matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4400122,29214,5,0,4096,0
(null),4400122,29214,5,0,6144,0
(null),4400122,29214,5,0,8192,0
(null),4400122,29214,5,0,10240,0
(null),4400122,29214,5,0,12288,0
(null),4400122,29214,5,0,14336,0
(null),4400122,29214,5,0,16384,0
(null),4400122,29214,5,0,18432,0
(null),4400122,29214,5,0,20480,0
(null),4400122,29214,5,0,22528,0
(null),4400122,29214,5,0,24576,0
(null),4400122,29214,5,0,26624,0
(null),4400122,29214,5,0,28672,0
(null),4400122,29214,5,0,30720,0
(null),4400122,29214,5,0,32768,0
(null),4400122,29214,5,0,18446744073709551615,0
(null),4400122,29214,6,0,0,169711
(null),4400122,29214,6,0,64,111
(null),4400122,29214,6,0,128,0
(null),4400122,29214,6,0,192,0
(null),4400122,29214,6,0,256,0
(null),4400122,29214,6,0,2048,0
(null),4400122,29214,6,0,4096,0
(null),4400122,29214,6,0,6144,0
(null),4400122,29214,6,0,8192,0
(null),4400122,29214,6,0,10240,0
(null),4400122,29214,6,0,12288,0
(null),4400122,29214,6,0,14336,0
(null),4400122,29214,6,0,16384,0
(null),4400122,29214,6,0,18432,0
(null),4400122,29214,6,0,20480,0
(null),4400122,29214,6,0,22528,0
(null),4400122,29214,6,0,24576,0
(null),4400122,29214,6,0,26624,0
(null),4400122,29214,6,0,28672,0
(null),4400122,29214,6,0,30720,0
(null),4400122,29214,6,0,32768,0
(null),4400122,29214,6,0,18446744073709551615,0
(null),4400122,29214,8,0,0,169711
(null),4400122,29214,8,0,64,109
(null),4400122,29214,8,0,128,0
(null),4400122,29214,8,0,192,0
(null),4400122,29214,8,0,256,0
(null),4400122,29214,8,0,2048,0
(null),4400122,29214,8,0,4096,0
(null),4400122,29214,8,0,6144,0
(null),4400122,29214,8,0,8192,0
(null),4400122,29214,8,0,10240,0
(null),4400122,29214,8,0,12288,0
(null),4400122,29214,8,0,14336,0
(null),4400122,29214,8,0,16384,0
(null),4400122,29214,8,0,18432,0
(null),4400122,29214,8,0,20480,0
(null),4400122,29214,8,0,22528,0
(null),4400122,29214,8,0,24576,0
(null),4400122,29214,8,0,26624,0
(null),4400122,29214,8,0,28672,0
(null),4400122,29214,8,0,30720,0
(null),4400122,29214,8,0,32768,0
(null),4400122,29214,8,0,18446744073709551615,0
(null),4400122,29214,9,0,0,169704
(null),4400122,29214,9,0,64,111
(null),4400122,29214,9,0,128,0
(null),4400122,29214,9,0,192,0
(null),4400122,29214,9,0,256,0
(null),4400122,29214,9,0,2048,0
(null),4400122,29214,9,0,4096,0
(null),4400122,29214,9,0,6144,0
(null),4400122,29214,9,0,8192,0
(null),4400122,29214,9,0,10240,0
(null),4400122,29214,9,0,12288,0
(null),4400122,29214,9,0,14336,0
(null),4400122,29214,9,0,16384,0
(null),4400122,29214,9,0,18432,0
(null),4400122,29214,9,0,20480,0
(null),4400122,29214,9,0,22528,0
(null),4400122,29214,9,0,24576,0
(null),4400122,29214,9,0,26624,0
(null),4400122,29214,9,0,28672,0
(null),4400122,29214,9,0,30720,0
(null),4400122,29214,9,0,32768,0
(null),4400122,29214,9,0,18446744073709551615,0
(null),4400122,29214,12,0,0,126414
(null),4400122,29214,12,0,64,103
(null),4400122,29214,12,0,128,0
(null),4400122,29214,12,0,192,0
(null),4400122,29214,12,0,256,0
(null),4400122,29214,12,0,2048,0
(null),4400122,29214,12,0,4096,0
(null),4400122,29214,12,0,6144,0
(null),4400122,29214,12,0,8192,0
(null),4400122,29214,12,0,10240,0
(null),4400122,29214,12,0,12288,0
(null),4400122,29214,12,0,14336,0
(null),4400122,29214,12,0,16384,0
(null),4400122,29214,12,0,18432,0
(null),4400122,29214,12,0,20480,0
(null),4400122,29214,12,0,22528,0
(null),4400122,29214,12,0,24576,0
(null),4400122,29214,12,0,26624,0
(null),4400122,29214,12,0,28672,0
(null),4400122,29214,12,0,30720,0
(null),4400122,29214,12,0,32768,0
(null),4400122,29214,12,0,18446744073709551615,0
(null),4400122,29214,20,0,0,3569
(null),4400122,29214,20,0,64,86
(null),4400122,29214,20,0,128,0
(null),4400122,29214,20,0,192,0
(null),4400122,29214,20,0,256,0
(null),4400122,29214,20,0,2048,0
(null),4400122,29214,20,0,4096,0
(null),4400122,29214,20,0,6144,0
(null),4400122,29214,20,0,8192,0
(null),4400122,29214,20,0,10240,0
(null),4400122,29214,20,0,12288,0
(null),4400122,29214,20,0,14336,0
(null),4400122,29214,20,0,16384,0
(null),4400122,29214,20,0,18432,0
(null),4400122,29214,20,0,20480,0
(null),4400122,29214,20,0,22528,0
(null),4400122,29214,20,0,24576,0
(null),4400122,29214,20,0,26624,0
(null),4400122,29214,20,0,28672,0
(null),4400122,29214,20,0,30720,0
(null),4400122,29214,20,0,32768,0
(null),4400122,29214,20,0,18446744073709551615,0
(null),4400122,29214,18,0,0,3569
(null),4400122,29214,18,0,64,86
(null),4400122,29214,18,0,128,0
(null),4400122,29214,18,0,192,0
(null),4400122,29214,18,0,256,0
(null),4400122,29214,18,0,2048,0
(null),4400122,29214,18,0,4096,0
(null),4400122,29214,18,0,6144,0
(null),4400122,29214,18,0,8192,0
(null),4400122,29214,18,0,10240,0
(null),4400122,29214,18,0,12288,0
(null),4400122,29214,18,0,14336,0
(null),4400122,29214,18,0,16384,0
(null),4400122,29214,18,0,18432,0
(null),4400122,29214,18,0,20480,0
(null),4400122,29214,18,0,22528,0
(null),4400122,29214,18,0,24576,0
(null),4400122,29214,18,0,26624,0
(null),4400122,29214,18,0,28672,0
(null),4400122,29214,18,0,30720,0
(null),4400122,29214,18,0,32768,0
(null),4400122,29214,18,0,18446744073709551615,0
(null),4400122,29214,19,0,0,3569
(null),4400122,29214,19,0,64,86
(null),4400122,29214,19,0,128,0
(null),4400122,29214,19,0,192,0
(null),4400122,29214,19,0,256,0
(null),4400122,29214,19,0,2048,0
(null),4400122,29214,19,0,4096,0
(null),4400122,29214,19,0,6144,0
(null),4400122,29214,19,0,8192,0
(null),4400122,29214,19,0,10240,0
(null),4400122,29214,19,0,12288,0
(null),4400122,29214,19,0,14336,0
(null),4400122,29214,19,0,16384,0
(null),4400122,29214,19,0,18432,0
(null),4400122,29214,19,0,20480,0
(null),4400122,29214,19,0,22528,0
(null),4400122,29214,19,0,24576,0
(null),4400122,29214,19,0,26624,0
(null),4400122,29214,19,0,28672,0
(null),4400122,29214,19,0,30720,0
(null),4400122,29214,19,0,32768,0
(null),4400122,29214,19,0,18446744073709551615,0
(null),4400122,29214,16,0,0,3570
(null),4400122,29214,16,0,64,85
(null),4400122,29214,16,0,128,0
(null),4400122,29214,16,0,192,0
(null),4400122,29214,16,0,256,0
(null),4400122,29214,16,0,2048,0
(null),4400122,29214,16,0,4096,0
(null),4400122,29214,16,0,6144,0
(null),4400122,29214,16,0,8192,0
(null),4400122,29214,16,0,10240,0
(null),4400122,29214,16,0,12288,0
(null),4400122,29214,16,0,14336,0
(null),4400122,29214,16,0,16384,0
(null),4400122,29214,16,0,18432,0
(null),4400122,29214,16,0,20480,0
(null),4400122,29214,16,0,22528,0
(null),4400122,29214,16,0,24576,0
(null),4400122,29214,16,0,26624,0
(null),4400122,29214,16,0,28672,0
(null),4400122,29214,16,0,30720,0
(null),4400122,29214,16,0,32768,0
(null),4400122,29214,16,0,18446744073709551615,0
(null),4400122,29214,23,0,0,3553
(null),4400122,29214,23,0,64,84
(null),4400122,29214,23,0,128,0
(null),4400122,29214,23,0,192,0
(null),4400122,29214,23,0,256,0
(null),4400122,29214,23,0,2048,0
(null),4400122,29214,23,0,4096,0
(null),4400122,29214,23,0,6144,0
(null),4400122,29214,23,0,8192,0
(null),4400122,29214,23,0,10240,0
(null),4400122,29214,23,0,12288,0
(null),4400122,29214,23,0,14336,0
(null),4400122,29214,23,0,16384,0
(null),4400122,29214,23,0,18432,0
(null),4400122,29214,23,0,20480,0
(null),4400122,29214,23,0,22528,0
(null),4400122,29214,23,0,24576,0
(null),4400122,29214,23,0,26624,0
(null),4400122,29214,23,0,28672,0
(null),4400122,29214,23,0,30720,0
(null),4400122,29214,23,0,32768,0
(null),4400122,29214,23,0,18446744073709551615,0
(null),4400122,29214,15,0,0,3570
(null),4400122,29214,15,0,64,85
(null),4400122,29214,15,0,128,0
(null),4400122,29214,15,0,192,0
(null),4400122,29214,15,0,256,0
(null),4400122,29214,15,0,2048,0
(null),4400122,29214,15,0,4096,0
(null),4400122,29214,15,0,6144,0
(null),4400122,29214,15,0,8192,0
(null),4400122,29214,15,0,10240,0
(null),4400122,29214,15,0,12288,0
(null),4400122,29214,15,0,14336,0
(null),4400122,29214,15,0,16384,0
(null),4400122,29214,15,0,18432,0
(null),4400122,29214,15,0,20480,0
(null),4400122,29214,15,0,22528,0
(null),4400122,29214,15,0,24576,0
(null),4400122,29214,15,0,26624,0
(null),4400122,29214,15,0,28672,0
(null),4400122,29214,15,0,30720,0
(null),4400122,29214,15,0,32768,0
(null),4400122,29214,15,0,18446744073709551615,0
(null),4400122,29214,22,0,0,3570
(null),4400122,29214,22,0,64,85
(null),4400122,29214,22,0,128,0
(null),4400122,29214,22,0,192,0
(null),4400122,29214,22,0,256,0
(null),4400122,29214,22,0,2048,0
(null),4400122,29214,22,0,4096,0
(null),4400122,29214,22,0,6144,0
(null),4400122,29214,22,0,8192,0
(null),4400122,29214,22,0,10240,0
(null),4400122,29214,22,0,12288,0
(null),4400122,29214,22,0,14336,0
(null),4400122,29214,22,0,16384,0
(null),4400122,29214,22,0,18432,0
(null),4400122,29214,22,0,20480,0
(null),4400122,29214,22,0,22528,0
(null),4400122,29214,22,0,24576,0
(null),4400122,29214,22,0,26624,0
(null),4400122,29214,22,0,28672,0
(null),4400122,29214,22,0,30720,0
(null),4400122,29214,22,0,32768,0
(null),4400122,29214,22,0,18446744073709551615,0
(null),4400122,29214,13,0,0,3570
(null),4400122,29214,13,0,64,85
(null),4400122,29214,13,0,128,0
(null),4400122,29214,13,0,192,0
(null),4400122,29214,13,0,256,0
(null),4400122,29214,13,0,2048,0
(null),4400122,29214,13,0,4096,0
(null),4400122,29214,13,0,6144,0
(null),4400122,29214,13,0,8192,0
(null),4400122,29214,13,0,10240,0
(null),4400122,29214,13,0,12288,0
(null),4400122,29214,13,0,14336,0
(null),4400122,29214,13,0,16384,0
(null),4400122,29214,13,0,18432,0
(null),4400122,29214,13,0,20480,0
(null),4400122,29214,13,0,22528,0
(null),4400122,29214,13,0,24576,0
(null),4400122,29214,13,0,26624,0
(null),4400122,29214,13,0,28672,0
(null),4400122,29214,13,0,30720,0
(null),4400122,29214,13,0,32768,0
(null),4400122,29214,13,0,18446744073709551615,0
(null),4400122,29214,14,0,0,3570
(null),4400122,29214,14,0,64,85
(null),4400122,29214,14,0,128,0
(null),4400122,29214,14,0,192,0
(null),4400122,29214,14,0,256,0
(null),4400122,29214,14,0,2048,0
(null),4400122,29214,14,0,4096,0
(null),4400122,29214,14,0,6144,0
(null),4400122,29214,14,0,8192,0
(null),4400122,29214,14,0,10240,0
(null),4400122,29214,14,0,12288,0
(null),4400122,29214,14,0,14336,0
(null),4400122,29214,14,0,16384,0
(null),4400122,29214,14,0,18432,0
(null),4400122,29214,14,0,20480,0
(null),4400122,29214,14,0,22528,0
(null),4400122,29214,14,0,24576,0
(null),4400122,29214,14,0,26624,0
(null),4400122,29214,14,0,28672,0
(null),4400122,29214,14,0,30720,0
(null),4400122,29214,14,0,32768,0
(null),4400122,29214,14,0,18446744073709551615,0
(null),4400122,29214,17,0,0,3569
(null),4400122,29214,17,0,64,86
(null),4400122,29214,17,0,128,0
(null),4400122,29214,17,0,192,0
(null),4400122,29214,17,0,256,0
(null),4400122,29214,17,0,2048,0
(null),4400122,29214,17,0,4096,0
(null),4400122,29214,17,0,6144,0
(null),4400122,29214,17,0,8192,0
(null),4400122,29214,17,0,10240,0
(null),4400122,29214,17,0,12288,0
(null),4400122,29214,17,0,14336,0
(null),4400122,29214,17,0,16384,0
(null),4400122,29214,17,0,18432,0
(null),4400122,29214,17,0,20480,0
(null),4400122,29214,17,0,22528,0
(null),4400122,29214,17,0,24576,0
(null),4400122,29214,17,0,26624,0
(null),4400122,29214,17,0,28672,0
(null),4400122,29214,17,0,30720,0
(null),4400122,29214,17,0,32768,0
(null),4400122,29214,17,0,18446744073709551615,0
(null),4400122,29214,0,1,0,2666178
(null),4400122,29214,0,1,64,15224
(null),4400122,29214,0,1,128,65714
(null),4400122,29214,0,1,192,2944
(null),4400122,29214,0,1,256,30860
(null),4400122,29214,0,1,2048,0
(null),4400122,29214,0,1,4096,0
(null),4400122,29214,0,1,6144,0
(null),4400122,29214,0,1,8192,0
(null),4400122,29214,0,1,10240,0
(null),4400122,29214,0,1,12288,0
(null),4400122,29214,0,1,14336,0
(null),4400122,29214,0,1,16384,0
(null),4400122,29214,0,1,18432,0
(null),4400122,29214,0,1,20480,0
(null),4400122,29214,0,1,22528,0
(null),4400122,29214,0,1,24576,0
(null),4400122,29214,0,1,26624,0
(null),4400122,29214,0,1,28672,0
(null),4400122,29214,0,1,30720,0
(null),4400122,29214,0,1,32768,0
(null),4400122,29214,0,1,18446744073709551615,0
(null),4400122,29214,1,1,0,126506
(null),4400122,29214,1,1,64,38629
(null),4400122,29214,1,1,128,624
(null),4400122,29214,1,1,192,38
(null),4400122,29214,1,1,256,907
(null),4400122,29214,1,1,2048,0
(null),4400122,29214,1,1,4096,0
(null),4400122,29214,1,1,6144,0
(null),4400122,29214,1,1,8192,0
(null),4400122,29214,1,1,10240,0
(null),4400122,29214,1,1,12288,0
(null),4400122,29214,1,1,14336,0
(null),4400122,29214,1,1,16384,0
(null),4400122,29214,1,1,18432,0
(null),4400122,29214,1,1,20480,0
(null),4400122,29214,1,1,22528,0
(null),4400122,29214,1,1,24576,0
(null),4400122,29214,1,1,26624,0
(null),4400122,29214,1,1,28672,0
(null),4400122,29214,1,1,30720,0
(null),4400122,29214,1,1,32768,0
(null),4400122,29214,1,1,18446744073709551615,0
(null),4400122,29214,2,1,0,4246
(null),4400122,29214,2,1,64,40192
(null),4400122,29214,2,1,128,482
(null),4400122,29214,2,1,192,36
(null),4400122,29214,2,1,256,899
(null),4400122,29214,2,1,2048,0
(null),4400122,29214,2,1,4096,0
(null),4400122,29214,2,1,6144,0
(null),4400122,29214,2,1,8192,0
(null),4400122,29214,2,1,10240,0
(null),4400122,29214,2,1,12288,0
(null),4400122,29214,2,1,14336,0
(null),4400122,29214,2,1,16384,0
(null),4400122,29214,2,1,18432,0
(null),4400122,29214,2,1,20480,0
(null),4400122,29214,2,1,22528,0
(null),4400122,29214,2,1,24576,0
(null),4400122,29214,2,1,26624,0
(null),4400122,29214,2,1,28672,0
(null),4400122,29214,2,1,30720,0
(null),4400122,29214,2,1,32768,0
(null),4400122,29214,2,1,18446744073709551615,0
(null),4400122,29214,3,1,0,1397777
(null),4400122,29214,3,1,64,66189
(null),4400122,29214,3,1,128,220
(null),4400122,29214,3,1,192,15
(null),4400122,29214,3,1,256,918
(null),4400122,29214,3,1,2048,0
(null),4400122,29214,3,1,4096,0
(null),4400122,29214,3,1,6144,0
(null),4400122,29214,3,1,8192,0
(null),4400122,29214,3,1,10240,0
(null),4400122,29214,3,1,12288,0
(null),4400122,29214,3,1,14336,0
(null),4400122,29214,3,1,16384,0
(null),4400122,29214,3,1,18432,0
(null),4400122,29214,3,1,20480,0
(null),4400122,29214,3,1,22528,0
(null),4400122,29214,3,1,24576,0
(null),4400122,29214,3,1,26624,0
(null),4400122,29214,3,1,28672,0
(null),4400122,29214,3,1,30720,0
(null),4400122,29214,3,1,32768,0
(null),4400122,29214,3,1,18446744073709551615,0
