matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1002396,100000,16,0,192,217
(null),1002396,100000,16,0,256,6030
(null),1002396,100000,16,0,2048,3962
(null),1002396,100000,16,0,4096,0
(null),1002396,100000,16,0,6144,0
(null),1002396,100000,16,0,8192,0
(null),1002396,100000,16,0,10240,0
(null),1002396,100000,16,0,12288,0
(null),1002396,100000,16,0,14336,0
(null),1002396,100000,16,0,16384,0
(null),1002396,100000,16,0,18432,0
(null),1002396,100000,16,0,20480,0
(null),1002396,100000,16,0,22528,0
(null),1002396,100000,16,0,24576,0
(null),1002396,100000,16,0,26624,0
(null),1002396,100000,16,0,28672,0
(null),1002396,100000,16,0,30720,0
(null),1002396,100000,16,0,32768,0
(null),1002396,100000,16,0,18446744073709551615,0
(null),1002396,100000,20,0,0,13877
(null),1002396,100000,20,0,64,297
(null),1002396,100000,20,0,128,241
(null),1002396,100000,20,0,192,208
(null),1002396,100000,20,0,256,5923
(null),1002396,100000,20,0,2048,3975
(null),1002396,100000,20,0,4096,0
(null),1002396,100000,20,0,6144,0
(null),1002396,100000,20,0,8192,0
(null),1002396,100000,20,0,10240,0
(null),1002396,100000,20,0,12288,0
(null),1002396,100000,20,0,14336,0
(null),1002396,100000,20,0,16384,0
(null),1002396,100000,20,0,18432,0
(null),1002396,100000,20,0,20480,0
(null),1002396,100000,20,0,22528,0
(null),1002396,100000,20,0,24576,0
(null),1002396,100000,20,0,26624,0
(null),1002396,100000,20,0,28672,0
(null),1002396,100000,20,0,30720,0
(null),1002396,100000,20,0,32768,0
(null),1002396,100000,20,0,18446744073709551615,0
(null),1002396,100000,12,0,0,14080
(null),1002396,100000,12,0,64,321
(null),1002396,100000,12,0,128,239
(null),1002396,100000,12,0,192,211
(null),1002396,100000,12,0,256,5928
(null),1002396,100000,12,0,2048,3846
(null),1002396,100000,12,0,4096,0
(null),1002396,100000,12,0,6144,0
(null),1002396,100000,12,0,8192,0
(null),1002396,100000,12,0,10240,0
(null),1002396,100000,12,0,12288,0
(null),1002396,100000,12,0,14336,0
(null),1002396,100000,12,0,16384,0
(null),1002396,100000,12,0,18432,0
(null),1002396,100000,12,0,20480,0
(null),1002396,100000,12,0,22528,0
(null),1002396,100000,12,0,24576,0
(null),1002396,100000,12,0,26624,0
(null),1002396,100000,12,0,28672,0
(null),1002396,100000,12,0,30720,0
(null),1002396,100000,12,0,32768,0
(null),1002396,100000,12,0,18446744073709551615,0
(null),1002396,100000,9,0,0,13866
(null),1002396,100000,9,0,64,365
(null),1002396,100000,9,0,128,233
(null),1002396,100000,9,0,192,187
(null),1002396,100000,9,0,256,5872
(null),1002396,100000,9,0,2048,3938
(null),1002396,100000,9,0,4096,0
(null),1002396,100000,9,0,6144,0
(null),1002396,100000,9,0,8192,0
(null),1002396,100000,9,0,10240,0
(null),1002396,100000,9,0,12288,0
(null),1002396,100000,9,0,14336,0
(null),1002396,100000,9,0,16384,0
(null),1002396,100000,9,0,18432,0
(null),1002396,100000,9,0,20480,0
(null),1002396,100000,9,0,22528,0
(null),1002396,100000,9,0,24576,0
(null),1002396,100000,9,0,26624,0
(null),1002396,100000,9,0,28672,0
(null),1002396,100000,9,0,30720,0
(null),1002396,100000,9,0,32768,0
(null),1002396,100000,9,0,18446744073709551615,0
(null),1002396,100000,10,0,0,14960
(null),1002396,100000,10,0,64,313
(null),1002396,100000,10,0,128,234
(null),1002396,100000,10,0,192,204
(null),1002396,100000,10,0,256,5854
(null),1002396,100000,10,0,2048,4004
(null),1002396,100000,10,0,4096,0
(null),1002396,100000,10,0,6144,0
(null),1002396,100000,10,0,8192,0
(null),1002396,100000,10,0,10240,0
(null),1002396,100000,10,0,12288,0
(null),1002396,100000,10,0,14336,0
(null),1002396,100000,10,0,16384,0
(null),1002396,100000,10,0,18432,0
(null),1002396,100000,10,0,20480,0
(null),1002396,100000,10,0,22528,0
(null),1002396,100000,10,0,24576,0
(null),1002396,100000,10,0,26624,0
(null),1002396,100000,10,0,28672,0
(null),1002396,100000,10,0,30720,0
(null),1002396,100000,10,0,32768,0
(null),1002396,100000,10,0,18446744073709551615,0
(null),1002396,100000,0,0,0,14362
(null),1002396,100000,0,0,64,324
(null),1002396,100000,0,0,128,198
(null),1002396,100000,0,0,192,199
(null),1002396,100000,0,0,256,5939
(null),1002396,100000,0,0,2048,3991
(null),1002396,100000,0,0,4096,0
(null),1002396,100000,0,0,6144,0
(null),1002396,100000,0,0,8192,0
(null),1002396,100000,0,0,10240,0
(null),1002396,100000,0,0,12288,0
(null),1002396,100000,0,0,14336,0
(null),1002396,100000,0,0,16384,0
(null),1002396,100000,0,0,18432,0
(null),1002396,100000,0,0,20480,0
(null),1002396,100000,0,0,22528,0
(null),1002396,100000,0,0,24576,0
(null),1002396,100000,0,0,26624,0
(null),1002396,100000,0,0,28672,0
(null),1002396,100000,0,0,30720,0
(null),1002396,100000,0,0,32768,0
(null),1002396,100000,0,0,18446744073709551615,0
(null),1002396,100000,7,0,0,14466
(null),1002396,100000,7,0,64,334
(null),1002396,100000,7,0,128,212
(null),1002396,100000,7,0,192,226
(null),1002396,100000,7,0,256,5963
(null),1002396,100000,7,0,2048,3937
(null),1002396,100000,7,0,4096,0
(null),1002396,100000,7,0,6144,0
(null),1002396,100000,7,0,8192,0
(null),1002396,100000,7,0,10240,0
(null),1002396,100000,7,0,12288,0
(null),1002396,100000,7,0,14336,0
(null),1002396,100000,7,0,16384,0
(null),1002396,100000,7,0,18432,0
(null),1002396,100000,7,0,20480,0
(null),1002396,100000,7,0,22528,0
(null),1002396,100000,7,0,24576,0
(null),1002396,100000,7,0,26624,0
(null),1002396,100000,7,0,28672,0
(null),1002396,100000,7,0,30720,0
(null),1002396,100000,7,0,32768,0
(null),1002396,100000,7,0,18446744073709551615,0
(null),1002396,100000,4,0,0,14089
(null),1002396,100000,4,0,64,359
(null),1002396,100000,4,0,128,218
(null),1002396,100000,4,0,192,194
(null),1002396,100000,4,0,256,5960
(null),1002396,100000,4,0,2048,3880
(null),1002396,100000,4,0,4096,0
(null),1002396,100000,4,0,6144,0
(null),1002396,100000,4,0,8192,0
(null),1002396,100000,4,0,10240,0
(null),1002396,100000,4,0,12288,0
(null),1002396,100000,4,0,14336,0
(null),1002396,100000,4,0,16384,0
(null),1002396,100000,4,0,18432,0
(null),1002396,100000,4,0,20480,0
(null),1002396,100000,4,0,22528,0
(null),1002396,100000,4,0,24576,0
(null),1002396,100000,4,0,26624,0
(null),1002396,100000,4,0,28672,0
(null),1002396,100000,4,0,30720,0
(null),1002396,100000,4,0,32768,0
(null),1002396,100000,4,0,18446744073709551615,0
(null),1002396,100000,11,0,0,14654
(null),1002396,100000,11,0,64,344
(null),1002396,100000,11,0,128,226
(null),1002396,100000,11,0,192,217
(null),1002396,100000,11,0,256,5851
(null),1002396,100000,11,0,2048,3935
(null),1002396,100000,11,0,4096,0
(null),1002396,100000,11,0,6144,0
(null),1002396,100000,11,0,8192,0
(null),1002396,100000,11,0,10240,0
(null),1002396,100000,11,0,12288,0
(null),1002396,100000,11,0,14336,0
(null),1002396,100000,11,0,16384,0
(null),1002396,100000,11,0,18432,0
(null),1002396,100000,11,0,20480,0
(null),1002396,100000,11,0,22528,0
(null),1002396,100000,11,0,24576,0
(null),1002396,100000,11,0,26624,0
(null),1002396,100000,11,0,28672,0
(null),1002396,100000,11,0,30720,0
(null),1002396,100000,11,0,32768,0
(null),1002396,100000,11,0,18446744073709551615,0
(null),1002396,100000,3,0,0,14373
(null),1002396,100000,3,0,64,303
(null),1002396,100000,3,0,128,219
(null),1002396,100000,3,0,192,226
(null),1002396,100000,3,0,256,5897
(null),1002396,100000,3,0,2048,3895
(null),1002396,100000,3,0,4096,0
(null),1002396,100000,3,0,6144,0
(null),1002396,100000,3,0,8192,0
(null),1002396,100000,3,0,10240,0
(null),1002396,100000,3,0,12288,0
(null),1002396,100000,3,0,14336,0
(null),1002396,100000,3,0,16384,0
(null),1002396,100000,3,0,18432,0
(null),1002396,100000,3,0,20480,0
(null),1002396,100000,3,0,22528,0
(null),1002396,100000,3,0,24576,0
(null),1002396,100000,3,0,26624,0
(null),1002396,100000,3,0,28672,0
(null),1002396,100000,3,0,30720,0
(null),1002396,100000,3,0,32768,0
(null),1002396,100000,3,0,18446744073709551615,0
(null),1002396,100000,2,0,0,14591
(null),1002396,100000,2,0,64,331
(null),1002396,100000,2,0,128,221
(null),1002396,100000,2,0,192,201
(null),1002396,100000,2,0,256,5740
(null),1002396,100000,2,0,2048,3961
(null),1002396,100000,2,0,4096,0
(null),1002396,100000,2,0,6144,0
(null),1002396,100000,2,0,8192,0
(null),1002396,100000,2,0,10240,0
(null),1002396,100000,2,0,12288,0
(null),1002396,100000,2,0,14336,0
(null),1002396,100000,2,0,16384,0
(null),1002396,100000,2,0,18432,0
(null),1002396,100000,2,0,20480,0
(null),1002396,100000,2,0,22528,0
(null),1002396,100000,2,0,24576,0
(null),1002396,100000,2,0,26624,0
(null),1002396,100000,2,0,28672,0
(null),1002396,100000,2,0,30720,0
(null),1002396,100000,2,0,32768,0
(null),1002396,100000,2,0,18446744073709551615,0
(null),1002396,100000,8,0,0,15154
(null),1002396,100000,8,0,64,330
(null),1002396,100000,8,0,128,226
(null),1002396,100000,8,0,192,212
(null),1002396,100000,8,0,256,5921
(null),1002396,100000,8,0,2048,3902
(null),1002396,100000,8,0,4096,0
(null),1002396,100000,8,0,6144,0
(null),1002396,100000,8,0,8192,0
(null),1002396,100000,8,0,10240,0
(null),1002396,100000,8,0,12288,0
(null),1002396,100000,8,0,14336,0
(null),1002396,100000,8,0,16384,0
(null),1002396,100000,8,0,18432,0
(null),1002396,100000,8,0,20480,0
(null),1002396,100000,8,0,22528,0
(null),1002396,100000,8,0,24576,0
(null),1002396,100000,8,0,26624,0
(null),1002396,100000,8,0,28672,0
(null),1002396,100000,8,0,30720,0
(null),1002396,100000,8,0,32768,0
(null),1002396,100000,8,0,18446744073709551615,0
(null),1002396,100000,5,0,0,14622
(null),1002396,100000,5,0,64,335
(null),1002396,100000,5,0,128,227
(null),1002396,100000,5,0,192,222
(null),1002396,100000,5,0,256,5897
(null),1002396,100000,5,0,2048,3890
(null),1002396,100000,5,0,4096,0
(null),1002396,100000,5,0,6144,0
(null),1002396,100000,5,0,8192,0
(null),1002396,100000,5,0,10240,0
(null),1002396,100000,5,0,12288,0
(null),1002396,100000,5,0,14336,0
(null),1002396,100000,5,0,16384,0
(null),1002396,100000,5,0,18432,0
(null),1002396,100000,5,0,20480,0
(null),1002396,100000,5,0,22528,0
(null),1002396,100000,5,0,24576,0
(null),1002396,100000,5,0,26624,0
(null),1002396,100000,5,0,28672,0
(null),1002396,100000,5,0,30720,0
(null),1002396,100000,5,0,32768,0
(null),1002396,100000,5,0,18446744073709551615,0
(null),1002396,100000,6,0,0,14345
(null),1002396,100000,6,0,64,377
(null),1002396,100000,6,0,128,236
(null),1002396,100000,6,0,192,206
(null),1002396,100000,6,0,256,5867
(null),1002396,100000,6,0,2048,4056
(null),1002396,100000,6,0,4096,0
(null),1002396,100000,6,0,6144,0
(null),1002396,100000,6,0,8192,0
(null),1002396,100000,6,0,10240,0
(null),1002396,100000,6,0,12288,0
(null),1002396,100000,6,0,14336,0
(null),1002396,100000,6,0,16384,0
(null),1002396,100000,6,0,18432,0
(null),1002396,100000,6,0,20480,0
(null),1002396,100000,6,0,22528,0
(null),1002396,100000,6,0,24576,0
(null),1002396,100000,6,0,26624,0
(null),1002396,100000,6,0,28672,0
(null),1002396,100000,6,0,30720,0
(null),1002396,100000,6,0,32768,0
(null),1002396,100000,6,0,18446744073709551615,0
(null),1002396,100000,1,0,0,14250
(null),1002396,100000,1,0,64,331
(null),1002396,100000,1,0,128,214
(null),1002396,100000,1,0,192,226
(null),1002396,100000,1,0,256,5908
(null),1002396,100000,1,0,2048,3937
(null),1002396,100000,1,0,4096,0
(null),1002396,100000,1,0,6144,0
(null),1002396,100000,1,0,8192,0
(null),1002396,100000,1,0,10240,0
(null),1002396,100000,1,0,12288,0
(null),1002396,100000,1,0,14336,0
(null),1002396,100000,1,0,16384,0
(null),1002396,100000,1,0,18432,0
(null),1002396,100000,1,0,20480,0
(null),1002396,100000,1,0,22528,0
(null),1002396,100000,1,0,24576,0
(null),1002396,100000,1,0,26624,0
(null),1002396,100000,1,0,28672,0
(null),1002396,100000,1,0,30720,0
(null),1002396,100000,1,0,32768,0
(null),1002396,100000,1,0,18446744073709551615,0
(null),1002396,100000,0,1,0,30951
(null),1002396,100000,0,1,64,44824
(null),1002396,100000,0,1,128,49297
(null),1002396,100000,0,1,192,21879
(null),1002396,100000,0,1,256,106416
(null),1002396,100000,0,1,2048,46026
(null),1002396,100000,0,1,4096,1564
(null),1002396,100000,0,1,6144,0
(null),1002396,100000,0,1,8192,0
(null),1002396,100000,0,1,10240,0
(null),1002396,100000,0,1,12288,0
(null),1002396,100000,0,1,14336,0
(null),1002396,100000,0,1,16384,0
(null),1002396,100000,0,1,18432,0
(null),1002396,100000,0,1,20480,0
(null),1002396,100000,0,1,22528,0
(null),1002396,100000,0,1,24576,0
(null),1002396,100000,0,1,26624,0
(null),1002396,100000,0,1,28672,0
(null),1002396,100000,0,1,30720,0
(null),1002396,100000,0,1,32768,0
(null),1002396,100000,0,1,18446744073709551615,0
(null),1002396,100000,1,1,0,30306
(null),1002396,100000,1,1,64,45603
(null),1002396,100000,1,1,128,48725
(null),1002396,100000,1,1,192,21646
(null),1002396,100000,1,1,256,105094
(null),1002396,100000,1,1,2048,46194
(null),1002396,100000,1,1,4096,1565
(null),1002396,100000,1,1,6144,0
(null),1002396,100000,1,1,8192,0
(null),1002396,100000,1,1,10240,0
(null),1002396,100000,1,1,12288,0
(null),1002396,100000,1,1,14336,0
(null),1002396,100000,1,1,16384,0
(null),1002396,100000,1,1,18432,0
(null),1002396,100000,1,1,20480,0
(null),1002396,100000,1,1,22528,0
(null),1002396,100000,1,1,24576,0
(null),1002396,100000,1,1,26624,0
(null),1002396,100000,1,1,28672,0
(null),1002396,100000,1,1,30720,0
(null),1002396,100000,1,1,32768,0
(null),1002396,100000,1,1,18446744073709551615,0
(null),1002396,100000,2,1,0,30647
(null),1002396,100000,2,1,64,44794
(null),1002396,100000,2,1,128,49929
(null),1002396,100000,2,1,192,21759
(null),1002396,100000,2,1,256,106472
(null),1002396,100000,2,1,2048,46238
(null),1002396,100000,2,1,4096,1565
(null),1002396,100000,2,1,6144,0
(null),1002396,100000,2,1,8192,0
(null),1002396,100000,2,1,10240,0
(null),1002396,100000,2,1,12288,0
(null),1002396,100000,2,1,14336,0
(null),1002396,100000,2,1,16384,0
(null),1002396,100000,2,1,18432,0
(null),1002396,100000,2,1,20480,0
(null),1002396,100000,2,1,22528,0
(null),1002396,100000,2,1,24576,0
(null),1002396,100000,2,1,26624,0
(null),1002396,100000,2,1,28672,0
(null),1002396,100000,2,1,30720,0
(null),1002396,100000,2,1,32768,0
(null),1002396,100000,2,1,18446744073709551615,0
(null),1002396,100000,3,1,0,30659
(null),1002396,100000,3,1,64,44330
(null),1002396,100000,3,1,128,50005
(null),1002396,100000,3,1,192,22149
(null),1002396,100000,3,1,256,106373
(null),1002396,100000,3,1,2048,45868
(null),1002396,100000,3,1,4096,1566
(null),1002396,100000,3,1,6144,0
(null),1002396,100000,3,1,8192,0
(null),1002396,100000,3,1,10240,0
(null),1002396,100000,3,1,12288,0
(null),1002396,100000,3,1,14336,0
(null),1002396,100000,3,1,16384,0
(null),1002396,100000,3,1,18432,0
(null),1002396,100000,3,1,20480,0
(null),1002396,100000,3,1,22528,0
(null),1002396,100000,3,1,24576,0
(null),1002396,100000,3,1,26624,0
(null),1002396,100000,3,1,28672,0
(null),1002396,100000,3,1,30720,0
(null),1002396,100000,3,1,32768,0
(null),1002396,100000,3,1,18446744073709551615,0
