matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,9,0,256,2301
(null),127729899,2911419,9,0,2048,2652
(null),127729899,2911419,9,0,4096,1536
(null),127729899,2911419,9,0,6144,5246
(null),127729899,2911419,9,0,8192,0
(null),127729899,2911419,9,0,10240,0
(null),127729899,2911419,9,0,12288,0
(null),127729899,2911419,9,0,14336,0
(null),127729899,2911419,9,0,16384,0
(null),127729899,2911419,9,0,18432,0
(null),127729899,2911419,9,0,20480,0
(null),127729899,2911419,9,0,22528,0
(null),127729899,2911419,9,0,24576,0
(null),127729899,2911419,9,0,26624,0
(null),127729899,2911419,9,0,28672,0
(null),127729899,2911419,9,0,30720,0
(null),127729899,2911419,9,0,32768,0
(null),127729899,2911419,9,0,18446744073709551615,0
(null),127729899,2911419,5,0,0,2816181
(null),127729899,2911419,5,0,64,1691
(null),127729899,2911419,5,0,128,1076
(null),127729899,2911419,5,0,192,588
(null),127729899,2911419,5,0,256,1809
(null),127729899,2911419,5,0,2048,3257
(null),127729899,2911419,5,0,4096,1174
(null),127729899,2911419,5,0,6144,4889
(null),127729899,2911419,5,0,8192,0
(null),127729899,2911419,5,0,10240,0
(null),127729899,2911419,5,0,12288,0
(null),127729899,2911419,5,0,14336,0
(null),127729899,2911419,5,0,16384,0
(null),127729899,2911419,5,0,18432,0
(null),127729899,2911419,5,0,20480,0
(null),127729899,2911419,5,0,22528,0
(null),127729899,2911419,5,0,24576,0
(null),127729899,2911419,5,0,26624,0
(null),127729899,2911419,5,0,28672,0
(null),127729899,2911419,5,0,30720,0
(null),127729899,2911419,5,0,32768,0
(null),127729899,2911419,5,0,18446744073709551615,0
(null),127729899,2911419,0,0,0,2756937
(null),127729899,2911419,0,0,64,1529
(null),127729899,2911419,0,0,128,718
(null),127729899,2911419,0,0,192,510
(null),127729899,2911419,0,0,256,3296
(null),127729899,2911419,0,0,2048,0
(null),127729899,2911419,0,0,4096,5915
(null),127729899,2911419,0,0,6144,0
(null),127729899,2911419,0,0,8192,0
(null),127729899,2911419,0,0,10240,0
(null),127729899,2911419,0,0,12288,0
(null),127729899,2911419,0,0,14336,0
(null),127729899,2911419,0,0,16384,0
(null),127729899,2911419,0,0,18432,0
(null),127729899,2911419,0,0,20480,0
(null),127729899,2911419,0,0,22528,0
(null),127729899,2911419,0,0,24576,0
(null),127729899,2911419,0,0,26624,0
(null),127729899,2911419,0,0,28672,0
(null),127729899,2911419,0,0,30720,0
(null),127729899,2911419,0,0,32768,0
(null),127729899,2911419,0,0,18446744073709551615,0
(null),127729899,2911419,3,0,0,2810488
(null),127729899,2911419,3,0,64,1992
(null),127729899,2911419,3,0,128,1096
(null),127729899,2911419,3,0,192,269
(null),127729899,2911419,3,0,256,2107
(null),127729899,2911419,3,0,2048,2325
(null),127729899,2911419,3,0,4096,1782
(null),127729899,2911419,3,0,6144,4627
(null),127729899,2911419,3,0,8192,0
(null),127729899,2911419,3,0,10240,0
(null),127729899,2911419,3,0,12288,0
(null),127729899,2911419,3,0,14336,0
(null),127729899,2911419,3,0,16384,0
(null),127729899,2911419,3,0,18432,0
(null),127729899,2911419,3,0,20480,0
(null),127729899,2911419,3,0,22528,0
(null),127729899,2911419,3,0,24576,0
(null),127729899,2911419,3,0,26624,0
(null),127729899,2911419,3,0,28672,0
(null),127729899,2911419,3,0,30720,0
(null),127729899,2911419,3,0,32768,0
(null),127729899,2911419,3,0,18446744073709551615,0
(null),127729899,2911419,6,0,0,2816526
(null),127729899,2911419,6,0,64,1598
(null),127729899,2911419,6,0,128,950
(null),127729899,2911419,6,0,192,721
(null),127729899,2911419,6,0,256,1834
(null),127729899,2911419,6,0,2048,3172
(null),127729899,2911419,6,0,4096,1284
(null),127729899,2911419,6,0,6144,4964
(null),127729899,2911419,6,0,8192,0
(null),127729899,2911419,6,0,10240,0
(null),127729899,2911419,6,0,12288,0
(null),127729899,2911419,6,0,14336,0
(null),127729899,2911419,6,0,16384,0
(null),127729899,2911419,6,0,18432,0
(null),127729899,2911419,6,0,20480,0
(null),127729899,2911419,6,0,22528,0
(null),127729899,2911419,6,0,24576,0
(null),127729899,2911419,6,0,26624,0
(null),127729899,2911419,6,0,28672,0
(null),127729899,2911419,6,0,30720,0
(null),127729899,2911419,6,0,32768,0
(null),127729899,2911419,6,0,18446744073709551615,0
(null),127729899,2911419,4,0,0,2813319
(null),127729899,2911419,4,0,64,1783
(null),127729899,2911419,4,0,128,1152
(null),127729899,2911419,4,0,192,363
(null),127729899,2911419,4,0,256,1871
(null),127729899,2911419,4,0,2048,2779
(null),127729899,2911419,4,0,4096,1554
(null),127729899,2911419,4,0,6144,4769
(null),127729899,2911419,4,0,8192,0
(null),127729899,2911419,4,0,10240,0
(null),127729899,2911419,4,0,12288,0
(null),127729899,2911419,4,0,14336,0
(null),127729899,2911419,4,0,16384,0
(null),127729899,2911419,4,0,18432,0
(null),127729899,2911419,4,0,20480,0
(null),127729899,2911419,4,0,22528,0
(null),127729899,2911419,4,0,24576,0
(null),127729899,2911419,4,0,26624,0
(null),127729899,2911419,4,0,28672,0
(null),127729899,2911419,4,0,30720,0
(null),127729899,2911419,4,0,32768,0
(null),127729899,2911419,4,0,18446744073709551615,0
(null),127729899,2911419,1,0,0,2791653
(null),127729899,2911419,1,0,64,2162
(null),127729899,2911419,1,0,128,420
(null),127729899,2911419,1,0,192,319
(null),127729899,2911419,1,0,256,4303
(null),127729899,2911419,1,0,2048,0
(null),127729899,2911419,1,0,4096,1977
(null),127729899,2911419,1,0,6144,4268
(null),127729899,2911419,1,0,8192,0
(null),127729899,2911419,1,0,10240,0
(null),127729899,2911419,1,0,12288,0
(null),127729899,2911419,1,0,14336,0
(null),127729899,2911419,1,0,16384,0
(null),127729899,2911419,1,0,18432,0
(null),127729899,2911419,1,0,20480,0
(null),127729899,2911419,1,0,22528,0
(null),127729899,2911419,1,0,24576,0
(null),127729899,2911419,1,0,26624,0
(null),127729899,2911419,1,0,28672,0
(null),127729899,2911419,1,0,30720,0
(null),127729899,2911419,1,0,32768,0
(null),127729899,2911419,1,0,18446744073709551615,0
(null),127729899,2911419,2,0,0,2803024
(null),127729899,2911419,2,0,64,1954
(null),127729899,2911419,2,0,128,834
(null),127729899,2911419,2,0,192,311
(null),127729899,2911419,2,0,256,4259
(null),127729899,2911419,2,0,2048,54
(null),127729899,2911419,2,0,4096,1935
(null),127729899,2911419,2,0,6144,4485
(null),127729899,2911419,2,0,8192,0
(null),127729899,2911419,2,0,10240,0
(null),127729899,2911419,2,0,12288,0
(null),127729899,2911419,2,0,14336,0
(null),127729899,2911419,2,0,16384,0
(null),127729899,2911419,2,0,18432,0
(null),127729899,2911419,2,0,20480,0
(null),127729899,2911419,2,0,22528,0
(null),127729899,2911419,2,0,24576,0
(null),127729899,2911419,2,0,26624,0
(null),127729899,2911419,2,0,28672,0
(null),127729899,2911419,2,0,30720,0
(null),127729899,2911419,2,0,32768,0
(null),127729899,2911419,2,0,18446744073709551615,0
(null),127729899,2911419,8,0,0,2818696
(null),127729899,2911419,8,0,64,1884
(null),127729899,2911419,8,0,128,780
(null),127729899,2911419,8,0,192,603
(null),127729899,2911419,8,0,256,2048
(null),127729899,2911419,8,0,2048,2862
(null),127729899,2911419,8,0,4096,1460
(null),127729899,2911419,8,0,6144,5191
(null),127729899,2911419,8,0,8192,0
(null),127729899,2911419,8,0,10240,0
(null),127729899,2911419,8,0,12288,0
(null),127729899,2911419,8,0,14336,0
(null),127729899,2911419,8,0,16384,0
(null),127729899,2911419,8,0,18432,0
(null),127729899,2911419,8,0,20480,0
(null),127729899,2911419,8,0,22528,0
(null),127729899,2911419,8,0,24576,0
(null),127729899,2911419,8,0,26624,0
(null),127729899,2911419,8,0,28672,0
(null),127729899,2911419,8,0,30720,0
(null),127729899,2911419,8,0,32768,0
(null),127729899,2911419,8,0,18446744073709551615,0
(null),127729899,2911419,18,0,0,2831672
(null),127729899,2911419,18,0,64,1966
(null),127729899,2911419,18,0,128,714
(null),127729899,2911419,18,0,192,581
(null),127729899,2911419,18,0,256,2119
(null),127729899,2911419,18,0,2048,1524
(null),127729899,2911419,18,0,4096,3083
(null),127729899,2911419,18,0,6144,5462
(null),127729899,2911419,18,0,8192,0
(null),127729899,2911419,18,0,10240,0
(null),127729899,2911419,18,0,12288,0
(null),127729899,2911419,18,0,14336,0
(null),127729899,2911419,18,0,16384,0
(null),127729899,2911419,18,0,18432,0
(null),127729899,2911419,18,0,20480,0
(null),127729899,2911419,18,0,22528,0
(null),127729899,2911419,18,0,24576,0
(null),127729899,2911419,18,0,26624,0
(null),127729899,2911419,18,0,28672,0
(null),127729899,2911419,18,0,30720,0
(null),127729899,2911419,18,0,32768,0
(null),127729899,2911419,18,0,18446744073709551615,0
(null),127729899,2911419,17,0,0,2832163
(null),127729899,2911419,17,0,64,1993
(null),127729899,2911419,17,0,128,740
(null),127729899,2911419,17,0,192,579
(null),127729899,2911419,17,0,256,2196
(null),127729899,2911419,17,0,2048,1474
(null),127729899,2911419,17,0,4096,3003
(null),127729899,2911419,17,0,6144,5479
(null),127729899,2911419,17,0,8192,0
(null),127729899,2911419,17,0,10240,0
(null),127729899,2911419,17,0,12288,0
(null),127729899,2911419,17,0,14336,0
(null),127729899,2911419,17,0,16384,0
(null),127729899,2911419,17,0,18432,0
(null),127729899,2911419,17,0,20480,0
(null),127729899,2911419,17,0,22528,0
(null),127729899,2911419,17,0,24576,0
(null),127729899,2911419,17,0,26624,0
(null),127729899,2911419,17,0,28672,0
(null),127729899,2911419,17,0,30720,0
(null),127729899,2911419,17,0,32768,0
(null),127729899,2911419,17,0,18446744073709551615,0
(null),127729899,2911419,21,0,0,2831832
(null),127729899,2911419,21,0,64,2031
(null),127729899,2911419,21,0,128,790
(null),127729899,2911419,21,0,192,546
(null),127729899,2911419,21,0,256,2048
(null),127729899,2911419,21,0,2048,1650
(null),127729899,2911419,21,0,4096,3079
(null),127729899,2911419,21,0,6144,5493
(null),127729899,2911419,21,0,8192,0
(null),127729899,2911419,21,0,10240,0
(null),127729899,2911419,21,0,12288,0
(null),127729899,2911419,21,0,14336,0
(null),127729899,2911419,21,0,16384,0
(null),127729899,2911419,21,0,18432,0
(null),127729899,2911419,21,0,20480,0
(null),127729899,2911419,21,0,22528,0
(null),127729899,2911419,21,0,24576,0
(null),127729899,2911419,21,0,26624,0
(null),127729899,2911419,21,0,28672,0
(null),127729899,2911419,21,0,30720,0
(null),127729899,2911419,21,0,32768,0
(null),127729899,2911419,21,0,18446744073709551615,0
(null),127729899,2911419,19,0,0,2834009
(null),127729899,2911419,19,0,64,2052
(null),127729899,2911419,19,0,128,674
(null),127729899,2911419,19,0,192,597
(null),127729899,2911419,19,0,256,2080
(null),127729899,2911419,19,0,2048,1548
(null),127729899,2911419,19,0,4096,3124
(null),127729899,2911419,19,0,6144,5457
(null),127729899,2911419,19,0,8192,0
(null),127729899,2911419,19,0,10240,0
(null),127729899,2911419,19,0,12288,0
(null),127729899,2911419,19,0,14336,0
(null),127729899,2911419,19,0,16384,0
(null),127729899,2911419,19,0,18432,0
(null),127729899,2911419,19,0,20480,0
(null),127729899,2911419,19,0,22528,0
(null),127729899,2911419,19,0,24576,0
(null),127729899,2911419,19,0,26624,0
(null),127729899,2911419,19,0,28672,0
(null),127729899,2911419,19,0,30720,0
(null),127729899,2911419,19,0,32768,0
(null),127729899,2911419,19,0,18446744073709551615,0
(null),127729899,2911419,12,0,0,2827573
(null),127729899,2911419,12,0,64,1753
(null),127729899,2911419,12,0,128,850
(null),127729899,2911419,12,0,192,507
(null),127729899,2911419,12,0,256,2409
(null),127729899,2911419,12,0,2048,1547
(null),127729899,2911419,12,0,4096,2700
(null),127729899,2911419,12,0,6144,5406
(null),127729899,2911419,12,0,8192,0
(null),127729899,2911419,12,0,10240,0
(null),127729899,2911419,12,0,12288,0
(null),127729899,2911419,12,0,14336,0
(null),127729899,2911419,12,0,16384,0
(null),127729899,2911419,12,0,18432,0
(null),127729899,2911419,12,0,20480,0
(null),127729899,2911419,12,0,22528,0
(null),127729899,2911419,12,0,24576,0
(null),127729899,2911419,12,0,26624,0
(null),127729899,2911419,12,0,28672,0
(null),127729899,2911419,12,0,30720,0
(null),127729899,2911419,12,0,32768,0
(null),127729899,2911419,12,0,18446744073709551615,0
(null),127729899,2911419,14,0,0,2830395
(null),127729899,2911419,14,0,64,1851
(null),127729899,2911419,14,0,128,792
(null),127729899,2911419,14,0,192,593
(null),127729899,2911419,14,0,256,2307
(null),127729899,2911419,14,0,2048,1357
(null),127729899,2911419,14,0,4096,2937
(null),127729899,2911419,14,0,6144,5477
(null),127729899,2911419,14,0,8192,0
(null),127729899,2911419,14,0,10240,0
(null),127729899,2911419,14,0,12288,0
(null),127729899,2911419,14,0,14336,0
(null),127729899,2911419,14,0,16384,0
(null),127729899,2911419,14,0,18432,0
(null),127729899,2911419,14,0,20480,0
(null),127729899,2911419,14,0,22528,0
(null),127729899,2911419,14,0,24576,0
(null),127729899,2911419,14,0,26624,0
(null),127729899,2911419,14,0,28672,0
(null),127729899,2911419,14,0,30720,0
(null),127729899,2911419,14,0,32768,0
(null),127729899,2911419,14,0,18446744073709551615,0
(null),127729899,2911419,23,0,0,2835029
(null),127729899,2911419,23,0,64,2022
(null),127729899,2911419,23,0,128,859
(null),127729899,2911419,23,0,192,549
(null),127729899,2911419,23,0,256,2065
(null),127729899,2911419,23,0,2048,1594
(null),127729899,2911419,23,0,4096,3128
(null),127729899,2911419,23,0,6144,5486
(null),127729899,2911419,23,0,8192,0
(null),127729899,2911419,23,0,10240,0
(null),127729899,2911419,23,0,12288,0
(null),127729899,2911419,23,0,14336,0
(null),127729899,2911419,23,0,16384,0
(null),127729899,2911419,23,0,18432,0
(null),127729899,2911419,23,0,20480,0
(null),127729899,2911419,23,0,22528,0
(null),127729899,2911419,23,0,24576,0
(null),127729899,2911419,23,0,26624,0
(null),127729899,2911419,23,0,28672,0
(null),127729899,2911419,23,0,30720,0
(null),127729899,2911419,23,0,32768,0
(null),127729899,2911419,23,0,18446744073709551615,0
(null),127729899,2911419,22,0,0,2833699
(null),127729899,2911419,22,0,64,2083
(null),127729899,2911419,22,0,128,855
(null),127729899,2911419,22,0,192,524
(null),127729899,2911419,22,0,256,2092
(null),127729899,2911419,22,0,2048,1563
(null),127729899,2911419,22,0,4096,3137
(null),127729899,2911419,22,0,6144,5492
(null),127729899,2911419,22,0,8192,0
(null),127729899,2911419,22,0,10240,0
(null),127729899,2911419,22,0,12288,0
(null),127729899,2911419,22,0,14336,0
(null),127729899,2911419,22,0,16384,0
(null),127729899,2911419,22,0,18432,0
(null),127729899,2911419,22,0,20480,0
(null),127729899,2911419,22,0,22528,0
(null),127729899,2911419,22,0,24576,0
(null),127729899,2911419,22,0,26624,0
(null),127729899,2911419,22,0,28672,0
(null),127729899,2911419,22,0,30720,0
(null),127729899,2911419,22,0,32768,0
(null),127729899,2911419,22,0,18446744073709551615,0
(null),127729899,2911419,0,1,0,26949786
(null),127729899,2911419,0,1,64,6504356
(null),127729899,2911419,0,1,128,137185
(null),127729899,2911419,0,1,192,44253
(null),127729899,2911419,0,1,256,106455
(null),127729899,2911419,0,1,2048,12946
(null),127729899,2911419,0,1,4096,6256
(null),127729899,2911419,0,1,6144,3240
(null),127729899,2911419,0,1,8192,3034
(null),127729899,2911419,0,1,10240,2322
(null),127729899,2911419,0,1,12288,2063
(null),127729899,2911419,0,1,14336,3666
(null),127729899,2911419,0,1,16384,2948
(null),127729899,2911419,0,1,18432,3463
(null),127729899,2911419,0,1,20480,3637
(null),127729899,2911419,0,1,22528,3811
(null),127729899,2911419,0,1,24576,4014
(null),127729899,2911419,0,1,26624,4174
(null),127729899,2911419,0,1,28672,4242
(null),127729899,2911419,0,1,30720,4609
(null),127729899,2911419,0,1,32768,76920
(null),127729899,2911419,0,1,18446744073709551615,0
(null),127729899,2911419,1,1,0,27174417
(null),127729899,2911419,1,1,64,6499494
(null),127729899,2911419,1,1,128,179339
(null),127729899,2911419,1,1,192,45392
(null),127729899,2911419,1,1,256,122157
(null),127729899,2911419,1,1,2048,17075
(null),127729899,2911419,1,1,4096,10365
(null),127729899,2911419,1,1,6144,7585
(null),127729899,2911419,1,1,8192,4450
(null),127729899,2911419,1,1,10240,4031
(null),127729899,2911419,1,1,12288,1423
(null),127729899,2911419,1,1,14336,1215
(null),127729899,2911419,1,1,16384,993
(null),127729899,2911419,1,1,18432,1440
(null),127729899,2911419,1,1,20480,2261
(null),127729899,2911419,1,1,22528,2145
(null),127729899,2911419,1,1,24576,3766
(null),127729899,2911419,1,1,26624,1826
(null),127729899,2911419,1,1,28672,1788
(null),127729899,2911419,1,1,30720,1852
(null),127729899,2911419,1,1,32768,84918
(null),127729899,2911419,1,1,18446744073709551615,0
(null),127729899,2911419,2,1,0,27111254
(null),127729899,2911419,2,1,64,6514982
(null),127729899,2911419,2,1,128,243125
(null),127729899,2911419,2,1,192,49015
(null),127729899,2911419,2,1,256,139785
(null),127729899,2911419,2,1,2048,20184
(null),127729899,2911419,2,1,4096,7783
(null),127729899,2911419,2,1,6144,5066
(null),127729899,2911419,2,1,8192,3149
(null),127729899,2911419,2,1,10240,2837
(null),127729899,2911419,2,1,12288,2508
(null),127729899,2911419,2,1,14336,2285
(null),127729899,2911419,2,1,16384,2508
(null),127729899,2911419,2,1,18432,2226
(null),127729899,2911419,2,1,20480,1972
(null),127729899,2911419,2,1,22528,2189
(null),127729899,2911419,2,1,24576,2279
(null),127729899,2911419,2,1,26624,1644
(null),127729899,2911419,2,1,28672,1502
(null),127729899,2911419,2,1,30720,2223
(null),127729899,2911419,2,1,32768,85166
(null),127729899,2911419,2,1,18446744073709551615,0
(null),127729899,2911419,3,1,0,24891089
(null),127729899,2911419,3,1,64,6006754
(null),127729899,2911419,3,1,128,110255
(null),127729899,2911419,3,1,192,42104
(null),127729899,2911419,3,1,256,102203
(null),127729899,2911419,3,1,2048,11371
(null),127729899,2911419,3,1,4096,7485
(null),127729899,2911419,3,1,6144,5014
(null),127729899,2911419,3,1,8192,4364
(null),127729899,2911419,3,1,10240,4118
(null),127729899,2911419,3,1,12288,3678
(null),127729899,2911419,3,1,14336,3772
(null),127729899,2911419,3,1,16384,3731
(null),127729899,2911419,3,1,18432,4404
(null),127729899,2911419,3,1,20480,3338
(null),127729899,2911419,3,1,22528,4339
(null),127729899,2911419,3,1,24576,3486
(null),127729899,2911419,3,1,26624,4432
(null),127729899,2911419,3,1,28672,4195
(null),127729899,2911419,3,1,30720,4139
(null),127729899,2911419,3,1,32768,73520
(null),127729899,2911419,3,1,18446744073709551615,0
