matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,14,0,18446744073709551615,0
(null),1853104,14000,23,0,0,5490
(null),1853104,14000,23,0,64,5961
(null),1853104,14000,23,0,128,5485
(null),1853104,14000,23,0,192,5744
(null),1853104,14000,23,0,256,16273
(null),1853104,14000,23,0,2048,0
(null),1853104,14000,23,0,4096,0
(null),1853104,14000,23,0,6144,0
(null),1853104,14000,23,0,8192,0
(null),1853104,14000,23,0,10240,0
(null),1853104,14000,23,0,12288,0
(null),1853104,14000,23,0,14336,0
(null),1853104,14000,23,0,16384,0
(null),1853104,14000,23,0,18432,0
(null),1853104,14000,23,0,20480,0
(null),1853104,14000,23,0,22528,0
(null),1853104,14000,23,0,24576,0
(null),1853104,14000,23,0,26624,0
(null),1853104,14000,23,0,28672,0
(null),1853104,14000,23,0,30720,0
(null),1853104,14000,23,0,32768,0
(null),1853104,14000,23,0,18446744073709551615,0
(null),1853104,14000,12,0,0,5528
(null),1853104,14000,12,0,64,5767
(null),1853104,14000,12,0,128,5614
(null),1853104,14000,12,0,192,5624
(null),1853104,14000,12,0,256,16182
(null),1853104,14000,12,0,2048,0
(null),1853104,14000,12,0,4096,0
(null),1853104,14000,12,0,6144,0
(null),1853104,14000,12,0,8192,0
(null),1853104,14000,12,0,10240,0
(null),1853104,14000,12,0,12288,0
(null),1853104,14000,12,0,14336,0
(null),1853104,14000,12,0,16384,0
(null),1853104,14000,12,0,18432,0
(null),1853104,14000,12,0,20480,0
(null),1853104,14000,12,0,22528,0
(null),1853104,14000,12,0,24576,0
(null),1853104,14000,12,0,26624,0
(null),1853104,14000,12,0,28672,0
(null),1853104,14000,12,0,30720,0
(null),1853104,14000,12,0,32768,0
(null),1853104,14000,12,0,18446744073709551615,0
(null),1853104,14000,13,0,0,5690
(null),1853104,14000,13,0,64,5764
(null),1853104,14000,13,0,128,5782
(null),1853104,14000,13,0,192,5897
(null),1853104,14000,13,0,256,16363
(null),1853104,14000,13,0,2048,0
(null),1853104,14000,13,0,4096,0
(null),1853104,14000,13,0,6144,0
(null),1853104,14000,13,0,8192,0
(null),1853104,14000,13,0,10240,0
(null),1853104,14000,13,0,12288,0
(null),1853104,14000,13,0,14336,0
(null),1853104,14000,13,0,16384,0
(null),1853104,14000,13,0,18432,0
(null),1853104,14000,13,0,20480,0
(null),1853104,14000,13,0,22528,0
(null),1853104,14000,13,0,24576,0
(null),1853104,14000,13,0,26624,0
(null),1853104,14000,13,0,28672,0
(null),1853104,14000,13,0,30720,0
(null),1853104,14000,13,0,32768,0
(null),1853104,14000,13,0,18446744073709551615,0
(null),1853104,14000,1,0,0,5461
(null),1853104,14000,1,0,64,5641
(null),1853104,14000,1,0,128,5698
(null),1853104,14000,1,0,192,5937
(null),1853104,14000,1,0,256,16386
(null),1853104,14000,1,0,2048,0
(null),1853104,14000,1,0,4096,0
(null),1853104,14000,1,0,6144,0
(null),1853104,14000,1,0,8192,0
(null),1853104,14000,1,0,10240,0
(null),1853104,14000,1,0,12288,0
(null),1853104,14000,1,0,14336,0
(null),1853104,14000,1,0,16384,0
(null),1853104,14000,1,0,18432,0
(null),1853104,14000,1,0,20480,0
(null),1853104,14000,1,0,22528,0
(null),1853104,14000,1,0,24576,0
(null),1853104,14000,1,0,26624,0
(null),1853104,14000,1,0,28672,0
(null),1853104,14000,1,0,30720,0
(null),1853104,14000,1,0,32768,0
(null),1853104,14000,1,0,18446744073709551615,0
(null),1853104,14000,2,0,0,5497
(null),1853104,14000,2,0,64,5529
(null),1853104,14000,2,0,128,6080
(null),1853104,14000,2,0,192,6250
(null),1853104,14000,2,0,256,16479
(null),1853104,14000,2,0,2048,0
(null),1853104,14000,2,0,4096,0
(null),1853104,14000,2,0,6144,0
(null),1853104,14000,2,0,8192,0
(null),1853104,14000,2,0,10240,0
(null),1853104,14000,2,0,12288,0
(null),1853104,14000,2,0,14336,0
(null),1853104,14000,2,0,16384,0
(null),1853104,14000,2,0,18432,0
(null),1853104,14000,2,0,20480,0
(null),1853104,14000,2,0,22528,0
(null),1853104,14000,2,0,24576,0
(null),1853104,14000,2,0,26624,0
(null),1853104,14000,2,0,28672,0
(null),1853104,14000,2,0,30720,0
(null),1853104,14000,2,0,32768,0
(null),1853104,14000,2,0,18446744073709551615,0
(null),1853104,14000,4,0,0,5718
(null),1853104,14000,4,0,64,5627
(null),1853104,14000,4,0,128,5988
(null),1853104,14000,4,0,192,5975
(null),1853104,14000,4,0,256,16361
(null),1853104,14000,4,0,2048,0
(null),1853104,14000,4,0,4096,0
(null),1853104,14000,4,0,6144,0
(null),1853104,14000,4,0,8192,0
(null),1853104,14000,4,0,10240,0
(null),1853104,14000,4,0,12288,0
(null),1853104,14000,4,0,14336,0
(null),1853104,14000,4,0,16384,0
(null),1853104,14000,4,0,18432,0
(null),1853104,14000,4,0,20480,0
(null),1853104,14000,4,0,22528,0
(null),1853104,14000,4,0,24576,0
(null),1853104,14000,4,0,26624,0
(null),1853104,14000,4,0,28672,0
(null),1853104,14000,4,0,30720,0
(null),1853104,14000,4,0,32768,0
(null),1853104,14000,4,0,18446744073709551615,0
(null),1853104,14000,3,0,0,5911
(null),1853104,14000,3,0,64,5449
(null),1853104,14000,3,0,128,6122
(null),1853104,14000,3,0,192,6339
(null),1853104,14000,3,0,256,16660
(null),1853104,14000,3,0,2048,0
(null),1853104,14000,3,0,4096,0
(null),1853104,14000,3,0,6144,0
(null),1853104,14000,3,0,8192,0
(null),1853104,14000,3,0,10240,0
(null),1853104,14000,3,0,12288,0
(null),1853104,14000,3,0,14336,0
(null),1853104,14000,3,0,16384,0
(null),1853104,14000,3,0,18432,0
(null),1853104,14000,3,0,20480,0
(null),1853104,14000,3,0,22528,0
(null),1853104,14000,3,0,24576,0
(null),1853104,14000,3,0,26624,0
(null),1853104,14000,3,0,28672,0
(null),1853104,14000,3,0,30720,0
(null),1853104,14000,3,0,32768,0
(null),1853104,14000,3,0,18446744073709551615,0
(null),1853104,14000,6,0,0,5727
(null),1853104,14000,6,0,64,5689
(null),1853104,14000,6,0,128,5821
(null),1853104,14000,6,0,192,6130
(null),1853104,14000,6,0,256,16897
(null),1853104,14000,6,0,2048,0
(null),1853104,14000,6,0,4096,0
(null),1853104,14000,6,0,6144,0
(null),1853104,14000,6,0,8192,0
(null),1853104,14000,6,0,10240,0
(null),1853104,14000,6,0,12288,0
(null),1853104,14000,6,0,14336,0
(null),1853104,14000,6,0,16384,0
(null),1853104,14000,6,0,18432,0
(null),1853104,14000,6,0,20480,0
(null),1853104,14000,6,0,22528,0
(null),1853104,14000,6,0,24576,0
(null),1853104,14000,6,0,26624,0
(null),1853104,14000,6,0,28672,0
(null),1853104,14000,6,0,30720,0
(null),1853104,14000,6,0,32768,0
(null),1853104,14000,6,0,18446744073709551615,0
(null),1853104,14000,0,0,0,5133
(null),1853104,14000,0,0,64,6022
(null),1853104,14000,0,0,128,5258
(null),1853104,14000,0,0,192,5749
(null),1853104,14000,0,0,256,16034
(null),1853104,14000,0,0,2048,0
(null),1853104,14000,0,0,4096,0
(null),1853104,14000,0,0,6144,0
(null),1853104,14000,0,0,8192,0
(null),1853104,14000,0,0,10240,0
(null),1853104,14000,0,0,12288,0
(null),1853104,14000,0,0,14336,0
(null),1853104,14000,0,0,16384,0
(null),1853104,14000,0,0,18432,0
(null),1853104,14000,0,0,20480,0
(null),1853104,14000,0,0,22528,0
(null),1853104,14000,0,0,24576,0
(null),1853104,14000,0,0,26624,0
(null),1853104,14000,0,0,28672,0
(null),1853104,14000,0,0,30720,0
(null),1853104,14000,0,0,32768,0
(null),1853104,14000,0,0,18446744073709551615,0
(null),1853104,14000,5,0,0,5682
(null),1853104,14000,5,0,64,5913
(null),1853104,14000,5,0,128,5653
(null),1853104,14000,5,0,192,6148
(null),1853104,14000,5,0,256,16782
(null),1853104,14000,5,0,2048,0
(null),1853104,14000,5,0,4096,0
(null),1853104,14000,5,0,6144,0
(null),1853104,14000,5,0,8192,0
(null),1853104,14000,5,0,10240,0
(null),1853104,14000,5,0,12288,0
(null),1853104,14000,5,0,14336,0
(null),1853104,14000,5,0,16384,0
(null),1853104,14000,5,0,18432,0
(null),1853104,14000,5,0,20480,0
(null),1853104,14000,5,0,22528,0
(null),1853104,14000,5,0,24576,0
(null),1853104,14000,5,0,26624,0
(null),1853104,14000,5,0,28672,0
(null),1853104,14000,5,0,30720,0
(null),1853104,14000,5,0,32768,0
(null),1853104,14000,5,0,18446744073709551615,0
(null),1853104,14000,10,0,0,5587
(null),1853104,14000,10,0,64,5727
(null),1853104,14000,10,0,128,5603
(null),1853104,14000,10,0,192,5911
(null),1853104,14000,10,0,256,16425
(null),1853104,14000,10,0,2048,0
(null),1853104,14000,10,0,4096,0
(null),1853104,14000,10,0,6144,0
(null),1853104,14000,10,0,8192,0
(null),1853104,14000,10,0,10240,0
(null),1853104,14000,10,0,12288,0
(null),1853104,14000,10,0,14336,0
(null),1853104,14000,10,0,16384,0
(null),1853104,14000,10,0,18432,0
(null),1853104,14000,10,0,20480,0
(null),1853104,14000,10,0,22528,0
(null),1853104,14000,10,0,24576,0
(null),1853104,14000,10,0,26624,0
(null),1853104,14000,10,0,28672,0
(null),1853104,14000,10,0,30720,0
(null),1853104,14000,10,0,32768,0
(null),1853104,14000,10,0,18446744073709551615,0
(null),1853104,14000,11,0,0,5606
(null),1853104,14000,11,0,64,5499
(null),1853104,14000,11,0,128,5980
(null),1853104,14000,11,0,192,6244
(null),1853104,14000,11,0,256,16468
(null),1853104,14000,11,0,2048,0
(null),1853104,14000,11,0,4096,0
(null),1853104,14000,11,0,6144,0
(null),1853104,14000,11,0,8192,0
(null),1853104,14000,11,0,10240,0
(null),1853104,14000,11,0,12288,0
(null),1853104,14000,11,0,14336,0
(null),1853104,14000,11,0,16384,0
(null),1853104,14000,11,0,18432,0
(null),1853104,14000,11,0,20480,0
(null),1853104,14000,11,0,22528,0
(null),1853104,14000,11,0,24576,0
(null),1853104,14000,11,0,26624,0
(null),1853104,14000,11,0,28672,0
(null),1853104,14000,11,0,30720,0
(null),1853104,14000,11,0,32768,0
(null),1853104,14000,11,0,18446744073709551615,0
(null),1853104,14000,8,0,0,5261
(null),1853104,14000,8,0,64,6058
(null),1853104,14000,8,0,128,5326
(null),1853104,14000,8,0,192,5888
(null),1853104,14000,8,0,256,16082
(null),1853104,14000,8,0,2048,0
(null),1853104,14000,8,0,4096,0
(null),1853104,14000,8,0,6144,0
(null),1853104,14000,8,0,8192,0
(null),1853104,14000,8,0,10240,0
(null),1853104,14000,8,0,12288,0
(null),1853104,14000,8,0,14336,0
(null),1853104,14000,8,0,16384,0
(null),1853104,14000,8,0,18432,0
(null),1853104,14000,8,0,20480,0
(null),1853104,14000,8,0,22528,0
(null),1853104,14000,8,0,24576,0
(null),1853104,14000,8,0,26624,0
(null),1853104,14000,8,0,28672,0
(null),1853104,14000,8,0,30720,0
(null),1853104,14000,8,0,32768,0
(null),1853104,14000,8,0,18446744073709551615,0
(null),1853104,14000,7,0,0,5538
(null),1853104,14000,7,0,64,5899
(null),1853104,14000,7,0,128,5192
(null),1853104,14000,7,0,192,5995
(null),1853104,14000,7,0,256,16718
(null),1853104,14000,7,0,2048,0
(null),1853104,14000,7,0,4096,0
(null),1853104,14000,7,0,6144,0
(null),1853104,14000,7,0,8192,0
(null),1853104,14000,7,0,10240,0
(null),1853104,14000,7,0,12288,0
(null),1853104,14000,7,0,14336,0
(null),1853104,14000,7,0,16384,0
(null),1853104,14000,7,0,18432,0
(null),1853104,14000,7,0,20480,0
(null),1853104,14000,7,0,22528,0
(null),1853104,14000,7,0,24576,0
(null),1853104,14000,7,0,26624,0
(null),1853104,14000,7,0,28672,0
(null),1853104,14000,7,0,30720,0
(null),1853104,14000,7,0,32768,0
(null),1853104,14000,7,0,18446744073709551615,0
(null),1853104,14000,9,0,0,5521
(null),1853104,14000,9,0,64,5670
(null),1853104,14000,9,0,128,6010
(null),1853104,14000,9,0,192,6003
(null),1853104,14000,9,0,256,16451
(null),1853104,14000,9,0,2048,0
(null),1853104,14000,9,0,4096,0
(null),1853104,14000,9,0,6144,0
(null),1853104,14000,9,0,8192,0
(null),1853104,14000,9,0,10240,0
(null),1853104,14000,9,0,12288,0
(null),1853104,14000,9,0,14336,0
(null),1853104,14000,9,0,16384,0
(null),1853104,14000,9,0,18432,0
(null),1853104,14000,9,0,20480,0
(null),1853104,14000,9,0,22528,0
(null),1853104,14000,9,0,24576,0
(null),1853104,14000,9,0,26624,0
(null),1853104,14000,9,0,28672,0
(null),1853104,14000,9,0,30720,0
(null),1853104,14000,9,0,32768,0
(null),1853104,14000,9,0,18446744073709551615,0
(null),1853104,14000,0,1,0,119194
(null),1853104,14000,0,1,64,54100
(null),1853104,14000,0,1,128,54440
(null),1853104,14000,0,1,192,54357
(null),1853104,14000,0,1,256,192317
(null),1853104,14000,0,1,2048,0
(null),1853104,14000,0,1,4096,0
(null),1853104,14000,0,1,6144,0
(null),1853104,14000,0,1,8192,0
(null),1853104,14000,0,1,10240,0
(null),1853104,14000,0,1,12288,0
(null),1853104,14000,0,1,14336,0
(null),1853104,14000,0,1,16384,0
(null),1853104,14000,0,1,18432,0
(null),1853104,14000,0,1,20480,0
(null),1853104,14000,0,1,22528,0
(null),1853104,14000,0,1,24576,0
(null),1853104,14000,0,1,26624,0
(null),1853104,14000,0,1,28672,0
(null),1853104,14000,0,1,30720,0
(null),1853104,14000,0,1,32768,0
(null),1853104,14000,0,1,18446744073709551615,0
(null),1853104,14000,1,1,0,117119
(null),1853104,14000,1,1,64,51657
(null),1853104,14000,1,1,128,52072
(null),1853104,14000,1,1,192,54254
(null),1853104,14000,1,1,256,192349
(null),1853104,14000,1,1,2048,0
(null),1853104,14000,1,1,4096,0
(null),1853104,14000,1,1,6144,0
(null),1853104,14000,1,1,8192,0
(null),1853104,14000,1,1,10240,0
(null),1853104,14000,1,1,12288,0
(null),1853104,14000,1,1,14336,0
(null),1853104,14000,1,1,16384,0
(null),1853104,14000,1,1,18432,0
(null),1853104,14000,1,1,20480,0
(null),1853104,14000,1,1,22528,0
(null),1853104,14000,1,1,24576,0
(null),1853104,14000,1,1,26624,0
(null),1853104,14000,1,1,28672,0
(null),1853104,14000,1,1,30720,0
(null),1853104,14000,1,1,32768,0
(null),1853104,14000,1,1,18446744073709551615,0
(null),1853104,14000,2,1,0,119469
(null),1853104,14000,2,1,64,53375
(null),1853104,14000,2,1,128,53480
(null),1853104,14000,2,1,192,54082
(null),1853104,14000,2,1,256,191412
(null),1853104,14000,2,1,2048,0
(null),1853104,14000,2,1,4096,0
(null),1853104,14000,2,1,6144,0
(null),1853104,14000,2,1,8192,0
(null),1853104,14000,2,1,10240,0
(null),1853104,14000,2,1,12288,0
(null),1853104,14000,2,1,14336,0
(null),1853104,14000,2,1,16384,0
(null),1853104,14000,2,1,18432,0
(null),1853104,14000,2,1,20480,0
(null),1853104,14000,2,1,22528,0
(null),1853104,14000,2,1,24576,0
(null),1853104,14000,2,1,26624,0
(null),1853104,14000,2,1,28672,0
(null),1853104,14000,2,1,30720,0
(null),1853104,14000,2,1,32768,0
(null),1853104,14000,2,1,18446744073709551615,0
(null),1853104,14000,3,1,0,117965
(null),1853104,14000,3,1,64,51839
(null),1853104,14000,3,1,128,53145
(null),1853104,14000,3,1,192,54450
(null),1853104,14000,3,1,256,190076
(null),1853104,14000,3,1,2048,0
(null),1853104,14000,3,1,4096,0
(null),1853104,14000,3,1,6144,0
(null),1853104,14000,3,1,8192,0
(null),1853104,14000,3,1,10240,0
(null),1853104,14000,3,1,12288,0
(null),1853104,14000,3,1,14336,0
(null),1853104,14000,3,1,16384,0
(null),1853104,14000,3,1,18432,0
(null),1853104,14000,3,1,20480,0
(null),1853104,14000,3,1,22528,0
(null),1853104,14000,3,1,24576,0
(null),1853104,14000,3,1,26624,0
(null),1853104,14000,3,1,28672,0
(null),1853104,14000,3,1,30720,0
(null),1853104,14000,3,1,32768,0
(null),1853104,14000,3,1,18446744073709551615,0
