matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1511758,9506,36,0,4096,0
(null),1511758,9506,36,0,6144,0
(null),1511758,9506,36,0,8192,0
(null),1511758,9506,36,0,10240,0
(null),1511758,9506,36,0,12288,0
(null),1511758,9506,36,0,14336,0
(null),1511758,9506,36,0,16384,0
(null),1511758,9506,36,0,18432,0
(null),1511758,9506,36,0,20480,0
(null),1511758,9506,36,0,22528,0
(null),1511758,9506,36,0,24576,0
(null),1511758,9506,36,0,26624,0
(null),1511758,9506,36,0,28672,0
(null),1511758,9506,36,0,30720,0
(null),1511758,9506,36,0,32768,0
(null),1511758,9506,36,0,18446744073709551615,0
(null),1511758,9506,47,0,0,28334
(null),1511758,9506,47,0,64,0
(null),1511758,9506,47,0,128,0
(null),1511758,9506,47,0,192,0
(null),1511758,9506,47,0,256,0
(null),1511758,9506,47,0,2048,0
(null),1511758,9506,47,0,4096,0
(null),1511758,9506,47,0,6144,0
(null),1511758,9506,47,0,8192,0
(null),1511758,9506,47,0,10240,0
(null),1511758,9506,47,0,12288,0
(null),1511758,9506,47,0,14336,0
(null),1511758,9506,47,0,16384,0
(null),1511758,9506,47,0,18432,0
(null),1511758,9506,47,0,20480,0
(null),1511758,9506,47,0,22528,0
(null),1511758,9506,47,0,24576,0
(null),1511758,9506,47,0,26624,0
(null),1511758,9506,47,0,28672,0
(null),1511758,9506,47,0,30720,0
(null),1511758,9506,47,0,32768,0
(null),1511758,9506,47,0,18446744073709551615,0
(null),1511758,9506,38,0,0,31608
(null),1511758,9506,38,0,64,0
(null),1511758,9506,38,0,128,0
(null),1511758,9506,38,0,192,0
(null),1511758,9506,38,0,256,0
(null),1511758,9506,38,0,2048,0
(null),1511758,9506,38,0,4096,0
(null),1511758,9506,38,0,6144,0
(null),1511758,9506,38,0,8192,0
(null),1511758,9506,38,0,10240,0
(null),1511758,9506,38,0,12288,0
(null),1511758,9506,38,0,14336,0
(null),1511758,9506,38,0,16384,0
(null),1511758,9506,38,0,18432,0
(null),1511758,9506,38,0,20480,0
(null),1511758,9506,38,0,22528,0
(null),1511758,9506,38,0,24576,0
(null),1511758,9506,38,0,26624,0
(null),1511758,9506,38,0,28672,0
(null),1511758,9506,38,0,30720,0
(null),1511758,9506,38,0,32768,0
(null),1511758,9506,38,0,18446744073709551615,0
(null),1511758,9506,44,0,0,31630
(null),1511758,9506,44,0,64,0
(null),1511758,9506,44,0,128,0
(null),1511758,9506,44,0,192,0
(null),1511758,9506,44,0,256,0
(null),1511758,9506,44,0,2048,0
(null),1511758,9506,44,0,4096,0
(null),1511758,9506,44,0,6144,0
(null),1511758,9506,44,0,8192,0
(null),1511758,9506,44,0,10240,0
(null),1511758,9506,44,0,12288,0
(null),1511758,9506,44,0,14336,0
(null),1511758,9506,44,0,16384,0
(null),1511758,9506,44,0,18432,0
(null),1511758,9506,44,0,20480,0
(null),1511758,9506,44,0,22528,0
(null),1511758,9506,44,0,24576,0
(null),1511758,9506,44,0,26624,0
(null),1511758,9506,44,0,28672,0
(null),1511758,9506,44,0,30720,0
(null),1511758,9506,44,0,32768,0
(null),1511758,9506,44,0,18446744073709551615,0
(null),1511758,9506,43,0,0,31673
(null),1511758,9506,43,0,64,0
(null),1511758,9506,43,0,128,0
(null),1511758,9506,43,0,192,0
(null),1511758,9506,43,0,256,0
(null),1511758,9506,43,0,2048,0
(null),1511758,9506,43,0,4096,0
(null),1511758,9506,43,0,6144,0
(null),1511758,9506,43,0,8192,0
(null),1511758,9506,43,0,10240,0
(null),1511758,9506,43,0,12288,0
(null),1511758,9506,43,0,14336,0
(null),1511758,9506,43,0,16384,0
(null),1511758,9506,43,0,18432,0
(null),1511758,9506,43,0,20480,0
(null),1511758,9506,43,0,22528,0
(null),1511758,9506,43,0,24576,0
(null),1511758,9506,43,0,26624,0
(null),1511758,9506,43,0,28672,0
(null),1511758,9506,43,0,30720,0
(null),1511758,9506,43,0,32768,0
(null),1511758,9506,43,0,18446744073709551615,0
(null),1511758,9506,42,0,0,31632
(null),1511758,9506,42,0,64,0
(null),1511758,9506,42,0,128,0
(null),1511758,9506,42,0,192,0
(null),1511758,9506,42,0,256,0
(null),1511758,9506,42,0,2048,0
(null),1511758,9506,42,0,4096,0
(null),1511758,9506,42,0,6144,0
(null),1511758,9506,42,0,8192,0
(null),1511758,9506,42,0,10240,0
(null),1511758,9506,42,0,12288,0
(null),1511758,9506,42,0,14336,0
(null),1511758,9506,42,0,16384,0
(null),1511758,9506,42,0,18432,0
(null),1511758,9506,42,0,20480,0
(null),1511758,9506,42,0,22528,0
(null),1511758,9506,42,0,24576,0
(null),1511758,9506,42,0,26624,0
(null),1511758,9506,42,0,28672,0
(null),1511758,9506,42,0,30720,0
(null),1511758,9506,42,0,32768,0
(null),1511758,9506,42,0,18446744073709551615,0
(null),1511758,9506,11,0,0,32628
(null),1511758,9506,11,0,64,0
(null),1511758,9506,11,0,128,0
(null),1511758,9506,11,0,192,0
(null),1511758,9506,11,0,256,0
(null),1511758,9506,11,0,2048,0
(null),1511758,9506,11,0,4096,0
(null),1511758,9506,11,0,6144,0
(null),1511758,9506,11,0,8192,0
(null),1511758,9506,11,0,10240,0
(null),1511758,9506,11,0,12288,0
(null),1511758,9506,11,0,14336,0
(null),1511758,9506,11,0,16384,0
(null),1511758,9506,11,0,18432,0
(null),1511758,9506,11,0,20480,0
(null),1511758,9506,11,0,22528,0
(null),1511758,9506,11,0,24576,0
(null),1511758,9506,11,0,26624,0
(null),1511758,9506,11,0,28672,0
(null),1511758,9506,11,0,30720,0
(null),1511758,9506,11,0,32768,0
(null),1511758,9506,11,0,18446744073709551615,0
(null),1511758,9506,9,0,0,32595
(null),1511758,9506,9,0,64,0
(null),1511758,9506,9,0,128,0
(null),1511758,9506,9,0,192,0
(null),1511758,9506,9,0,256,0
(null),1511758,9506,9,0,2048,0
(null),1511758,9506,9,0,4096,0
(null),1511758,9506,9,0,6144,0
(null),1511758,9506,9,0,8192,0
(null),1511758,9506,9,0,10240,0
(null),1511758,9506,9,0,12288,0
(null),1511758,9506,9,0,14336,0
(null),1511758,9506,9,0,16384,0
(null),1511758,9506,9,0,18432,0
(null),1511758,9506,9,0,20480,0
(null),1511758,9506,9,0,22528,0
(null),1511758,9506,9,0,24576,0
(null),1511758,9506,9,0,26624,0
(null),1511758,9506,9,0,28672,0
(null),1511758,9506,9,0,30720,0
(null),1511758,9506,9,0,32768,0
(null),1511758,9506,9,0,18446744073709551615,0
(null),1511758,9506,8,0,0,32671
(null),1511758,9506,8,0,64,0
(null),1511758,9506,8,0,128,0
(null),1511758,9506,8,0,192,0
(null),1511758,9506,8,0,256,0
(null),1511758,9506,8,0,2048,0
(null),1511758,9506,8,0,4096,0
(null),1511758,9506,8,0,6144,0
(null),1511758,9506,8,0,8192,0
(null),1511758,9506,8,0,10240,0
(null),1511758,9506,8,0,12288,0
(null),1511758,9506,8,0,14336,0
(null),1511758,9506,8,0,16384,0
(null),1511758,9506,8,0,18432,0
(null),1511758,9506,8,0,20480,0
(null),1511758,9506,8,0,22528,0
(null),1511758,9506,8,0,24576,0
(null),1511758,9506,8,0,26624,0
(null),1511758,9506,8,0,28672,0
(null),1511758,9506,8,0,30720,0
(null),1511758,9506,8,0,32768,0
(null),1511758,9506,8,0,18446744073709551615,0
(null),1511758,9506,6,0,0,32641
(null),1511758,9506,6,0,64,0
(null),1511758,9506,6,0,128,0
(null),1511758,9506,6,0,192,0
(null),1511758,9506,6,0,256,0
(null),1511758,9506,6,0,2048,0
(null),1511758,9506,6,0,4096,0
(null),1511758,9506,6,0,6144,0
(null),1511758,9506,6,0,8192,0
(null),1511758,9506,6,0,10240,0
(null),1511758,9506,6,0,12288,0
(null),1511758,9506,6,0,14336,0
(null),1511758,9506,6,0,16384,0
(null),1511758,9506,6,0,18432,0
(null),1511758,9506,6,0,20480,0
(null),1511758,9506,6,0,22528,0
(null),1511758,9506,6,0,24576,0
(null),1511758,9506,6,0,26624,0
(null),1511758,9506,6,0,28672,0
(null),1511758,9506,6,0,30720,0
(null),1511758,9506,6,0,32768,0
(null),1511758,9506,6,0,18446744073709551615,0
(null),1511758,9506,0,0,0,29397
(null),1511758,9506,0,0,64,0
(null),1511758,9506,0,0,128,0
(null),1511758,9506,0,0,192,0
(null),1511758,9506,0,0,256,0
(null),1511758,9506,0,0,2048,0
(null),1511758,9506,0,0,4096,0
(null),1511758,9506,0,0,6144,0
(null),1511758,9506,0,0,8192,0
(null),1511758,9506,0,0,10240,0
(null),1511758,9506,0,0,12288,0
(null),1511758,9506,0,0,14336,0
(null),1511758,9506,0,0,16384,0
(null),1511758,9506,0,0,18432,0
(null),1511758,9506,0,0,20480,0
(null),1511758,9506,0,0,22528,0
(null),1511758,9506,0,0,24576,0
(null),1511758,9506,0,0,26624,0
(null),1511758,9506,0,0,28672,0
(null),1511758,9506,0,0,30720,0
(null),1511758,9506,0,0,32768,0
(null),1511758,9506,0,0,18446744073709551615,0
(null),1511758,9506,2,0,0,32604
(null),1511758,9506,2,0,64,0
(null),1511758,9506,2,0,128,0
(null),1511758,9506,2,0,192,0
(null),1511758,9506,2,0,256,0
(null),1511758,9506,2,0,2048,0
(null),1511758,9506,2,0,4096,0
(null),1511758,9506,2,0,6144,0
(null),1511758,9506,2,0,8192,0
(null),1511758,9506,2,0,10240,0
(null),1511758,9506,2,0,12288,0
(null),1511758,9506,2,0,14336,0
(null),1511758,9506,2,0,16384,0
(null),1511758,9506,2,0,18432,0
(null),1511758,9506,2,0,20480,0
(null),1511758,9506,2,0,22528,0
(null),1511758,9506,2,0,24576,0
(null),1511758,9506,2,0,26624,0
(null),1511758,9506,2,0,28672,0
(null),1511758,9506,2,0,30720,0
(null),1511758,9506,2,0,32768,0
(null),1511758,9506,2,0,18446744073709551615,0
(null),1511758,9506,10,0,0,32703
(null),1511758,9506,10,0,64,0
(null),1511758,9506,10,0,128,0
(null),1511758,9506,10,0,192,0
(null),1511758,9506,10,0,256,0
(null),1511758,9506,10,0,2048,0
(null),1511758,9506,10,0,4096,0
(null),1511758,9506,10,0,6144,0
(null),1511758,9506,10,0,8192,0
(null),1511758,9506,10,0,10240,0
(null),1511758,9506,10,0,12288,0
(null),1511758,9506,10,0,14336,0
(null),1511758,9506,10,0,16384,0
(null),1511758,9506,10,0,18432,0
(null),1511758,9506,10,0,20480,0
(null),1511758,9506,10,0,22528,0
(null),1511758,9506,10,0,24576,0
(null),1511758,9506,10,0,26624,0
(null),1511758,9506,10,0,28672,0
(null),1511758,9506,10,0,30720,0
(null),1511758,9506,10,0,32768,0
(null),1511758,9506,10,0,18446744073709551615,0
(null),1511758,9506,4,0,0,32630
(null),1511758,9506,4,0,64,0
(null),1511758,9506,4,0,128,0
(null),1511758,9506,4,0,192,0
(null),1511758,9506,4,0,256,0
(null),1511758,9506,4,0,2048,0
(null),1511758,9506,4,0,4096,0
(null),1511758,9506,4,0,6144,0
(null),1511758,9506,4,0,8192,0
(null),1511758,9506,4,0,10240,0
(null),1511758,9506,4,0,12288,0
(null),1511758,9506,4,0,14336,0
(null),1511758,9506,4,0,16384,0
(null),1511758,9506,4,0,18432,0
(null),1511758,9506,4,0,20480,0
(null),1511758,9506,4,0,22528,0
(null),1511758,9506,4,0,24576,0
(null),1511758,9506,4,0,26624,0
(null),1511758,9506,4,0,28672,0
(null),1511758,9506,4,0,30720,0
(null),1511758,9506,4,0,32768,0
(null),1511758,9506,4,0,18446744073709551615,0
(null),1511758,9506,5,0,0,32691
(null),1511758,9506,5,0,64,0
(null),1511758,9506,5,0,128,0
(null),1511758,9506,5,0,192,0
(null),1511758,9506,5,0,256,0
(null),1511758,9506,5,0,2048,0
(null),1511758,9506,5,0,4096,0
(null),1511758,9506,5,0,6144,0
(null),1511758,9506,5,0,8192,0
(null),1511758,9506,5,0,10240,0
(null),1511758,9506,5,0,12288,0
(null),1511758,9506,5,0,14336,0
(null),1511758,9506,5,0,16384,0
(null),1511758,9506,5,0,18432,0
(null),1511758,9506,5,0,20480,0
(null),1511758,9506,5,0,22528,0
(null),1511758,9506,5,0,24576,0
(null),1511758,9506,5,0,26624,0
(null),1511758,9506,5,0,28672,0
(null),1511758,9506,5,0,30720,0
(null),1511758,9506,5,0,32768,0
(null),1511758,9506,5,0,18446744073709551615,0
(null),1511758,9506,0,1,0,369979
(null),1511758,9506,0,1,64,18576
(null),1511758,9506,0,1,128,5
(null),1511758,9506,0,1,192,152
(null),1511758,9506,0,1,256,0
(null),1511758,9506,0,1,2048,0
(null),1511758,9506,0,1,4096,0
(null),1511758,9506,0,1,6144,0
(null),1511758,9506,0,1,8192,0
(null),1511758,9506,0,1,10240,0
(null),1511758,9506,0,1,12288,0
(null),1511758,9506,0,1,14336,0
(null),1511758,9506,0,1,16384,0
(null),1511758,9506,0,1,18432,0
(null),1511758,9506,0,1,20480,0
(null),1511758,9506,0,1,22528,0
(null),1511758,9506,0,1,24576,0
(null),1511758,9506,0,1,26624,0
(null),1511758,9506,0,1,28672,0
(null),1511758,9506,0,1,30720,0
(null),1511758,9506,0,1,32768,0
(null),1511758,9506,0,1,18446744073709551615,0
(null),1511758,9506,1,1,0,367083
(null),1511758,9506,1,1,64,18806
(null),1511758,9506,1,1,128,6
(null),1511758,9506,1,1,192,156
(null),1511758,9506,1,1,256,0
(null),1511758,9506,1,1,2048,0
(null),1511758,9506,1,1,4096,0
(null),1511758,9506,1,1,6144,0
(null),1511758,9506,1,1,8192,0
(null),1511758,9506,1,1,10240,0
(null),1511758,9506,1,1,12288,0
(null),1511758,9506,1,1,14336,0
(null),1511758,9506,1,1,16384,0
(null),1511758,9506,1,1,18432,0
(null),1511758,9506,1,1,20480,0
(null),1511758,9506,1,1,22528,0
(null),1511758,9506,1,1,24576,0
(null),1511758,9506,1,1,26624,0
(null),1511758,9506,1,1,28672,0
(null),1511758,9506,1,1,30720,0
(null),1511758,9506,1,1,32768,0
(null),1511758,9506,1,1,18446744073709551615,0
(null),1511758,9506,2,1,0,360554
(null),1511758,9506,2,1,64,18906
(null),1511758,9506,2,1,128,5
(null),1511758,9506,2,1,192,156
(null),1511758,9506,2,1,256,0
(null),1511758,9506,2,1,2048,0
(null),1511758,9506,2,1,4096,0
(null),1511758,9506,2,1,6144,0
(null),1511758,9506,2,1,8192,0
(null),1511758,9506,2,1,10240,0
(null),1511758,9506,2,1,12288,0
(null),1511758,9506,2,1,14336,0
(null),1511758,9506,2,1,16384,0
(null),1511758,9506,2,1,18432,0
(null),1511758,9506,2,1,20480,0
(null),1511758,9506,2,1,22528,0
(null),1511758,9506,2,1,24576,0
(null),1511758,9506,2,1,26624,0
(null),1511758,9506,2,1,28672,0
(null),1511758,9506,2,1,30720,0
(null),1511758,9506,2,1,32768,0
(null),1511758,9506,2,1,18446744073709551615,0
(null),1511758,9506,3,1,0,357539
(null),1511758,9506,3,1,64,18734
(null),1511758,9506,3,1,128,5
(null),1511758,9506,3,1,192,156
(null),1511758,9506,3,1,256,0
(null),1511758,9506,3,1,2048,0
(null),1511758,9506,3,1,4096,0
(null),1511758,9506,3,1,6144,0
(null),1511758,9506,3,1,8192,0
(null),1511758,9506,3,1,10240,0
(null),1511758,9506,3,1,12288,0
(null),1511758,9506,3,1,14336,0
(null),1511758,9506,3,1,16384,0
(null),1511758,9506,3,1,18432,0
(null),1511758,9506,3,1,20480,0
(null),1511758,9506,3,1,22528,0
(null),1511758,9506,3,1,24576,0
(null),1511758,9506,3,1,26624,0
(null),1511758,9506,3,1,28672,0
(null),1511758,9506,3,1,30720,0
(null),1511758,9506,3,1,32768,0
(null),1511758,9506,3,1,18446744073709551615,0
