matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9323427,16783,1,0,2048,0
(null),9323427,16783,1,0,4096,0
(null),9323427,16783,1,0,6144,0
(null),9323427,16783,1,0,8192,0
(null),9323427,16783,1,0,10240,0
(null),9323427,16783,1,0,12288,0
(null),9323427,16783,1,0,14336,0
(null),9323427,16783,1,0,16384,0
(null),9323427,16783,1,0,18432,0
(null),9323427,16783,1,0,20480,0
(null),9323427,16783,1,0,22528,0
(null),9323427,16783,1,0,24576,0
(null),9323427,16783,1,0,26624,0
(null),9323427,16783,1,0,28672,0
(null),9323427,16783,1,0,30720,0
(null),9323427,16783,1,0,32768,0
(null),9323427,16783,1,0,18446744073709551615,0
(null),9323427,16783,9,0,0,106958
(null),9323427,16783,9,0,64,43
(null),9323427,16783,9,0,128,0
(null),9323427,16783,9,0,192,0
(null),9323427,16783,9,0,256,0
(null),9323427,16783,9,0,2048,0
(null),9323427,16783,9,0,4096,0
(null),9323427,16783,9,0,6144,0
(null),9323427,16783,9,0,8192,0
(null),9323427,16783,9,0,10240,0
(null),9323427,16783,9,0,12288,0
(null),9323427,16783,9,0,14336,0
(null),9323427,16783,9,0,16384,0
(null),9323427,16783,9,0,18432,0
(null),9323427,16783,9,0,20480,0
(null),9323427,16783,9,0,22528,0
(null),9323427,16783,9,0,24576,0
(null),9323427,16783,9,0,26624,0
(null),9323427,16783,9,0,28672,0
(null),9323427,16783,9,0,30720,0
(null),9323427,16783,9,0,32768,0
(null),9323427,16783,9,0,18446744073709551615,0
(null),9323427,16783,2,0,0,96395
(null),9323427,16783,2,0,64,38
(null),9323427,16783,2,0,128,0
(null),9323427,16783,2,0,192,0
(null),9323427,16783,2,0,256,0
(null),9323427,16783,2,0,2048,0
(null),9323427,16783,2,0,4096,0
(null),9323427,16783,2,0,6144,0
(null),9323427,16783,2,0,8192,0
(null),9323427,16783,2,0,10240,0
(null),9323427,16783,2,0,12288,0
(null),9323427,16783,2,0,14336,0
(null),9323427,16783,2,0,16384,0
(null),9323427,16783,2,0,18432,0
(null),9323427,16783,2,0,20480,0
(null),9323427,16783,2,0,22528,0
(null),9323427,16783,2,0,24576,0
(null),9323427,16783,2,0,26624,0
(null),9323427,16783,2,0,28672,0
(null),9323427,16783,2,0,30720,0
(null),9323427,16783,2,0,32768,0
(null),9323427,16783,2,0,18446744073709551615,0
(null),9323427,16783,4,0,0,76327
(null),9323427,16783,4,0,64,0
(null),9323427,16783,4,0,128,0
(null),9323427,16783,4,0,192,0
(null),9323427,16783,4,0,256,0
(null),9323427,16783,4,0,2048,0
(null),9323427,16783,4,0,4096,0
(null),9323427,16783,4,0,6144,0
(null),9323427,16783,4,0,8192,0
(null),9323427,16783,4,0,10240,0
(null),9323427,16783,4,0,12288,0
(null),9323427,16783,4,0,14336,0
(null),9323427,16783,4,0,16384,0
(null),9323427,16783,4,0,18432,0
(null),9323427,16783,4,0,20480,0
(null),9323427,16783,4,0,22528,0
(null),9323427,16783,4,0,24576,0
(null),9323427,16783,4,0,26624,0
(null),9323427,16783,4,0,28672,0
(null),9323427,16783,4,0,30720,0
(null),9323427,16783,4,0,32768,0
(null),9323427,16783,4,0,18446744073709551615,0
(null),9323427,16783,0,0,0,109362
(null),9323427,16783,0,0,64,0
(null),9323427,16783,0,0,128,0
(null),9323427,16783,0,0,192,0
(null),9323427,16783,0,0,256,0
(null),9323427,16783,0,0,2048,0
(null),9323427,16783,0,0,4096,0
(null),9323427,16783,0,0,6144,0
(null),9323427,16783,0,0,8192,0
(null),9323427,16783,0,0,10240,0
(null),9323427,16783,0,0,12288,0
(null),9323427,16783,0,0,14336,0
(null),9323427,16783,0,0,16384,0
(null),9323427,16783,0,0,18432,0
(null),9323427,16783,0,0,20480,0
(null),9323427,16783,0,0,22528,0
(null),9323427,16783,0,0,24576,0
(null),9323427,16783,0,0,26624,0
(null),9323427,16783,0,0,28672,0
(null),9323427,16783,0,0,30720,0
(null),9323427,16783,0,0,32768,0
(null),9323427,16783,0,0,18446744073709551615,0
(null),9323427,16783,16,0,0,109054
(null),9323427,16783,16,0,64,0
(null),9323427,16783,16,0,128,0
(null),9323427,16783,16,0,192,0
(null),9323427,16783,16,0,256,0
(null),9323427,16783,16,0,2048,0
(null),9323427,16783,16,0,4096,0
(null),9323427,16783,16,0,6144,0
(null),9323427,16783,16,0,8192,0
(null),9323427,16783,16,0,10240,0
(null),9323427,16783,16,0,12288,0
(null),9323427,16783,16,0,14336,0
(null),9323427,16783,16,0,16384,0
(null),9323427,16783,16,0,18432,0
(null),9323427,16783,16,0,20480,0
(null),9323427,16783,16,0,22528,0
(null),9323427,16783,16,0,24576,0
(null),9323427,16783,16,0,26624,0
(null),9323427,16783,16,0,28672,0
(null),9323427,16783,16,0,30720,0
(null),9323427,16783,16,0,32768,0
(null),9323427,16783,16,0,18446744073709551615,0
(null),9323427,16783,15,0,0,105878
(null),9323427,16783,15,0,64,23
(null),9323427,16783,15,0,128,0
(null),9323427,16783,15,0,192,0
(null),9323427,16783,15,0,256,0
(null),9323427,16783,15,0,2048,0
(null),9323427,16783,15,0,4096,0
(null),9323427,16783,15,0,6144,0
(null),9323427,16783,15,0,8192,0
(null),9323427,16783,15,0,10240,0
(null),9323427,16783,15,0,12288,0
(null),9323427,16783,15,0,14336,0
(null),9323427,16783,15,0,16384,0
(null),9323427,16783,15,0,18432,0
(null),9323427,16783,15,0,20480,0
(null),9323427,16783,15,0,22528,0
(null),9323427,16783,15,0,24576,0
(null),9323427,16783,15,0,26624,0
(null),9323427,16783,15,0,28672,0
(null),9323427,16783,15,0,30720,0
(null),9323427,16783,15,0,32768,0
(null),9323427,16783,15,0,18446744073709551615,0
(null),9323427,16783,13,0,0,128943
(null),9323427,16783,13,0,64,38
(null),9323427,16783,13,0,128,0
(null),9323427,16783,13,0,192,0
(null),9323427,16783,13,0,256,0
(null),9323427,16783,13,0,2048,0
(null),9323427,16783,13,0,4096,0
(null),9323427,16783,13,0,6144,0
(null),9323427,16783,13,0,8192,0
(null),9323427,16783,13,0,10240,0
(null),9323427,16783,13,0,12288,0
(null),9323427,16783,13,0,14336,0
(null),9323427,16783,13,0,16384,0
(null),9323427,16783,13,0,18432,0
(null),9323427,16783,13,0,20480,0
(null),9323427,16783,13,0,22528,0
(null),9323427,16783,13,0,24576,0
(null),9323427,16783,13,0,26624,0
(null),9323427,16783,13,0,28672,0
(null),9323427,16783,13,0,30720,0
(null),9323427,16783,13,0,32768,0
(null),9323427,16783,13,0,18446744073709551615,0
(null),9323427,16783,22,0,0,118124
(null),9323427,16783,22,0,64,38
(null),9323427,16783,22,0,128,0
(null),9323427,16783,22,0,192,0
(null),9323427,16783,22,0,256,0
(null),9323427,16783,22,0,2048,0
(null),9323427,16783,22,0,4096,0
(null),9323427,16783,22,0,6144,0
(null),9323427,16783,22,0,8192,0
(null),9323427,16783,22,0,10240,0
(null),9323427,16783,22,0,12288,0
(null),9323427,16783,22,0,14336,0
(null),9323427,16783,22,0,16384,0
(null),9323427,16783,22,0,18432,0
(null),9323427,16783,22,0,20480,0
(null),9323427,16783,22,0,22528,0
(null),9323427,16783,22,0,24576,0
(null),9323427,16783,22,0,26624,0
(null),9323427,16783,22,0,28672,0
(null),9323427,16783,22,0,30720,0
(null),9323427,16783,22,0,32768,0
(null),9323427,16783,22,0,18446744073709551615,0
(null),9323427,16783,12,0,0,110998
(null),9323427,16783,12,0,64,42
(null),9323427,16783,12,0,128,0
(null),9323427,16783,12,0,192,0
(null),9323427,16783,12,0,256,0
(null),9323427,16783,12,0,2048,0
(null),9323427,16783,12,0,4096,0
(null),9323427,16783,12,0,6144,0
(null),9323427,16783,12,0,8192,0
(null),9323427,16783,12,0,10240,0
(null),9323427,16783,12,0,12288,0
(null),9323427,16783,12,0,14336,0
(null),9323427,16783,12,0,16384,0
(null),9323427,16783,12,0,18432,0
(null),9323427,16783,12,0,20480,0
(null),9323427,16783,12,0,22528,0
(null),9323427,16783,12,0,24576,0
(null),9323427,16783,12,0,26624,0
(null),9323427,16783,12,0,28672,0
(null),9323427,16783,12,0,30720,0
(null),9323427,16783,12,0,32768,0
(null),9323427,16783,12,0,18446744073709551615,0
(null),9323427,16783,21,0,0,119685
(null),9323427,16783,21,0,64,33
(null),9323427,16783,21,0,128,0
(null),9323427,16783,21,0,192,0
(null),9323427,16783,21,0,256,0
(null),9323427,16783,21,0,2048,0
(null),9323427,16783,21,0,4096,0
(null),9323427,16783,21,0,6144,0
(null),9323427,16783,21,0,8192,0
(null),9323427,16783,21,0,10240,0
(null),9323427,16783,21,0,12288,0
(null),9323427,16783,21,0,14336,0
(null),9323427,16783,21,0,16384,0
(null),9323427,16783,21,0,18432,0
(null),9323427,16783,21,0,20480,0
(null),9323427,16783,21,0,22528,0
(null),9323427,16783,21,0,24576,0
(null),9323427,16783,21,0,26624,0
(null),9323427,16783,21,0,28672,0
(null),9323427,16783,21,0,30720,0
(null),9323427,16783,21,0,32768,0
(null),9323427,16783,21,0,18446744073709551615,0
(null),9323427,16783,17,0,0,108787
(null),9323427,16783,17,0,64,0
(null),9323427,16783,17,0,128,0
(null),9323427,16783,17,0,192,0
(null),9323427,16783,17,0,256,0
(null),9323427,16783,17,0,2048,0
(null),9323427,16783,17,0,4096,0
(null),9323427,16783,17,0,6144,0
(null),9323427,16783,17,0,8192,0
(null),9323427,16783,17,0,10240,0
(null),9323427,16783,17,0,12288,0
(null),9323427,16783,17,0,14336,0
(null),9323427,16783,17,0,16384,0
(null),9323427,16783,17,0,18432,0
(null),9323427,16783,17,0,20480,0
(null),9323427,16783,17,0,22528,0
(null),9323427,16783,17,0,24576,0
(null),9323427,16783,17,0,26624,0
(null),9323427,16783,17,0,28672,0
(null),9323427,16783,17,0,30720,0
(null),9323427,16783,17,0,32768,0
(null),9323427,16783,17,0,18446744073709551615,0
(null),9323427,16783,14,0,0,117320
(null),9323427,16783,14,0,64,40
(null),9323427,16783,14,0,128,0
(null),9323427,16783,14,0,192,0
(null),9323427,16783,14,0,256,0
(null),9323427,16783,14,0,2048,0
(null),9323427,16783,14,0,4096,0
(null),9323427,16783,14,0,6144,0
(null),9323427,16783,14,0,8192,0
(null),9323427,16783,14,0,10240,0
(null),9323427,16783,14,0,12288,0
(null),9323427,16783,14,0,14336,0
(null),9323427,16783,14,0,16384,0
(null),9323427,16783,14,0,18432,0
(null),9323427,16783,14,0,20480,0
(null),9323427,16783,14,0,22528,0
(null),9323427,16783,14,0,24576,0
(null),9323427,16783,14,0,26624,0
(null),9323427,16783,14,0,28672,0
(null),9323427,16783,14,0,30720,0
(null),9323427,16783,14,0,32768,0
(null),9323427,16783,14,0,18446744073709551615,0
(null),9323427,16783,23,0,0,117169
(null),9323427,16783,23,0,64,28
(null),9323427,16783,23,0,128,0
(null),9323427,16783,23,0,192,0
(null),9323427,16783,23,0,256,0
(null),9323427,16783,23,0,2048,0
(null),9323427,16783,23,0,4096,0
(null),9323427,16783,23,0,6144,0
(null),9323427,16783,23,0,8192,0
(null),9323427,16783,23,0,10240,0
(null),9323427,16783,23,0,12288,0
(null),9323427,16783,23,0,14336,0
(null),9323427,16783,23,0,16384,0
(null),9323427,16783,23,0,18432,0
(null),9323427,16783,23,0,20480,0
(null),9323427,16783,23,0,22528,0
(null),9323427,16783,23,0,24576,0
(null),9323427,16783,23,0,26624,0
(null),9323427,16783,23,0,28672,0
(null),9323427,16783,23,0,30720,0
(null),9323427,16783,23,0,32768,0
(null),9323427,16783,23,0,18446744073709551615,0
(null),9323427,16783,18,0,0,110342
(null),9323427,16783,18,0,64,0
(null),9323427,16783,18,0,128,0
(null),9323427,16783,18,0,192,0
(null),9323427,16783,18,0,256,0
(null),9323427,16783,18,0,2048,0
(null),9323427,16783,18,0,4096,0
(null),9323427,16783,18,0,6144,0
(null),9323427,16783,18,0,8192,0
(null),9323427,16783,18,0,10240,0
(null),9323427,16783,18,0,12288,0
(null),9323427,16783,18,0,14336,0
(null),9323427,16783,18,0,16384,0
(null),9323427,16783,18,0,18432,0
(null),9323427,16783,18,0,20480,0
(null),9323427,16783,18,0,22528,0
(null),9323427,16783,18,0,24576,0
(null),9323427,16783,18,0,26624,0
(null),9323427,16783,18,0,28672,0
(null),9323427,16783,18,0,30720,0
(null),9323427,16783,18,0,32768,0
(null),9323427,16783,18,0,18446744073709551615,0
(null),9323427,16783,0,1,0,1261039
(null),9323427,16783,0,1,64,17136
(null),9323427,16783,0,1,128,9
(null),9323427,16783,0,1,192,4
(null),9323427,16783,0,1,256,396
(null),9323427,16783,0,1,2048,0
(null),9323427,16783,0,1,4096,0
(null),9323427,16783,0,1,6144,0
(null),9323427,16783,0,1,8192,0
(null),9323427,16783,0,1,10240,0
(null),9323427,16783,0,1,12288,0
(null),9323427,16783,0,1,14336,0
(null),9323427,16783,0,1,16384,0
(null),9323427,16783,0,1,18432,0
(null),9323427,16783,0,1,20480,0
(null),9323427,16783,0,1,22528,0
(null),9323427,16783,0,1,24576,0
(null),9323427,16783,0,1,26624,0
(null),9323427,16783,0,1,28672,0
(null),9323427,16783,0,1,30720,0
(null),9323427,16783,0,1,32768,0
(null),9323427,16783,0,1,18446744073709551615,0
(null),9323427,16783,1,1,0,1352339
(null),9323427,16783,1,1,64,15690
(null),9323427,16783,1,1,128,2
(null),9323427,16783,1,1,192,0
(null),9323427,16783,1,1,256,398
(null),9323427,16783,1,1,2048,0
(null),9323427,16783,1,1,4096,0
(null),9323427,16783,1,1,6144,0
(null),9323427,16783,1,1,8192,0
(null),9323427,16783,1,1,10240,0
(null),9323427,16783,1,1,12288,0
(null),9323427,16783,1,1,14336,0
(null),9323427,16783,1,1,16384,0
(null),9323427,16783,1,1,18432,0
(null),9323427,16783,1,1,20480,0
(null),9323427,16783,1,1,22528,0
(null),9323427,16783,1,1,24576,0
(null),9323427,16783,1,1,26624,0
(null),9323427,16783,1,1,28672,0
(null),9323427,16783,1,1,30720,0
(null),9323427,16783,1,1,32768,0
(null),9323427,16783,1,1,18446744073709551615,0
(null),9323427,16783,2,1,0,1335083
(null),9323427,16783,2,1,64,16764
(null),9323427,16783,2,1,128,11
(null),9323427,16783,2,1,192,0
(null),9323427,16783,2,1,256,399
(null),9323427,16783,2,1,2048,0
(null),9323427,16783,2,1,4096,0
(null),9323427,16783,2,1,6144,0
(null),9323427,16783,2,1,8192,0
(null),9323427,16783,2,1,10240,0
(null),9323427,16783,2,1,12288,0
(null),9323427,16783,2,1,14336,0
(null),9323427,16783,2,1,16384,0
(null),9323427,16783,2,1,18432,0
(null),9323427,16783,2,1,20480,0
(null),9323427,16783,2,1,22528,0
(null),9323427,16783,2,1,24576,0
(null),9323427,16783,2,1,26624,0
(null),9323427,16783,2,1,28672,0
(null),9323427,16783,2,1,30720,0
(null),9323427,16783,2,1,32768,0
(null),9323427,16783,2,1,18446744073709551615,0
(null),9323427,16783,3,1,0,5044784
(null),9323427,16783,3,1,64,38128
(null),9323427,16783,3,1,128,33156
(null),9323427,16783,3,1,192,35104
(null),9323427,16783,3,1,256,206599
(null),9323427,16783,3,1,2048,0
(null),9323427,16783,3,1,4096,0
(null),9323427,16783,3,1,6144,0
(null),9323427,16783,3,1,8192,0
(null),9323427,16783,3,1,10240,0
(null),9323427,16783,3,1,12288,0
(null),9323427,16783,3,1,14336,0
(null),9323427,16783,3,1,16384,0
(null),9323427,16783,3,1,18432,0
(null),9323427,16783,3,1,20480,0
(null),9323427,16783,3,1,22528,0
(null),9323427,16783,3,1,24576,0
(null),9323427,16783,3,1,26624,0
(null),9323427,16783,3,1,28672,0
(null),9323427,16783,3,1,30720,0
(null),9323427,16783,3,1,32768,0
(null),9323427,16783,3,1,18446744073709551615,0
