matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5959282,659033,17,0,192,191
(null),5959282,659033,17,0,256,1672
(null),5959282,659033,17,0,2048,0
(null),5959282,659033,17,0,4096,0
(null),5959282,659033,17,0,6144,0
(null),5959282,659033,17,0,8192,0
(null),5959282,659033,17,0,10240,0
(null),5959282,659033,17,0,12288,0
(null),5959282,659033,17,0,14336,0
(null),5959282,659033,17,0,16384,0
(null),5959282,659033,17,0,18432,0
(null),5959282,659033,17,0,20480,0
(null),5959282,659033,17,0,22528,0
(null),5959282,659033,17,0,24576,0
(null),5959282,659033,17,0,26624,0
(null),5959282,659033,17,0,28672,0
(null),5959282,659033,17,0,30720,0
(null),5959282,659033,17,0,32768,0
(null),5959282,659033,17,0,18446744073709551615,0
(null),5959282,659033,23,0,0,150040
(null),5959282,659033,23,0,64,465
(null),5959282,659033,23,0,128,1062
(null),5959282,659033,23,0,192,168
(null),5959282,659033,23,0,256,1654
(null),5959282,659033,23,0,2048,0
(null),5959282,659033,23,0,4096,0
(null),5959282,659033,23,0,6144,0
(null),5959282,659033,23,0,8192,0
(null),5959282,659033,23,0,10240,0
(null),5959282,659033,23,0,12288,0
(null),5959282,659033,23,0,14336,0
(null),5959282,659033,23,0,16384,0
(null),5959282,659033,23,0,18432,0
(null),5959282,659033,23,0,20480,0
(null),5959282,659033,23,0,22528,0
(null),5959282,659033,23,0,24576,0
(null),5959282,659033,23,0,26624,0
(null),5959282,659033,23,0,28672,0
(null),5959282,659033,23,0,30720,0
(null),5959282,659033,23,0,32768,0
(null),5959282,659033,23,0,18446744073709551615,0
(null),5959282,659033,16,0,0,150164
(null),5959282,659033,16,0,64,463
(null),5959282,659033,16,0,128,1060
(null),5959282,659033,16,0,192,190
(null),5959282,659033,16,0,256,1676
(null),5959282,659033,16,0,2048,0
(null),5959282,659033,16,0,4096,0
(null),5959282,659033,16,0,6144,0
(null),5959282,659033,16,0,8192,0
(null),5959282,659033,16,0,10240,0
(null),5959282,659033,16,0,12288,0
(null),5959282,659033,16,0,14336,0
(null),5959282,659033,16,0,16384,0
(null),5959282,659033,16,0,18432,0
(null),5959282,659033,16,0,20480,0
(null),5959282,659033,16,0,22528,0
(null),5959282,659033,16,0,24576,0
(null),5959282,659033,16,0,26624,0
(null),5959282,659033,16,0,28672,0
(null),5959282,659033,16,0,30720,0
(null),5959282,659033,16,0,32768,0
(null),5959282,659033,16,0,18446744073709551615,0
(null),5959282,659033,8,0,0,149729
(null),5959282,659033,8,0,64,463
(null),5959282,659033,8,0,128,1026
(null),5959282,659033,8,0,192,194
(null),5959282,659033,8,0,256,1663
(null),5959282,659033,8,0,2048,0
(null),5959282,659033,8,0,4096,0
(null),5959282,659033,8,0,6144,0
(null),5959282,659033,8,0,8192,0
(null),5959282,659033,8,0,10240,0
(null),5959282,659033,8,0,12288,0
(null),5959282,659033,8,0,14336,0
(null),5959282,659033,8,0,16384,0
(null),5959282,659033,8,0,18432,0
(null),5959282,659033,8,0,20480,0
(null),5959282,659033,8,0,22528,0
(null),5959282,659033,8,0,24576,0
(null),5959282,659033,8,0,26624,0
(null),5959282,659033,8,0,28672,0
(null),5959282,659033,8,0,30720,0
(null),5959282,659033,8,0,32768,0
(null),5959282,659033,8,0,18446744073709551615,0
(null),5959282,659033,2,0,0,149840
(null),5959282,659033,2,0,64,472
(null),5959282,659033,2,0,128,1031
(null),5959282,659033,2,0,192,191
(null),5959282,659033,2,0,256,1664
(null),5959282,659033,2,0,2048,0
(null),5959282,659033,2,0,4096,0
(null),5959282,659033,2,0,6144,0
(null),5959282,659033,2,0,8192,0
(null),5959282,659033,2,0,10240,0
(null),5959282,659033,2,0,12288,0
(null),5959282,659033,2,0,14336,0
(null),5959282,659033,2,0,16384,0
(null),5959282,659033,2,0,18432,0
(null),5959282,659033,2,0,20480,0
(null),5959282,659033,2,0,22528,0
(null),5959282,659033,2,0,24576,0
(null),5959282,659033,2,0,26624,0
(null),5959282,659033,2,0,28672,0
(null),5959282,659033,2,0,30720,0
(null),5959282,659033,2,0,32768,0
(null),5959282,659033,2,0,18446744073709551615,0
(null),5959282,659033,5,0,0,148641
(null),5959282,659033,5,0,64,529
(null),5959282,659033,5,0,128,928
(null),5959282,659033,5,0,192,148
(null),5959282,659033,5,0,256,1651
(null),5959282,659033,5,0,2048,0
(null),5959282,659033,5,0,4096,0
(null),5959282,659033,5,0,6144,0
(null),5959282,659033,5,0,8192,0
(null),5959282,659033,5,0,10240,0
(null),5959282,659033,5,0,12288,0
(null),5959282,659033,5,0,14336,0
(null),5959282,659033,5,0,16384,0
(null),5959282,659033,5,0,18432,0
(null),5959282,659033,5,0,20480,0
(null),5959282,659033,5,0,22528,0
(null),5959282,659033,5,0,24576,0
(null),5959282,659033,5,0,26624,0
(null),5959282,659033,5,0,28672,0
(null),5959282,659033,5,0,30720,0
(null),5959282,659033,5,0,32768,0
(null),5959282,659033,5,0,18446744073709551615,0
(null),5959282,659033,7,0,0,149990
(null),5959282,659033,7,0,64,472
(null),5959282,659033,7,0,128,1029
(null),5959282,659033,7,0,192,190
(null),5959282,659033,7,0,256,1678
(null),5959282,659033,7,0,2048,0
(null),5959282,659033,7,0,4096,0
(null),5959282,659033,7,0,6144,0
(null),5959282,659033,7,0,8192,0
(null),5959282,659033,7,0,10240,0
(null),5959282,659033,7,0,12288,0
(null),5959282,659033,7,0,14336,0
(null),5959282,659033,7,0,16384,0
(null),5959282,659033,7,0,18432,0
(null),5959282,659033,7,0,20480,0
(null),5959282,659033,7,0,22528,0
(null),5959282,659033,7,0,24576,0
(null),5959282,659033,7,0,26624,0
(null),5959282,659033,7,0,28672,0
(null),5959282,659033,7,0,30720,0
(null),5959282,659033,7,0,32768,0
(null),5959282,659033,7,0,18446744073709551615,0
(null),5959282,659033,6,0,0,149990
(null),5959282,659033,6,0,64,465
(null),5959282,659033,6,0,128,1036
(null),5959282,659033,6,0,192,191
(null),5959282,659033,6,0,256,1676
(null),5959282,659033,6,0,2048,0
(null),5959282,659033,6,0,4096,0
(null),5959282,659033,6,0,6144,0
(null),5959282,659033,6,0,8192,0
(null),5959282,659033,6,0,10240,0
(null),5959282,659033,6,0,12288,0
(null),5959282,659033,6,0,14336,0
(null),5959282,659033,6,0,16384,0
(null),5959282,659033,6,0,18432,0
(null),5959282,659033,6,0,20480,0
(null),5959282,659033,6,0,22528,0
(null),5959282,659033,6,0,24576,0
(null),5959282,659033,6,0,26624,0
(null),5959282,659033,6,0,28672,0
(null),5959282,659033,6,0,30720,0
(null),5959282,659033,6,0,32768,0
(null),5959282,659033,6,0,18446744073709551615,0
(null),5959282,659033,3,0,0,145741
(null),5959282,659033,3,0,64,639
(null),5959282,659033,3,0,128,687
(null),5959282,659033,3,0,192,55
(null),5959282,659033,3,0,256,1629
(null),5959282,659033,3,0,2048,0
(null),5959282,659033,3,0,4096,0
(null),5959282,659033,3,0,6144,0
(null),5959282,659033,3,0,8192,0
(null),5959282,659033,3,0,10240,0
(null),5959282,659033,3,0,12288,0
(null),5959282,659033,3,0,14336,0
(null),5959282,659033,3,0,16384,0
(null),5959282,659033,3,0,18432,0
(null),5959282,659033,3,0,20480,0
(null),5959282,659033,3,0,22528,0
(null),5959282,659033,3,0,24576,0
(null),5959282,659033,3,0,26624,0
(null),5959282,659033,3,0,28672,0
(null),5959282,659033,3,0,30720,0
(null),5959282,659033,3,0,32768,0
(null),5959282,659033,3,0,18446744073709551615,0
(null),5959282,659033,9,0,0,150122
(null),5959282,659033,9,0,64,461
(null),5959282,659033,9,0,128,1033
(null),5959282,659033,9,0,192,193
(null),5959282,659033,9,0,256,1675
(null),5959282,659033,9,0,2048,0
(null),5959282,659033,9,0,4096,0
(null),5959282,659033,9,0,6144,0
(null),5959282,659033,9,0,8192,0
(null),5959282,659033,9,0,10240,0
(null),5959282,659033,9,0,12288,0
(null),5959282,659033,9,0,14336,0
(null),5959282,659033,9,0,16384,0
(null),5959282,659033,9,0,18432,0
(null),5959282,659033,9,0,20480,0
(null),5959282,659033,9,0,22528,0
(null),5959282,659033,9,0,24576,0
(null),5959282,659033,9,0,26624,0
(null),5959282,659033,9,0,28672,0
(null),5959282,659033,9,0,30720,0
(null),5959282,659033,9,0,32768,0
(null),5959282,659033,9,0,18446744073709551615,0
(null),5959282,659033,4,0,0,147281
(null),5959282,659033,4,0,64,597
(null),5959282,659033,4,0,128,793
(null),5959282,659033,4,0,192,95
(null),5959282,659033,4,0,256,1629
(null),5959282,659033,4,0,2048,0
(null),5959282,659033,4,0,4096,0
(null),5959282,659033,4,0,6144,0
(null),5959282,659033,4,0,8192,0
(null),5959282,659033,4,0,10240,0
(null),5959282,659033,4,0,12288,0
(null),5959282,659033,4,0,14336,0
(null),5959282,659033,4,0,16384,0
(null),5959282,659033,4,0,18432,0
(null),5959282,659033,4,0,20480,0
(null),5959282,659033,4,0,22528,0
(null),5959282,659033,4,0,24576,0
(null),5959282,659033,4,0,26624,0
(null),5959282,659033,4,0,28672,0
(null),5959282,659033,4,0,30720,0
(null),5959282,659033,4,0,32768,0
(null),5959282,659033,4,0,18446744073709551615,0
(null),5959282,659033,0,0,0,147210
(null),5959282,659033,0,0,64,490
(null),5959282,659033,0,0,128,1008
(null),5959282,659033,0,0,192,163
(null),5959282,659033,0,0,256,1611
(null),5959282,659033,0,0,2048,0
(null),5959282,659033,0,0,4096,0
(null),5959282,659033,0,0,6144,0
(null),5959282,659033,0,0,8192,0
(null),5959282,659033,0,0,10240,0
(null),5959282,659033,0,0,12288,0
(null),5959282,659033,0,0,14336,0
(null),5959282,659033,0,0,16384,0
(null),5959282,659033,0,0,18432,0
(null),5959282,659033,0,0,20480,0
(null),5959282,659033,0,0,22528,0
(null),5959282,659033,0,0,24576,0
(null),5959282,659033,0,0,26624,0
(null),5959282,659033,0,0,28672,0
(null),5959282,659033,0,0,30720,0
(null),5959282,659033,0,0,32768,0
(null),5959282,659033,0,0,18446744073709551615,0
(null),5959282,659033,1,0,0,150086
(null),5959282,659033,1,0,64,467
(null),5959282,659033,1,0,128,1039
(null),5959282,659033,1,0,192,191
(null),5959282,659033,1,0,256,1676
(null),5959282,659033,1,0,2048,0
(null),5959282,659033,1,0,4096,0
(null),5959282,659033,1,0,6144,0
(null),5959282,659033,1,0,8192,0
(null),5959282,659033,1,0,10240,0
(null),5959282,659033,1,0,12288,0
(null),5959282,659033,1,0,14336,0
(null),5959282,659033,1,0,16384,0
(null),5959282,659033,1,0,18432,0
(null),5959282,659033,1,0,20480,0
(null),5959282,659033,1,0,22528,0
(null),5959282,659033,1,0,24576,0
(null),5959282,659033,1,0,26624,0
(null),5959282,659033,1,0,28672,0
(null),5959282,659033,1,0,30720,0
(null),5959282,659033,1,0,32768,0
(null),5959282,659033,1,0,18446744073709551615,0
(null),5959282,659033,10,0,0,150105
(null),5959282,659033,10,0,64,457
(null),5959282,659033,10,0,128,1036
(null),5959282,659033,10,0,192,190
(null),5959282,659033,10,0,256,1679
(null),5959282,659033,10,0,2048,0
(null),5959282,659033,10,0,4096,0
(null),5959282,659033,10,0,6144,0
(null),5959282,659033,10,0,8192,0
(null),5959282,659033,10,0,10240,0
(null),5959282,659033,10,0,12288,0
(null),5959282,659033,10,0,14336,0
(null),5959282,659033,10,0,16384,0
(null),5959282,659033,10,0,18432,0
(null),5959282,659033,10,0,20480,0
(null),5959282,659033,10,0,22528,0
(null),5959282,659033,10,0,24576,0
(null),5959282,659033,10,0,26624,0
(null),5959282,659033,10,0,28672,0
(null),5959282,659033,10,0,30720,0
(null),5959282,659033,10,0,32768,0
(null),5959282,659033,10,0,18446744073709551615,0
(null),5959282,659033,11,0,0,145434
(null),5959282,659033,11,0,64,623
(null),5959282,659033,11,0,128,656
(null),5959282,659033,11,0,192,58
(null),5959282,659033,11,0,256,1638
(null),5959282,659033,11,0,2048,0
(null),5959282,659033,11,0,4096,0
(null),5959282,659033,11,0,6144,0
(null),5959282,659033,11,0,8192,0
(null),5959282,659033,11,0,10240,0
(null),5959282,659033,11,0,12288,0
(null),5959282,659033,11,0,14336,0
(null),5959282,659033,11,0,16384,0
(null),5959282,659033,11,0,18432,0
(null),5959282,659033,11,0,20480,0
(null),5959282,659033,11,0,22528,0
(null),5959282,659033,11,0,24576,0
(null),5959282,659033,11,0,26624,0
(null),5959282,659033,11,0,28672,0
(null),5959282,659033,11,0,30720,0
(null),5959282,659033,11,0,32768,0
(null),5959282,659033,11,0,18446744073709551615,0
(null),5959282,659033,0,1,0,709741
(null),5959282,659033,0,1,64,728414
(null),5959282,659033,0,1,128,210882
(null),5959282,659033,0,1,192,75368
(null),5959282,659033,0,1,256,77148
(null),5959282,659033,0,1,2048,4522
(null),5959282,659033,0,1,4096,959
(null),5959282,659033,0,1,6144,279
(null),5959282,659033,0,1,8192,505
(null),5959282,659033,0,1,10240,424
(null),5959282,659033,0,1,12288,640
(null),5959282,659033,0,1,14336,4131
(null),5959282,659033,0,1,16384,10321
(null),5959282,659033,0,1,18432,0
(null),5959282,659033,0,1,20480,0
(null),5959282,659033,0,1,22528,0
(null),5959282,659033,0,1,24576,0
(null),5959282,659033,0,1,26624,0
(null),5959282,659033,0,1,28672,0
(null),5959282,659033,0,1,30720,0
(null),5959282,659033,0,1,32768,0
(null),5959282,659033,0,1,18446744073709551615,0
(null),5959282,659033,1,1,0,713250
(null),5959282,659033,1,1,64,729665
(null),5959282,659033,1,1,128,189363
(null),5959282,659033,1,1,192,102783
(null),5959282,659033,1,1,256,70905
(null),5959282,659033,1,1,2048,3598
(null),5959282,659033,1,1,4096,7
(null),5959282,659033,1,1,6144,0
(null),5959282,659033,1,1,8192,395
(null),5959282,659033,1,1,10240,93
(null),5959282,659033,1,1,12288,712
(null),5959282,659033,1,1,14336,3058
(null),5959282,659033,1,1,16384,13229
(null),5959282,659033,1,1,18432,0
(null),5959282,659033,1,1,20480,0
(null),5959282,659033,1,1,22528,0
(null),5959282,659033,1,1,24576,0
(null),5959282,659033,1,1,26624,0
(null),5959282,659033,1,1,28672,0
(null),5959282,659033,1,1,30720,0
(null),5959282,659033,1,1,32768,0
(null),5959282,659033,1,1,18446744073709551615,0
(null),5959282,659033,2,1,0,715332
(null),5959282,659033,2,1,64,724039
(null),5959282,659033,2,1,128,201738
(null),5959282,659033,2,1,192,91413
(null),5959282,659033,2,1,256,67914
(null),5959282,659033,2,1,2048,6492
(null),5959282,659033,2,1,4096,602
(null),5959282,659033,2,1,6144,258
(null),5959282,659033,2,1,8192,330
(null),5959282,659033,2,1,10240,459
(null),5959282,659033,2,1,12288,468
(null),5959282,659033,2,1,14336,3149
(null),5959282,659033,2,1,16384,12648
(null),5959282,659033,2,1,18432,0
(null),5959282,659033,2,1,20480,0
(null),5959282,659033,2,1,22528,0
(null),5959282,659033,2,1,24576,0
(null),5959282,659033,2,1,26624,0
(null),5959282,659033,2,1,28672,0
(null),5959282,659033,2,1,30720,0
(null),5959282,659033,2,1,32768,0
(null),5959282,659033,2,1,18446744073709551615,0
(null),5959282,659033,3,1,0,706231
(null),5959282,659033,3,1,64,759134
(null),5959282,659033,3,1,128,155085
(null),5959282,659033,3,1,192,99806
(null),5959282,659033,3,1,256,62668
(null),5959282,659033,3,1,2048,2386
(null),5959282,659033,3,1,4096,493
(null),5959282,659033,3,1,6144,469
(null),5959282,659033,3,1,8192,257
(null),5959282,659033,3,1,10240,854
(null),5959282,659033,3,1,12288,470
(null),5959282,659033,3,1,14336,14309
(null),5959282,659033,3,1,16384,0
(null),5959282,659033,3,1,18432,0
(null),5959282,659033,3,1,20480,0
(null),5959282,659033,3,1,22528,0
(null),5959282,659033,3,1,24576,0
(null),5959282,659033,3,1,26624,0
(null),5959282,659033,3,1,28672,0
(null),5959282,659033,3,1,30720,0
(null),5959282,659033,3,1,32768,0
(null),5959282,659033,3,1,18446744073709551615,0
