matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,3,0,4096,0
(null),1350309,22695,3,0,6144,0
(null),1350309,22695,3,0,8192,0
(null),1350309,22695,3,0,10240,0
(null),1350309,22695,3,0,12288,0
(null),1350309,22695,3,0,14336,0
(null),1350309,22695,3,0,16384,0
(null),1350309,22695,3,0,18432,0
(null),1350309,22695,3,0,20480,0
(null),1350309,22695,3,0,22528,0
(null),1350309,22695,3,0,24576,0
(null),1350309,22695,3,0,26624,0
(null),1350309,22695,3,0,28672,0
(null),1350309,22695,3,0,30720,0
(null),1350309,22695,3,0,32768,0
(null),1350309,22695,3,0,18446744073709551615,0
(null),1350309,22695,4,0,0,33420
(null),1350309,22695,4,0,64,98
(null),1350309,22695,4,0,128,0
(null),1350309,22695,4,0,192,0
(null),1350309,22695,4,0,256,0
(null),1350309,22695,4,0,2048,0
(null),1350309,22695,4,0,4096,0
(null),1350309,22695,4,0,6144,0
(null),1350309,22695,4,0,8192,0
(null),1350309,22695,4,0,10240,0
(null),1350309,22695,4,0,12288,0
(null),1350309,22695,4,0,14336,0
(null),1350309,22695,4,0,16384,0
(null),1350309,22695,4,0,18432,0
(null),1350309,22695,4,0,20480,0
(null),1350309,22695,4,0,22528,0
(null),1350309,22695,4,0,24576,0
(null),1350309,22695,4,0,26624,0
(null),1350309,22695,4,0,28672,0
(null),1350309,22695,4,0,30720,0
(null),1350309,22695,4,0,32768,0
(null),1350309,22695,4,0,18446744073709551615,0
(null),1350309,22695,10,0,0,34713
(null),1350309,22695,10,0,64,98
(null),1350309,22695,10,0,128,0
(null),1350309,22695,10,0,192,0
(null),1350309,22695,10,0,256,0
(null),1350309,22695,10,0,2048,0
(null),1350309,22695,10,0,4096,0
(null),1350309,22695,10,0,6144,0
(null),1350309,22695,10,0,8192,0
(null),1350309,22695,10,0,10240,0
(null),1350309,22695,10,0,12288,0
(null),1350309,22695,10,0,14336,0
(null),1350309,22695,10,0,16384,0
(null),1350309,22695,10,0,18432,0
(null),1350309,22695,10,0,20480,0
(null),1350309,22695,10,0,22528,0
(null),1350309,22695,10,0,24576,0
(null),1350309,22695,10,0,26624,0
(null),1350309,22695,10,0,28672,0
(null),1350309,22695,10,0,30720,0
(null),1350309,22695,10,0,32768,0
(null),1350309,22695,10,0,18446744073709551615,0
(null),1350309,22695,8,0,0,34465
(null),1350309,22695,8,0,64,81
(null),1350309,22695,8,0,128,0
(null),1350309,22695,8,0,192,0
(null),1350309,22695,8,0,256,0
(null),1350309,22695,8,0,2048,0
(null),1350309,22695,8,0,4096,0
(null),1350309,22695,8,0,6144,0
(null),1350309,22695,8,0,8192,0
(null),1350309,22695,8,0,10240,0
(null),1350309,22695,8,0,12288,0
(null),1350309,22695,8,0,14336,0
(null),1350309,22695,8,0,16384,0
(null),1350309,22695,8,0,18432,0
(null),1350309,22695,8,0,20480,0
(null),1350309,22695,8,0,22528,0
(null),1350309,22695,8,0,24576,0
(null),1350309,22695,8,0,26624,0
(null),1350309,22695,8,0,28672,0
(null),1350309,22695,8,0,30720,0
(null),1350309,22695,8,0,32768,0
(null),1350309,22695,8,0,18446744073709551615,0
(null),1350309,22695,2,0,0,28233
(null),1350309,22695,2,0,64,94
(null),1350309,22695,2,0,128,0
(null),1350309,22695,2,0,192,0
(null),1350309,22695,2,0,256,0
(null),1350309,22695,2,0,2048,0
(null),1350309,22695,2,0,4096,0
(null),1350309,22695,2,0,6144,0
(null),1350309,22695,2,0,8192,0
(null),1350309,22695,2,0,10240,0
(null),1350309,22695,2,0,12288,0
(null),1350309,22695,2,0,14336,0
(null),1350309,22695,2,0,16384,0
(null),1350309,22695,2,0,18432,0
(null),1350309,22695,2,0,20480,0
(null),1350309,22695,2,0,22528,0
(null),1350309,22695,2,0,24576,0
(null),1350309,22695,2,0,26624,0
(null),1350309,22695,2,0,28672,0
(null),1350309,22695,2,0,30720,0
(null),1350309,22695,2,0,32768,0
(null),1350309,22695,2,0,18446744073709551615,0
(null),1350309,22695,11,0,0,33728
(null),1350309,22695,11,0,64,96
(null),1350309,22695,11,0,128,0
(null),1350309,22695,11,0,192,0
(null),1350309,22695,11,0,256,0
(null),1350309,22695,11,0,2048,0
(null),1350309,22695,11,0,4096,0
(null),1350309,22695,11,0,6144,0
(null),1350309,22695,11,0,8192,0
(null),1350309,22695,11,0,10240,0
(null),1350309,22695,11,0,12288,0
(null),1350309,22695,11,0,14336,0
(null),1350309,22695,11,0,16384,0
(null),1350309,22695,11,0,18432,0
(null),1350309,22695,11,0,20480,0
(null),1350309,22695,11,0,22528,0
(null),1350309,22695,11,0,24576,0
(null),1350309,22695,11,0,26624,0
(null),1350309,22695,11,0,28672,0
(null),1350309,22695,11,0,30720,0
(null),1350309,22695,11,0,32768,0
(null),1350309,22695,11,0,18446744073709551615,0
(null),1350309,22695,19,0,0,34104
(null),1350309,22695,19,0,64,101
(null),1350309,22695,19,0,128,0
(null),1350309,22695,19,0,192,0
(null),1350309,22695,19,0,256,0
(null),1350309,22695,19,0,2048,0
(null),1350309,22695,19,0,4096,0
(null),1350309,22695,19,0,6144,0
(null),1350309,22695,19,0,8192,0
(null),1350309,22695,19,0,10240,0
(null),1350309,22695,19,0,12288,0
(null),1350309,22695,19,0,14336,0
(null),1350309,22695,19,0,16384,0
(null),1350309,22695,19,0,18432,0
(null),1350309,22695,19,0,20480,0
(null),1350309,22695,19,0,22528,0
(null),1350309,22695,19,0,24576,0
(null),1350309,22695,19,0,26624,0
(null),1350309,22695,19,0,28672,0
(null),1350309,22695,19,0,30720,0
(null),1350309,22695,19,0,32768,0
(null),1350309,22695,19,0,18446744073709551615,0
(null),1350309,22695,14,0,0,34922
(null),1350309,22695,14,0,64,105
(null),1350309,22695,14,0,128,0
(null),1350309,22695,14,0,192,0
(null),1350309,22695,14,0,256,0
(null),1350309,22695,14,0,2048,0
(null),1350309,22695,14,0,4096,0
(null),1350309,22695,14,0,6144,0
(null),1350309,22695,14,0,8192,0
(null),1350309,22695,14,0,10240,0
(null),1350309,22695,14,0,12288,0
(null),1350309,22695,14,0,14336,0
(null),1350309,22695,14,0,16384,0
(null),1350309,22695,14,0,18432,0
(null),1350309,22695,14,0,20480,0
(null),1350309,22695,14,0,22528,0
(null),1350309,22695,14,0,24576,0
(null),1350309,22695,14,0,26624,0
(null),1350309,22695,14,0,28672,0
(null),1350309,22695,14,0,30720,0
(null),1350309,22695,14,0,32768,0
(null),1350309,22695,14,0,18446744073709551615,0
(null),1350309,22695,16,0,0,34824
(null),1350309,22695,16,0,64,127
(null),1350309,22695,16,0,128,0
(null),1350309,22695,16,0,192,0
(null),1350309,22695,16,0,256,0
(null),1350309,22695,16,0,2048,0
(null),1350309,22695,16,0,4096,0
(null),1350309,22695,16,0,6144,0
(null),1350309,22695,16,0,8192,0
(null),1350309,22695,16,0,10240,0
(null),1350309,22695,16,0,12288,0
(null),1350309,22695,16,0,14336,0
(null),1350309,22695,16,0,16384,0
(null),1350309,22695,16,0,18432,0
(null),1350309,22695,16,0,20480,0
(null),1350309,22695,16,0,22528,0
(null),1350309,22695,16,0,24576,0
(null),1350309,22695,16,0,26624,0
(null),1350309,22695,16,0,28672,0
(null),1350309,22695,16,0,30720,0
(null),1350309,22695,16,0,32768,0
(null),1350309,22695,16,0,18446744073709551615,0
(null),1350309,22695,17,0,0,34057
(null),1350309,22695,17,0,64,93
(null),1350309,22695,17,0,128,0
(null),1350309,22695,17,0,192,0
(null),1350309,22695,17,0,256,0
(null),1350309,22695,17,0,2048,0
(null),1350309,22695,17,0,4096,0
(null),1350309,22695,17,0,6144,0
(null),1350309,22695,17,0,8192,0
(null),1350309,22695,17,0,10240,0
(null),1350309,22695,17,0,12288,0
(null),1350309,22695,17,0,14336,0
(null),1350309,22695,17,0,16384,0
(null),1350309,22695,17,0,18432,0
(null),1350309,22695,17,0,20480,0
(null),1350309,22695,17,0,22528,0
(null),1350309,22695,17,0,24576,0
(null),1350309,22695,17,0,26624,0
(null),1350309,22695,17,0,28672,0
(null),1350309,22695,17,0,30720,0
(null),1350309,22695,17,0,32768,0
(null),1350309,22695,17,0,18446744073709551615,0
(null),1350309,22695,21,0,0,34003
(null),1350309,22695,21,0,64,105
(null),1350309,22695,21,0,128,0
(null),1350309,22695,21,0,192,0
(null),1350309,22695,21,0,256,0
(null),1350309,22695,21,0,2048,0
(null),1350309,22695,21,0,4096,0
(null),1350309,22695,21,0,6144,0
(null),1350309,22695,21,0,8192,0
(null),1350309,22695,21,0,10240,0
(null),1350309,22695,21,0,12288,0
(null),1350309,22695,21,0,14336,0
(null),1350309,22695,21,0,16384,0
(null),1350309,22695,21,0,18432,0
(null),1350309,22695,21,0,20480,0
(null),1350309,22695,21,0,22528,0
(null),1350309,22695,21,0,24576,0
(null),1350309,22695,21,0,26624,0
(null),1350309,22695,21,0,28672,0
(null),1350309,22695,21,0,30720,0
(null),1350309,22695,21,0,32768,0
(null),1350309,22695,21,0,18446744073709551615,0
(null),1350309,22695,18,0,0,34922
(null),1350309,22695,18,0,64,115
(null),1350309,22695,18,0,128,0
(null),1350309,22695,18,0,192,0
(null),1350309,22695,18,0,256,0
(null),1350309,22695,18,0,2048,0
(null),1350309,22695,18,0,4096,0
(null),1350309,22695,18,0,6144,0
(null),1350309,22695,18,0,8192,0
(null),1350309,22695,18,0,10240,0
(null),1350309,22695,18,0,12288,0
(null),1350309,22695,18,0,14336,0
(null),1350309,22695,18,0,16384,0
(null),1350309,22695,18,0,18432,0
(null),1350309,22695,18,0,20480,0
(null),1350309,22695,18,0,22528,0
(null),1350309,22695,18,0,24576,0
(null),1350309,22695,18,0,26624,0
(null),1350309,22695,18,0,28672,0
(null),1350309,22695,18,0,30720,0
(null),1350309,22695,18,0,32768,0
(null),1350309,22695,18,0,18446744073709551615,0
(null),1350309,22695,13,0,0,34043
(null),1350309,22695,13,0,64,80
(null),1350309,22695,13,0,128,0
(null),1350309,22695,13,0,192,0
(null),1350309,22695,13,0,256,0
(null),1350309,22695,13,0,2048,0
(null),1350309,22695,13,0,4096,0
(null),1350309,22695,13,0,6144,0
(null),1350309,22695,13,0,8192,0
(null),1350309,22695,13,0,10240,0
(null),1350309,22695,13,0,12288,0
(null),1350309,22695,13,0,14336,0
(null),1350309,22695,13,0,16384,0
(null),1350309,22695,13,0,18432,0
(null),1350309,22695,13,0,20480,0
(null),1350309,22695,13,0,22528,0
(null),1350309,22695,13,0,24576,0
(null),1350309,22695,13,0,26624,0
(null),1350309,22695,13,0,28672,0
(null),1350309,22695,13,0,30720,0
(null),1350309,22695,13,0,32768,0
(null),1350309,22695,13,0,18446744073709551615,0
(null),1350309,22695,20,0,0,34992
(null),1350309,22695,20,0,64,111
(null),1350309,22695,20,0,128,0
(null),1350309,22695,20,0,192,0
(null),1350309,22695,20,0,256,0
(null),1350309,22695,20,0,2048,0
(null),1350309,22695,20,0,4096,0
(null),1350309,22695,20,0,6144,0
(null),1350309,22695,20,0,8192,0
(null),1350309,22695,20,0,10240,0
(null),1350309,22695,20,0,12288,0
(null),1350309,22695,20,0,14336,0
(null),1350309,22695,20,0,16384,0
(null),1350309,22695,20,0,18432,0
(null),1350309,22695,20,0,20480,0
(null),1350309,22695,20,0,22528,0
(null),1350309,22695,20,0,24576,0
(null),1350309,22695,20,0,26624,0
(null),1350309,22695,20,0,28672,0
(null),1350309,22695,20,0,30720,0
(null),1350309,22695,20,0,32768,0
(null),1350309,22695,20,0,18446744073709551615,0
(null),1350309,22695,22,0,0,34877
(null),1350309,22695,22,0,64,105
(null),1350309,22695,22,0,128,0
(null),1350309,22695,22,0,192,0
(null),1350309,22695,22,0,256,0
(null),1350309,22695,22,0,2048,0
(null),1350309,22695,22,0,4096,0
(null),1350309,22695,22,0,6144,0
(null),1350309,22695,22,0,8192,0
(null),1350309,22695,22,0,10240,0
(null),1350309,22695,22,0,12288,0
(null),1350309,22695,22,0,14336,0
(null),1350309,22695,22,0,16384,0
(null),1350309,22695,22,0,18432,0
(null),1350309,22695,22,0,20480,0
(null),1350309,22695,22,0,22528,0
(null),1350309,22695,22,0,24576,0
(null),1350309,22695,22,0,26624,0
(null),1350309,22695,22,0,28672,0
(null),1350309,22695,22,0,30720,0
(null),1350309,22695,22,0,32768,0
(null),1350309,22695,22,0,18446744073709551615,0
(null),1350309,22695,0,1,0,322010
(null),1350309,22695,0,1,64,45207
(null),1350309,22695,0,1,128,15345
(null),1350309,22695,0,1,192,464
(null),1350309,22695,0,1,256,544
(null),1350309,22695,0,1,2048,0
(null),1350309,22695,0,1,4096,0
(null),1350309,22695,0,1,6144,0
(null),1350309,22695,0,1,8192,0
(null),1350309,22695,0,1,10240,0
(null),1350309,22695,0,1,12288,0
(null),1350309,22695,0,1,14336,0
(null),1350309,22695,0,1,16384,0
(null),1350309,22695,0,1,18432,0
(null),1350309,22695,0,1,20480,0
(null),1350309,22695,0,1,22528,0
(null),1350309,22695,0,1,24576,0
(null),1350309,22695,0,1,26624,0
(null),1350309,22695,0,1,28672,0
(null),1350309,22695,0,1,30720,0
(null),1350309,22695,0,1,32768,0
(null),1350309,22695,0,1,18446744073709551615,0
(null),1350309,22695,1,1,0,348487
(null),1350309,22695,1,1,64,38662
(null),1350309,22695,1,1,128,26756
(null),1350309,22695,1,1,192,385
(null),1350309,22695,1,1,256,622
(null),1350309,22695,1,1,2048,0
(null),1350309,22695,1,1,4096,0
(null),1350309,22695,1,1,6144,0
(null),1350309,22695,1,1,8192,0
(null),1350309,22695,1,1,10240,0
(null),1350309,22695,1,1,12288,0
(null),1350309,22695,1,1,14336,0
(null),1350309,22695,1,1,16384,0
(null),1350309,22695,1,1,18432,0
(null),1350309,22695,1,1,20480,0
(null),1350309,22695,1,1,22528,0
(null),1350309,22695,1,1,24576,0
(null),1350309,22695,1,1,26624,0
(null),1350309,22695,1,1,28672,0
(null),1350309,22695,1,1,30720,0
(null),1350309,22695,1,1,32768,0
(null),1350309,22695,1,1,18446744073709551615,0
(null),1350309,22695,2,1,0,350025
(null),1350309,22695,2,1,64,38948
(null),1350309,22695,2,1,128,26483
(null),1350309,22695,2,1,192,376
(null),1350309,22695,2,1,256,629
(null),1350309,22695,2,1,2048,0
(null),1350309,22695,2,1,4096,0
(null),1350309,22695,2,1,6144,0
(null),1350309,22695,2,1,8192,0
(null),1350309,22695,2,1,10240,0
(null),1350309,22695,2,1,12288,0
(null),1350309,22695,2,1,14336,0
(null),1350309,22695,2,1,16384,0
(null),1350309,22695,2,1,18432,0
(null),1350309,22695,2,1,20480,0
(null),1350309,22695,2,1,22528,0
(null),1350309,22695,2,1,24576,0
(null),1350309,22695,2,1,26624,0
(null),1350309,22695,2,1,28672,0
(null),1350309,22695,2,1,30720,0
(null),1350309,22695,2,1,32768,0
(null),1350309,22695,2,1,18446744073709551615,0
(null),1350309,22695,3,1,0,147759
(null),1350309,22695,3,1,64,32014
(null),1350309,22695,3,1,128,248
(null),1350309,22695,3,1,192,96
(null),1350309,22695,3,1,256,687
(null),1350309,22695,3,1,2048,0
(null),1350309,22695,3,1,4096,0
(null),1350309,22695,3,1,6144,0
(null),1350309,22695,3,1,8192,0
(null),1350309,22695,3,1,10240,0
(null),1350309,22695,3,1,12288,0
(null),1350309,22695,3,1,14336,0
(null),1350309,22695,3,1,16384,0
(null),1350309,22695,3,1,18432,0
(null),1350309,22695,3,1,20480,0
(null),1350309,22695,3,1,22528,0
(null),1350309,22695,3,1,24576,0
(null),1350309,22695,3,1,26624,0
(null),1350309,22695,3,1,28672,0
(null),1350309,22695,3,1,30720,0
(null),1350309,22695,3,1,32768,0
(null),1350309,22695,3,1,18446744073709551615,0
