matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,40,0,10240,0
(null),2101242,389874,40,0,12288,0
(null),2101242,389874,40,0,14336,0
(null),2101242,389874,40,0,16384,0
(null),2101242,389874,40,0,18432,0
(null),2101242,389874,40,0,20480,0
(null),2101242,389874,40,0,22528,0
(null),2101242,389874,40,0,24576,0
(null),2101242,389874,40,0,26624,0
(null),2101242,389874,40,0,28672,0
(null),2101242,389874,40,0,30720,0
(null),2101242,389874,40,0,32768,0
(null),2101242,389874,40,0,18446744073709551615,0
(null),2101242,389874,43,0,0,36271
(null),2101242,389874,43,0,64,546
(null),2101242,389874,43,0,128,231
(null),2101242,389874,43,0,192,112
(null),2101242,389874,43,0,256,534
(null),2101242,389874,43,0,2048,2917
(null),2101242,389874,43,0,4096,0
(null),2101242,389874,43,0,6144,0
(null),2101242,389874,43,0,8192,0
(null),2101242,389874,43,0,10240,0
(null),2101242,389874,43,0,12288,0
(null),2101242,389874,43,0,14336,0
(null),2101242,389874,43,0,16384,0
(null),2101242,389874,43,0,18432,0
(null),2101242,389874,43,0,20480,0
(null),2101242,389874,43,0,22528,0
(null),2101242,389874,43,0,24576,0
(null),2101242,389874,43,0,26624,0
(null),2101242,389874,43,0,28672,0
(null),2101242,389874,43,0,30720,0
(null),2101242,389874,43,0,32768,0
(null),2101242,389874,43,0,18446744073709551615,0
(null),2101242,389874,35,0,0,37551
(null),2101242,389874,35,0,64,253
(null),2101242,389874,35,0,128,88
(null),2101242,389874,35,0,192,74
(null),2101242,389874,35,0,256,661
(null),2101242,389874,35,0,2048,1984
(null),2101242,389874,35,0,4096,0
(null),2101242,389874,35,0,6144,0
(null),2101242,389874,35,0,8192,0
(null),2101242,389874,35,0,10240,0
(null),2101242,389874,35,0,12288,0
(null),2101242,389874,35,0,14336,0
(null),2101242,389874,35,0,16384,0
(null),2101242,389874,35,0,18432,0
(null),2101242,389874,35,0,20480,0
(null),2101242,389874,35,0,22528,0
(null),2101242,389874,35,0,24576,0
(null),2101242,389874,35,0,26624,0
(null),2101242,389874,35,0,28672,0
(null),2101242,389874,35,0,30720,0
(null),2101242,389874,35,0,32768,0
(null),2101242,389874,35,0,18446744073709551615,0
(null),2101242,389874,38,0,0,35953
(null),2101242,389874,38,0,64,51
(null),2101242,389874,38,0,128,31
(null),2101242,389874,38,0,192,18
(null),2101242,389874,38,0,256,1023
(null),2101242,389874,38,0,2048,3535
(null),2101242,389874,38,0,4096,0
(null),2101242,389874,38,0,6144,0
(null),2101242,389874,38,0,8192,0
(null),2101242,389874,38,0,10240,0
(null),2101242,389874,38,0,12288,0
(null),2101242,389874,38,0,14336,0
(null),2101242,389874,38,0,16384,0
(null),2101242,389874,38,0,18432,0
(null),2101242,389874,38,0,20480,0
(null),2101242,389874,38,0,22528,0
(null),2101242,389874,38,0,24576,0
(null),2101242,389874,38,0,26624,0
(null),2101242,389874,38,0,28672,0
(null),2101242,389874,38,0,30720,0
(null),2101242,389874,38,0,32768,0
(null),2101242,389874,38,0,18446744073709551615,0
(null),2101242,389874,46,0,0,33450
(null),2101242,389874,46,0,64,138
(null),2101242,389874,46,0,128,92
(null),2101242,389874,46,0,192,64
(null),2101242,389874,46,0,256,1410
(null),2101242,389874,46,0,2048,1719
(null),2101242,389874,46,0,4096,3738
(null),2101242,389874,46,0,6144,0
(null),2101242,389874,46,0,8192,0
(null),2101242,389874,46,0,10240,0
(null),2101242,389874,46,0,12288,0
(null),2101242,389874,46,0,14336,0
(null),2101242,389874,46,0,16384,0
(null),2101242,389874,46,0,18432,0
(null),2101242,389874,46,0,20480,0
(null),2101242,389874,46,0,22528,0
(null),2101242,389874,46,0,24576,0
(null),2101242,389874,46,0,26624,0
(null),2101242,389874,46,0,28672,0
(null),2101242,389874,46,0,30720,0
(null),2101242,389874,46,0,32768,0
(null),2101242,389874,46,0,18446744073709551615,0
(null),2101242,389874,37,0,0,36839
(null),2101242,389874,37,0,64,51
(null),2101242,389874,37,0,128,16
(null),2101242,389874,37,0,192,24
(null),2101242,389874,37,0,256,782
(null),2101242,389874,37,0,2048,2899
(null),2101242,389874,37,0,4096,0
(null),2101242,389874,37,0,6144,0
(null),2101242,389874,37,0,8192,0
(null),2101242,389874,37,0,10240,0
(null),2101242,389874,37,0,12288,0
(null),2101242,389874,37,0,14336,0
(null),2101242,389874,37,0,16384,0
(null),2101242,389874,37,0,18432,0
(null),2101242,389874,37,0,20480,0
(null),2101242,389874,37,0,22528,0
(null),2101242,389874,37,0,24576,0
(null),2101242,389874,37,0,26624,0
(null),2101242,389874,37,0,28672,0
(null),2101242,389874,37,0,30720,0
(null),2101242,389874,37,0,32768,0
(null),2101242,389874,37,0,18446744073709551615,0
(null),2101242,389874,47,0,0,29283
(null),2101242,389874,47,0,64,215
(null),2101242,389874,47,0,128,119
(null),2101242,389874,47,0,192,98
(null),2101242,389874,47,0,256,2493
(null),2101242,389874,47,0,2048,2883
(null),2101242,389874,47,0,4096,5520
(null),2101242,389874,47,0,6144,0
(null),2101242,389874,47,0,8192,0
(null),2101242,389874,47,0,10240,0
(null),2101242,389874,47,0,12288,0
(null),2101242,389874,47,0,14336,0
(null),2101242,389874,47,0,16384,0
(null),2101242,389874,47,0,18432,0
(null),2101242,389874,47,0,20480,0
(null),2101242,389874,47,0,22528,0
(null),2101242,389874,47,0,24576,0
(null),2101242,389874,47,0,26624,0
(null),2101242,389874,47,0,28672,0
(null),2101242,389874,47,0,30720,0
(null),2101242,389874,47,0,32768,0
(null),2101242,389874,47,0,18446744073709551615,0
(null),2101242,389874,45,0,0,35610
(null),2101242,389874,45,0,64,467
(null),2101242,389874,45,0,128,261
(null),2101242,389874,45,0,192,130
(null),2101242,389874,45,0,256,688
(null),2101242,389874,45,0,2048,3455
(null),2101242,389874,45,0,4096,0
(null),2101242,389874,45,0,6144,0
(null),2101242,389874,45,0,8192,0
(null),2101242,389874,45,0,10240,0
(null),2101242,389874,45,0,12288,0
(null),2101242,389874,45,0,14336,0
(null),2101242,389874,45,0,16384,0
(null),2101242,389874,45,0,18432,0
(null),2101242,389874,45,0,20480,0
(null),2101242,389874,45,0,22528,0
(null),2101242,389874,45,0,24576,0
(null),2101242,389874,45,0,26624,0
(null),2101242,389874,45,0,28672,0
(null),2101242,389874,45,0,30720,0
(null),2101242,389874,45,0,32768,0
(null),2101242,389874,45,0,18446744073709551615,0
(null),2101242,389874,44,0,0,36229
(null),2101242,389874,44,0,64,502
(null),2101242,389874,44,0,128,290
(null),2101242,389874,44,0,192,150
(null),2101242,389874,44,0,256,447
(null),2101242,389874,44,0,2048,2993
(null),2101242,389874,44,0,4096,0
(null),2101242,389874,44,0,6144,0
(null),2101242,389874,44,0,8192,0
(null),2101242,389874,44,0,10240,0
(null),2101242,389874,44,0,12288,0
(null),2101242,389874,44,0,14336,0
(null),2101242,389874,44,0,16384,0
(null),2101242,389874,44,0,18432,0
(null),2101242,389874,44,0,20480,0
(null),2101242,389874,44,0,22528,0
(null),2101242,389874,44,0,24576,0
(null),2101242,389874,44,0,26624,0
(null),2101242,389874,44,0,28672,0
(null),2101242,389874,44,0,30720,0
(null),2101242,389874,44,0,32768,0
(null),2101242,389874,44,0,18446744073709551615,0
(null),2101242,389874,42,0,0,36586
(null),2101242,389874,42,0,64,550
(null),2101242,389874,42,0,128,273
(null),2101242,389874,42,0,192,134
(null),2101242,389874,42,0,256,369
(null),2101242,389874,42,0,2048,2699
(null),2101242,389874,42,0,4096,0
(null),2101242,389874,42,0,6144,0
(null),2101242,389874,42,0,8192,0
(null),2101242,389874,42,0,10240,0
(null),2101242,389874,42,0,12288,0
(null),2101242,389874,42,0,14336,0
(null),2101242,389874,42,0,16384,0
(null),2101242,389874,42,0,18432,0
(null),2101242,389874,42,0,20480,0
(null),2101242,389874,42,0,22528,0
(null),2101242,389874,42,0,24576,0
(null),2101242,389874,42,0,26624,0
(null),2101242,389874,42,0,28672,0
(null),2101242,389874,42,0,30720,0
(null),2101242,389874,42,0,32768,0
(null),2101242,389874,42,0,18446744073709551615,0
(null),2101242,389874,36,0,0,37199
(null),2101242,389874,36,0,64,137
(null),2101242,389874,36,0,128,70
(null),2101242,389874,36,0,192,24
(null),2101242,389874,36,0,256,676
(null),2101242,389874,36,0,2048,2505
(null),2101242,389874,36,0,4096,0
(null),2101242,389874,36,0,6144,0
(null),2101242,389874,36,0,8192,0
(null),2101242,389874,36,0,10240,0
(null),2101242,389874,36,0,12288,0
(null),2101242,389874,36,0,14336,0
(null),2101242,389874,36,0,16384,0
(null),2101242,389874,36,0,18432,0
(null),2101242,389874,36,0,20480,0
(null),2101242,389874,36,0,22528,0
(null),2101242,389874,36,0,24576,0
(null),2101242,389874,36,0,26624,0
(null),2101242,389874,36,0,28672,0
(null),2101242,389874,36,0,30720,0
(null),2101242,389874,36,0,32768,0
(null),2101242,389874,36,0,18446744073709551615,0
(null),2101242,389874,7,0,0,64760
(null),2101242,389874,7,0,64,1487
(null),2101242,389874,7,0,128,669
(null),2101242,389874,7,0,192,322
(null),2101242,389874,7,0,256,2481
(null),2101242,389874,7,0,2048,3389
(null),2101242,389874,7,0,4096,0
(null),2101242,389874,7,0,6144,0
(null),2101242,389874,7,0,8192,0
(null),2101242,389874,7,0,10240,0
(null),2101242,389874,7,0,12288,0
(null),2101242,389874,7,0,14336,0
(null),2101242,389874,7,0,16384,0
(null),2101242,389874,7,0,18432,0
(null),2101242,389874,7,0,20480,0
(null),2101242,389874,7,0,22528,0
(null),2101242,389874,7,0,24576,0
(null),2101242,389874,7,0,26624,0
(null),2101242,389874,7,0,28672,0
(null),2101242,389874,7,0,30720,0
(null),2101242,389874,7,0,32768,0
(null),2101242,389874,7,0,18446744073709551615,0
(null),2101242,389874,11,0,0,66178
(null),2101242,389874,11,0,64,1135
(null),2101242,389874,11,0,128,399
(null),2101242,389874,11,0,192,272
(null),2101242,389874,11,0,256,1541
(null),2101242,389874,11,0,2048,3583
(null),2101242,389874,11,0,4096,0
(null),2101242,389874,11,0,6144,0
(null),2101242,389874,11,0,8192,0
(null),2101242,389874,11,0,10240,0
(null),2101242,389874,11,0,12288,0
(null),2101242,389874,11,0,14336,0
(null),2101242,389874,11,0,16384,0
(null),2101242,389874,11,0,18432,0
(null),2101242,389874,11,0,20480,0
(null),2101242,389874,11,0,22528,0
(null),2101242,389874,11,0,24576,0
(null),2101242,389874,11,0,26624,0
(null),2101242,389874,11,0,28672,0
(null),2101242,389874,11,0,30720,0
(null),2101242,389874,11,0,32768,0
(null),2101242,389874,11,0,18446744073709551615,0
(null),2101242,389874,0,0,0,54895
(null),2101242,389874,0,0,64,386
(null),2101242,389874,0,0,128,213
(null),2101242,389874,0,0,192,157
(null),2101242,389874,0,0,256,2432
(null),2101242,389874,0,0,2048,1690
(null),2101242,389874,0,0,4096,2063
(null),2101242,389874,0,0,6144,1932
(null),2101242,389874,0,0,8192,5367
(null),2101242,389874,0,0,10240,0
(null),2101242,389874,0,0,12288,0
(null),2101242,389874,0,0,14336,0
(null),2101242,389874,0,0,16384,0
(null),2101242,389874,0,0,18432,0
(null),2101242,389874,0,0,20480,0
(null),2101242,389874,0,0,22528,0
(null),2101242,389874,0,0,24576,0
(null),2101242,389874,0,0,26624,0
(null),2101242,389874,0,0,28672,0
(null),2101242,389874,0,0,30720,0
(null),2101242,389874,0,0,32768,0
(null),2101242,389874,0,0,18446744073709551615,0
(null),2101242,389874,3,0,0,64239
(null),2101242,389874,3,0,64,1221
(null),2101242,389874,3,0,128,612
(null),2101242,389874,3,0,192,340
(null),2101242,389874,3,0,256,2410
(null),2101242,389874,3,0,2048,4286
(null),2101242,389874,3,0,4096,0
(null),2101242,389874,3,0,6144,0
(null),2101242,389874,3,0,8192,0
(null),2101242,389874,3,0,10240,0
(null),2101242,389874,3,0,12288,0
(null),2101242,389874,3,0,14336,0
(null),2101242,389874,3,0,16384,0
(null),2101242,389874,3,0,18432,0
(null),2101242,389874,3,0,20480,0
(null),2101242,389874,3,0,22528,0
(null),2101242,389874,3,0,24576,0
(null),2101242,389874,3,0,26624,0
(null),2101242,389874,3,0,28672,0
(null),2101242,389874,3,0,30720,0
(null),2101242,389874,3,0,32768,0
(null),2101242,389874,3,0,18446744073709551615,0
(null),2101242,389874,8,0,0,65474
(null),2101242,389874,8,0,64,1388
(null),2101242,389874,8,0,128,609
(null),2101242,389874,8,0,192,368
(null),2101242,389874,8,0,256,1762
(null),2101242,389874,8,0,2048,3507
(null),2101242,389874,8,0,4096,0
(null),2101242,389874,8,0,6144,0
(null),2101242,389874,8,0,8192,0
(null),2101242,389874,8,0,10240,0
(null),2101242,389874,8,0,12288,0
(null),2101242,389874,8,0,14336,0
(null),2101242,389874,8,0,16384,0
(null),2101242,389874,8,0,18432,0
(null),2101242,389874,8,0,20480,0
(null),2101242,389874,8,0,22528,0
(null),2101242,389874,8,0,24576,0
(null),2101242,389874,8,0,26624,0
(null),2101242,389874,8,0,28672,0
(null),2101242,389874,8,0,30720,0
(null),2101242,389874,8,0,32768,0
(null),2101242,389874,8,0,18446744073709551615,0
(null),2101242,389874,6,0,0,64058
(null),2101242,389874,6,0,64,1459
(null),2101242,389874,6,0,128,638
(null),2101242,389874,6,0,192,440
(null),2101242,389874,6,0,256,2966
(null),2101242,389874,6,0,2048,3547
(null),2101242,389874,6,0,4096,0
(null),2101242,389874,6,0,6144,0
(null),2101242,389874,6,0,8192,0
(null),2101242,389874,6,0,10240,0
(null),2101242,389874,6,0,12288,0
(null),2101242,389874,6,0,14336,0
(null),2101242,389874,6,0,16384,0
(null),2101242,389874,6,0,18432,0
(null),2101242,389874,6,0,20480,0
(null),2101242,389874,6,0,22528,0
(null),2101242,389874,6,0,24576,0
(null),2101242,389874,6,0,26624,0
(null),2101242,389874,6,0,28672,0
(null),2101242,389874,6,0,30720,0
(null),2101242,389874,6,0,32768,0
(null),2101242,389874,6,0,18446744073709551615,0
(null),2101242,389874,4,0,0,65169
(null),2101242,389874,4,0,64,1265
(null),2101242,389874,4,0,128,627
(null),2101242,389874,4,0,192,371
(null),2101242,389874,4,0,256,3012
(null),2101242,389874,4,0,2048,2664
(null),2101242,389874,4,0,4096,0
(null),2101242,389874,4,0,6144,0
(null),2101242,389874,4,0,8192,0
(null),2101242,389874,4,0,10240,0
(null),2101242,389874,4,0,12288,0
(null),2101242,389874,4,0,14336,0
(null),2101242,389874,4,0,16384,0
(null),2101242,389874,4,0,18432,0
(null),2101242,389874,4,0,20480,0
(null),2101242,389874,4,0,22528,0
(null),2101242,389874,4,0,24576,0
(null),2101242,389874,4,0,26624,0
(null),2101242,389874,4,0,28672,0
(null),2101242,389874,4,0,30720,0
(null),2101242,389874,4,0,32768,0
(null),2101242,389874,4,0,18446744073709551615,0
(null),2101242,389874,2,0,0,62060
(null),2101242,389874,2,0,64,1107
(null),2101242,389874,2,0,128,513
(null),2101242,389874,2,0,192,377
(null),2101242,389874,2,0,256,2708
(null),2101242,389874,2,0,2048,1177
(null),2101242,389874,2,0,4096,5166
(null),2101242,389874,2,0,6144,0
(null),2101242,389874,2,0,8192,0
(null),2101242,389874,2,0,10240,0
(null),2101242,389874,2,0,12288,0
(null),2101242,389874,2,0,14336,0
(null),2101242,389874,2,0,16384,0
(null),2101242,389874,2,0,18432,0
(null),2101242,389874,2,0,20480,0
(null),2101242,389874,2,0,22528,0
(null),2101242,389874,2,0,24576,0
(null),2101242,389874,2,0,26624,0
(null),2101242,389874,2,0,28672,0
(null),2101242,389874,2,0,30720,0
(null),2101242,389874,2,0,32768,0
(null),2101242,389874,2,0,18446744073709551615,0
(null),2101242,389874,9,0,0,66019
(null),2101242,389874,9,0,64,1381
