matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1418056,291086,17,0,192,5
(null),1418056,291086,17,0,256,918
(null),1418056,291086,17,0,2048,0
(null),1418056,291086,17,0,4096,0
(null),1418056,291086,17,0,6144,0
(null),1418056,291086,17,0,8192,0
(null),1418056,291086,17,0,10240,0
(null),1418056,291086,17,0,12288,0
(null),1418056,291086,17,0,14336,0
(null),1418056,291086,17,0,16384,0
(null),1418056,291086,17,0,18432,0
(null),1418056,291086,17,0,20480,0
(null),1418056,291086,17,0,22528,0
(null),1418056,291086,17,0,24576,0
(null),1418056,291086,17,0,26624,0
(null),1418056,291086,17,0,28672,0
(null),1418056,291086,17,0,30720,0
(null),1418056,291086,17,0,32768,0
(null),1418056,291086,17,0,18446744073709551615,0
(null),1418056,291086,14,0,0,32367
(null),1418056,291086,14,0,64,2855
(null),1418056,291086,14,0,128,2937
(null),1418056,291086,14,0,192,2292
(null),1418056,291086,14,0,256,1399
(null),1418056,291086,14,0,2048,0
(null),1418056,291086,14,0,4096,0
(null),1418056,291086,14,0,6144,0
(null),1418056,291086,14,0,8192,0
(null),1418056,291086,14,0,10240,0
(null),1418056,291086,14,0,12288,0
(null),1418056,291086,14,0,14336,0
(null),1418056,291086,14,0,16384,0
(null),1418056,291086,14,0,18432,0
(null),1418056,291086,14,0,20480,0
(null),1418056,291086,14,0,22528,0
(null),1418056,291086,14,0,24576,0
(null),1418056,291086,14,0,26624,0
(null),1418056,291086,14,0,28672,0
(null),1418056,291086,14,0,30720,0
(null),1418056,291086,14,0,32768,0
(null),1418056,291086,14,0,18446744073709551615,0
(null),1418056,291086,13,0,0,36714
(null),1418056,291086,13,0,64,3774
(null),1418056,291086,13,0,128,61
(null),1418056,291086,13,0,192,29
(null),1418056,291086,13,0,256,893
(null),1418056,291086,13,0,2048,0
(null),1418056,291086,13,0,4096,0
(null),1418056,291086,13,0,6144,0
(null),1418056,291086,13,0,8192,0
(null),1418056,291086,13,0,10240,0
(null),1418056,291086,13,0,12288,0
(null),1418056,291086,13,0,14336,0
(null),1418056,291086,13,0,16384,0
(null),1418056,291086,13,0,18432,0
(null),1418056,291086,13,0,20480,0
(null),1418056,291086,13,0,22528,0
(null),1418056,291086,13,0,24576,0
(null),1418056,291086,13,0,26624,0
(null),1418056,291086,13,0,28672,0
(null),1418056,291086,13,0,30720,0
(null),1418056,291086,13,0,32768,0
(null),1418056,291086,13,0,18446744073709551615,0
(null),1418056,291086,5,0,0,34376
(null),1418056,291086,5,0,64,6177
(null),1418056,291086,5,0,128,84
(null),1418056,291086,5,0,192,30
(null),1418056,291086,5,0,256,826
(null),1418056,291086,5,0,2048,0
(null),1418056,291086,5,0,4096,0
(null),1418056,291086,5,0,6144,0
(null),1418056,291086,5,0,8192,0
(null),1418056,291086,5,0,10240,0
(null),1418056,291086,5,0,12288,0
(null),1418056,291086,5,0,14336,0
(null),1418056,291086,5,0,16384,0
(null),1418056,291086,5,0,18432,0
(null),1418056,291086,5,0,20480,0
(null),1418056,291086,5,0,22528,0
(null),1418056,291086,5,0,24576,0
(null),1418056,291086,5,0,26624,0
(null),1418056,291086,5,0,28672,0
(null),1418056,291086,5,0,30720,0
(null),1418056,291086,5,0,32768,0
(null),1418056,291086,5,0,18446744073709551615,0
(null),1418056,291086,10,0,0,26367
(null),1418056,291086,10,0,64,2943
(null),1418056,291086,10,0,128,3548
(null),1418056,291086,10,0,192,3809
(null),1418056,291086,10,0,256,4787
(null),1418056,291086,10,0,2048,0
(null),1418056,291086,10,0,4096,0
(null),1418056,291086,10,0,6144,0
(null),1418056,291086,10,0,8192,0
(null),1418056,291086,10,0,10240,0
(null),1418056,291086,10,0,12288,0
(null),1418056,291086,10,0,14336,0
(null),1418056,291086,10,0,16384,0
(null),1418056,291086,10,0,18432,0
(null),1418056,291086,10,0,20480,0
(null),1418056,291086,10,0,22528,0
(null),1418056,291086,10,0,24576,0
(null),1418056,291086,10,0,26624,0
(null),1418056,291086,10,0,28672,0
(null),1418056,291086,10,0,30720,0
(null),1418056,291086,10,0,32768,0
(null),1418056,291086,10,0,18446744073709551615,0
(null),1418056,291086,6,0,0,35584
(null),1418056,291086,6,0,64,1941
(null),1418056,291086,6,0,128,1760
(null),1418056,291086,6,0,192,941
(null),1418056,291086,6,0,256,1086
(null),1418056,291086,6,0,2048,0
(null),1418056,291086,6,0,4096,0
(null),1418056,291086,6,0,6144,0
(null),1418056,291086,6,0,8192,0
(null),1418056,291086,6,0,10240,0
(null),1418056,291086,6,0,12288,0
(null),1418056,291086,6,0,14336,0
(null),1418056,291086,6,0,16384,0
(null),1418056,291086,6,0,18432,0
(null),1418056,291086,6,0,20480,0
(null),1418056,291086,6,0,22528,0
(null),1418056,291086,6,0,24576,0
(null),1418056,291086,6,0,26624,0
(null),1418056,291086,6,0,28672,0
(null),1418056,291086,6,0,30720,0
(null),1418056,291086,6,0,32768,0
(null),1418056,291086,6,0,18446744073709551615,0
(null),1418056,291086,7,0,0,31424
(null),1418056,291086,7,0,64,3326
(null),1418056,291086,7,0,128,3201
(null),1418056,291086,7,0,192,2532
(null),1418056,291086,7,0,256,999
(null),1418056,291086,7,0,2048,0
(null),1418056,291086,7,0,4096,0
(null),1418056,291086,7,0,6144,0
(null),1418056,291086,7,0,8192,0
(null),1418056,291086,7,0,10240,0
(null),1418056,291086,7,0,12288,0
(null),1418056,291086,7,0,14336,0
(null),1418056,291086,7,0,16384,0
(null),1418056,291086,7,0,18432,0
(null),1418056,291086,7,0,20480,0
(null),1418056,291086,7,0,22528,0
(null),1418056,291086,7,0,24576,0
(null),1418056,291086,7,0,26624,0
(null),1418056,291086,7,0,28672,0
(null),1418056,291086,7,0,30720,0
(null),1418056,291086,7,0,32768,0
(null),1418056,291086,7,0,18446744073709551615,0
(null),1418056,291086,11,0,0,27559
(null),1418056,291086,11,0,64,4469
(null),1418056,291086,11,0,128,2821
(null),1418056,291086,11,0,192,2463
(null),1418056,291086,11,0,256,3987
(null),1418056,291086,11,0,2048,0
(null),1418056,291086,11,0,4096,0
(null),1418056,291086,11,0,6144,0
(null),1418056,291086,11,0,8192,0
(null),1418056,291086,11,0,10240,0
(null),1418056,291086,11,0,12288,0
(null),1418056,291086,11,0,14336,0
(null),1418056,291086,11,0,16384,0
(null),1418056,291086,11,0,18432,0
(null),1418056,291086,11,0,20480,0
(null),1418056,291086,11,0,22528,0
(null),1418056,291086,11,0,24576,0
(null),1418056,291086,11,0,26624,0
(null),1418056,291086,11,0,28672,0
(null),1418056,291086,11,0,30720,0
(null),1418056,291086,11,0,32768,0
(null),1418056,291086,11,0,18446744073709551615,0
(null),1418056,291086,8,0,0,36336
(null),1418056,291086,8,0,64,4283
(null),1418056,291086,8,0,128,254
(null),1418056,291086,8,0,192,26
(null),1418056,291086,8,0,256,944
(null),1418056,291086,8,0,2048,0
(null),1418056,291086,8,0,4096,0
(null),1418056,291086,8,0,6144,0
(null),1418056,291086,8,0,8192,0
(null),1418056,291086,8,0,10240,0
(null),1418056,291086,8,0,12288,0
(null),1418056,291086,8,0,14336,0
(null),1418056,291086,8,0,16384,0
(null),1418056,291086,8,0,18432,0
(null),1418056,291086,8,0,20480,0
(null),1418056,291086,8,0,22528,0
(null),1418056,291086,8,0,24576,0
(null),1418056,291086,8,0,26624,0
(null),1418056,291086,8,0,28672,0
(null),1418056,291086,8,0,30720,0
(null),1418056,291086,8,0,32768,0
(null),1418056,291086,8,0,18446744073709551615,0
(null),1418056,291086,2,0,0,35250
(null),1418056,291086,2,0,64,4506
(null),1418056,291086,2,0,128,1441
(null),1418056,291086,2,0,192,26
(null),1418056,291086,2,0,256,811
(null),1418056,291086,2,0,2048,0
(null),1418056,291086,2,0,4096,0
(null),1418056,291086,2,0,6144,0
(null),1418056,291086,2,0,8192,0
(null),1418056,291086,2,0,10240,0
(null),1418056,291086,2,0,12288,0
(null),1418056,291086,2,0,14336,0
(null),1418056,291086,2,0,16384,0
(null),1418056,291086,2,0,18432,0
(null),1418056,291086,2,0,20480,0
(null),1418056,291086,2,0,22528,0
(null),1418056,291086,2,0,24576,0
(null),1418056,291086,2,0,26624,0
(null),1418056,291086,2,0,28672,0
(null),1418056,291086,2,0,30720,0
(null),1418056,291086,2,0,32768,0
(null),1418056,291086,2,0,18446744073709551615,0
(null),1418056,291086,1,0,0,34214
(null),1418056,291086,1,0,64,6506
(null),1418056,291086,1,0,128,151
(null),1418056,291086,1,0,192,26
(null),1418056,291086,1,0,256,980
(null),1418056,291086,1,0,2048,0
(null),1418056,291086,1,0,4096,0
(null),1418056,291086,1,0,6144,0
(null),1418056,291086,1,0,8192,0
(null),1418056,291086,1,0,10240,0
(null),1418056,291086,1,0,12288,0
(null),1418056,291086,1,0,14336,0
(null),1418056,291086,1,0,16384,0
(null),1418056,291086,1,0,18432,0
(null),1418056,291086,1,0,20480,0
(null),1418056,291086,1,0,22528,0
(null),1418056,291086,1,0,24576,0
(null),1418056,291086,1,0,26624,0
(null),1418056,291086,1,0,28672,0
(null),1418056,291086,1,0,30720,0
(null),1418056,291086,1,0,32768,0
(null),1418056,291086,1,0,18446744073709551615,0
(null),1418056,291086,9,0,0,34271
(null),1418056,291086,9,0,64,6698
(null),1418056,291086,9,0,128,279
(null),1418056,291086,9,0,192,34
(null),1418056,291086,9,0,256,980
(null),1418056,291086,9,0,2048,0
(null),1418056,291086,9,0,4096,0
(null),1418056,291086,9,0,6144,0
(null),1418056,291086,9,0,8192,0
(null),1418056,291086,9,0,10240,0
(null),1418056,291086,9,0,12288,0
(null),1418056,291086,9,0,14336,0
(null),1418056,291086,9,0,16384,0
(null),1418056,291086,9,0,18432,0
(null),1418056,291086,9,0,20480,0
(null),1418056,291086,9,0,22528,0
(null),1418056,291086,9,0,24576,0
(null),1418056,291086,9,0,26624,0
(null),1418056,291086,9,0,28672,0
(null),1418056,291086,9,0,30720,0
(null),1418056,291086,9,0,32768,0
(null),1418056,291086,9,0,18446744073709551615,0
(null),1418056,291086,0,0,0,40238
(null),1418056,291086,0,0,64,449
(null),1418056,291086,0,0,128,57
(null),1418056,291086,0,0,192,13
(null),1418056,291086,0,0,256,991
(null),1418056,291086,0,0,2048,0
(null),1418056,291086,0,0,4096,0
(null),1418056,291086,0,0,6144,0
(null),1418056,291086,0,0,8192,0
(null),1418056,291086,0,0,10240,0
(null),1418056,291086,0,0,12288,0
(null),1418056,291086,0,0,14336,0
(null),1418056,291086,0,0,16384,0
(null),1418056,291086,0,0,18432,0
(null),1418056,291086,0,0,20480,0
(null),1418056,291086,0,0,22528,0
(null),1418056,291086,0,0,24576,0
(null),1418056,291086,0,0,26624,0
(null),1418056,291086,0,0,28672,0
(null),1418056,291086,0,0,30720,0
(null),1418056,291086,0,0,32768,0
(null),1418056,291086,0,0,18446744073709551615,0
(null),1418056,291086,3,0,0,38088
(null),1418056,291086,3,0,64,1991
(null),1418056,291086,3,0,128,161
(null),1418056,291086,3,0,192,35
(null),1418056,291086,3,0,256,1178
(null),1418056,291086,3,0,2048,0
(null),1418056,291086,3,0,4096,0
(null),1418056,291086,3,0,6144,0
(null),1418056,291086,3,0,8192,0
(null),1418056,291086,3,0,10240,0
(null),1418056,291086,3,0,12288,0
(null),1418056,291086,3,0,14336,0
(null),1418056,291086,3,0,16384,0
(null),1418056,291086,3,0,18432,0
(null),1418056,291086,3,0,20480,0
(null),1418056,291086,3,0,22528,0
(null),1418056,291086,3,0,24576,0
(null),1418056,291086,3,0,26624,0
(null),1418056,291086,3,0,28672,0
(null),1418056,291086,3,0,30720,0
(null),1418056,291086,3,0,32768,0
(null),1418056,291086,3,0,18446744073709551615,0
(null),1418056,291086,4,0,0,36125
(null),1418056,291086,4,0,64,4229
(null),1418056,291086,4,0,128,71
(null),1418056,291086,4,0,192,17
(null),1418056,291086,4,0,256,999
(null),1418056,291086,4,0,2048,0
(null),1418056,291086,4,0,4096,0
(null),1418056,291086,4,0,6144,0
(null),1418056,291086,4,0,8192,0
(null),1418056,291086,4,0,10240,0
(null),1418056,291086,4,0,12288,0
(null),1418056,291086,4,0,14336,0
(null),1418056,291086,4,0,16384,0
(null),1418056,291086,4,0,18432,0
(null),1418056,291086,4,0,20480,0
(null),1418056,291086,4,0,22528,0
(null),1418056,291086,4,0,24576,0
(null),1418056,291086,4,0,26624,0
(null),1418056,291086,4,0,28672,0
(null),1418056,291086,4,0,30720,0
(null),1418056,291086,4,0,32768,0
(null),1418056,291086,4,0,18446744073709551615,0
(null),1418056,291086,0,1,0,115286
(null),1418056,291086,0,1,64,127705
(null),1418056,291086,0,1,128,40551
(null),1418056,291086,0,1,192,27554
(null),1418056,291086,0,1,256,178884
(null),1418056,291086,0,1,2048,1496
(null),1418056,291086,0,1,4096,1143
(null),1418056,291086,0,1,6144,1325
(null),1418056,291086,0,1,8192,5754
(null),1418056,291086,0,1,10240,0
(null),1418056,291086,0,1,12288,0
(null),1418056,291086,0,1,14336,0
(null),1418056,291086,0,1,16384,0
(null),1418056,291086,0,1,18432,0
(null),1418056,291086,0,1,20480,0
(null),1418056,291086,0,1,22528,0
(null),1418056,291086,0,1,24576,0
(null),1418056,291086,0,1,26624,0
(null),1418056,291086,0,1,28672,0
(null),1418056,291086,0,1,30720,0
(null),1418056,291086,0,1,32768,0
(null),1418056,291086,0,1,18446744073709551615,0
(null),1418056,291086,1,1,0,116944
(null),1418056,291086,1,1,64,127626
(null),1418056,291086,1,1,128,41283
(null),1418056,291086,1,1,192,27906
(null),1418056,291086,1,1,256,175940
(null),1418056,291086,1,1,2048,1163
(null),1418056,291086,1,1,4096,809
(null),1418056,291086,1,1,6144,1553
(null),1418056,291086,1,1,8192,5864
(null),1418056,291086,1,1,10240,0
(null),1418056,291086,1,1,12288,0
(null),1418056,291086,1,1,14336,0
(null),1418056,291086,1,1,16384,0
(null),1418056,291086,1,1,18432,0
(null),1418056,291086,1,1,20480,0
(null),1418056,291086,1,1,22528,0
(null),1418056,291086,1,1,24576,0
(null),1418056,291086,1,1,26624,0
(null),1418056,291086,1,1,28672,0
(null),1418056,291086,1,1,30720,0
(null),1418056,291086,1,1,32768,0
(null),1418056,291086,1,1,18446744073709551615,0
(null),1418056,291086,2,1,0,119706
(null),1418056,291086,2,1,64,127039
(null),1418056,291086,2,1,128,44918
(null),1418056,291086,2,1,192,31396
(null),1418056,291086,2,1,256,166866
(null),1418056,291086,2,1,2048,1635
(null),1418056,291086,2,1,4096,1059
(null),1418056,291086,2,1,6144,1308
(null),1418056,291086,2,1,8192,6230
(null),1418056,291086,2,1,10240,0
(null),1418056,291086,2,1,12288,0
(null),1418056,291086,2,1,14336,0
(null),1418056,291086,2,1,16384,0
(null),1418056,291086,2,1,18432,0
(null),1418056,291086,2,1,20480,0
(null),1418056,291086,2,1,22528,0
(null),1418056,291086,2,1,24576,0
(null),1418056,291086,2,1,26624,0
(null),1418056,291086,2,1,28672,0
(null),1418056,291086,2,1,30720,0
(null),1418056,291086,2,1,32768,0
(null),1418056,291086,2,1,18446744073709551615,0
(null),1418056,291086,3,1,0,122749
(null),1418056,291086,3,1,64,134409
(null),1418056,291086,3,1,128,46887
(null),1418056,291086,3,1,192,32260
(null),1418056,291086,3,1,256,154976
(null),1418056,291086,3,1,2048,1110
(null),1418056,291086,3,1,4096,813
(null),1418056,291086,3,1,6144,1869
(null),1418056,291086,3,1,8192,6260
(null),1418056,291086,3,1,10240,0
(null),1418056,291086,3,1,12288,0
(null),1418056,291086,3,1,14336,0
(null),1418056,291086,3,1,16384,0
(null),1418056,291086,3,1,18432,0
(null),1418056,291086,3,1,20480,0
(null),1418056,291086,3,1,22528,0
(null),1418056,291086,3,1,24576,0
(null),1418056,291086,3,1,26624,0
(null),1418056,291086,3,1,28672,0
(null),1418056,291086,3,1,30720,0
(null),1418056,291086,3,1,32768,0
(null),1418056,291086,3,1,18446744073709551615,0
