matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,21,0,32768,0
(null),3489366,710145,21,0,18446744073709551615,0
(null),3489366,710145,15,0,0,64244
(null),3489366,710145,15,0,64,4217
(null),3489366,710145,15,0,128,1486
(null),3489366,710145,15,0,192,816
(null),3489366,710145,15,0,256,12071
(null),3489366,710145,15,0,2048,18167
(null),3489366,710145,15,0,4096,1149
(null),3489366,710145,15,0,6144,0
(null),3489366,710145,15,0,8192,0
(null),3489366,710145,15,0,10240,0
(null),3489366,710145,15,0,12288,0
(null),3489366,710145,15,0,14336,0
(null),3489366,710145,15,0,16384,0
(null),3489366,710145,15,0,18432,0
(null),3489366,710145,15,0,20480,0
(null),3489366,710145,15,0,22528,0
(null),3489366,710145,15,0,24576,0
(null),3489366,710145,15,0,26624,0
(null),3489366,710145,15,0,28672,0
(null),3489366,710145,15,0,30720,0
(null),3489366,710145,15,0,32768,0
(null),3489366,710145,15,0,18446744073709551615,0
(null),3489366,710145,16,0,0,63475
(null),3489366,710145,16,0,64,4200
(null),3489366,710145,16,0,128,1439
(null),3489366,710145,16,0,192,936
(null),3489366,710145,16,0,256,12109
(null),3489366,710145,16,0,2048,18439
(null),3489366,710145,16,0,4096,1132
(null),3489366,710145,16,0,6144,0
(null),3489366,710145,16,0,8192,0
(null),3489366,710145,16,0,10240,0
(null),3489366,710145,16,0,12288,0
(null),3489366,710145,16,0,14336,0
(null),3489366,710145,16,0,16384,0
(null),3489366,710145,16,0,18432,0
(null),3489366,710145,16,0,20480,0
(null),3489366,710145,16,0,22528,0
(null),3489366,710145,16,0,24576,0
(null),3489366,710145,16,0,26624,0
(null),3489366,710145,16,0,28672,0
(null),3489366,710145,16,0,30720,0
(null),3489366,710145,16,0,32768,0
(null),3489366,710145,16,0,18446744073709551615,0
(null),3489366,710145,18,0,0,68403
(null),3489366,710145,18,0,64,10535
(null),3489366,710145,18,0,128,5099
(null),3489366,710145,18,0,192,741
(null),3489366,710145,18,0,256,6341
(null),3489366,710145,18,0,2048,8262
(null),3489366,710145,18,0,4096,2908
(null),3489366,710145,18,0,6144,0
(null),3489366,710145,18,0,8192,0
(null),3489366,710145,18,0,10240,0
(null),3489366,710145,18,0,12288,0
(null),3489366,710145,18,0,14336,0
(null),3489366,710145,18,0,16384,0
(null),3489366,710145,18,0,18432,0
(null),3489366,710145,18,0,20480,0
(null),3489366,710145,18,0,22528,0
(null),3489366,710145,18,0,24576,0
(null),3489366,710145,18,0,26624,0
(null),3489366,710145,18,0,28672,0
(null),3489366,710145,18,0,30720,0
(null),3489366,710145,18,0,32768,0
(null),3489366,710145,18,0,18446744073709551615,0
(null),3489366,710145,12,0,0,65010
(null),3489366,710145,12,0,64,3976
(null),3489366,710145,12,0,128,1563
(null),3489366,710145,12,0,192,768
(null),3489366,710145,12,0,256,11868
(null),3489366,710145,12,0,2048,17675
(null),3489366,710145,12,0,4096,1162
(null),3489366,710145,12,0,6144,0
(null),3489366,710145,12,0,8192,0
(null),3489366,710145,12,0,10240,0
(null),3489366,710145,12,0,12288,0
(null),3489366,710145,12,0,14336,0
(null),3489366,710145,12,0,16384,0
(null),3489366,710145,12,0,18432,0
(null),3489366,710145,12,0,20480,0
(null),3489366,710145,12,0,22528,0
(null),3489366,710145,12,0,24576,0
(null),3489366,710145,12,0,26624,0
(null),3489366,710145,12,0,28672,0
(null),3489366,710145,12,0,30720,0
(null),3489366,710145,12,0,32768,0
(null),3489366,710145,12,0,18446744073709551615,0
(null),3489366,710145,14,0,0,63975
(null),3489366,710145,14,0,64,4128
(null),3489366,710145,14,0,128,1552
(null),3489366,710145,14,0,192,882
(null),3489366,710145,14,0,256,12483
(null),3489366,710145,14,0,2048,16948
(null),3489366,710145,14,0,4096,1239
(null),3489366,710145,14,0,6144,0
(null),3489366,710145,14,0,8192,0
(null),3489366,710145,14,0,10240,0
(null),3489366,710145,14,0,12288,0
(null),3489366,710145,14,0,14336,0
(null),3489366,710145,14,0,16384,0
(null),3489366,710145,14,0,18432,0
(null),3489366,710145,14,0,20480,0
(null),3489366,710145,14,0,22528,0
(null),3489366,710145,14,0,24576,0
(null),3489366,710145,14,0,26624,0
(null),3489366,710145,14,0,28672,0
(null),3489366,710145,14,0,30720,0
(null),3489366,710145,14,0,32768,0
(null),3489366,710145,14,0,18446744073709551615,0
(null),3489366,710145,0,0,0,57707
(null),3489366,710145,0,0,64,7265
(null),3489366,710145,0,0,128,3321
(null),3489366,710145,0,0,192,2017
(null),3489366,710145,0,0,256,30515
(null),3489366,710145,0,0,2048,0
(null),3489366,710145,0,0,4096,0
(null),3489366,710145,0,0,6144,0
(null),3489366,710145,0,0,8192,0
(null),3489366,710145,0,0,10240,0
(null),3489366,710145,0,0,12288,0
(null),3489366,710145,0,0,14336,0
(null),3489366,710145,0,0,16384,0
(null),3489366,710145,0,0,18432,0
(null),3489366,710145,0,0,20480,0
(null),3489366,710145,0,0,22528,0
(null),3489366,710145,0,0,24576,0
(null),3489366,710145,0,0,26624,0
(null),3489366,710145,0,0,28672,0
(null),3489366,710145,0,0,30720,0
(null),3489366,710145,0,0,32768,0
(null),3489366,710145,0,0,18446744073709551615,0
(null),3489366,710145,11,0,0,65182
(null),3489366,710145,11,0,64,6546
(null),3489366,710145,11,0,128,3599
(null),3489366,710145,11,0,192,1346
(null),3489366,710145,11,0,256,15541
(null),3489366,710145,11,0,2048,7401
(null),3489366,710145,11,0,4096,2356
(null),3489366,710145,11,0,6144,0
(null),3489366,710145,11,0,8192,0
(null),3489366,710145,11,0,10240,0
(null),3489366,710145,11,0,12288,0
(null),3489366,710145,11,0,14336,0
(null),3489366,710145,11,0,16384,0
(null),3489366,710145,11,0,18432,0
(null),3489366,710145,11,0,20480,0
(null),3489366,710145,11,0,22528,0
(null),3489366,710145,11,0,24576,0
(null),3489366,710145,11,0,26624,0
(null),3489366,710145,11,0,28672,0
(null),3489366,710145,11,0,30720,0
(null),3489366,710145,11,0,32768,0
(null),3489366,710145,11,0,18446744073709551615,0
(null),3489366,710145,8,0,0,69275
(null),3489366,710145,8,0,64,3292
(null),3489366,710145,8,0,128,1300
(null),3489366,710145,8,0,192,601
(null),3489366,710145,8,0,256,27610
(null),3489366,710145,8,0,2048,1063
(null),3489366,710145,8,0,4096,0
(null),3489366,710145,8,0,6144,0
(null),3489366,710145,8,0,8192,0
(null),3489366,710145,8,0,10240,0
(null),3489366,710145,8,0,12288,0
(null),3489366,710145,8,0,14336,0
(null),3489366,710145,8,0,16384,0
(null),3489366,710145,8,0,18432,0
(null),3489366,710145,8,0,20480,0
(null),3489366,710145,8,0,22528,0
(null),3489366,710145,8,0,24576,0
(null),3489366,710145,8,0,26624,0
(null),3489366,710145,8,0,28672,0
(null),3489366,710145,8,0,30720,0
(null),3489366,710145,8,0,32768,0
(null),3489366,710145,8,0,18446744073709551615,0
(null),3489366,710145,7,0,0,68645
(null),3489366,710145,7,0,64,9477
(null),3489366,710145,7,0,128,6967
(null),3489366,710145,7,0,192,2846
(null),3489366,710145,7,0,256,11738
(null),3489366,710145,7,0,2048,2122
(null),3489366,710145,7,0,4096,0
(null),3489366,710145,7,0,6144,0
(null),3489366,710145,7,0,8192,0
(null),3489366,710145,7,0,10240,0
(null),3489366,710145,7,0,12288,0
(null),3489366,710145,7,0,14336,0
(null),3489366,710145,7,0,16384,0
(null),3489366,710145,7,0,18432,0
(null),3489366,710145,7,0,20480,0
(null),3489366,710145,7,0,22528,0
(null),3489366,710145,7,0,24576,0
(null),3489366,710145,7,0,26624,0
(null),3489366,710145,7,0,28672,0
(null),3489366,710145,7,0,30720,0
(null),3489366,710145,7,0,32768,0
(null),3489366,710145,7,0,18446744073709551615,0
(null),3489366,710145,5,0,0,71828
(null),3489366,710145,5,0,64,6515
(null),3489366,710145,5,0,128,2400
(null),3489366,710145,5,0,192,1925
(null),3489366,710145,5,0,256,17700
(null),3489366,710145,5,0,2048,1499
(null),3489366,710145,5,0,4096,0
(null),3489366,710145,5,0,6144,0
(null),3489366,710145,5,0,8192,0
(null),3489366,710145,5,0,10240,0
(null),3489366,710145,5,0,12288,0
(null),3489366,710145,5,0,14336,0
(null),3489366,710145,5,0,16384,0
(null),3489366,710145,5,0,18432,0
(null),3489366,710145,5,0,20480,0
(null),3489366,710145,5,0,22528,0
(null),3489366,710145,5,0,24576,0
(null),3489366,710145,5,0,26624,0
(null),3489366,710145,5,0,28672,0
(null),3489366,710145,5,0,30720,0
(null),3489366,710145,5,0,32768,0
(null),3489366,710145,5,0,18446744073709551615,0
(null),3489366,710145,9,0,0,69532
(null),3489366,710145,9,0,64,3049
(null),3489366,710145,9,0,128,1177
(null),3489366,710145,9,0,192,503
(null),3489366,710145,9,0,256,27197
(null),3489366,710145,9,0,2048,1278
(null),3489366,710145,9,0,4096,0
(null),3489366,710145,9,0,6144,0
(null),3489366,710145,9,0,8192,0
(null),3489366,710145,9,0,10240,0
(null),3489366,710145,9,0,12288,0
(null),3489366,710145,9,0,14336,0
(null),3489366,710145,9,0,16384,0
(null),3489366,710145,9,0,18432,0
(null),3489366,710145,9,0,20480,0
(null),3489366,710145,9,0,22528,0
(null),3489366,710145,9,0,24576,0
(null),3489366,710145,9,0,26624,0
(null),3489366,710145,9,0,28672,0
(null),3489366,710145,9,0,30720,0
(null),3489366,710145,9,0,32768,0
(null),3489366,710145,9,0,18446744073709551615,0
(null),3489366,710145,1,0,0,66905
(null),3489366,710145,1,0,64,6345
(null),3489366,710145,1,0,128,3585
(null),3489366,710145,1,0,192,2139
(null),3489366,710145,1,0,256,20939
(null),3489366,710145,1,0,2048,1272
(null),3489366,710145,1,0,4096,0
(null),3489366,710145,1,0,6144,0
(null),3489366,710145,1,0,8192,0
(null),3489366,710145,1,0,10240,0
(null),3489366,710145,1,0,12288,0
(null),3489366,710145,1,0,14336,0
(null),3489366,710145,1,0,16384,0
(null),3489366,710145,1,0,18432,0
(null),3489366,710145,1,0,20480,0
(null),3489366,710145,1,0,22528,0
(null),3489366,710145,1,0,24576,0
(null),3489366,710145,1,0,26624,0
(null),3489366,710145,1,0,28672,0
(null),3489366,710145,1,0,30720,0
(null),3489366,710145,1,0,32768,0
(null),3489366,710145,1,0,18446744073709551615,0
(null),3489366,710145,10,0,0,71458
(null),3489366,710145,10,0,64,13554
(null),3489366,710145,10,0,128,12923
(null),3489366,710145,10,0,192,2627
(null),3489366,710145,10,0,256,2227
(null),3489366,710145,10,0,2048,0
(null),3489366,710145,10,0,4096,0
(null),3489366,710145,10,0,6144,0
(null),3489366,710145,10,0,8192,0
(null),3489366,710145,10,0,10240,0
(null),3489366,710145,10,0,12288,0
(null),3489366,710145,10,0,14336,0
(null),3489366,710145,10,0,16384,0
(null),3489366,710145,10,0,18432,0
(null),3489366,710145,10,0,20480,0
(null),3489366,710145,10,0,22528,0
(null),3489366,710145,10,0,24576,0
(null),3489366,710145,10,0,26624,0
(null),3489366,710145,10,0,28672,0
(null),3489366,710145,10,0,30720,0
(null),3489366,710145,10,0,32768,0
(null),3489366,710145,10,0,18446744073709551615,0
(null),3489366,710145,4,0,0,68179
(null),3489366,710145,4,0,64,7021
(null),3489366,710145,4,0,128,5788
(null),3489366,710145,4,0,192,2161
(null),3489366,710145,4,0,256,18526
(null),3489366,710145,4,0,2048,1134
(null),3489366,710145,4,0,4096,0
(null),3489366,710145,4,0,6144,0
(null),3489366,710145,4,0,8192,0
(null),3489366,710145,4,0,10240,0
(null),3489366,710145,4,0,12288,0
(null),3489366,710145,4,0,14336,0
(null),3489366,710145,4,0,16384,0
(null),3489366,710145,4,0,18432,0
(null),3489366,710145,4,0,20480,0
(null),3489366,710145,4,0,22528,0
(null),3489366,710145,4,0,24576,0
(null),3489366,710145,4,0,26624,0
(null),3489366,710145,4,0,28672,0
(null),3489366,710145,4,0,30720,0
(null),3489366,710145,4,0,32768,0
(null),3489366,710145,4,0,18446744073709551615,0
(null),3489366,710145,2,0,0,72000
(null),3489366,710145,2,0,64,8398
(null),3489366,710145,2,0,128,2637
(null),3489366,710145,2,0,192,2118
(null),3489366,710145,2,0,256,16122
(null),3489366,710145,2,0,2048,1303
(null),3489366,710145,2,0,4096,0
(null),3489366,710145,2,0,6144,0
(null),3489366,710145,2,0,8192,0
(null),3489366,710145,2,0,10240,0
(null),3489366,710145,2,0,12288,0
(null),3489366,710145,2,0,14336,0
(null),3489366,710145,2,0,16384,0
(null),3489366,710145,2,0,18432,0
(null),3489366,710145,2,0,20480,0
(null),3489366,710145,2,0,22528,0
(null),3489366,710145,2,0,24576,0
(null),3489366,710145,2,0,26624,0
(null),3489366,710145,2,0,28672,0
(null),3489366,710145,2,0,30720,0
(null),3489366,710145,2,0,32768,0
(null),3489366,710145,2,0,18446744073709551615,0
(null),3489366,710145,0,1,0,238135
(null),3489366,710145,0,1,64,321538
(null),3489366,710145,0,1,128,74262
(null),3489366,710145,0,1,192,46104
(null),3489366,710145,0,1,256,299771
(null),3489366,710145,0,1,2048,155414
(null),3489366,710145,0,1,4096,59197
(null),3489366,710145,0,1,6144,9193
(null),3489366,710145,0,1,8192,3277
(null),3489366,710145,0,1,10240,2038
(null),3489366,710145,0,1,12288,1880
(null),3489366,710145,0,1,14336,1306
(null),3489366,710145,0,1,16384,926
(null),3489366,710145,0,1,18432,959
(null),3489366,710145,0,1,20480,12065
(null),3489366,710145,0,1,22528,0
(null),3489366,710145,0,1,24576,0
(null),3489366,710145,0,1,26624,0
(null),3489366,710145,0,1,28672,0
(null),3489366,710145,0,1,30720,0
(null),3489366,710145,0,1,32768,0
(null),3489366,710145,0,1,18446744073709551615,0
(null),3489366,710145,1,1,0,200527
(null),3489366,710145,1,1,64,327472
(null),3489366,710145,1,1,128,74276
(null),3489366,710145,1,1,192,49332
(null),3489366,710145,1,1,256,320640
(null),3489366,710145,1,1,2048,137660
(null),3489366,710145,1,1,4096,92510
(null),3489366,710145,1,1,6144,7085
(null),3489366,710145,1,1,8192,505
(null),3489366,710145,1,1,10240,675
(null),3489366,710145,1,1,12288,348
(null),3489366,710145,1,1,14336,846
(null),3489366,710145,1,1,16384,377
(null),3489366,710145,1,1,18432,11890
(null),3489366,710145,1,1,20480,0
(null),3489366,710145,1,1,22528,0
(null),3489366,710145,1,1,24576,0
(null),3489366,710145,1,1,26624,0
(null),3489366,710145,1,1,28672,0
(null),3489366,710145,1,1,30720,0
(null),3489366,710145,1,1,32768,0
(null),3489366,710145,1,1,18446744073709551615,0
(null),3489366,710145,2,1,0,254923
(null),3489366,710145,2,1,64,314012
(null),3489366,710145,2,1,128,69179
(null),3489366,710145,2,1,192,39728
(null),3489366,710145,2,1,256,259351
(null),3489366,710145,2,1,2048,146691
(null),3489366,710145,2,1,4096,120431
(null),3489366,710145,2,1,6144,13325
(null),3489366,710145,2,1,8192,309
(null),3489366,710145,2,1,10240,1354
(null),3489366,710145,2,1,12288,257
(null),3489366,710145,2,1,14336,550
(null),3489366,710145,2,1,16384,239
(null),3489366,710145,2,1,18432,11636
(null),3489366,710145,2,1,20480,0
(null),3489366,710145,2,1,22528,0
(null),3489366,710145,2,1,24576,0
(null),3489366,710145,2,1,26624,0
(null),3489366,710145,2,1,28672,0
(null),3489366,710145,2,1,30720,0
(null),3489366,710145,2,1,32768,0
(null),3489366,710145,2,1,18446744073709551615,0
(null),3489366,710145,3,1,0,242005
(null),3489366,710145,3,1,64,302818
(null),3489366,710145,3,1,128,71578
(null),3489366,710145,3,1,192,43566
(null),3489366,710145,3,1,256,306710
(null),3489366,710145,3,1,2048,213573
(null),3489366,710145,3,1,4096,29541
(null),3489366,710145,3,1,6144,1169
(null),3489366,710145,3,1,8192,2129
(null),3489366,710145,3,1,10240,842
(null),3489366,710145,3,1,12288,518
(null),3489366,710145,3,1,14336,644
(null),3489366,710145,3,1,16384,12418
(null),3489366,710145,3,1,18432,0
(null),3489366,710145,3,1,20480,0
(null),3489366,710145,3,1,22528,0
(null),3489366,710145,3,1,24576,0
(null),3489366,710145,3,1,26624,0
(null),3489366,710145,3,1,28672,0
(null),3489366,710145,3,1,30720,0
(null),3489366,710145,3,1,32768,0
(null),3489366,710145,3,1,18446744073709551615,0
