matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21005389,1465137,9,0,8192,0
(null),21005389,1465137,9,0,10240,0
(null),21005389,1465137,9,0,12288,0
(null),21005389,1465137,9,0,14336,0
(null),21005389,1465137,9,0,16384,0
(null),21005389,1465137,9,0,18432,0
(null),21005389,1465137,9,0,20480,0
(null),21005389,1465137,9,0,22528,0
(null),21005389,1465137,9,0,24576,0
(null),21005389,1465137,9,0,26624,0
(null),21005389,1465137,9,0,28672,0
(null),21005389,1465137,9,0,30720,0
(null),21005389,1465137,9,0,32768,0
(null),21005389,1465137,9,0,18446744073709551615,0
(null),21005389,1465137,10,0,0,495906
(null),21005389,1465137,10,0,64,1887
(null),21005389,1465137,10,0,128,864
(null),21005389,1465137,10,0,192,550
(null),21005389,1465137,10,0,256,2341
(null),21005389,1465137,10,0,2048,1242
(null),21005389,1465137,10,0,4096,3001
(null),21005389,1465137,10,0,6144,0
(null),21005389,1465137,10,0,8192,0
(null),21005389,1465137,10,0,10240,0
(null),21005389,1465137,10,0,12288,0
(null),21005389,1465137,10,0,14336,0
(null),21005389,1465137,10,0,16384,0
(null),21005389,1465137,10,0,18432,0
(null),21005389,1465137,10,0,20480,0
(null),21005389,1465137,10,0,22528,0
(null),21005389,1465137,10,0,24576,0
(null),21005389,1465137,10,0,26624,0
(null),21005389,1465137,10,0,28672,0
(null),21005389,1465137,10,0,30720,0
(null),21005389,1465137,10,0,32768,0
(null),21005389,1465137,10,0,18446744073709551615,0
(null),21005389,1465137,1,0,0,491633
(null),21005389,1465137,1,0,64,1514
(null),21005389,1465137,1,0,128,672
(null),21005389,1465137,1,0,192,445
(null),21005389,1465137,1,0,256,2431
(null),21005389,1465137,1,0,2048,3175
(null),21005389,1465137,1,0,4096,0
(null),21005389,1465137,1,0,6144,0
(null),21005389,1465137,1,0,8192,0
(null),21005389,1465137,1,0,10240,0
(null),21005389,1465137,1,0,12288,0
(null),21005389,1465137,1,0,14336,0
(null),21005389,1465137,1,0,16384,0
(null),21005389,1465137,1,0,18432,0
(null),21005389,1465137,1,0,20480,0
(null),21005389,1465137,1,0,22528,0
(null),21005389,1465137,1,0,24576,0
(null),21005389,1465137,1,0,26624,0
(null),21005389,1465137,1,0,28672,0
(null),21005389,1465137,1,0,30720,0
(null),21005389,1465137,1,0,32768,0
(null),21005389,1465137,1,0,18446744073709551615,0
(null),21005389,1465137,3,0,0,494617
(null),21005389,1465137,3,0,64,1511
(null),21005389,1465137,3,0,128,408
(null),21005389,1465137,3,0,192,304
(null),21005389,1465137,3,0,256,2816
(null),21005389,1465137,3,0,2048,3153
(null),21005389,1465137,3,0,4096,0
(null),21005389,1465137,3,0,6144,0
(null),21005389,1465137,3,0,8192,0
(null),21005389,1465137,3,0,10240,0
(null),21005389,1465137,3,0,12288,0
(null),21005389,1465137,3,0,14336,0
(null),21005389,1465137,3,0,16384,0
(null),21005389,1465137,3,0,18432,0
(null),21005389,1465137,3,0,20480,0
(null),21005389,1465137,3,0,22528,0
(null),21005389,1465137,3,0,24576,0
(null),21005389,1465137,3,0,26624,0
(null),21005389,1465137,3,0,28672,0
(null),21005389,1465137,3,0,30720,0
(null),21005389,1465137,3,0,32768,0
(null),21005389,1465137,3,0,18446744073709551615,0
(null),21005389,1465137,5,0,0,494271
(null),21005389,1465137,5,0,64,1677
(null),21005389,1465137,5,0,128,860
(null),21005389,1465137,5,0,192,264
(null),21005389,1465137,5,0,256,2070
(null),21005389,1465137,5,0,2048,3827
(null),21005389,1465137,5,0,4096,0
(null),21005389,1465137,5,0,6144,0
(null),21005389,1465137,5,0,8192,0
(null),21005389,1465137,5,0,10240,0
(null),21005389,1465137,5,0,12288,0
(null),21005389,1465137,5,0,14336,0
(null),21005389,1465137,5,0,16384,0
(null),21005389,1465137,5,0,18432,0
(null),21005389,1465137,5,0,20480,0
(null),21005389,1465137,5,0,22528,0
(null),21005389,1465137,5,0,24576,0
(null),21005389,1465137,5,0,26624,0
(null),21005389,1465137,5,0,28672,0
(null),21005389,1465137,5,0,30720,0
(null),21005389,1465137,5,0,32768,0
(null),21005389,1465137,5,0,18446744073709551615,0
(null),21005389,1465137,2,0,0,495682
(null),21005389,1465137,2,0,64,1243
(null),21005389,1465137,2,0,128,492
(null),21005389,1465137,2,0,192,317
(null),21005389,1465137,2,0,256,2524
(null),21005389,1465137,2,0,2048,3267
(null),21005389,1465137,2,0,4096,0
(null),21005389,1465137,2,0,6144,0
(null),21005389,1465137,2,0,8192,0
(null),21005389,1465137,2,0,10240,0
(null),21005389,1465137,2,0,12288,0
(null),21005389,1465137,2,0,14336,0
(null),21005389,1465137,2,0,16384,0
(null),21005389,1465137,2,0,18432,0
(null),21005389,1465137,2,0,20480,0
(null),21005389,1465137,2,0,22528,0
(null),21005389,1465137,2,0,24576,0
(null),21005389,1465137,2,0,26624,0
(null),21005389,1465137,2,0,28672,0
(null),21005389,1465137,2,0,30720,0
(null),21005389,1465137,2,0,32768,0
(null),21005389,1465137,2,0,18446744073709551615,0
(null),21005389,1465137,4,0,0,494973
(null),21005389,1465137,4,0,64,1811
(null),21005389,1465137,4,0,128,649
(null),21005389,1465137,4,0,192,205
(null),21005389,1465137,4,0,256,2620
(null),21005389,1465137,4,0,2048,3275
(null),21005389,1465137,4,0,4096,0
(null),21005389,1465137,4,0,6144,0
(null),21005389,1465137,4,0,8192,0
(null),21005389,1465137,4,0,10240,0
(null),21005389,1465137,4,0,12288,0
(null),21005389,1465137,4,0,14336,0
(null),21005389,1465137,4,0,16384,0
(null),21005389,1465137,4,0,18432,0
(null),21005389,1465137,4,0,20480,0
(null),21005389,1465137,4,0,22528,0
(null),21005389,1465137,4,0,24576,0
(null),21005389,1465137,4,0,26624,0
(null),21005389,1465137,4,0,28672,0
(null),21005389,1465137,4,0,30720,0
(null),21005389,1465137,4,0,32768,0
(null),21005389,1465137,4,0,18446744073709551615,0
(null),21005389,1465137,6,0,0,494981
(null),21005389,1465137,6,0,64,1683
(null),21005389,1465137,6,0,128,780
(null),21005389,1465137,6,0,192,554
(null),21005389,1465137,6,0,256,1647
(null),21005389,1465137,6,0,2048,4395
(null),21005389,1465137,6,0,4096,0
(null),21005389,1465137,6,0,6144,0
(null),21005389,1465137,6,0,8192,0
(null),21005389,1465137,6,0,10240,0
(null),21005389,1465137,6,0,12288,0
(null),21005389,1465137,6,0,14336,0
(null),21005389,1465137,6,0,16384,0
(null),21005389,1465137,6,0,18432,0
(null),21005389,1465137,6,0,20480,0
(null),21005389,1465137,6,0,22528,0
(null),21005389,1465137,6,0,24576,0
(null),21005389,1465137,6,0,26624,0
(null),21005389,1465137,6,0,28672,0
(null),21005389,1465137,6,0,30720,0
(null),21005389,1465137,6,0,32768,0
(null),21005389,1465137,6,0,18446744073709551615,0
(null),21005389,1465137,17,0,0,493261
(null),21005389,1465137,17,0,64,2818
(null),21005389,1465137,17,0,128,880
(null),21005389,1465137,17,0,192,580
(null),21005389,1465137,17,0,256,2198
(null),21005389,1465137,17,0,2048,949
(null),21005389,1465137,17,0,4096,4078
(null),21005389,1465137,17,0,6144,0
(null),21005389,1465137,17,0,8192,0
(null),21005389,1465137,17,0,10240,0
(null),21005389,1465137,17,0,12288,0
(null),21005389,1465137,17,0,14336,0
(null),21005389,1465137,17,0,16384,0
(null),21005389,1465137,17,0,18432,0
(null),21005389,1465137,17,0,20480,0
(null),21005389,1465137,17,0,22528,0
(null),21005389,1465137,17,0,24576,0
(null),21005389,1465137,17,0,26624,0
(null),21005389,1465137,17,0,28672,0
(null),21005389,1465137,17,0,30720,0
(null),21005389,1465137,17,0,32768,0
(null),21005389,1465137,17,0,18446744073709551615,0
(null),21005389,1465137,15,0,0,495424
(null),21005389,1465137,15,0,64,2296
(null),21005389,1465137,15,0,128,853
(null),21005389,1465137,15,0,192,503
(null),21005389,1465137,15,0,256,2282
(null),21005389,1465137,15,0,2048,898
(null),21005389,1465137,15,0,4096,3879
(null),21005389,1465137,15,0,6144,0
(null),21005389,1465137,15,0,8192,0
(null),21005389,1465137,15,0,10240,0
(null),21005389,1465137,15,0,12288,0
(null),21005389,1465137,15,0,14336,0
(null),21005389,1465137,15,0,16384,0
(null),21005389,1465137,15,0,18432,0
(null),21005389,1465137,15,0,20480,0
(null),21005389,1465137,15,0,22528,0
(null),21005389,1465137,15,0,24576,0
(null),21005389,1465137,15,0,26624,0
(null),21005389,1465137,15,0,28672,0
(null),21005389,1465137,15,0,30720,0
(null),21005389,1465137,15,0,32768,0
(null),21005389,1465137,15,0,18446744073709551615,0
(null),21005389,1465137,23,0,0,496077
(null),21005389,1465137,23,0,64,3939
(null),21005389,1465137,23,0,128,822
(null),21005389,1465137,23,0,192,432
(null),21005389,1465137,23,0,256,2196
(null),21005389,1465137,23,0,2048,1034
(null),21005389,1465137,23,0,4096,4137
(null),21005389,1465137,23,0,6144,0
(null),21005389,1465137,23,0,8192,0
(null),21005389,1465137,23,0,10240,0
(null),21005389,1465137,23,0,12288,0
(null),21005389,1465137,23,0,14336,0
(null),21005389,1465137,23,0,16384,0
(null),21005389,1465137,23,0,18432,0
(null),21005389,1465137,23,0,20480,0
(null),21005389,1465137,23,0,22528,0
(null),21005389,1465137,23,0,24576,0
(null),21005389,1465137,23,0,26624,0
(null),21005389,1465137,23,0,28672,0
(null),21005389,1465137,23,0,30720,0
(null),21005389,1465137,23,0,32768,0
(null),21005389,1465137,23,0,18446744073709551615,0
(null),21005389,1465137,13,0,0,495978
(null),21005389,1465137,13,0,64,2233
(null),21005389,1465137,13,0,128,843
(null),21005389,1465137,13,0,192,547
(null),21005389,1465137,13,0,256,2313
(null),21005389,1465137,13,0,2048,1084
(null),21005389,1465137,13,0,4096,3449
(null),21005389,1465137,13,0,6144,0
(null),21005389,1465137,13,0,8192,0
(null),21005389,1465137,13,0,10240,0
(null),21005389,1465137,13,0,12288,0
(null),21005389,1465137,13,0,14336,0
(null),21005389,1465137,13,0,16384,0
(null),21005389,1465137,13,0,18432,0
(null),21005389,1465137,13,0,20480,0
(null),21005389,1465137,13,0,22528,0
(null),21005389,1465137,13,0,24576,0
(null),21005389,1465137,13,0,26624,0
(null),21005389,1465137,13,0,28672,0
(null),21005389,1465137,13,0,30720,0
(null),21005389,1465137,13,0,32768,0
(null),21005389,1465137,13,0,18446744073709551615,0
(null),21005389,1465137,12,0,0,495461
(null),21005389,1465137,12,0,64,2255
(null),21005389,1465137,12,0,128,987
(null),21005389,1465137,12,0,192,556
(null),21005389,1465137,12,0,256,2202
(null),21005389,1465137,12,0,2048,1075
(null),21005389,1465137,12,0,4096,3333
(null),21005389,1465137,12,0,6144,0
(null),21005389,1465137,12,0,8192,0
(null),21005389,1465137,12,0,10240,0
(null),21005389,1465137,12,0,12288,0
(null),21005389,1465137,12,0,14336,0
(null),21005389,1465137,12,0,16384,0
(null),21005389,1465137,12,0,18432,0
(null),21005389,1465137,12,0,20480,0
(null),21005389,1465137,12,0,22528,0
(null),21005389,1465137,12,0,24576,0
(null),21005389,1465137,12,0,26624,0
(null),21005389,1465137,12,0,28672,0
(null),21005389,1465137,12,0,30720,0
(null),21005389,1465137,12,0,32768,0
(null),21005389,1465137,12,0,18446744073709551615,0
(null),21005389,1465137,14,0,0,495434
(null),21005389,1465137,14,0,64,2224
(null),21005389,1465137,14,0,128,820
(null),21005389,1465137,14,0,192,564
(null),21005389,1465137,14,0,256,2157
(null),21005389,1465137,14,0,2048,893
(null),21005389,1465137,14,0,4096,3741
(null),21005389,1465137,14,0,6144,0
(null),21005389,1465137,14,0,8192,0
(null),21005389,1465137,14,0,10240,0
(null),21005389,1465137,14,0,12288,0
(null),21005389,1465137,14,0,14336,0
(null),21005389,1465137,14,0,16384,0
(null),21005389,1465137,14,0,18432,0
(null),21005389,1465137,14,0,20480,0
(null),21005389,1465137,14,0,22528,0
(null),21005389,1465137,14,0,24576,0
(null),21005389,1465137,14,0,26624,0
(null),21005389,1465137,14,0,28672,0
(null),21005389,1465137,14,0,30720,0
(null),21005389,1465137,14,0,32768,0
(null),21005389,1465137,14,0,18446744073709551615,0
(null),21005389,1465137,21,0,0,495880
(null),21005389,1465137,21,0,64,3042
(null),21005389,1465137,21,0,128,743
(null),21005389,1465137,21,0,192,409
(null),21005389,1465137,21,0,256,2380
(null),21005389,1465137,21,0,2048,1011
(null),21005389,1465137,21,0,4096,4116
(null),21005389,1465137,21,0,6144,0
(null),21005389,1465137,21,0,8192,0
(null),21005389,1465137,21,0,10240,0
(null),21005389,1465137,21,0,12288,0
(null),21005389,1465137,21,0,14336,0
(null),21005389,1465137,21,0,16384,0
(null),21005389,1465137,21,0,18432,0
(null),21005389,1465137,21,0,20480,0
(null),21005389,1465137,21,0,22528,0
(null),21005389,1465137,21,0,24576,0
(null),21005389,1465137,21,0,26624,0
(null),21005389,1465137,21,0,28672,0
(null),21005389,1465137,21,0,30720,0
(null),21005389,1465137,21,0,32768,0
(null),21005389,1465137,21,0,18446744073709551615,0
(null),21005389,1465137,20,0,0,492684
(null),21005389,1465137,20,0,64,2816
(null),21005389,1465137,20,0,128,799
(null),21005389,1465137,20,0,192,548
(null),21005389,1465137,20,0,256,2015
(null),21005389,1465137,20,0,2048,1020
(null),21005389,1465137,20,0,4096,4290
(null),21005389,1465137,20,0,6144,0
(null),21005389,1465137,20,0,8192,0
(null),21005389,1465137,20,0,10240,0
(null),21005389,1465137,20,0,12288,0
(null),21005389,1465137,20,0,14336,0
(null),21005389,1465137,20,0,16384,0
(null),21005389,1465137,20,0,18432,0
(null),21005389,1465137,20,0,20480,0
(null),21005389,1465137,20,0,22528,0
(null),21005389,1465137,20,0,24576,0
(null),21005389,1465137,20,0,26624,0
(null),21005389,1465137,20,0,28672,0
(null),21005389,1465137,20,0,30720,0
(null),21005389,1465137,20,0,32768,0
(null),21005389,1465137,20,0,18446744073709551615,0
(null),21005389,1465137,18,0,0,494303
(null),21005389,1465137,18,0,64,3084
(null),21005389,1465137,18,0,128,823
(null),21005389,1465137,18,0,192,561
(null),21005389,1465137,18,0,256,2154
(null),21005389,1465137,18,0,2048,1021
(null),21005389,1465137,18,0,4096,4149
(null),21005389,1465137,18,0,6144,0
(null),21005389,1465137,18,0,8192,0
(null),21005389,1465137,18,0,10240,0
(null),21005389,1465137,18,0,12288,0
(null),21005389,1465137,18,0,14336,0
(null),21005389,1465137,18,0,16384,0
(null),21005389,1465137,18,0,18432,0
(null),21005389,1465137,18,0,20480,0
(null),21005389,1465137,18,0,22528,0
(null),21005389,1465137,18,0,24576,0
(null),21005389,1465137,18,0,26624,0
(null),21005389,1465137,18,0,28672,0
(null),21005389,1465137,18,0,30720,0
(null),21005389,1465137,18,0,32768,0
(null),21005389,1465137,18,0,18446744073709551615,0
(null),21005389,1465137,0,1,0,3165712
(null),21005389,1465137,0,1,64,2513659
(null),21005389,1465137,0,1,128,128746
(null),21005389,1465137,0,1,192,44942
(null),21005389,1465137,0,1,256,106264
(null),21005389,1465137,0,1,2048,11428
(null),21005389,1465137,0,1,4096,5955
(null),21005389,1465137,0,1,6144,4873
(null),21005389,1465137,0,1,8192,3968
(null),21005389,1465137,0,1,10240,3538
(null),21005389,1465137,0,1,12288,4544
(null),21005389,1465137,0,1,14336,4795
(null),21005389,1465137,0,1,16384,4327
(null),21005389,1465137,0,1,18432,3611
(null),21005389,1465137,0,1,20480,2568
(null),21005389,1465137,0,1,22528,700
(null),21005389,1465137,0,1,24576,708
(null),21005389,1465137,0,1,26624,1091
(null),21005389,1465137,0,1,28672,628
(null),21005389,1465137,0,1,30720,260
(null),21005389,1465137,0,1,32768,23695
(null),21005389,1465137,0,1,18446744073709551615,0
(null),21005389,1465137,1,1,0,2959824
(null),21005389,1465137,1,1,64,2696726
(null),21005389,1465137,1,1,128,151649
(null),21005389,1465137,1,1,192,50511
(null),21005389,1465137,1,1,256,134908
(null),21005389,1465137,1,1,2048,18313
(null),21005389,1465137,1,1,4096,10008
(null),21005389,1465137,1,1,6144,8232
(null),21005389,1465137,1,1,8192,5437
(null),21005389,1465137,1,1,10240,1612
(null),21005389,1465137,1,1,12288,1005
(null),21005389,1465137,1,1,14336,968
(null),21005389,1465137,1,1,16384,653
(null),21005389,1465137,1,1,18432,808
(null),21005389,1465137,1,1,20480,810
(null),21005389,1465137,1,1,22528,876
(null),21005389,1465137,1,1,24576,1063
(null),21005389,1465137,1,1,26624,1635
(null),21005389,1465137,1,1,28672,2079
(null),21005389,1465137,1,1,30720,2121
(null),21005389,1465137,1,1,32768,25503
(null),21005389,1465137,1,1,18446744073709551615,0
(null),21005389,1465137,2,1,0,2827362
(null),21005389,1465137,2,1,64,2783849
(null),21005389,1465137,2,1,128,182233
(null),21005389,1465137,2,1,192,58485
(null),21005389,1465137,2,1,256,164530
(null),21005389,1465137,2,1,2048,16582
(null),21005389,1465137,2,1,4096,10366
(null),21005389,1465137,2,1,6144,9744
(null),21005389,1465137,2,1,8192,8833
(null),21005389,1465137,2,1,10240,6547
(null),21005389,1465137,2,1,12288,596
(null),21005389,1465137,2,1,14336,662
(null),21005389,1465137,2,1,16384,664
(null),21005389,1465137,2,1,18432,861
(null),21005389,1465137,2,1,20480,1289
(null),21005389,1465137,2,1,22528,876
(null),21005389,1465137,2,1,24576,1053
(null),21005389,1465137,2,1,26624,4163
(null),21005389,1465137,2,1,28672,1436
(null),21005389,1465137,2,1,30720,683
(null),21005389,1465137,2,1,32768,24945
(null),21005389,1465137,2,1,18446744073709551615,0
(null),21005389,1465137,3,1,0,2610114
(null),21005389,1465137,3,1,64,2627487
(null),21005389,1465137,3,1,128,165728
(null),21005389,1465137,3,1,192,61690
(null),21005389,1465137,3,1,256,180026
(null),21005389,1465137,3,1,2048,13584
(null),21005389,1465137,3,1,4096,8292
(null),21005389,1465137,3,1,6144,4799
(null),21005389,1465137,3,1,8192,3922
(null),21005389,1465137,3,1,10240,2937
(null),21005389,1465137,3,1,12288,3315
(null),21005389,1465137,3,1,14336,2619
(null),21005389,1465137,3,1,16384,2066
(null),21005389,1465137,3,1,18432,1597
(null),21005389,1465137,3,1,20480,1206
(null),21005389,1465137,3,1,22528,1003
(null),21005389,1465137,3,1,24576,675
(null),21005389,1465137,3,1,26624,695
(null),21005389,1465137,3,1,28672,591
(null),21005389,1465137,3,1,30720,1064
(null),21005389,1465137,3,1,32768,25789
(null),21005389,1465137,3,1,18446744073709551615,0
