matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,5,0,18446744073709551615,0
(null),4033156,58348,1,0,0,3657
(null),4033156,58348,1,0,64,4588
(null),4033156,58348,1,0,128,3078
(null),4033156,58348,1,0,192,3078
(null),4033156,58348,1,0,256,73010
(null),4033156,58348,1,0,2048,0
(null),4033156,58348,1,0,4096,0
(null),4033156,58348,1,0,6144,0
(null),4033156,58348,1,0,8192,0
(null),4033156,58348,1,0,10240,0
(null),4033156,58348,1,0,12288,0
(null),4033156,58348,1,0,14336,0
(null),4033156,58348,1,0,16384,0
(null),4033156,58348,1,0,18432,0
(null),4033156,58348,1,0,20480,0
(null),4033156,58348,1,0,22528,0
(null),4033156,58348,1,0,24576,0
(null),4033156,58348,1,0,26624,0
(null),4033156,58348,1,0,28672,0
(null),4033156,58348,1,0,30720,0
(null),4033156,58348,1,0,32768,0
(null),4033156,58348,1,0,18446744073709551615,0
(null),4033156,58348,0,0,0,3510
(null),4033156,58348,0,0,64,4500
(null),4033156,58348,0,0,128,2942
(null),4033156,58348,0,0,192,2962
(null),4033156,58348,0,0,256,72315
(null),4033156,58348,0,0,2048,0
(null),4033156,58348,0,0,4096,0
(null),4033156,58348,0,0,6144,0
(null),4033156,58348,0,0,8192,0
(null),4033156,58348,0,0,10240,0
(null),4033156,58348,0,0,12288,0
(null),4033156,58348,0,0,14336,0
(null),4033156,58348,0,0,16384,0
(null),4033156,58348,0,0,18432,0
(null),4033156,58348,0,0,20480,0
(null),4033156,58348,0,0,22528,0
(null),4033156,58348,0,0,24576,0
(null),4033156,58348,0,0,26624,0
(null),4033156,58348,0,0,28672,0
(null),4033156,58348,0,0,30720,0
(null),4033156,58348,0,0,32768,0
(null),4033156,58348,0,0,18446744073709551615,0
(null),4033156,58348,10,0,0,3476
(null),4033156,58348,10,0,64,4455
(null),4033156,58348,10,0,128,3042
(null),4033156,58348,10,0,192,3033
(null),4033156,58348,10,0,256,72387
(null),4033156,58348,10,0,2048,0
(null),4033156,58348,10,0,4096,0
(null),4033156,58348,10,0,6144,0
(null),4033156,58348,10,0,8192,0
(null),4033156,58348,10,0,10240,0
(null),4033156,58348,10,0,12288,0
(null),4033156,58348,10,0,14336,0
(null),4033156,58348,10,0,16384,0
(null),4033156,58348,10,0,18432,0
(null),4033156,58348,10,0,20480,0
(null),4033156,58348,10,0,22528,0
(null),4033156,58348,10,0,24576,0
(null),4033156,58348,10,0,26624,0
(null),4033156,58348,10,0,28672,0
(null),4033156,58348,10,0,30720,0
(null),4033156,58348,10,0,32768,0
(null),4033156,58348,10,0,18446744073709551615,0
(null),4033156,58348,11,0,0,3602
(null),4033156,58348,11,0,64,4562
(null),4033156,58348,11,0,128,3279
(null),4033156,58348,11,0,192,2919
(null),4033156,58348,11,0,256,72086
(null),4033156,58348,11,0,2048,0
(null),4033156,58348,11,0,4096,0
(null),4033156,58348,11,0,6144,0
(null),4033156,58348,11,0,8192,0
(null),4033156,58348,11,0,10240,0
(null),4033156,58348,11,0,12288,0
(null),4033156,58348,11,0,14336,0
(null),4033156,58348,11,0,16384,0
(null),4033156,58348,11,0,18432,0
(null),4033156,58348,11,0,20480,0
(null),4033156,58348,11,0,22528,0
(null),4033156,58348,11,0,24576,0
(null),4033156,58348,11,0,26624,0
(null),4033156,58348,11,0,28672,0
(null),4033156,58348,11,0,30720,0
(null),4033156,58348,11,0,32768,0
(null),4033156,58348,11,0,18446744073709551615,0
(null),4033156,58348,16,0,0,3579
(null),4033156,58348,16,0,64,4219
(null),4033156,58348,16,0,128,2977
(null),4033156,58348,16,0,192,2858
(null),4033156,58348,16,0,256,71382
(null),4033156,58348,16,0,2048,0
(null),4033156,58348,16,0,4096,0
(null),4033156,58348,16,0,6144,0
(null),4033156,58348,16,0,8192,0
(null),4033156,58348,16,0,10240,0
(null),4033156,58348,16,0,12288,0
(null),4033156,58348,16,0,14336,0
(null),4033156,58348,16,0,16384,0
(null),4033156,58348,16,0,18432,0
(null),4033156,58348,16,0,20480,0
(null),4033156,58348,16,0,22528,0
(null),4033156,58348,16,0,24576,0
(null),4033156,58348,16,0,26624,0
(null),4033156,58348,16,0,28672,0
(null),4033156,58348,16,0,30720,0
(null),4033156,58348,16,0,32768,0
(null),4033156,58348,16,0,18446744073709551615,0
(null),4033156,58348,19,0,0,3552
(null),4033156,58348,19,0,64,4512
(null),4033156,58348,19,0,128,3233
(null),4033156,58348,19,0,192,2904
(null),4033156,58348,19,0,256,72945
(null),4033156,58348,19,0,2048,0
(null),4033156,58348,19,0,4096,0
(null),4033156,58348,19,0,6144,0
(null),4033156,58348,19,0,8192,0
(null),4033156,58348,19,0,10240,0
(null),4033156,58348,19,0,12288,0
(null),4033156,58348,19,0,14336,0
(null),4033156,58348,19,0,16384,0
(null),4033156,58348,19,0,18432,0
(null),4033156,58348,19,0,20480,0
(null),4033156,58348,19,0,22528,0
(null),4033156,58348,19,0,24576,0
(null),4033156,58348,19,0,26624,0
(null),4033156,58348,19,0,28672,0
(null),4033156,58348,19,0,30720,0
(null),4033156,58348,19,0,32768,0
(null),4033156,58348,19,0,18446744073709551615,0
(null),4033156,58348,14,0,0,3603
(null),4033156,58348,14,0,64,4451
(null),4033156,58348,14,0,128,3232
(null),4033156,58348,14,0,192,3087
(null),4033156,58348,14,0,256,73813
(null),4033156,58348,14,0,2048,0
(null),4033156,58348,14,0,4096,0
(null),4033156,58348,14,0,6144,0
(null),4033156,58348,14,0,8192,0
(null),4033156,58348,14,0,10240,0
(null),4033156,58348,14,0,12288,0
(null),4033156,58348,14,0,14336,0
(null),4033156,58348,14,0,16384,0
(null),4033156,58348,14,0,18432,0
(null),4033156,58348,14,0,20480,0
(null),4033156,58348,14,0,22528,0
(null),4033156,58348,14,0,24576,0
(null),4033156,58348,14,0,26624,0
(null),4033156,58348,14,0,28672,0
(null),4033156,58348,14,0,30720,0
(null),4033156,58348,14,0,32768,0
(null),4033156,58348,14,0,18446744073709551615,0
(null),4033156,58348,21,0,0,3643
(null),4033156,58348,21,0,64,4439
(null),4033156,58348,21,0,128,3068
(null),4033156,58348,21,0,192,3036
(null),4033156,58348,21,0,256,71201
(null),4033156,58348,21,0,2048,0
(null),4033156,58348,21,0,4096,0
(null),4033156,58348,21,0,6144,0
(null),4033156,58348,21,0,8192,0
(null),4033156,58348,21,0,10240,0
(null),4033156,58348,21,0,12288,0
(null),4033156,58348,21,0,14336,0
(null),4033156,58348,21,0,16384,0
(null),4033156,58348,21,0,18432,0
(null),4033156,58348,21,0,20480,0
(null),4033156,58348,21,0,22528,0
(null),4033156,58348,21,0,24576,0
(null),4033156,58348,21,0,26624,0
(null),4033156,58348,21,0,28672,0
(null),4033156,58348,21,0,30720,0
(null),4033156,58348,21,0,32768,0
(null),4033156,58348,21,0,18446744073709551615,0
(null),4033156,58348,22,0,0,3591
(null),4033156,58348,22,0,64,4421
(null),4033156,58348,22,0,128,3076
(null),4033156,58348,22,0,192,2898
(null),4033156,58348,22,0,256,71715
(null),4033156,58348,22,0,2048,0
(null),4033156,58348,22,0,4096,0
(null),4033156,58348,22,0,6144,0
(null),4033156,58348,22,0,8192,0
(null),4033156,58348,22,0,10240,0
(null),4033156,58348,22,0,12288,0
(null),4033156,58348,22,0,14336,0
(null),4033156,58348,22,0,16384,0
(null),4033156,58348,22,0,18432,0
(null),4033156,58348,22,0,20480,0
(null),4033156,58348,22,0,22528,0
(null),4033156,58348,22,0,24576,0
(null),4033156,58348,22,0,26624,0
(null),4033156,58348,22,0,28672,0
(null),4033156,58348,22,0,30720,0
(null),4033156,58348,22,0,32768,0
(null),4033156,58348,22,0,18446744073709551615,0
(null),4033156,58348,17,0,0,3547
(null),4033156,58348,17,0,64,4527
(null),4033156,58348,17,0,128,2917
(null),4033156,58348,17,0,192,2982
(null),4033156,58348,17,0,256,71335
(null),4033156,58348,17,0,2048,0
(null),4033156,58348,17,0,4096,0
(null),4033156,58348,17,0,6144,0
(null),4033156,58348,17,0,8192,0
(null),4033156,58348,17,0,10240,0
(null),4033156,58348,17,0,12288,0
(null),4033156,58348,17,0,14336,0
(null),4033156,58348,17,0,16384,0
(null),4033156,58348,17,0,18432,0
(null),4033156,58348,17,0,20480,0
(null),4033156,58348,17,0,22528,0
(null),4033156,58348,17,0,24576,0
(null),4033156,58348,17,0,26624,0
(null),4033156,58348,17,0,28672,0
(null),4033156,58348,17,0,30720,0
(null),4033156,58348,17,0,32768,0
(null),4033156,58348,17,0,18446744073709551615,0
(null),4033156,58348,23,0,0,3505
(null),4033156,58348,23,0,64,4281
(null),4033156,58348,23,0,128,3167
(null),4033156,58348,23,0,192,3042
(null),4033156,58348,23,0,256,71793
(null),4033156,58348,23,0,2048,0
(null),4033156,58348,23,0,4096,0
(null),4033156,58348,23,0,6144,0
(null),4033156,58348,23,0,8192,0
(null),4033156,58348,23,0,10240,0
(null),4033156,58348,23,0,12288,0
(null),4033156,58348,23,0,14336,0
(null),4033156,58348,23,0,16384,0
(null),4033156,58348,23,0,18432,0
(null),4033156,58348,23,0,20480,0
(null),4033156,58348,23,0,22528,0
(null),4033156,58348,23,0,24576,0
(null),4033156,58348,23,0,26624,0
(null),4033156,58348,23,0,28672,0
(null),4033156,58348,23,0,30720,0
(null),4033156,58348,23,0,32768,0
(null),4033156,58348,23,0,18446744073709551615,0
(null),4033156,58348,13,0,0,3714
(null),4033156,58348,13,0,64,4395
(null),4033156,58348,13,0,128,3109
(null),4033156,58348,13,0,192,2866
(null),4033156,58348,13,0,256,72451
(null),4033156,58348,13,0,2048,0
(null),4033156,58348,13,0,4096,0
(null),4033156,58348,13,0,6144,0
(null),4033156,58348,13,0,8192,0
(null),4033156,58348,13,0,10240,0
(null),4033156,58348,13,0,12288,0
(null),4033156,58348,13,0,14336,0
(null),4033156,58348,13,0,16384,0
(null),4033156,58348,13,0,18432,0
(null),4033156,58348,13,0,20480,0
(null),4033156,58348,13,0,22528,0
(null),4033156,58348,13,0,24576,0
(null),4033156,58348,13,0,26624,0
(null),4033156,58348,13,0,28672,0
(null),4033156,58348,13,0,30720,0
(null),4033156,58348,13,0,32768,0
(null),4033156,58348,13,0,18446744073709551615,0
(null),4033156,58348,18,0,0,3643
(null),4033156,58348,18,0,64,4389
(null),4033156,58348,18,0,128,3075
(null),4033156,58348,18,0,192,3090
(null),4033156,58348,18,0,256,73446
(null),4033156,58348,18,0,2048,0
(null),4033156,58348,18,0,4096,0
(null),4033156,58348,18,0,6144,0
(null),4033156,58348,18,0,8192,0
(null),4033156,58348,18,0,10240,0
(null),4033156,58348,18,0,12288,0
(null),4033156,58348,18,0,14336,0
(null),4033156,58348,18,0,16384,0
(null),4033156,58348,18,0,18432,0
(null),4033156,58348,18,0,20480,0
(null),4033156,58348,18,0,22528,0
(null),4033156,58348,18,0,24576,0
(null),4033156,58348,18,0,26624,0
(null),4033156,58348,18,0,28672,0
(null),4033156,58348,18,0,30720,0
(null),4033156,58348,18,0,32768,0
(null),4033156,58348,18,0,18446744073709551615,0
(null),4033156,58348,12,0,0,3630
(null),4033156,58348,12,0,64,4436
(null),4033156,58348,12,0,128,3263
(null),4033156,58348,12,0,192,2875
(null),4033156,58348,12,0,256,73641
(null),4033156,58348,12,0,2048,0
(null),4033156,58348,12,0,4096,0
(null),4033156,58348,12,0,6144,0
(null),4033156,58348,12,0,8192,0
(null),4033156,58348,12,0,10240,0
(null),4033156,58348,12,0,12288,0
(null),4033156,58348,12,0,14336,0
(null),4033156,58348,12,0,16384,0
(null),4033156,58348,12,0,18432,0
(null),4033156,58348,12,0,20480,0
(null),4033156,58348,12,0,22528,0
(null),4033156,58348,12,0,24576,0
(null),4033156,58348,12,0,26624,0
(null),4033156,58348,12,0,28672,0
(null),4033156,58348,12,0,30720,0
(null),4033156,58348,12,0,32768,0
(null),4033156,58348,12,0,18446744073709551615,0
(null),4033156,58348,20,0,0,3709
(null),4033156,58348,20,0,64,4250
(null),4033156,58348,20,0,128,3065
(null),4033156,58348,20,0,192,2954
(null),4033156,58348,20,0,256,71508
(null),4033156,58348,20,0,2048,0
(null),4033156,58348,20,0,4096,0
(null),4033156,58348,20,0,6144,0
(null),4033156,58348,20,0,8192,0
(null),4033156,58348,20,0,10240,0
(null),4033156,58348,20,0,12288,0
(null),4033156,58348,20,0,14336,0
(null),4033156,58348,20,0,16384,0
(null),4033156,58348,20,0,18432,0
(null),4033156,58348,20,0,20480,0
(null),4033156,58348,20,0,22528,0
(null),4033156,58348,20,0,24576,0
(null),4033156,58348,20,0,26624,0
(null),4033156,58348,20,0,28672,0
(null),4033156,58348,20,0,30720,0
(null),4033156,58348,20,0,32768,0
(null),4033156,58348,20,0,18446744073709551615,0
(null),4033156,58348,0,1,0,53649
(null),4033156,58348,0,1,64,31208
(null),4033156,58348,0,1,128,31950
(null),4033156,58348,0,1,192,31878
(null),4033156,58348,0,1,256,886029
(null),4033156,58348,0,1,2048,913
(null),4033156,58348,0,1,4096,0
(null),4033156,58348,0,1,6144,0
(null),4033156,58348,0,1,8192,0
(null),4033156,58348,0,1,10240,0
(null),4033156,58348,0,1,12288,0
(null),4033156,58348,0,1,14336,0
(null),4033156,58348,0,1,16384,0
(null),4033156,58348,0,1,18432,0
(null),4033156,58348,0,1,20480,0
(null),4033156,58348,0,1,22528,0
(null),4033156,58348,0,1,24576,0
(null),4033156,58348,0,1,26624,0
(null),4033156,58348,0,1,28672,0
(null),4033156,58348,0,1,30720,0
(null),4033156,58348,0,1,32768,0
(null),4033156,58348,0,1,18446744073709551615,0
(null),4033156,58348,1,1,0,53860
(null),4033156,58348,1,1,64,31246
(null),4033156,58348,1,1,128,31655
(null),4033156,58348,1,1,192,31651
(null),4033156,58348,1,1,256,887230
(null),4033156,58348,1,1,2048,914
(null),4033156,58348,1,1,4096,0
(null),4033156,58348,1,1,6144,0
(null),4033156,58348,1,1,8192,0
(null),4033156,58348,1,1,10240,0
(null),4033156,58348,1,1,12288,0
(null),4033156,58348,1,1,14336,0
(null),4033156,58348,1,1,16384,0
(null),4033156,58348,1,1,18432,0
(null),4033156,58348,1,1,20480,0
(null),4033156,58348,1,1,22528,0
(null),4033156,58348,1,1,24576,0
(null),4033156,58348,1,1,26624,0
(null),4033156,58348,1,1,28672,0
(null),4033156,58348,1,1,30720,0
(null),4033156,58348,1,1,32768,0
(null),4033156,58348,1,1,18446744073709551615,0
(null),4033156,58348,2,1,0,54050
(null),4033156,58348,2,1,64,31473
(null),4033156,58348,2,1,128,31820
(null),4033156,58348,2,1,192,31738
(null),4033156,58348,2,1,256,890825
(null),4033156,58348,2,1,2048,913
(null),4033156,58348,2,1,4096,0
(null),4033156,58348,2,1,6144,0
(null),4033156,58348,2,1,8192,0
(null),4033156,58348,2,1,10240,0
(null),4033156,58348,2,1,12288,0
(null),4033156,58348,2,1,14336,0
(null),4033156,58348,2,1,16384,0
(null),4033156,58348,2,1,18432,0
(null),4033156,58348,2,1,20480,0
(null),4033156,58348,2,1,22528,0
(null),4033156,58348,2,1,24576,0
(null),4033156,58348,2,1,26624,0
(null),4033156,58348,2,1,28672,0
(null),4033156,58348,2,1,30720,0
(null),4033156,58348,2,1,32768,0
(null),4033156,58348,2,1,18446744073709551615,0
(null),4033156,58348,3,1,0,53262
(null),4033156,58348,3,1,64,31230
(null),4033156,58348,3,1,128,31334
(null),4033156,58348,3,1,192,31668
(null),4033156,58348,3,1,256,888489
(null),4033156,58348,3,1,2048,915
(null),4033156,58348,3,1,4096,0
(null),4033156,58348,3,1,6144,0
(null),4033156,58348,3,1,8192,0
(null),4033156,58348,3,1,10240,0
(null),4033156,58348,3,1,12288,0
(null),4033156,58348,3,1,14336,0
(null),4033156,58348,3,1,16384,0
(null),4033156,58348,3,1,18432,0
(null),4033156,58348,3,1,20480,0
(null),4033156,58348,3,1,22528,0
(null),4033156,58348,3,1,24576,0
(null),4033156,58348,3,1,26624,0
(null),4033156,58348,3,1,28672,0
(null),4033156,58348,3,1,30720,0
(null),4033156,58348,3,1,32768,0
(null),4033156,58348,3,1,18446744073709551615,0
