matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,36,0,30720,0
(null),1679599,20414,36,0,32768,0
(null),1679599,20414,36,0,18446744073709551615,0
(null),1679599,20414,43,0,0,8909
(null),1679599,20414,43,0,64,5600
(null),1679599,20414,43,0,128,2908
(null),1679599,20414,43,0,192,2546
(null),1679599,20414,43,0,256,10493
(null),1679599,20414,43,0,2048,0
(null),1679599,20414,43,0,4096,0
(null),1679599,20414,43,0,6144,0
(null),1679599,20414,43,0,8192,0
(null),1679599,20414,43,0,10240,0
(null),1679599,20414,43,0,12288,0
(null),1679599,20414,43,0,14336,0
(null),1679599,20414,43,0,16384,0
(null),1679599,20414,43,0,18432,0
(null),1679599,20414,43,0,20480,0
(null),1679599,20414,43,0,22528,0
(null),1679599,20414,43,0,24576,0
(null),1679599,20414,43,0,26624,0
(null),1679599,20414,43,0,28672,0
(null),1679599,20414,43,0,30720,0
(null),1679599,20414,43,0,32768,0
(null),1679599,20414,43,0,18446744073709551615,0
(null),1679599,20414,40,0,0,7962
(null),1679599,20414,40,0,64,3994
(null),1679599,20414,40,0,128,2644
(null),1679599,20414,40,0,192,2485
(null),1679599,20414,40,0,256,11218
(null),1679599,20414,40,0,2048,0
(null),1679599,20414,40,0,4096,0
(null),1679599,20414,40,0,6144,0
(null),1679599,20414,40,0,8192,0
(null),1679599,20414,40,0,10240,0
(null),1679599,20414,40,0,12288,0
(null),1679599,20414,40,0,14336,0
(null),1679599,20414,40,0,16384,0
(null),1679599,20414,40,0,18432,0
(null),1679599,20414,40,0,20480,0
(null),1679599,20414,40,0,22528,0
(null),1679599,20414,40,0,24576,0
(null),1679599,20414,40,0,26624,0
(null),1679599,20414,40,0,28672,0
(null),1679599,20414,40,0,30720,0
(null),1679599,20414,40,0,32768,0
(null),1679599,20414,40,0,18446744073709551615,0
(null),1679599,20414,29,0,0,8266
(null),1679599,20414,29,0,64,4504
(null),1679599,20414,29,0,128,2730
(null),1679599,20414,29,0,192,2495
(null),1679599,20414,29,0,256,10552
(null),1679599,20414,29,0,2048,0
(null),1679599,20414,29,0,4096,0
(null),1679599,20414,29,0,6144,0
(null),1679599,20414,29,0,8192,0
(null),1679599,20414,29,0,10240,0
(null),1679599,20414,29,0,12288,0
(null),1679599,20414,29,0,14336,0
(null),1679599,20414,29,0,16384,0
(null),1679599,20414,29,0,18432,0
(null),1679599,20414,29,0,20480,0
(null),1679599,20414,29,0,22528,0
(null),1679599,20414,29,0,24576,0
(null),1679599,20414,29,0,26624,0
(null),1679599,20414,29,0,28672,0
(null),1679599,20414,29,0,30720,0
(null),1679599,20414,29,0,32768,0
(null),1679599,20414,29,0,18446744073709551615,0
(null),1679599,20414,38,0,0,12262
(null),1679599,20414,38,0,64,5825
(null),1679599,20414,38,0,128,2667
(null),1679599,20414,38,0,192,1783
(null),1679599,20414,38,0,256,7285
(null),1679599,20414,38,0,2048,0
(null),1679599,20414,38,0,4096,0
(null),1679599,20414,38,0,6144,0
(null),1679599,20414,38,0,8192,0
(null),1679599,20414,38,0,10240,0
(null),1679599,20414,38,0,12288,0
(null),1679599,20414,38,0,14336,0
(null),1679599,20414,38,0,16384,0
(null),1679599,20414,38,0,18432,0
(null),1679599,20414,38,0,20480,0
(null),1679599,20414,38,0,22528,0
(null),1679599,20414,38,0,24576,0
(null),1679599,20414,38,0,26624,0
(null),1679599,20414,38,0,28672,0
(null),1679599,20414,38,0,30720,0
(null),1679599,20414,38,0,32768,0
(null),1679599,20414,38,0,18446744073709551615,0
(null),1679599,20414,37,0,0,11519
(null),1679599,20414,37,0,64,6608
(null),1679599,20414,37,0,128,2625
(null),1679599,20414,37,0,192,2088
(null),1679599,20414,37,0,256,8333
(null),1679599,20414,37,0,2048,0
(null),1679599,20414,37,0,4096,0
(null),1679599,20414,37,0,6144,0
(null),1679599,20414,37,0,8192,0
(null),1679599,20414,37,0,10240,0
(null),1679599,20414,37,0,12288,0
(null),1679599,20414,37,0,14336,0
(null),1679599,20414,37,0,16384,0
(null),1679599,20414,37,0,18432,0
(null),1679599,20414,37,0,20480,0
(null),1679599,20414,37,0,22528,0
(null),1679599,20414,37,0,24576,0
(null),1679599,20414,37,0,26624,0
(null),1679599,20414,37,0,28672,0
(null),1679599,20414,37,0,30720,0
(null),1679599,20414,37,0,32768,0
(null),1679599,20414,37,0,18446744073709551615,0
(null),1679599,20414,39,0,0,12600
(null),1679599,20414,39,0,64,6469
(null),1679599,20414,39,0,128,2067
(null),1679599,20414,39,0,192,1721
(null),1679599,20414,39,0,256,7766
(null),1679599,20414,39,0,2048,0
(null),1679599,20414,39,0,4096,0
(null),1679599,20414,39,0,6144,0
(null),1679599,20414,39,0,8192,0
(null),1679599,20414,39,0,10240,0
(null),1679599,20414,39,0,12288,0
(null),1679599,20414,39,0,14336,0
(null),1679599,20414,39,0,16384,0
(null),1679599,20414,39,0,18432,0
(null),1679599,20414,39,0,20480,0
(null),1679599,20414,39,0,22528,0
(null),1679599,20414,39,0,24576,0
(null),1679599,20414,39,0,26624,0
(null),1679599,20414,39,0,28672,0
(null),1679599,20414,39,0,30720,0
(null),1679599,20414,39,0,32768,0
(null),1679599,20414,39,0,18446744073709551615,0
(null),1679599,20414,31,0,0,18370
(null),1679599,20414,31,0,64,8639
(null),1679599,20414,31,0,128,7647
(null),1679599,20414,31,0,192,5179
(null),1679599,20414,31,0,256,20381
(null),1679599,20414,31,0,2048,0
(null),1679599,20414,31,0,4096,0
(null),1679599,20414,31,0,6144,0
(null),1679599,20414,31,0,8192,0
(null),1679599,20414,31,0,10240,0
(null),1679599,20414,31,0,12288,0
(null),1679599,20414,31,0,14336,0
(null),1679599,20414,31,0,16384,0
(null),1679599,20414,31,0,18432,0
(null),1679599,20414,31,0,20480,0
(null),1679599,20414,31,0,22528,0
(null),1679599,20414,31,0,24576,0
(null),1679599,20414,31,0,26624,0
(null),1679599,20414,31,0,28672,0
(null),1679599,20414,31,0,30720,0
(null),1679599,20414,31,0,32768,0
(null),1679599,20414,31,0,18446744073709551615,0
(null),1679599,20414,45,0,0,8525
(null),1679599,20414,45,0,64,4428
(null),1679599,20414,45,0,128,3259
(null),1679599,20414,45,0,192,2855
(null),1679599,20414,45,0,256,8875
(null),1679599,20414,45,0,2048,0
(null),1679599,20414,45,0,4096,0
(null),1679599,20414,45,0,6144,0
(null),1679599,20414,45,0,8192,0
(null),1679599,20414,45,0,10240,0
(null),1679599,20414,45,0,12288,0
(null),1679599,20414,45,0,14336,0
(null),1679599,20414,45,0,16384,0
(null),1679599,20414,45,0,18432,0
(null),1679599,20414,45,0,20480,0
(null),1679599,20414,45,0,22528,0
(null),1679599,20414,45,0,24576,0
(null),1679599,20414,45,0,26624,0
(null),1679599,20414,45,0,28672,0
(null),1679599,20414,45,0,30720,0
(null),1679599,20414,45,0,32768,0
(null),1679599,20414,45,0,18446744073709551615,0
(null),1679599,20414,44,0,0,8080
(null),1679599,20414,44,0,64,4119
(null),1679599,20414,44,0,128,2635
(null),1679599,20414,44,0,192,2465
(null),1679599,20414,44,0,256,10558
(null),1679599,20414,44,0,2048,0
(null),1679599,20414,44,0,4096,0
(null),1679599,20414,44,0,6144,0
(null),1679599,20414,44,0,8192,0
(null),1679599,20414,44,0,10240,0
(null),1679599,20414,44,0,12288,0
(null),1679599,20414,44,0,14336,0
(null),1679599,20414,44,0,16384,0
(null),1679599,20414,44,0,18432,0
(null),1679599,20414,44,0,20480,0
(null),1679599,20414,44,0,22528,0
(null),1679599,20414,44,0,24576,0
(null),1679599,20414,44,0,26624,0
(null),1679599,20414,44,0,28672,0
(null),1679599,20414,44,0,30720,0
(null),1679599,20414,44,0,32768,0
(null),1679599,20414,44,0,18446744073709551615,0
(null),1679599,20414,47,0,0,18643
(null),1679599,20414,47,0,64,11337
(null),1679599,20414,47,0,128,7593
(null),1679599,20414,47,0,192,6363
(null),1679599,20414,47,0,256,23146
(null),1679599,20414,47,0,2048,0
(null),1679599,20414,47,0,4096,0
(null),1679599,20414,47,0,6144,0
(null),1679599,20414,47,0,8192,0
(null),1679599,20414,47,0,10240,0
(null),1679599,20414,47,0,12288,0
(null),1679599,20414,47,0,14336,0
(null),1679599,20414,47,0,16384,0
(null),1679599,20414,47,0,18432,0
(null),1679599,20414,47,0,20480,0
(null),1679599,20414,47,0,22528,0
(null),1679599,20414,47,0,24576,0
(null),1679599,20414,47,0,26624,0
(null),1679599,20414,47,0,28672,0
(null),1679599,20414,47,0,30720,0
(null),1679599,20414,47,0,32768,0
(null),1679599,20414,47,0,18446744073709551615,0
(null),1679599,20414,41,0,0,10151
(null),1679599,20414,41,0,64,5153
(null),1679599,20414,41,0,128,2719
(null),1679599,20414,41,0,192,2339
(null),1679599,20414,41,0,256,10302
(null),1679599,20414,41,0,2048,0
(null),1679599,20414,41,0,4096,0
(null),1679599,20414,41,0,6144,0
(null),1679599,20414,41,0,8192,0
(null),1679599,20414,41,0,10240,0
(null),1679599,20414,41,0,12288,0
(null),1679599,20414,41,0,14336,0
(null),1679599,20414,41,0,16384,0
(null),1679599,20414,41,0,18432,0
(null),1679599,20414,41,0,20480,0
(null),1679599,20414,41,0,22528,0
(null),1679599,20414,41,0,24576,0
(null),1679599,20414,41,0,26624,0
(null),1679599,20414,41,0,28672,0
(null),1679599,20414,41,0,30720,0
(null),1679599,20414,41,0,32768,0
(null),1679599,20414,41,0,18446744073709551615,0
(null),1679599,20414,46,0,0,17744
(null),1679599,20414,46,0,64,4284
(null),1679599,20414,46,0,128,11013
(null),1679599,20414,46,0,192,5710
(null),1679599,20414,46,0,256,22431
(null),1679599,20414,46,0,2048,0
(null),1679599,20414,46,0,4096,0
(null),1679599,20414,46,0,6144,0
(null),1679599,20414,46,0,8192,0
(null),1679599,20414,46,0,10240,0
(null),1679599,20414,46,0,12288,0
(null),1679599,20414,46,0,14336,0
(null),1679599,20414,46,0,16384,0
(null),1679599,20414,46,0,18432,0
(null),1679599,20414,46,0,20480,0
(null),1679599,20414,46,0,22528,0
(null),1679599,20414,46,0,24576,0
(null),1679599,20414,46,0,26624,0
(null),1679599,20414,46,0,28672,0
(null),1679599,20414,46,0,30720,0
(null),1679599,20414,46,0,32768,0
(null),1679599,20414,46,0,18446744073709551615,0
(null),1679599,20414,42,0,0,8477
(null),1679599,20414,42,0,64,5215
(null),1679599,20414,42,0,128,2916
(null),1679599,20414,42,0,192,2720
(null),1679599,20414,42,0,256,11805
(null),1679599,20414,42,0,2048,0
(null),1679599,20414,42,0,4096,0
(null),1679599,20414,42,0,6144,0
(null),1679599,20414,42,0,8192,0
(null),1679599,20414,42,0,10240,0
(null),1679599,20414,42,0,12288,0
(null),1679599,20414,42,0,14336,0
(null),1679599,20414,42,0,16384,0
(null),1679599,20414,42,0,18432,0
(null),1679599,20414,42,0,20480,0
(null),1679599,20414,42,0,22528,0
(null),1679599,20414,42,0,24576,0
(null),1679599,20414,42,0,26624,0
(null),1679599,20414,42,0,28672,0
(null),1679599,20414,42,0,30720,0
(null),1679599,20414,42,0,32768,0
(null),1679599,20414,42,0,18446744073709551615,0
(null),1679599,20414,15,0,0,25165
(null),1679599,20414,15,0,64,4734
(null),1679599,20414,15,0,128,15965
(null),1679599,20414,15,0,192,6500
(null),1679599,20414,15,0,256,29357
(null),1679599,20414,15,0,2048,0
(null),1679599,20414,15,0,4096,0
(null),1679599,20414,15,0,6144,0
(null),1679599,20414,15,0,8192,0
(null),1679599,20414,15,0,10240,0
(null),1679599,20414,15,0,12288,0
(null),1679599,20414,15,0,14336,0
(null),1679599,20414,15,0,16384,0
(null),1679599,20414,15,0,18432,0
(null),1679599,20414,15,0,20480,0
(null),1679599,20414,15,0,22528,0
(null),1679599,20414,15,0,24576,0
(null),1679599,20414,15,0,26624,0
(null),1679599,20414,15,0,28672,0
(null),1679599,20414,15,0,30720,0
(null),1679599,20414,15,0,32768,0
(null),1679599,20414,15,0,18446744073709551615,0
(null),1679599,20414,14,0,0,8490
(null),1679599,20414,14,0,64,4695
(null),1679599,20414,14,0,128,2738
(null),1679599,20414,14,0,192,2588
(null),1679599,20414,14,0,256,10564
(null),1679599,20414,14,0,2048,0
(null),1679599,20414,14,0,4096,0
(null),1679599,20414,14,0,6144,0
(null),1679599,20414,14,0,8192,0
(null),1679599,20414,14,0,10240,0
(null),1679599,20414,14,0,12288,0
(null),1679599,20414,14,0,14336,0
(null),1679599,20414,14,0,16384,0
(null),1679599,20414,14,0,18432,0
(null),1679599,20414,14,0,20480,0
(null),1679599,20414,14,0,22528,0
(null),1679599,20414,14,0,24576,0
(null),1679599,20414,14,0,26624,0
(null),1679599,20414,14,0,28672,0
(null),1679599,20414,14,0,30720,0
(null),1679599,20414,14,0,32768,0
(null),1679599,20414,14,0,18446744073709551615,0
(null),1679599,20414,23,0,0,12062
(null),1679599,20414,23,0,64,6050
(null),1679599,20414,23,0,128,2742
(null),1679599,20414,23,0,192,1815
(null),1679599,20414,23,0,256,7461
(null),1679599,20414,23,0,2048,0
(null),1679599,20414,23,0,4096,0
(null),1679599,20414,23,0,6144,0
(null),1679599,20414,23,0,8192,0
(null),1679599,20414,23,0,10240,0
(null),1679599,20414,23,0,12288,0
(null),1679599,20414,23,0,14336,0
(null),1679599,20414,23,0,16384,0
(null),1679599,20414,23,0,18432,0
(null),1679599,20414,23,0,20480,0
(null),1679599,20414,23,0,22528,0
(null),1679599,20414,23,0,24576,0
(null),1679599,20414,23,0,26624,0
(null),1679599,20414,23,0,28672,0
(null),1679599,20414,23,0,30720,0
(null),1679599,20414,23,0,32768,0
(null),1679599,20414,23,0,18446744073709551615,0
(null),1679599,20414,20,0,0,8720
(null),1679599,20414,20,0,64,5400
(null),1679599,20414,20,0,128,3072
(null),1679599,20414,20,0,192,2633
(null),1679599,20414,20,0,256,10101
(null),1679599,20414,20,0,2048,0
(null),1679599,20414,20,0,4096,0
(null),1679599,20414,20,0,6144,0
(null),1679599,20414,20,0,8192,0
(null),1679599,20414,20,0,10240,0
(null),1679599,20414,20,0,12288,0
(null),1679599,20414,20,0,14336,0
(null),1679599,20414,20,0,16384,0
(null),1679599,20414,20,0,18432,0
(null),1679599,20414,20,0,20480,0
(null),1679599,20414,20,0,22528,0
(null),1679599,20414,20,0,24576,0
(null),1679599,20414,20,0,26624,0
(null),1679599,20414,20,0,28672,0
(null),1679599,20414,20,0,30720,0
(null),1679599,20414,20,0,32768,0
(null),1679599,20414,20,0,18446744073709551615,0
(null),1679599,20414,18,0,0,8289
(null),1679599,20414,18,0,64,3625
(null),1679599,20414,18,0,128,2756
(null),1679599,20414,18,0,192,2317
(null),1679599,20414,18,0,256,10713
(null),1679599,20414,18,0,2048,0
(null),1679599,20414,18,0,4096,0
(null),1679599,20414,18,0,6144,0
(null),1679599,20414,18,0,8192,0
(null),1679599,20414,18,0,10240,0
(null),1679599,20414,18,0,12288,0
(null),1679599,20414,18,0,14336,0
(null),1679599,20414,18,0,16384,0
(null),1679599,20414,18,0,18432,0
(null),1679599,20414,18,0,20480,0
(null),1679599,20414,18,0,22528,0
(null),1679599,20414,18,0,24576,0
(null),1679599,20414,18,0,26624,0
(null),1679599,20414,18,0,28672,0
(null),1679599,20414,18,0,30720,0
(null),1679599,20414,18,0,32768,0
(null),1679599,20414,18,0,18446744073709551615,0
(null),1679599,20414,17,0,0,7218
(null),1679599,20414,17,0,64,3650
(null),1679599,20414,17,0,128,2786
(null),1679599,20414,17,0,192,2442
(null),1679599,20414,17,0,256,11561
(null),1679599,20414,17,0,2048,0
(null),1679599,20414,17,0,4096,0
(null),1679599,20414,17,0,6144,0
(null),1679599,20414,17,0,8192,0
(null),1679599,20414,17,0,10240,0
(null),1679599,20414,17,0,12288,0
(null),1679599,20414,17,0,14336,0
(null),1679599,20414,17,0,16384,0
(null),1679599,20414,17,0,18432,0
(null),1679599,20414,17,0,20480,0
(null),1679599,20414,17,0,22528,0
(null),1679599,20414,17,0,24576,0
(null),1679599,20414,17,0,26624,0
(null),1679599,20414,17,0,28672,0
(null),1679599,20414,17,0,30720,0
(null),1679599,20414,17,0,32768,0
(null),1679599,20414,17,0,18446744073709551615,0
(null),1679599,20414,19,0,0,7991
(null),1679599,20414,19,0,64,3909
(null),1679599,20414,19,0,128,2771
(null),1679599,20414,19,0,192,2359
(null),1679599,20414,19,0,256,10905
(null),1679599,20414,19,0,2048,0
(null),1679599,20414,19,0,4096,0
(null),1679599,20414,19,0,6144,0
(null),1679599,20414,19,0,8192,0
(null),1679599,20414,19,0,10240,0
(null),1679599,20414,19,0,12288,0
(null),1679599,20414,19,0,14336,0
(null),1679599,20414,19,0,16384,0
(null),1679599,20414,19,0,18432,0
(null),1679599,20414,19,0,20480,0
(null),1679599,20414,19,0,22528,0
(null),1679599,20414,19,0,24576,0
(null),1679599,20414,19,0,26624,0
(null),1679599,20414,19,0,28672,0
(null),1679599,20414,19,0,30720,0
(null),1679599,20414,19,0,32768,0
(null),1679599,20414,19,0,18446744073709551615,0
(null),1679599,20414,13,0,0,8755
(null),1679599,20414,13,0,64,4974
(null),1679599,20414,13,0,128,2810
(null),1679599,20414,13,0,192,2416
(null),1679599,20414,13,0,256,10293
(null),1679599,20414,13,0,2048,0
(null),1679599,20414,13,0,4096,0
(null),1679599,20414,13,0,6144,0
(null),1679599,20414,13,0,8192,0
(null),1679599,20414,13,0,10240,0
(null),1679599,20414,13,0,12288,0
(null),1679599,20414,13,0,14336,0
(null),1679599,20414,13,0,16384,0
(null),1679599,20414,13,0,18432,0
(null),1679599,20414,13,0,20480,0
(null),1679599,20414,13,0,22528,0
(null),1679599,20414,13,0,24576,0
(null),1679599,20414,13,0,26624,0
(null),1679599,20414,13,0,28672,0
(null),1679599,20414,13,0,30720,0
(null),1679599,20414,13,0,32768,0
