matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1281716,267071,5,0,128,959
(null),1281716,267071,5,0,192,43
(null),1281716,267071,5,0,256,831
(null),1281716,267071,5,0,2048,0
(null),1281716,267071,5,0,4096,0
(null),1281716,267071,5,0,6144,0
(null),1281716,267071,5,0,8192,0
(null),1281716,267071,5,0,10240,0
(null),1281716,267071,5,0,12288,0
(null),1281716,267071,5,0,14336,0
(null),1281716,267071,5,0,16384,0
(null),1281716,267071,5,0,18432,0
(null),1281716,267071,5,0,20480,0
(null),1281716,267071,5,0,22528,0
(null),1281716,267071,5,0,24576,0
(null),1281716,267071,5,0,26624,0
(null),1281716,267071,5,0,28672,0
(null),1281716,267071,5,0,30720,0
(null),1281716,267071,5,0,32768,0
(null),1281716,267071,5,0,18446744073709551615,0
(null),1281716,267071,2,0,0,31879
(null),1281716,267071,2,0,64,3554
(null),1281716,267071,2,0,128,1691
(null),1281716,267071,2,0,192,22
(null),1281716,267071,2,0,256,772
(null),1281716,267071,2,0,2048,0
(null),1281716,267071,2,0,4096,0
(null),1281716,267071,2,0,6144,0
(null),1281716,267071,2,0,8192,0
(null),1281716,267071,2,0,10240,0
(null),1281716,267071,2,0,12288,0
(null),1281716,267071,2,0,14336,0
(null),1281716,267071,2,0,16384,0
(null),1281716,267071,2,0,18432,0
(null),1281716,267071,2,0,20480,0
(null),1281716,267071,2,0,22528,0
(null),1281716,267071,2,0,24576,0
(null),1281716,267071,2,0,26624,0
(null),1281716,267071,2,0,28672,0
(null),1281716,267071,2,0,30720,0
(null),1281716,267071,2,0,32768,0
(null),1281716,267071,2,0,18446744073709551615,0
(null),1281716,267071,4,0,0,32406
(null),1281716,267071,4,0,64,3866
(null),1281716,267071,4,0,128,491
(null),1281716,267071,4,0,192,46
(null),1281716,267071,4,0,256,845
(null),1281716,267071,4,0,2048,0
(null),1281716,267071,4,0,4096,0
(null),1281716,267071,4,0,6144,0
(null),1281716,267071,4,0,8192,0
(null),1281716,267071,4,0,10240,0
(null),1281716,267071,4,0,12288,0
(null),1281716,267071,4,0,14336,0
(null),1281716,267071,4,0,16384,0
(null),1281716,267071,4,0,18432,0
(null),1281716,267071,4,0,20480,0
(null),1281716,267071,4,0,22528,0
(null),1281716,267071,4,0,24576,0
(null),1281716,267071,4,0,26624,0
(null),1281716,267071,4,0,28672,0
(null),1281716,267071,4,0,30720,0
(null),1281716,267071,4,0,32768,0
(null),1281716,267071,4,0,18446744073709551615,0
(null),1281716,267071,12,0,0,29323
(null),1281716,267071,12,0,64,6772
(null),1281716,267071,12,0,128,765
(null),1281716,267071,12,0,192,53
(null),1281716,267071,12,0,256,841
(null),1281716,267071,12,0,2048,0
(null),1281716,267071,12,0,4096,0
(null),1281716,267071,12,0,6144,0
(null),1281716,267071,12,0,8192,0
(null),1281716,267071,12,0,10240,0
(null),1281716,267071,12,0,12288,0
(null),1281716,267071,12,0,14336,0
(null),1281716,267071,12,0,16384,0
(null),1281716,267071,12,0,18432,0
(null),1281716,267071,12,0,20480,0
(null),1281716,267071,12,0,22528,0
(null),1281716,267071,12,0,24576,0
(null),1281716,267071,12,0,26624,0
(null),1281716,267071,12,0,28672,0
(null),1281716,267071,12,0,30720,0
(null),1281716,267071,12,0,32768,0
(null),1281716,267071,12,0,18446744073709551615,0
(null),1281716,267071,23,0,0,24264
(null),1281716,267071,23,0,64,2015
(null),1281716,267071,23,0,128,1655
(null),1281716,267071,23,0,192,2777
(null),1281716,267071,23,0,256,7184
(null),1281716,267071,23,0,2048,0
(null),1281716,267071,23,0,4096,0
(null),1281716,267071,23,0,6144,0
(null),1281716,267071,23,0,8192,0
(null),1281716,267071,23,0,10240,0
(null),1281716,267071,23,0,12288,0
(null),1281716,267071,23,0,14336,0
(null),1281716,267071,23,0,16384,0
(null),1281716,267071,23,0,18432,0
(null),1281716,267071,23,0,20480,0
(null),1281716,267071,23,0,22528,0
(null),1281716,267071,23,0,24576,0
(null),1281716,267071,23,0,26624,0
(null),1281716,267071,23,0,28672,0
(null),1281716,267071,23,0,30720,0
(null),1281716,267071,23,0,32768,0
(null),1281716,267071,23,0,18446744073709551615,0
(null),1281716,267071,18,0,0,35056
(null),1281716,267071,18,0,64,1774
(null),1281716,267071,18,0,128,82
(null),1281716,267071,18,0,192,19
(null),1281716,267071,18,0,256,868
(null),1281716,267071,18,0,2048,0
(null),1281716,267071,18,0,4096,0
(null),1281716,267071,18,0,6144,0
(null),1281716,267071,18,0,8192,0
(null),1281716,267071,18,0,10240,0
(null),1281716,267071,18,0,12288,0
(null),1281716,267071,18,0,14336,0
(null),1281716,267071,18,0,16384,0
(null),1281716,267071,18,0,18432,0
(null),1281716,267071,18,0,20480,0
(null),1281716,267071,18,0,22528,0
(null),1281716,267071,18,0,24576,0
(null),1281716,267071,18,0,26624,0
(null),1281716,267071,18,0,28672,0
(null),1281716,267071,18,0,30720,0
(null),1281716,267071,18,0,32768,0
(null),1281716,267071,18,0,18446744073709551615,0
(null),1281716,267071,21,0,0,29957
(null),1281716,267071,21,0,64,5385
(null),1281716,267071,21,0,128,1022
(null),1281716,267071,21,0,192,32
(null),1281716,267071,21,0,256,782
(null),1281716,267071,21,0,2048,0
(null),1281716,267071,21,0,4096,0
(null),1281716,267071,21,0,6144,0
(null),1281716,267071,21,0,8192,0
(null),1281716,267071,21,0,10240,0
(null),1281716,267071,21,0,12288,0
(null),1281716,267071,21,0,14336,0
(null),1281716,267071,21,0,16384,0
(null),1281716,267071,21,0,18432,0
(null),1281716,267071,21,0,20480,0
(null),1281716,267071,21,0,22528,0
(null),1281716,267071,21,0,24576,0
(null),1281716,267071,21,0,26624,0
(null),1281716,267071,21,0,28672,0
(null),1281716,267071,21,0,30720,0
(null),1281716,267071,21,0,32768,0
(null),1281716,267071,21,0,18446744073709551615,0
(null),1281716,267071,19,0,0,32661
(null),1281716,267071,19,0,64,3247
(null),1281716,267071,19,0,128,1335
(null),1281716,267071,19,0,192,55
(null),1281716,267071,19,0,256,873
(null),1281716,267071,19,0,2048,0
(null),1281716,267071,19,0,4096,0
(null),1281716,267071,19,0,6144,0
(null),1281716,267071,19,0,8192,0
(null),1281716,267071,19,0,10240,0
(null),1281716,267071,19,0,12288,0
(null),1281716,267071,19,0,14336,0
(null),1281716,267071,19,0,16384,0
(null),1281716,267071,19,0,18432,0
(null),1281716,267071,19,0,20480,0
(null),1281716,267071,19,0,22528,0
(null),1281716,267071,19,0,24576,0
(null),1281716,267071,19,0,26624,0
(null),1281716,267071,19,0,28672,0
(null),1281716,267071,19,0,30720,0
(null),1281716,267071,19,0,32768,0
(null),1281716,267071,19,0,18446744073709551615,0
(null),1281716,267071,17,0,0,32493
(null),1281716,267071,17,0,64,4221
(null),1281716,267071,17,0,128,198
(null),1281716,267071,17,0,192,26
(null),1281716,267071,17,0,256,833
(null),1281716,267071,17,0,2048,0
(null),1281716,267071,17,0,4096,0
(null),1281716,267071,17,0,6144,0
(null),1281716,267071,17,0,8192,0
(null),1281716,267071,17,0,10240,0
(null),1281716,267071,17,0,12288,0
(null),1281716,267071,17,0,14336,0
(null),1281716,267071,17,0,16384,0
(null),1281716,267071,17,0,18432,0
(null),1281716,267071,17,0,20480,0
(null),1281716,267071,17,0,22528,0
(null),1281716,267071,17,0,24576,0
(null),1281716,267071,17,0,26624,0
(null),1281716,267071,17,0,28672,0
(null),1281716,267071,17,0,30720,0
(null),1281716,267071,17,0,32768,0
(null),1281716,267071,17,0,18446744073709551615,0
(null),1281716,267071,15,0,0,32707
(null),1281716,267071,15,0,64,3718
(null),1281716,267071,15,0,128,620
(null),1281716,267071,15,0,192,39
(null),1281716,267071,15,0,256,890
(null),1281716,267071,15,0,2048,0
(null),1281716,267071,15,0,4096,0
(null),1281716,267071,15,0,6144,0
(null),1281716,267071,15,0,8192,0
(null),1281716,267071,15,0,10240,0
(null),1281716,267071,15,0,12288,0
(null),1281716,267071,15,0,14336,0
(null),1281716,267071,15,0,16384,0
(null),1281716,267071,15,0,18432,0
(null),1281716,267071,15,0,20480,0
(null),1281716,267071,15,0,22528,0
(null),1281716,267071,15,0,24576,0
(null),1281716,267071,15,0,26624,0
(null),1281716,267071,15,0,28672,0
(null),1281716,267071,15,0,30720,0
(null),1281716,267071,15,0,32768,0
(null),1281716,267071,15,0,18446744073709551615,0
(null),1281716,267071,16,0,0,31290
(null),1281716,267071,16,0,64,5709
(null),1281716,267071,16,0,128,191
(null),1281716,267071,16,0,192,24
(null),1281716,267071,16,0,256,905
(null),1281716,267071,16,0,2048,0
(null),1281716,267071,16,0,4096,0
(null),1281716,267071,16,0,6144,0
(null),1281716,267071,16,0,8192,0
(null),1281716,267071,16,0,10240,0
(null),1281716,267071,16,0,12288,0
(null),1281716,267071,16,0,14336,0
(null),1281716,267071,16,0,16384,0
(null),1281716,267071,16,0,18432,0
(null),1281716,267071,16,0,20480,0
(null),1281716,267071,16,0,22528,0
(null),1281716,267071,16,0,24576,0
(null),1281716,267071,16,0,26624,0
(null),1281716,267071,16,0,28672,0
(null),1281716,267071,16,0,30720,0
(null),1281716,267071,16,0,32768,0
(null),1281716,267071,16,0,18446744073709551615,0
(null),1281716,267071,20,0,0,29463
(null),1281716,267071,20,0,64,6223
(null),1281716,267071,20,0,128,1426
(null),1281716,267071,20,0,192,62
(null),1281716,267071,20,0,256,992
(null),1281716,267071,20,0,2048,0
(null),1281716,267071,20,0,4096,0
(null),1281716,267071,20,0,6144,0
(null),1281716,267071,20,0,8192,0
(null),1281716,267071,20,0,10240,0
(null),1281716,267071,20,0,12288,0
(null),1281716,267071,20,0,14336,0
(null),1281716,267071,20,0,16384,0
(null),1281716,267071,20,0,18432,0
(null),1281716,267071,20,0,20480,0
(null),1281716,267071,20,0,22528,0
(null),1281716,267071,20,0,24576,0
(null),1281716,267071,20,0,26624,0
(null),1281716,267071,20,0,28672,0
(null),1281716,267071,20,0,30720,0
(null),1281716,267071,20,0,32768,0
(null),1281716,267071,20,0,18446744073709551615,0
(null),1281716,267071,13,0,0,31200
(null),1281716,267071,13,0,64,4171
(null),1281716,267071,13,0,128,1338
(null),1281716,267071,13,0,192,210
(null),1281716,267071,13,0,256,952
(null),1281716,267071,13,0,2048,0
(null),1281716,267071,13,0,4096,0
(null),1281716,267071,13,0,6144,0
(null),1281716,267071,13,0,8192,0
(null),1281716,267071,13,0,10240,0
(null),1281716,267071,13,0,12288,0
(null),1281716,267071,13,0,14336,0
(null),1281716,267071,13,0,16384,0
(null),1281716,267071,13,0,18432,0
(null),1281716,267071,13,0,20480,0
(null),1281716,267071,13,0,22528,0
(null),1281716,267071,13,0,24576,0
(null),1281716,267071,13,0,26624,0
(null),1281716,267071,13,0,28672,0
(null),1281716,267071,13,0,30720,0
(null),1281716,267071,13,0,32768,0
(null),1281716,267071,13,0,18446744073709551615,0
(null),1281716,267071,14,0,0,28073
(null),1281716,267071,14,0,64,4027
(null),1281716,267071,14,0,128,3906
(null),1281716,267071,14,0,192,674
(null),1281716,267071,14,0,256,871
(null),1281716,267071,14,0,2048,0
(null),1281716,267071,14,0,4096,0
(null),1281716,267071,14,0,6144,0
(null),1281716,267071,14,0,8192,0
(null),1281716,267071,14,0,10240,0
(null),1281716,267071,14,0,12288,0
(null),1281716,267071,14,0,14336,0
(null),1281716,267071,14,0,16384,0
(null),1281716,267071,14,0,18432,0
(null),1281716,267071,14,0,20480,0
(null),1281716,267071,14,0,22528,0
(null),1281716,267071,14,0,24576,0
(null),1281716,267071,14,0,26624,0
(null),1281716,267071,14,0,28672,0
(null),1281716,267071,14,0,30720,0
(null),1281716,267071,14,0,32768,0
(null),1281716,267071,14,0,18446744073709551615,0
(null),1281716,267071,22,0,0,25188
(null),1281716,267071,22,0,64,1851
(null),1281716,267071,22,0,128,1276
(null),1281716,267071,22,0,192,2775
(null),1281716,267071,22,0,256,6668
(null),1281716,267071,22,0,2048,0
(null),1281716,267071,22,0,4096,0
(null),1281716,267071,22,0,6144,0
(null),1281716,267071,22,0,8192,0
(null),1281716,267071,22,0,10240,0
(null),1281716,267071,22,0,12288,0
(null),1281716,267071,22,0,14336,0
(null),1281716,267071,22,0,16384,0
(null),1281716,267071,22,0,18432,0
(null),1281716,267071,22,0,20480,0
(null),1281716,267071,22,0,22528,0
(null),1281716,267071,22,0,24576,0
(null),1281716,267071,22,0,26624,0
(null),1281716,267071,22,0,28672,0
(null),1281716,267071,22,0,30720,0
(null),1281716,267071,22,0,32768,0
(null),1281716,267071,22,0,18446744073709551615,0
(null),1281716,267071,0,1,0,108406
(null),1281716,267071,0,1,64,133453
(null),1281716,267071,0,1,128,38265
(null),1281716,267071,0,1,192,23687
(null),1281716,267071,0,1,256,141334
(null),1281716,267071,0,1,2048,1873
(null),1281716,267071,0,1,4096,1017
(null),1281716,267071,0,1,6144,5707
(null),1281716,267071,0,1,8192,0
(null),1281716,267071,0,1,10240,0
(null),1281716,267071,0,1,12288,0
(null),1281716,267071,0,1,14336,0
(null),1281716,267071,0,1,16384,0
(null),1281716,267071,0,1,18432,0
(null),1281716,267071,0,1,20480,0
(null),1281716,267071,0,1,22528,0
(null),1281716,267071,0,1,24576,0
(null),1281716,267071,0,1,26624,0
(null),1281716,267071,0,1,28672,0
(null),1281716,267071,0,1,30720,0
(null),1281716,267071,0,1,32768,0
(null),1281716,267071,0,1,18446744073709551615,0
(null),1281716,267071,1,1,0,103965
(null),1281716,267071,1,1,64,130015
(null),1281716,267071,1,1,128,36794
(null),1281716,267071,1,1,192,22471
(null),1281716,267071,1,1,256,151164
(null),1281716,267071,1,1,2048,2347
(null),1281716,267071,1,1,4096,1509
(null),1281716,267071,1,1,6144,5742
(null),1281716,267071,1,1,8192,0
(null),1281716,267071,1,1,10240,0
(null),1281716,267071,1,1,12288,0
(null),1281716,267071,1,1,14336,0
(null),1281716,267071,1,1,16384,0
(null),1281716,267071,1,1,18432,0
(null),1281716,267071,1,1,20480,0
(null),1281716,267071,1,1,22528,0
(null),1281716,267071,1,1,24576,0
(null),1281716,267071,1,1,26624,0
(null),1281716,267071,1,1,28672,0
(null),1281716,267071,1,1,30720,0
(null),1281716,267071,1,1,32768,0
(null),1281716,267071,1,1,18446744073709551615,0
(null),1281716,267071,2,1,0,113521
(null),1281716,267071,2,1,64,134627
(null),1281716,267071,2,1,128,39131
(null),1281716,267071,2,1,192,22964
(null),1281716,267071,2,1,256,134594
(null),1281716,267071,2,1,2048,3286
(null),1281716,267071,2,1,4096,1274
(null),1281716,267071,2,1,6144,5808
(null),1281716,267071,2,1,8192,0
(null),1281716,267071,2,1,10240,0
(null),1281716,267071,2,1,12288,0
(null),1281716,267071,2,1,14336,0
(null),1281716,267071,2,1,16384,0
(null),1281716,267071,2,1,18432,0
(null),1281716,267071,2,1,20480,0
(null),1281716,267071,2,1,22528,0
(null),1281716,267071,2,1,24576,0
(null),1281716,267071,2,1,26624,0
(null),1281716,267071,2,1,28672,0
(null),1281716,267071,2,1,30720,0
(null),1281716,267071,2,1,32768,0
(null),1281716,267071,2,1,18446744073709551615,0
(null),1281716,267071,3,1,0,107732
(null),1281716,267071,3,1,64,135000
(null),1281716,267071,3,1,128,37645
(null),1281716,267071,3,1,192,22927
(null),1281716,267071,3,1,256,141359
(null),1281716,267071,3,1,2048,1383
(null),1281716,267071,3,1,4096,1131
(null),1281716,267071,3,1,6144,5775
(null),1281716,267071,3,1,8192,0
(null),1281716,267071,3,1,10240,0
(null),1281716,267071,3,1,12288,0
(null),1281716,267071,3,1,14336,0
(null),1281716,267071,3,1,16384,0
(null),1281716,267071,3,1,18432,0
(null),1281716,267071,3,1,20480,0
(null),1281716,267071,3,1,22528,0
(null),1281716,267071,3,1,24576,0
(null),1281716,267071,3,1,26624,0
(null),1281716,267071,3,1,28672,0
(null),1281716,267071,3,1,30720,0
(null),1281716,267071,3,1,32768,0
(null),1281716,267071,3,1,18446744073709551615,0
