matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3897557,115625,19,0,128,249
(null),3897557,115625,19,0,192,82
(null),3897557,115625,19,0,256,895
(null),3897557,115625,19,0,2048,0
(null),3897557,115625,19,0,4096,0
(null),3897557,115625,19,0,6144,0
(null),3897557,115625,19,0,8192,0
(null),3897557,115625,19,0,10240,0
(null),3897557,115625,19,0,12288,0
(null),3897557,115625,19,0,14336,0
(null),3897557,115625,19,0,16384,0
(null),3897557,115625,19,0,18432,0
(null),3897557,115625,19,0,20480,0
(null),3897557,115625,19,0,22528,0
(null),3897557,115625,19,0,24576,0
(null),3897557,115625,19,0,26624,0
(null),3897557,115625,19,0,28672,0
(null),3897557,115625,19,0,30720,0
(null),3897557,115625,19,0,32768,0
(null),3897557,115625,19,0,18446744073709551615,0
(null),3897557,115625,18,0,0,81061
(null),3897557,115625,18,0,64,1565
(null),3897557,115625,18,0,128,515
(null),3897557,115625,18,0,192,297
(null),3897557,115625,18,0,256,1356
(null),3897557,115625,18,0,2048,0
(null),3897557,115625,18,0,4096,0
(null),3897557,115625,18,0,6144,0
(null),3897557,115625,18,0,8192,0
(null),3897557,115625,18,0,10240,0
(null),3897557,115625,18,0,12288,0
(null),3897557,115625,18,0,14336,0
(null),3897557,115625,18,0,16384,0
(null),3897557,115625,18,0,18432,0
(null),3897557,115625,18,0,20480,0
(null),3897557,115625,18,0,22528,0
(null),3897557,115625,18,0,24576,0
(null),3897557,115625,18,0,26624,0
(null),3897557,115625,18,0,28672,0
(null),3897557,115625,18,0,30720,0
(null),3897557,115625,18,0,32768,0
(null),3897557,115625,18,0,18446744073709551615,0
(null),3897557,115625,14,0,0,87098
(null),3897557,115625,14,0,64,4542
(null),3897557,115625,14,0,128,2333
(null),3897557,115625,14,0,192,1610
(null),3897557,115625,14,0,256,13736
(null),3897557,115625,14,0,2048,3095
(null),3897557,115625,14,0,4096,0
(null),3897557,115625,14,0,6144,0
(null),3897557,115625,14,0,8192,0
(null),3897557,115625,14,0,10240,0
(null),3897557,115625,14,0,12288,0
(null),3897557,115625,14,0,14336,0
(null),3897557,115625,14,0,16384,0
(null),3897557,115625,14,0,18432,0
(null),3897557,115625,14,0,20480,0
(null),3897557,115625,14,0,22528,0
(null),3897557,115625,14,0,24576,0
(null),3897557,115625,14,0,26624,0
(null),3897557,115625,14,0,28672,0
(null),3897557,115625,14,0,30720,0
(null),3897557,115625,14,0,32768,0
(null),3897557,115625,14,0,18446744073709551615,0
(null),3897557,115625,16,0,0,82303
(null),3897557,115625,16,0,64,1637
(null),3897557,115625,16,0,128,941
(null),3897557,115625,16,0,192,704
(null),3897557,115625,16,0,256,4022
(null),3897557,115625,16,0,2048,3839
(null),3897557,115625,16,0,4096,0
(null),3897557,115625,16,0,6144,0
(null),3897557,115625,16,0,8192,0
(null),3897557,115625,16,0,10240,0
(null),3897557,115625,16,0,12288,0
(null),3897557,115625,16,0,14336,0
(null),3897557,115625,16,0,16384,0
(null),3897557,115625,16,0,18432,0
(null),3897557,115625,16,0,20480,0
(null),3897557,115625,16,0,22528,0
(null),3897557,115625,16,0,24576,0
(null),3897557,115625,16,0,26624,0
(null),3897557,115625,16,0,28672,0
(null),3897557,115625,16,0,30720,0
(null),3897557,115625,16,0,32768,0
(null),3897557,115625,16,0,18446744073709551615,0
(null),3897557,115625,13,0,0,71250
(null),3897557,115625,13,0,64,2111
(null),3897557,115625,13,0,128,983
(null),3897557,115625,13,0,192,801
(null),3897557,115625,13,0,256,7916
(null),3897557,115625,13,0,2048,1918
(null),3897557,115625,13,0,4096,0
(null),3897557,115625,13,0,6144,0
(null),3897557,115625,13,0,8192,0
(null),3897557,115625,13,0,10240,0
(null),3897557,115625,13,0,12288,0
(null),3897557,115625,13,0,14336,0
(null),3897557,115625,13,0,16384,0
(null),3897557,115625,13,0,18432,0
(null),3897557,115625,13,0,20480,0
(null),3897557,115625,13,0,22528,0
(null),3897557,115625,13,0,24576,0
(null),3897557,115625,13,0,26624,0
(null),3897557,115625,13,0,28672,0
(null),3897557,115625,13,0,30720,0
(null),3897557,115625,13,0,32768,0
(null),3897557,115625,13,0,18446744073709551615,0
(null),3897557,115625,23,0,0,75499
(null),3897557,115625,23,0,64,1050
(null),3897557,115625,23,0,128,242
(null),3897557,115625,23,0,192,98
(null),3897557,115625,23,0,256,1037
(null),3897557,115625,23,0,2048,0
(null),3897557,115625,23,0,4096,0
(null),3897557,115625,23,0,6144,0
(null),3897557,115625,23,0,8192,0
(null),3897557,115625,23,0,10240,0
(null),3897557,115625,23,0,12288,0
(null),3897557,115625,23,0,14336,0
(null),3897557,115625,23,0,16384,0
(null),3897557,115625,23,0,18432,0
(null),3897557,115625,23,0,20480,0
(null),3897557,115625,23,0,22528,0
(null),3897557,115625,23,0,24576,0
(null),3897557,115625,23,0,26624,0
(null),3897557,115625,23,0,28672,0
(null),3897557,115625,23,0,30720,0
(null),3897557,115625,23,0,32768,0
(null),3897557,115625,23,0,18446744073709551615,0
(null),3897557,115625,20,0,0,83348
(null),3897557,115625,20,0,64,1747
(null),3897557,115625,20,0,128,537
(null),3897557,115625,20,0,192,256
(null),3897557,115625,20,0,256,1432
(null),3897557,115625,20,0,2048,0
(null),3897557,115625,20,0,4096,0
(null),3897557,115625,20,0,6144,0
(null),3897557,115625,20,0,8192,0
(null),3897557,115625,20,0,10240,0
(null),3897557,115625,20,0,12288,0
(null),3897557,115625,20,0,14336,0
(null),3897557,115625,20,0,16384,0
(null),3897557,115625,20,0,18432,0
(null),3897557,115625,20,0,20480,0
(null),3897557,115625,20,0,22528,0
(null),3897557,115625,20,0,24576,0
(null),3897557,115625,20,0,26624,0
(null),3897557,115625,20,0,28672,0
(null),3897557,115625,20,0,30720,0
(null),3897557,115625,20,0,32768,0
(null),3897557,115625,20,0,18446744073709551615,0
(null),3897557,115625,3,0,0,71483
(null),3897557,115625,3,0,64,643
(null),3897557,115625,3,0,128,167
(null),3897557,115625,3,0,192,93
(null),3897557,115625,3,0,256,893
(null),3897557,115625,3,0,2048,0
(null),3897557,115625,3,0,4096,0
(null),3897557,115625,3,0,6144,0
(null),3897557,115625,3,0,8192,0
(null),3897557,115625,3,0,10240,0
(null),3897557,115625,3,0,12288,0
(null),3897557,115625,3,0,14336,0
(null),3897557,115625,3,0,16384,0
(null),3897557,115625,3,0,18432,0
(null),3897557,115625,3,0,20480,0
(null),3897557,115625,3,0,22528,0
(null),3897557,115625,3,0,24576,0
(null),3897557,115625,3,0,26624,0
(null),3897557,115625,3,0,28672,0
(null),3897557,115625,3,0,30720,0
(null),3897557,115625,3,0,32768,0
(null),3897557,115625,3,0,18446744073709551615,0
(null),3897557,115625,8,0,0,80638
(null),3897557,115625,8,0,64,1586
(null),3897557,115625,8,0,128,446
(null),3897557,115625,8,0,192,216
(null),3897557,115625,8,0,256,1315
(null),3897557,115625,8,0,2048,0
(null),3897557,115625,8,0,4096,0
(null),3897557,115625,8,0,6144,0
(null),3897557,115625,8,0,8192,0
(null),3897557,115625,8,0,10240,0
(null),3897557,115625,8,0,12288,0
(null),3897557,115625,8,0,14336,0
(null),3897557,115625,8,0,16384,0
(null),3897557,115625,8,0,18432,0
(null),3897557,115625,8,0,20480,0
(null),3897557,115625,8,0,22528,0
(null),3897557,115625,8,0,24576,0
(null),3897557,115625,8,0,26624,0
(null),3897557,115625,8,0,28672,0
(null),3897557,115625,8,0,30720,0
(null),3897557,115625,8,0,32768,0
(null),3897557,115625,8,0,18446744073709551615,0
(null),3897557,115625,0,0,0,73512
(null),3897557,115625,0,0,64,742
(null),3897557,115625,0,0,128,206
(null),3897557,115625,0,0,192,116
(null),3897557,115625,0,0,256,911
(null),3897557,115625,0,0,2048,0
(null),3897557,115625,0,0,4096,0
(null),3897557,115625,0,0,6144,0
(null),3897557,115625,0,0,8192,0
(null),3897557,115625,0,0,10240,0
(null),3897557,115625,0,0,12288,0
(null),3897557,115625,0,0,14336,0
(null),3897557,115625,0,0,16384,0
(null),3897557,115625,0,0,18432,0
(null),3897557,115625,0,0,20480,0
(null),3897557,115625,0,0,22528,0
(null),3897557,115625,0,0,24576,0
(null),3897557,115625,0,0,26624,0
(null),3897557,115625,0,0,28672,0
(null),3897557,115625,0,0,30720,0
(null),3897557,115625,0,0,32768,0
(null),3897557,115625,0,0,18446744073709551615,0
(null),3897557,115625,5,0,0,84180
(null),3897557,115625,5,0,64,2010
(null),3897557,115625,5,0,128,757
(null),3897557,115625,5,0,192,286
(null),3897557,115625,5,0,256,1577
(null),3897557,115625,5,0,2048,0
(null),3897557,115625,5,0,4096,0
(null),3897557,115625,5,0,6144,0
(null),3897557,115625,5,0,8192,0
(null),3897557,115625,5,0,10240,0
(null),3897557,115625,5,0,12288,0
(null),3897557,115625,5,0,14336,0
(null),3897557,115625,5,0,16384,0
(null),3897557,115625,5,0,18432,0
(null),3897557,115625,5,0,20480,0
(null),3897557,115625,5,0,22528,0
(null),3897557,115625,5,0,24576,0
(null),3897557,115625,5,0,26624,0
(null),3897557,115625,5,0,28672,0
(null),3897557,115625,5,0,30720,0
(null),3897557,115625,5,0,32768,0
(null),3897557,115625,5,0,18446744073709551615,0
(null),3897557,115625,2,0,0,81228
(null),3897557,115625,2,0,64,1712
(null),3897557,115625,2,0,128,582
(null),3897557,115625,2,0,192,266
(null),3897557,115625,2,0,256,1346
(null),3897557,115625,2,0,2048,0
(null),3897557,115625,2,0,4096,0
(null),3897557,115625,2,0,6144,0
(null),3897557,115625,2,0,8192,0
(null),3897557,115625,2,0,10240,0
(null),3897557,115625,2,0,12288,0
(null),3897557,115625,2,0,14336,0
(null),3897557,115625,2,0,16384,0
(null),3897557,115625,2,0,18432,0
(null),3897557,115625,2,0,20480,0
(null),3897557,115625,2,0,22528,0
(null),3897557,115625,2,0,24576,0
(null),3897557,115625,2,0,26624,0
(null),3897557,115625,2,0,28672,0
(null),3897557,115625,2,0,30720,0
(null),3897557,115625,2,0,32768,0
(null),3897557,115625,2,0,18446744073709551615,0
(null),3897557,115625,9,0,0,82857
(null),3897557,115625,9,0,64,1935
(null),3897557,115625,9,0,128,451
(null),3897557,115625,9,0,192,214
(null),3897557,115625,9,0,256,1212
(null),3897557,115625,9,0,2048,0
(null),3897557,115625,9,0,4096,0
(null),3897557,115625,9,0,6144,0
(null),3897557,115625,9,0,8192,0
(null),3897557,115625,9,0,10240,0
(null),3897557,115625,9,0,12288,0
(null),3897557,115625,9,0,14336,0
(null),3897557,115625,9,0,16384,0
(null),3897557,115625,9,0,18432,0
(null),3897557,115625,9,0,20480,0
(null),3897557,115625,9,0,22528,0
(null),3897557,115625,9,0,24576,0
(null),3897557,115625,9,0,26624,0
(null),3897557,115625,9,0,28672,0
(null),3897557,115625,9,0,30720,0
(null),3897557,115625,9,0,32768,0
(null),3897557,115625,9,0,18446744073709551615,0
(null),3897557,115625,11,0,0,69565
(null),3897557,115625,11,0,64,527
(null),3897557,115625,11,0,128,152
(null),3897557,115625,11,0,192,161
(null),3897557,115625,11,0,256,746
(null),3897557,115625,11,0,2048,0
(null),3897557,115625,11,0,4096,0
(null),3897557,115625,11,0,6144,0
(null),3897557,115625,11,0,8192,0
(null),3897557,115625,11,0,10240,0
(null),3897557,115625,11,0,12288,0
(null),3897557,115625,11,0,14336,0
(null),3897557,115625,11,0,16384,0
(null),3897557,115625,11,0,18432,0
(null),3897557,115625,11,0,20480,0
(null),3897557,115625,11,0,22528,0
(null),3897557,115625,11,0,24576,0
(null),3897557,115625,11,0,26624,0
(null),3897557,115625,11,0,28672,0
(null),3897557,115625,11,0,30720,0
(null),3897557,115625,11,0,32768,0
(null),3897557,115625,11,0,18446744073709551615,0
(null),3897557,115625,10,0,0,79629
(null),3897557,115625,10,0,64,1776
(null),3897557,115625,10,0,128,429
(null),3897557,115625,10,0,192,160
(null),3897557,115625,10,0,256,1021
(null),3897557,115625,10,0,2048,0
(null),3897557,115625,10,0,4096,0
(null),3897557,115625,10,0,6144,0
(null),3897557,115625,10,0,8192,0
(null),3897557,115625,10,0,10240,0
(null),3897557,115625,10,0,12288,0
(null),3897557,115625,10,0,14336,0
(null),3897557,115625,10,0,16384,0
(null),3897557,115625,10,0,18432,0
(null),3897557,115625,10,0,20480,0
(null),3897557,115625,10,0,22528,0
(null),3897557,115625,10,0,24576,0
(null),3897557,115625,10,0,26624,0
(null),3897557,115625,10,0,28672,0
(null),3897557,115625,10,0,30720,0
(null),3897557,115625,10,0,32768,0
(null),3897557,115625,10,0,18446744073709551615,0
(null),3897557,115625,0,1,0,465159
(null),3897557,115625,0,1,64,43505
(null),3897557,115625,0,1,128,185414
(null),3897557,115625,0,1,192,183713
(null),3897557,115625,0,1,256,90719
(null),3897557,115625,0,1,2048,4175
(null),3897557,115625,0,1,4096,3404
(null),3897557,115625,0,1,6144,0
(null),3897557,115625,0,1,8192,0
(null),3897557,115625,0,1,10240,0
(null),3897557,115625,0,1,12288,0
(null),3897557,115625,0,1,14336,0
(null),3897557,115625,0,1,16384,0
(null),3897557,115625,0,1,18432,0
(null),3897557,115625,0,1,20480,0
(null),3897557,115625,0,1,22528,0
(null),3897557,115625,0,1,24576,0
(null),3897557,115625,0,1,26624,0
(null),3897557,115625,0,1,28672,0
(null),3897557,115625,0,1,30720,0
(null),3897557,115625,0,1,32768,0
(null),3897557,115625,0,1,18446744073709551615,0
(null),3897557,115625,1,1,0,493877
(null),3897557,115625,1,1,64,37964
(null),3897557,115625,1,1,128,158560
(null),3897557,115625,1,1,192,180579
(null),3897557,115625,1,1,256,170265
(null),3897557,115625,1,1,2048,15070
(null),3897557,115625,1,1,4096,2859
(null),3897557,115625,1,1,6144,0
(null),3897557,115625,1,1,8192,0
(null),3897557,115625,1,1,10240,0
(null),3897557,115625,1,1,12288,0
(null),3897557,115625,1,1,14336,0
(null),3897557,115625,1,1,16384,0
(null),3897557,115625,1,1,18432,0
(null),3897557,115625,1,1,20480,0
(null),3897557,115625,1,1,22528,0
(null),3897557,115625,1,1,24576,0
(null),3897557,115625,1,1,26624,0
(null),3897557,115625,1,1,28672,0
(null),3897557,115625,1,1,30720,0
(null),3897557,115625,1,1,32768,0
(null),3897557,115625,1,1,18446744073709551615,0
(null),3897557,115625,2,1,0,475622
(null),3897557,115625,2,1,64,38406
(null),3897557,115625,2,1,128,166682
(null),3897557,115625,2,1,192,174002
(null),3897557,115625,2,1,256,164506
(null),3897557,115625,2,1,2048,12258
(null),3897557,115625,2,1,4096,2756
(null),3897557,115625,2,1,6144,0
(null),3897557,115625,2,1,8192,0
(null),3897557,115625,2,1,10240,0
(null),3897557,115625,2,1,12288,0
(null),3897557,115625,2,1,14336,0
(null),3897557,115625,2,1,16384,0
(null),3897557,115625,2,1,18432,0
(null),3897557,115625,2,1,20480,0
(null),3897557,115625,2,1,22528,0
(null),3897557,115625,2,1,24576,0
(null),3897557,115625,2,1,26624,0
(null),3897557,115625,2,1,28672,0
(null),3897557,115625,2,1,30720,0
(null),3897557,115625,2,1,32768,0
(null),3897557,115625,2,1,18446744073709551615,0
(null),3897557,115625,3,1,0,485370
(null),3897557,115625,3,1,64,42875
(null),3897557,115625,3,1,128,153604
(null),3897557,115625,3,1,192,179378
(null),3897557,115625,3,1,256,184629
(null),3897557,115625,3,1,2048,11007
(null),3897557,115625,3,1,4096,2497
(null),3897557,115625,3,1,6144,0
(null),3897557,115625,3,1,8192,0
(null),3897557,115625,3,1,10240,0
(null),3897557,115625,3,1,12288,0
(null),3897557,115625,3,1,14336,0
(null),3897557,115625,3,1,16384,0
(null),3897557,115625,3,1,18432,0
(null),3897557,115625,3,1,20480,0
(null),3897557,115625,3,1,22528,0
(null),3897557,115625,3,1,24576,0
(null),3897557,115625,3,1,26624,0
(null),3897557,115625,3,1,28672,0
(null),3897557,115625,3,1,30720,0
(null),3897557,115625,3,1,32768,0
(null),3897557,115625,3,1,18446744073709551615,0
