matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127002786,8388608,1,0,2048,0
(null),127002786,8388608,1,0,4096,0
(null),127002786,8388608,1,0,6144,0
(null),127002786,8388608,1,0,8192,0
(null),127002786,8388608,1,0,10240,0
(null),127002786,8388608,1,0,12288,0
(null),127002786,8388608,1,0,14336,62
(null),127002786,8388608,1,0,16384,16738
(null),127002786,8388608,1,0,18432,0
(null),127002786,8388608,1,0,20480,0
(null),127002786,8388608,1,0,22528,0
(null),127002786,8388608,1,0,24576,0
(null),127002786,8388608,1,0,26624,0
(null),127002786,8388608,1,0,28672,0
(null),127002786,8388608,1,0,30720,0
(null),127002786,8388608,1,0,32768,0
(null),127002786,8388608,1,0,18446744073709551615,0
(null),127002786,8388608,8,0,0,1216841
(null),127002786,8388608,8,0,64,883144
(null),127002786,8388608,8,0,128,786271
(null),127002786,8388608,8,0,192,84948
(null),127002786,8388608,8,0,256,391
(null),127002786,8388608,8,0,2048,0
(null),127002786,8388608,8,0,4096,0
(null),127002786,8388608,8,0,6144,0
(null),127002786,8388608,8,0,8192,0
(null),127002786,8388608,8,0,10240,0
(null),127002786,8388608,8,0,12288,0
(null),127002786,8388608,8,0,14336,38
(null),127002786,8388608,8,0,16384,16766
(null),127002786,8388608,8,0,18432,0
(null),127002786,8388608,8,0,20480,0
(null),127002786,8388608,8,0,22528,0
(null),127002786,8388608,8,0,24576,0
(null),127002786,8388608,8,0,26624,0
(null),127002786,8388608,8,0,28672,0
(null),127002786,8388608,8,0,30720,0
(null),127002786,8388608,8,0,32768,0
(null),127002786,8388608,8,0,18446744073709551615,0
(null),127002786,8388608,5,0,0,1220367
(null),127002786,8388608,5,0,64,885253
(null),127002786,8388608,5,0,128,784336
(null),127002786,8388608,5,0,192,83426
(null),127002786,8388608,5,0,256,280
(null),127002786,8388608,5,0,2048,0
(null),127002786,8388608,5,0,4096,0
(null),127002786,8388608,5,0,6144,0
(null),127002786,8388608,5,0,8192,0
(null),127002786,8388608,5,0,10240,0
(null),127002786,8388608,5,0,12288,0
(null),127002786,8388608,5,0,14336,103
(null),127002786,8388608,5,0,16384,16693
(null),127002786,8388608,5,0,18432,0
(null),127002786,8388608,5,0,20480,0
(null),127002786,8388608,5,0,22528,0
(null),127002786,8388608,5,0,24576,0
(null),127002786,8388608,5,0,26624,0
(null),127002786,8388608,5,0,28672,0
(null),127002786,8388608,5,0,30720,0
(null),127002786,8388608,5,0,32768,0
(null),127002786,8388608,5,0,18446744073709551615,0
(null),127002786,8388608,4,0,0,1218177
(null),127002786,8388608,4,0,64,883586
(null),127002786,8388608,4,0,128,784098
(null),127002786,8388608,4,0,192,87743
(null),127002786,8388608,4,0,256,269
(null),127002786,8388608,4,0,2048,0
(null),127002786,8388608,4,0,4096,0
(null),127002786,8388608,4,0,6144,0
(null),127002786,8388608,4,0,8192,0
(null),127002786,8388608,4,0,10240,0
(null),127002786,8388608,4,0,12288,0
(null),127002786,8388608,4,0,14336,3762
(null),127002786,8388608,4,0,16384,13011
(null),127002786,8388608,4,0,18432,0
(null),127002786,8388608,4,0,20480,0
(null),127002786,8388608,4,0,22528,0
(null),127002786,8388608,4,0,24576,0
(null),127002786,8388608,4,0,26624,0
(null),127002786,8388608,4,0,28672,0
(null),127002786,8388608,4,0,30720,0
(null),127002786,8388608,4,0,32768,0
(null),127002786,8388608,4,0,18446744073709551615,0
(null),127002786,8388608,9,0,0,1218315
(null),127002786,8388608,9,0,64,884105
(null),127002786,8388608,9,0,128,783669
(null),127002786,8388608,9,0,192,86189
(null),127002786,8388608,9,0,256,320
(null),127002786,8388608,9,0,2048,0
(null),127002786,8388608,9,0,4096,0
(null),127002786,8388608,9,0,6144,0
(null),127002786,8388608,9,0,8192,0
(null),127002786,8388608,9,0,10240,0
(null),127002786,8388608,9,0,12288,0
(null),127002786,8388608,9,0,14336,56
(null),127002786,8388608,9,0,16384,16739
(null),127002786,8388608,9,0,18432,0
(null),127002786,8388608,9,0,20480,0
(null),127002786,8388608,9,0,22528,0
(null),127002786,8388608,9,0,24576,0
(null),127002786,8388608,9,0,26624,0
(null),127002786,8388608,9,0,28672,0
(null),127002786,8388608,9,0,30720,0
(null),127002786,8388608,9,0,32768,0
(null),127002786,8388608,9,0,18446744073709551615,0
(null),127002786,8388608,6,0,0,1217991
(null),127002786,8388608,6,0,64,883006
(null),127002786,8388608,6,0,128,783547
(null),127002786,8388608,6,0,192,88038
(null),127002786,8388608,6,0,256,326
(null),127002786,8388608,6,0,2048,0
(null),127002786,8388608,6,0,4096,0
(null),127002786,8388608,6,0,6144,0
(null),127002786,8388608,6,0,8192,0
(null),127002786,8388608,6,0,10240,0
(null),127002786,8388608,6,0,12288,0
(null),127002786,8388608,6,0,14336,55
(null),127002786,8388608,6,0,16384,16744
(null),127002786,8388608,6,0,18432,0
(null),127002786,8388608,6,0,20480,0
(null),127002786,8388608,6,0,22528,0
(null),127002786,8388608,6,0,24576,0
(null),127002786,8388608,6,0,26624,0
(null),127002786,8388608,6,0,28672,0
(null),127002786,8388608,6,0,30720,0
(null),127002786,8388608,6,0,32768,0
(null),127002786,8388608,6,0,18446744073709551615,0
(null),127002786,8388608,2,0,0,1219105
(null),127002786,8388608,2,0,64,880668
(null),127002786,8388608,2,0,128,792209
(null),127002786,8388608,2,0,192,99466
(null),127002786,8388608,2,0,256,393
(null),127002786,8388608,2,0,2048,0
(null),127002786,8388608,2,0,4096,0
(null),127002786,8388608,2,0,6144,0
(null),127002786,8388608,2,0,8192,0
(null),127002786,8388608,2,0,10240,0
(null),127002786,8388608,2,0,12288,0
(null),127002786,8388608,2,0,14336,69
(null),127002786,8388608,2,0,16384,16731
(null),127002786,8388608,2,0,18432,0
(null),127002786,8388608,2,0,20480,0
(null),127002786,8388608,2,0,22528,0
(null),127002786,8388608,2,0,24576,0
(null),127002786,8388608,2,0,26624,0
(null),127002786,8388608,2,0,28672,0
(null),127002786,8388608,2,0,30720,0
(null),127002786,8388608,2,0,32768,0
(null),127002786,8388608,2,0,18446744073709551615,0
(null),127002786,8388608,18,0,0,1220498
(null),127002786,8388608,18,0,64,885425
(null),127002786,8388608,18,0,128,786815
(null),127002786,8388608,18,0,192,89240
(null),127002786,8388608,18,0,256,314
(null),127002786,8388608,18,0,2048,0
(null),127002786,8388608,18,0,4096,0
(null),127002786,8388608,18,0,6144,0
(null),127002786,8388608,18,0,8192,0
(null),127002786,8388608,18,0,10240,0
(null),127002786,8388608,18,0,12288,0
(null),127002786,8388608,18,0,14336,46
(null),127002786,8388608,18,0,16384,16758
(null),127002786,8388608,18,0,18432,0
(null),127002786,8388608,18,0,20480,0
(null),127002786,8388608,18,0,22528,0
(null),127002786,8388608,18,0,24576,0
(null),127002786,8388608,18,0,26624,0
(null),127002786,8388608,18,0,28672,0
(null),127002786,8388608,18,0,30720,0
(null),127002786,8388608,18,0,32768,0
(null),127002786,8388608,18,0,18446744073709551615,0
(null),127002786,8388608,15,0,0,1216097
(null),127002786,8388608,15,0,64,886358
(null),127002786,8388608,15,0,128,789754
(null),127002786,8388608,15,0,192,95272
(null),127002786,8388608,15,0,256,295
(null),127002786,8388608,15,0,2048,0
(null),127002786,8388608,15,0,4096,0
(null),127002786,8388608,15,0,6144,0
(null),127002786,8388608,15,0,8192,0
(null),127002786,8388608,15,0,10240,0
(null),127002786,8388608,15,0,12288,0
(null),127002786,8388608,15,0,14336,352
(null),127002786,8388608,15,0,16384,16438
(null),127002786,8388608,15,0,18432,0
(null),127002786,8388608,15,0,20480,0
(null),127002786,8388608,15,0,22528,0
(null),127002786,8388608,15,0,24576,0
(null),127002786,8388608,15,0,26624,0
(null),127002786,8388608,15,0,28672,0
(null),127002786,8388608,15,0,30720,0
(null),127002786,8388608,15,0,32768,0
(null),127002786,8388608,15,0,18446744073709551615,0
(null),127002786,8388608,12,0,0,1216688
(null),127002786,8388608,12,0,64,883250
(null),127002786,8388608,12,0,128,787728
(null),127002786,8388608,12,0,192,92545
(null),127002786,8388608,12,0,256,248
(null),127002786,8388608,12,0,2048,0
(null),127002786,8388608,12,0,4096,0
(null),127002786,8388608,12,0,6144,0
(null),127002786,8388608,12,0,8192,0
(null),127002786,8388608,12,0,10240,0
(null),127002786,8388608,12,0,12288,0
(null),127002786,8388608,12,0,14336,61
(null),127002786,8388608,12,0,16384,16738
(null),127002786,8388608,12,0,18432,0
(null),127002786,8388608,12,0,20480,0
(null),127002786,8388608,12,0,22528,0
(null),127002786,8388608,12,0,24576,0
(null),127002786,8388608,12,0,26624,0
(null),127002786,8388608,12,0,28672,0
(null),127002786,8388608,12,0,30720,0
(null),127002786,8388608,12,0,32768,0
(null),127002786,8388608,12,0,18446744073709551615,0
(null),127002786,8388608,13,0,0,1217416
(null),127002786,8388608,13,0,64,883244
(null),127002786,8388608,13,0,128,785005
(null),127002786,8388608,13,0,192,89522
(null),127002786,8388608,13,0,256,294
(null),127002786,8388608,13,0,2048,0
(null),127002786,8388608,13,0,4096,0
(null),127002786,8388608,13,0,6144,0
(null),127002786,8388608,13,0,8192,0
(null),127002786,8388608,13,0,10240,0
(null),127002786,8388608,13,0,12288,0
(null),127002786,8388608,13,0,14336,46
(null),127002786,8388608,13,0,16384,16756
(null),127002786,8388608,13,0,18432,0
(null),127002786,8388608,13,0,20480,0
(null),127002786,8388608,13,0,22528,0
(null),127002786,8388608,13,0,24576,0
(null),127002786,8388608,13,0,26624,0
(null),127002786,8388608,13,0,28672,0
(null),127002786,8388608,13,0,30720,0
(null),127002786,8388608,13,0,32768,0
(null),127002786,8388608,13,0,18446744073709551615,0
(null),127002786,8388608,20,0,0,1217333
(null),127002786,8388608,20,0,64,883483
(null),127002786,8388608,20,0,128,786986
(null),127002786,8388608,20,0,192,92075
(null),127002786,8388608,20,0,256,349
(null),127002786,8388608,20,0,2048,0
(null),127002786,8388608,20,0,4096,0
(null),127002786,8388608,20,0,6144,0
(null),127002786,8388608,20,0,8192,0
(null),127002786,8388608,20,0,10240,0
(null),127002786,8388608,20,0,12288,0
(null),127002786,8388608,20,0,14336,51
(null),127002786,8388608,20,0,16384,16748
(null),127002786,8388608,20,0,18432,0
(null),127002786,8388608,20,0,20480,0
(null),127002786,8388608,20,0,22528,0
(null),127002786,8388608,20,0,24576,0
(null),127002786,8388608,20,0,26624,0
(null),127002786,8388608,20,0,28672,0
(null),127002786,8388608,20,0,30720,0
(null),127002786,8388608,20,0,32768,0
(null),127002786,8388608,20,0,18446744073709551615,0
(null),127002786,8388608,14,0,0,1219460
(null),127002786,8388608,14,0,64,883716
(null),127002786,8388608,14,0,128,785503
(null),127002786,8388608,14,0,192,89496
(null),127002786,8388608,14,0,256,344
(null),127002786,8388608,14,0,2048,0
(null),127002786,8388608,14,0,4096,0
(null),127002786,8388608,14,0,6144,0
(null),127002786,8388608,14,0,8192,0
(null),127002786,8388608,14,0,10240,0
(null),127002786,8388608,14,0,12288,0
(null),127002786,8388608,14,0,14336,67
(null),127002786,8388608,14,0,16384,16729
(null),127002786,8388608,14,0,18432,0
(null),127002786,8388608,14,0,20480,0
(null),127002786,8388608,14,0,22528,0
(null),127002786,8388608,14,0,24576,0
(null),127002786,8388608,14,0,26624,0
(null),127002786,8388608,14,0,28672,0
(null),127002786,8388608,14,0,30720,0
(null),127002786,8388608,14,0,32768,0
(null),127002786,8388608,14,0,18446744073709551615,0
(null),127002786,8388608,21,0,0,1217890
(null),127002786,8388608,21,0,64,885856
(null),127002786,8388608,21,0,128,786382
(null),127002786,8388608,21,0,192,91476
(null),127002786,8388608,21,0,256,314
(null),127002786,8388608,21,0,2048,0
(null),127002786,8388608,21,0,4096,0
(null),127002786,8388608,21,0,6144,0
(null),127002786,8388608,21,0,8192,0
(null),127002786,8388608,21,0,10240,0
(null),127002786,8388608,21,0,12288,0
(null),127002786,8388608,21,0,14336,2047
(null),127002786,8388608,21,0,16384,14733
(null),127002786,8388608,21,0,18432,0
(null),127002786,8388608,21,0,20480,0
(null),127002786,8388608,21,0,22528,0
(null),127002786,8388608,21,0,24576,0
(null),127002786,8388608,21,0,26624,0
(null),127002786,8388608,21,0,28672,0
(null),127002786,8388608,21,0,30720,0
(null),127002786,8388608,21,0,32768,0
(null),127002786,8388608,21,0,18446744073709551615,0
(null),127002786,8388608,16,0,0,1215019
(null),127002786,8388608,16,0,64,884193
(null),127002786,8388608,16,0,128,785831
(null),127002786,8388608,16,0,192,93223
(null),127002786,8388608,16,0,256,304
(null),127002786,8388608,16,0,2048,0
(null),127002786,8388608,16,0,4096,0
(null),127002786,8388608,16,0,6144,0
(null),127002786,8388608,16,0,8192,0
(null),127002786,8388608,16,0,10240,0
(null),127002786,8388608,16,0,12288,0
(null),127002786,8388608,16,0,14336,2772
(null),127002786,8388608,16,0,16384,14005
(null),127002786,8388608,16,0,18432,0
(null),127002786,8388608,16,0,20480,0
(null),127002786,8388608,16,0,22528,0
(null),127002786,8388608,16,0,24576,0
(null),127002786,8388608,16,0,26624,0
(null),127002786,8388608,16,0,28672,0
(null),127002786,8388608,16,0,30720,0
(null),127002786,8388608,16,0,32768,0
(null),127002786,8388608,16,0,18446744073709551615,0
(null),127002786,8388608,19,0,0,1216308
(null),127002786,8388608,19,0,64,883538
(null),127002786,8388608,19,0,128,788777
(null),127002786,8388608,19,0,192,93676
(null),127002786,8388608,19,0,256,290
(null),127002786,8388608,19,0,2048,0
(null),127002786,8388608,19,0,4096,0
(null),127002786,8388608,19,0,6144,0
(null),127002786,8388608,19,0,8192,0
(null),127002786,8388608,19,0,10240,0
(null),127002786,8388608,19,0,12288,0
(null),127002786,8388608,19,0,14336,2395
(null),127002786,8388608,19,0,16384,14384
(null),127002786,8388608,19,0,18432,0
(null),127002786,8388608,19,0,20480,0
(null),127002786,8388608,19,0,22528,0
(null),127002786,8388608,19,0,24576,0
(null),127002786,8388608,19,0,26624,0
(null),127002786,8388608,19,0,28672,0
(null),127002786,8388608,19,0,30720,0
(null),127002786,8388608,19,0,32768,0
(null),127002786,8388608,19,0,18446744073709551615,0
(null),127002786,8388608,22,0,0,1219886
(null),127002786,8388608,22,0,64,882359
(null),127002786,8388608,22,0,128,789955
(null),127002786,8388608,22,0,192,101637
(null),127002786,8388608,22,0,256,322
(null),127002786,8388608,22,0,2048,0
(null),127002786,8388608,22,0,4096,0
(null),127002786,8388608,22,0,6144,0
(null),127002786,8388608,22,0,8192,0
(null),127002786,8388608,22,0,10240,0
(null),127002786,8388608,22,0,12288,0
(null),127002786,8388608,22,0,14336,92
(null),127002786,8388608,22,0,16384,16704
(null),127002786,8388608,22,0,18432,0
(null),127002786,8388608,22,0,20480,0
(null),127002786,8388608,22,0,22528,0
(null),127002786,8388608,22,0,24576,0
(null),127002786,8388608,22,0,26624,0
(null),127002786,8388608,22,0,28672,0
(null),127002786,8388608,22,0,30720,0
(null),127002786,8388608,22,0,32768,0
(null),127002786,8388608,22,0,18446744073709551615,0
(null),127002786,8388608,0,1,0,1247245
(null),127002786,8388608,0,1,64,360764
(null),127002786,8388608,0,1,128,2501621
(null),127002786,8388608,0,1,192,3043912
(null),127002786,8388608,0,1,256,24691743
(null),127002786,8388608,0,1,2048,3883162
(null),127002786,8388608,0,1,4096,1056
(null),127002786,8388608,0,1,6144,53
(null),127002786,8388608,0,1,8192,2
(null),127002786,8388608,0,1,10240,0
(null),127002786,8388608,0,1,12288,0
(null),127002786,8388608,0,1,14336,0
(null),127002786,8388608,0,1,16384,0
(null),127002786,8388608,0,1,18432,0
(null),127002786,8388608,0,1,20480,0
(null),127002786,8388608,0,1,22528,0
(null),127002786,8388608,0,1,24576,0
(null),127002786,8388608,0,1,26624,0
(null),127002786,8388608,0,1,28672,0
(null),127002786,8388608,0,1,30720,0
(null),127002786,8388608,0,1,32768,199230
(null),127002786,8388608,0,1,18446744073709551615,0
(null),127002786,8388608,1,1,0,1243372
(null),127002786,8388608,1,1,64,350503
(null),127002786,8388608,1,1,128,2487593
(null),127002786,8388608,1,1,192,3065368
(null),127002786,8388608,1,1,256,24689739
(null),127002786,8388608,1,1,2048,3940063
(null),127002786,8388608,1,1,4096,1060
(null),127002786,8388608,1,1,6144,54
(null),127002786,8388608,1,1,8192,2
(null),127002786,8388608,1,1,10240,0
(null),127002786,8388608,1,1,12288,0
(null),127002786,8388608,1,1,14336,0
(null),127002786,8388608,1,1,16384,0
(null),127002786,8388608,1,1,18432,0
(null),127002786,8388608,1,1,20480,0
(null),127002786,8388608,1,1,22528,0
(null),127002786,8388608,1,1,24576,0
(null),127002786,8388608,1,1,26624,0
(null),127002786,8388608,1,1,28672,0
(null),127002786,8388608,1,1,30720,0
(null),127002786,8388608,1,1,32768,199190
(null),127002786,8388608,1,1,18446744073709551615,0
(null),127002786,8388608,2,1,0,1233610
(null),127002786,8388608,2,1,64,356711
(null),127002786,8388608,2,1,128,2499648
(null),127002786,8388608,2,1,192,3049709
(null),127002786,8388608,2,1,256,24685065
(null),127002786,8388608,2,1,2048,3891058
(null),127002786,8388608,2,1,4096,1025
(null),127002786,8388608,2,1,6144,68
(null),127002786,8388608,2,1,8192,0
(null),127002786,8388608,2,1,10240,0
(null),127002786,8388608,2,1,12288,0
(null),127002786,8388608,2,1,14336,0
(null),127002786,8388608,2,1,16384,0
(null),127002786,8388608,2,1,18432,0
(null),127002786,8388608,2,1,20480,0
(null),127002786,8388608,2,1,22528,0
(null),127002786,8388608,2,1,24576,0
(null),127002786,8388608,2,1,26624,0
(null),127002786,8388608,2,1,28672,0
(null),127002786,8388608,2,1,30720,0
(null),127002786,8388608,2,1,32768,199299
(null),127002786,8388608,2,1,18446744073709551615,0
(null),127002786,8388608,3,1,0,1242132
(null),127002786,8388608,3,1,64,358052
(null),127002786,8388608,3,1,128,2494717
(null),127002786,8388608,3,1,192,3054300
(null),127002786,8388608,3,1,256,24696773
(null),127002786,8388608,3,1,2048,3911840
(null),127002786,8388608,3,1,4096,1101
(null),127002786,8388608,3,1,6144,58
(null),127002786,8388608,3,1,8192,0
(null),127002786,8388608,3,1,10240,0
(null),127002786,8388608,3,1,12288,0
(null),127002786,8388608,3,1,14336,0
(null),127002786,8388608,3,1,16384,0
(null),127002786,8388608,3,1,18432,0
(null),127002786,8388608,3,1,20480,0
(null),127002786,8388608,3,1,22528,0
(null),127002786,8388608,3,1,24576,0
(null),127002786,8388608,3,1,26624,0
(null),127002786,8388608,3,1,28672,0
(null),127002786,8388608,3,1,30720,0
(null),127002786,8388608,3,1,32768,199152
(null),127002786,8388608,3,1,18446744073709551615,0
