matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26837113,343791,17,0,18446744073709551615,0
(null),26837113,343791,18,0,0,516698
(null),26837113,343791,18,0,64,88
(null),26837113,343791,18,0,128,74
(null),26837113,343791,18,0,192,103
(null),26837113,343791,18,0,256,2201
(null),26837113,343791,18,0,2048,1742
(null),26837113,343791,18,0,4096,4759
(null),26837113,343791,18,0,6144,0
(null),26837113,343791,18,0,8192,0
(null),26837113,343791,18,0,10240,0
(null),26837113,343791,18,0,12288,0
(null),26837113,343791,18,0,14336,0
(null),26837113,343791,18,0,16384,0
(null),26837113,343791,18,0,18432,0
(null),26837113,343791,18,0,20480,0
(null),26837113,343791,18,0,22528,0
(null),26837113,343791,18,0,24576,0
(null),26837113,343791,18,0,26624,0
(null),26837113,343791,18,0,28672,0
(null),26837113,343791,18,0,30720,0
(null),26837113,343791,18,0,32768,0
(null),26837113,343791,18,0,18446744073709551615,0
(null),26837113,343791,12,0,0,812666
(null),26837113,343791,12,0,64,4996
(null),26837113,343791,12,0,128,542
(null),26837113,343791,12,0,192,245
(null),26837113,343791,12,0,256,4369
(null),26837113,343791,12,0,2048,3477
(null),26837113,343791,12,0,4096,2991
(null),26837113,343791,12,0,6144,4881
(null),26837113,343791,12,0,8192,0
(null),26837113,343791,12,0,10240,0
(null),26837113,343791,12,0,12288,0
(null),26837113,343791,12,0,14336,0
(null),26837113,343791,12,0,16384,0
(null),26837113,343791,12,0,18432,0
(null),26837113,343791,12,0,20480,0
(null),26837113,343791,12,0,22528,0
(null),26837113,343791,12,0,24576,0
(null),26837113,343791,12,0,26624,0
(null),26837113,343791,12,0,28672,0
(null),26837113,343791,12,0,30720,0
(null),26837113,343791,12,0,32768,0
(null),26837113,343791,12,0,18446744073709551615,0
(null),26837113,343791,22,0,0,512714
(null),26837113,343791,22,0,64,120
(null),26837113,343791,22,0,128,95
(null),26837113,343791,22,0,192,110
(null),26837113,343791,22,0,256,2249
(null),26837113,343791,22,0,2048,2141
(null),26837113,343791,22,0,4096,1846
(null),26837113,343791,22,0,6144,3712
(null),26837113,343791,22,0,8192,0
(null),26837113,343791,22,0,10240,0
(null),26837113,343791,22,0,12288,0
(null),26837113,343791,22,0,14336,0
(null),26837113,343791,22,0,16384,0
(null),26837113,343791,22,0,18432,0
(null),26837113,343791,22,0,20480,0
(null),26837113,343791,22,0,22528,0
(null),26837113,343791,22,0,24576,0
(null),26837113,343791,22,0,26624,0
(null),26837113,343791,22,0,28672,0
(null),26837113,343791,22,0,30720,0
(null),26837113,343791,22,0,32768,0
(null),26837113,343791,22,0,18446744073709551615,0
(null),26837113,343791,3,0,0,530143
(null),26837113,343791,3,0,64,902
(null),26837113,343791,3,0,128,608
(null),26837113,343791,3,0,192,462
(null),26837113,343791,3,0,256,1471
(null),26837113,343791,3,0,2048,988
(null),26837113,343791,3,0,4096,4642
(null),26837113,343791,3,0,6144,0
(null),26837113,343791,3,0,8192,0
(null),26837113,343791,3,0,10240,0
(null),26837113,343791,3,0,12288,0
(null),26837113,343791,3,0,14336,0
(null),26837113,343791,3,0,16384,0
(null),26837113,343791,3,0,18432,0
(null),26837113,343791,3,0,20480,0
(null),26837113,343791,3,0,22528,0
(null),26837113,343791,3,0,24576,0
(null),26837113,343791,3,0,26624,0
(null),26837113,343791,3,0,28672,0
(null),26837113,343791,3,0,30720,0
(null),26837113,343791,3,0,32768,0
(null),26837113,343791,3,0,18446744073709551615,0
(null),26837113,343791,9,0,0,439731
(null),26837113,343791,9,0,64,2714
(null),26837113,343791,9,0,128,2155
(null),26837113,343791,9,0,192,1771
(null),26837113,343791,9,0,256,3203
(null),26837113,343791,9,0,2048,2276
(null),26837113,343791,9,0,4096,0
(null),26837113,343791,9,0,6144,0
(null),26837113,343791,9,0,8192,0
(null),26837113,343791,9,0,10240,0
(null),26837113,343791,9,0,12288,0
(null),26837113,343791,9,0,14336,0
(null),26837113,343791,9,0,16384,0
(null),26837113,343791,9,0,18432,0
(null),26837113,343791,9,0,20480,0
(null),26837113,343791,9,0,22528,0
(null),26837113,343791,9,0,24576,0
(null),26837113,343791,9,0,26624,0
(null),26837113,343791,9,0,28672,0
(null),26837113,343791,9,0,30720,0
(null),26837113,343791,9,0,32768,0
(null),26837113,343791,9,0,18446744073709551615,0
(null),26837113,343791,0,0,0,547386
(null),26837113,343791,0,0,64,1134
(null),26837113,343791,0,0,128,671
(null),26837113,343791,0,0,192,498
(null),26837113,343791,0,0,256,3514
(null),26837113,343791,0,0,2048,1731
(null),26837113,343791,0,0,4096,4797
(null),26837113,343791,0,0,6144,0
(null),26837113,343791,0,0,8192,0
(null),26837113,343791,0,0,10240,0
(null),26837113,343791,0,0,12288,0
(null),26837113,343791,0,0,14336,0
(null),26837113,343791,0,0,16384,0
(null),26837113,343791,0,0,18432,0
(null),26837113,343791,0,0,20480,0
(null),26837113,343791,0,0,22528,0
(null),26837113,343791,0,0,24576,0
(null),26837113,343791,0,0,26624,0
(null),26837113,343791,0,0,28672,0
(null),26837113,343791,0,0,30720,0
(null),26837113,343791,0,0,32768,0
(null),26837113,343791,0,0,18446744073709551615,0
(null),26837113,343791,5,0,0,426640
(null),26837113,343791,5,0,64,2070
(null),26837113,343791,5,0,128,956
(null),26837113,343791,5,0,192,677
(null),26837113,343791,5,0,256,2165
(null),26837113,343791,5,0,2048,2729
(null),26837113,343791,5,0,4096,0
(null),26837113,343791,5,0,6144,0
(null),26837113,343791,5,0,8192,0
(null),26837113,343791,5,0,10240,0
(null),26837113,343791,5,0,12288,0
(null),26837113,343791,5,0,14336,0
(null),26837113,343791,5,0,16384,0
(null),26837113,343791,5,0,18432,0
(null),26837113,343791,5,0,20480,0
(null),26837113,343791,5,0,22528,0
(null),26837113,343791,5,0,24576,0
(null),26837113,343791,5,0,26624,0
(null),26837113,343791,5,0,28672,0
(null),26837113,343791,5,0,30720,0
(null),26837113,343791,5,0,32768,0
(null),26837113,343791,5,0,18446744073709551615,0
(null),26837113,343791,8,0,0,449340
(null),26837113,343791,8,0,64,2607
(null),26837113,343791,8,0,128,1863
(null),26837113,343791,8,0,192,1607
(null),26837113,343791,8,0,256,3347
(null),26837113,343791,8,0,2048,2239
(null),26837113,343791,8,0,4096,0
(null),26837113,343791,8,0,6144,0
(null),26837113,343791,8,0,8192,0
(null),26837113,343791,8,0,10240,0
(null),26837113,343791,8,0,12288,0
(null),26837113,343791,8,0,14336,0
(null),26837113,343791,8,0,16384,0
(null),26837113,343791,8,0,18432,0
(null),26837113,343791,8,0,20480,0
(null),26837113,343791,8,0,22528,0
(null),26837113,343791,8,0,24576,0
(null),26837113,343791,8,0,26624,0
(null),26837113,343791,8,0,28672,0
(null),26837113,343791,8,0,30720,0
(null),26837113,343791,8,0,32768,0
(null),26837113,343791,8,0,18446744073709551615,0
(null),26837113,343791,11,0,0,446281
(null),26837113,343791,11,0,64,2479
(null),26837113,343791,11,0,128,959
(null),26837113,343791,11,0,192,804
(null),26837113,343791,11,0,256,1886
(null),26837113,343791,11,0,2048,3220
(null),26837113,343791,11,0,4096,0
(null),26837113,343791,11,0,6144,0
(null),26837113,343791,11,0,8192,0
(null),26837113,343791,11,0,10240,0
(null),26837113,343791,11,0,12288,0
(null),26837113,343791,11,0,14336,0
(null),26837113,343791,11,0,16384,0
(null),26837113,343791,11,0,18432,0
(null),26837113,343791,11,0,20480,0
(null),26837113,343791,11,0,22528,0
(null),26837113,343791,11,0,24576,0
(null),26837113,343791,11,0,26624,0
(null),26837113,343791,11,0,28672,0
(null),26837113,343791,11,0,30720,0
(null),26837113,343791,11,0,32768,0
(null),26837113,343791,11,0,18446744073709551615,0
(null),26837113,343791,4,0,0,429595
(null),26837113,343791,4,0,64,1987
(null),26837113,343791,4,0,128,930
(null),26837113,343791,4,0,192,599
(null),26837113,343791,4,0,256,2579
(null),26837113,343791,4,0,2048,2140
(null),26837113,343791,4,0,4096,0
(null),26837113,343791,4,0,6144,0
(null),26837113,343791,4,0,8192,0
(null),26837113,343791,4,0,10240,0
(null),26837113,343791,4,0,12288,0
(null),26837113,343791,4,0,14336,0
(null),26837113,343791,4,0,16384,0
(null),26837113,343791,4,0,18432,0
(null),26837113,343791,4,0,20480,0
(null),26837113,343791,4,0,22528,0
(null),26837113,343791,4,0,24576,0
(null),26837113,343791,4,0,26624,0
(null),26837113,343791,4,0,28672,0
(null),26837113,343791,4,0,30720,0
(null),26837113,343791,4,0,32768,0
(null),26837113,343791,4,0,18446744073709551615,0
(null),26837113,343791,7,0,0,427466
(null),26837113,343791,7,0,64,2912
(null),26837113,343791,7,0,128,1078
(null),26837113,343791,7,0,192,864
(null),26837113,343791,7,0,256,1509
(null),26837113,343791,7,0,2048,2532
(null),26837113,343791,7,0,4096,0
(null),26837113,343791,7,0,6144,0
(null),26837113,343791,7,0,8192,0
(null),26837113,343791,7,0,10240,0
(null),26837113,343791,7,0,12288,0
(null),26837113,343791,7,0,14336,0
(null),26837113,343791,7,0,16384,0
(null),26837113,343791,7,0,18432,0
(null),26837113,343791,7,0,20480,0
(null),26837113,343791,7,0,22528,0
(null),26837113,343791,7,0,24576,0
(null),26837113,343791,7,0,26624,0
(null),26837113,343791,7,0,28672,0
(null),26837113,343791,7,0,30720,0
(null),26837113,343791,7,0,32768,0
(null),26837113,343791,7,0,18446744073709551615,0
(null),26837113,343791,10,0,0,449005
(null),26837113,343791,10,0,64,2224
(null),26837113,343791,10,0,128,2128
(null),26837113,343791,10,0,192,1639
(null),26837113,343791,10,0,256,3240
(null),26837113,343791,10,0,2048,2546
(null),26837113,343791,10,0,4096,0
(null),26837113,343791,10,0,6144,0
(null),26837113,343791,10,0,8192,0
(null),26837113,343791,10,0,10240,0
(null),26837113,343791,10,0,12288,0
(null),26837113,343791,10,0,14336,0
(null),26837113,343791,10,0,16384,0
(null),26837113,343791,10,0,18432,0
(null),26837113,343791,10,0,20480,0
(null),26837113,343791,10,0,22528,0
(null),26837113,343791,10,0,24576,0
(null),26837113,343791,10,0,26624,0
(null),26837113,343791,10,0,28672,0
(null),26837113,343791,10,0,30720,0
(null),26837113,343791,10,0,32768,0
(null),26837113,343791,10,0,18446744073709551615,0
(null),26837113,343791,1,0,0,516848
(null),26837113,343791,1,0,64,472
(null),26837113,343791,1,0,128,322
(null),26837113,343791,1,0,192,286
(null),26837113,343791,1,0,256,2470
(null),26837113,343791,1,0,2048,1357
(null),26837113,343791,1,0,4096,3033
(null),26837113,343791,1,0,6144,0
(null),26837113,343791,1,0,8192,0
(null),26837113,343791,1,0,10240,0
(null),26837113,343791,1,0,12288,0
(null),26837113,343791,1,0,14336,0
(null),26837113,343791,1,0,16384,0
(null),26837113,343791,1,0,18432,0
(null),26837113,343791,1,0,20480,0
(null),26837113,343791,1,0,22528,0
(null),26837113,343791,1,0,24576,0
(null),26837113,343791,1,0,26624,0
(null),26837113,343791,1,0,28672,0
(null),26837113,343791,1,0,30720,0
(null),26837113,343791,1,0,32768,0
(null),26837113,343791,1,0,18446744073709551615,0
(null),26837113,343791,2,0,0,516331
(null),26837113,343791,2,0,64,618
(null),26837113,343791,2,0,128,234
(null),26837113,343791,2,0,192,202
(null),26837113,343791,2,0,256,2238
(null),26837113,343791,2,0,2048,1486
(null),26837113,343791,2,0,4096,2772
(null),26837113,343791,2,0,6144,0
(null),26837113,343791,2,0,8192,0
(null),26837113,343791,2,0,10240,0
(null),26837113,343791,2,0,12288,0
(null),26837113,343791,2,0,14336,0
(null),26837113,343791,2,0,16384,0
(null),26837113,343791,2,0,18432,0
(null),26837113,343791,2,0,20480,0
(null),26837113,343791,2,0,22528,0
(null),26837113,343791,2,0,24576,0
(null),26837113,343791,2,0,26624,0
(null),26837113,343791,2,0,28672,0
(null),26837113,343791,2,0,30720,0
(null),26837113,343791,2,0,32768,0
(null),26837113,343791,2,0,18446744073709551615,0
(null),26837113,343791,6,0,0,423710
(null),26837113,343791,6,0,64,2124
(null),26837113,343791,6,0,128,993
(null),26837113,343791,6,0,192,692
(null),26837113,343791,6,0,256,2720
(null),26837113,343791,6,0,2048,1933
(null),26837113,343791,6,0,4096,0
(null),26837113,343791,6,0,6144,0
(null),26837113,343791,6,0,8192,0
(null),26837113,343791,6,0,10240,0
(null),26837113,343791,6,0,12288,0
(null),26837113,343791,6,0,14336,0
(null),26837113,343791,6,0,16384,0
(null),26837113,343791,6,0,18432,0
(null),26837113,343791,6,0,20480,0
(null),26837113,343791,6,0,22528,0
(null),26837113,343791,6,0,24576,0
(null),26837113,343791,6,0,26624,0
(null),26837113,343791,6,0,28672,0
(null),26837113,343791,6,0,30720,0
(null),26837113,343791,6,0,32768,0
(null),26837113,343791,6,0,18446744073709551615,0
(null),26837113,343791,0,1,0,4436672
(null),26837113,343791,0,1,64,282809
(null),26837113,343791,0,1,128,548236
(null),26837113,343791,0,1,192,225581
(null),26837113,343791,0,1,256,161755
(null),26837113,343791,0,1,2048,27928
(null),26837113,343791,0,1,4096,12293
(null),26837113,343791,0,1,6144,6598
(null),26837113,343791,0,1,8192,4843
(null),26837113,343791,0,1,10240,3454
(null),26837113,343791,0,1,12288,2177
(null),26837113,343791,0,1,14336,6134
(null),26837113,343791,0,1,16384,0
(null),26837113,343791,0,1,18432,0
(null),26837113,343791,0,1,20480,0
(null),26837113,343791,0,1,22528,0
(null),26837113,343791,0,1,24576,0
(null),26837113,343791,0,1,26624,0
(null),26837113,343791,0,1,28672,0
(null),26837113,343791,0,1,30720,0
(null),26837113,343791,0,1,32768,0
(null),26837113,343791,0,1,18446744073709551615,0
(null),26837113,343791,1,1,0,7678838
(null),26837113,343791,1,1,64,306793
(null),26837113,343791,1,1,128,734069
(null),26837113,343791,1,1,192,177993
(null),26837113,343791,1,1,256,382978
(null),26837113,343791,1,1,2048,57561
(null),26837113,343791,1,1,4096,46955
(null),26837113,343791,1,1,6144,37669
(null),26837113,343791,1,1,8192,27472
(null),26837113,343791,1,1,10240,11171
(null),26837113,343791,1,1,12288,1326
(null),26837113,343791,1,1,14336,5691
(null),26837113,343791,1,1,16384,0
(null),26837113,343791,1,1,18432,0
(null),26837113,343791,1,1,20480,0
(null),26837113,343791,1,1,22528,0
(null),26837113,343791,1,1,24576,0
(null),26837113,343791,1,1,26624,0
(null),26837113,343791,1,1,28672,0
(null),26837113,343791,1,1,30720,0
(null),26837113,343791,1,1,32768,0
(null),26837113,343791,1,1,18446744073709551615,0
(null),26837113,343791,2,1,0,4846888
(null),26837113,343791,2,1,64,22548
(null),26837113,343791,2,1,128,764963
(null),26837113,343791,2,1,192,413107
(null),26837113,343791,2,1,256,89509
(null),26837113,343791,2,1,2048,27525
(null),26837113,343791,2,1,4096,23768
(null),26837113,343791,2,1,6144,18950
(null),26837113,343791,2,1,8192,14360
(null),26837113,343791,2,1,10240,8736
(null),26837113,343791,2,1,12288,2462
(null),26837113,343791,2,1,14336,5942
(null),26837113,343791,2,1,16384,0
(null),26837113,343791,2,1,18432,0
(null),26837113,343791,2,1,20480,0
(null),26837113,343791,2,1,22528,0
(null),26837113,343791,2,1,24576,0
(null),26837113,343791,2,1,26624,0
(null),26837113,343791,2,1,28672,0
(null),26837113,343791,2,1,30720,0
(null),26837113,343791,2,1,32768,0
(null),26837113,343791,2,1,18446744073709551615,0
(null),26837113,343791,3,1,0,4583319
(null),26837113,343791,3,1,64,22982
(null),26837113,343791,3,1,128,379601
(null),26837113,343791,3,1,192,846236
(null),26837113,343791,3,1,256,95185
(null),26837113,343791,3,1,2048,54231
(null),26837113,343791,3,1,4096,42042
(null),26837113,343791,3,1,6144,33143
(null),26837113,343791,3,1,8192,23143
(null),26837113,343791,3,1,10240,11695
(null),26837113,343791,3,1,12288,1786
(null),26837113,343791,3,1,14336,5626
(null),26837113,343791,3,1,16384,0
(null),26837113,343791,3,1,18432,0
(null),26837113,343791,3,1,20480,0
(null),26837113,343791,3,1,22528,0
(null),26837113,343791,3,1,24576,0
(null),26837113,343791,3,1,26624,0
(null),26837113,343791,3,1,28672,0
(null),26837113,343791,3,1,30720,0
(null),26837113,343791,3,1,32768,0
(null),26837113,343791,3,1,18446744073709551615,0
