matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127206144,2164760,10,0,2048,2761
(null),127206144,2164760,10,0,4096,3972
(null),127206144,2164760,10,0,6144,0
(null),127206144,2164760,10,0,8192,0
(null),127206144,2164760,10,0,10240,0
(null),127206144,2164760,10,0,12288,0
(null),127206144,2164760,10,0,14336,0
(null),127206144,2164760,10,0,16384,0
(null),127206144,2164760,10,0,18432,0
(null),127206144,2164760,10,0,20480,0
(null),127206144,2164760,10,0,22528,0
(null),127206144,2164760,10,0,24576,0
(null),127206144,2164760,10,0,26624,0
(null),127206144,2164760,10,0,28672,0
(null),127206144,2164760,10,0,30720,0
(null),127206144,2164760,10,0,32768,0
(null),127206144,2164760,10,0,18446744073709551615,0
(null),127206144,2164760,9,0,0,2743366
(null),127206144,2164760,9,0,64,981
(null),127206144,2164760,9,0,128,971
(null),127206144,2164760,9,0,192,1257
(null),127206144,2164760,9,0,256,1858
(null),127206144,2164760,9,0,2048,2707
(null),127206144,2164760,9,0,4096,3927
(null),127206144,2164760,9,0,6144,0
(null),127206144,2164760,9,0,8192,0
(null),127206144,2164760,9,0,10240,0
(null),127206144,2164760,9,0,12288,0
(null),127206144,2164760,9,0,14336,0
(null),127206144,2164760,9,0,16384,0
(null),127206144,2164760,9,0,18432,0
(null),127206144,2164760,9,0,20480,0
(null),127206144,2164760,9,0,22528,0
(null),127206144,2164760,9,0,24576,0
(null),127206144,2164760,9,0,26624,0
(null),127206144,2164760,9,0,28672,0
(null),127206144,2164760,9,0,30720,0
(null),127206144,2164760,9,0,32768,0
(null),127206144,2164760,9,0,18446744073709551615,0
(null),127206144,2164760,0,0,0,2670331
(null),127206144,2164760,0,0,64,1947
(null),127206144,2164760,0,0,128,1094
(null),127206144,2164760,0,0,192,721
(null),127206144,2164760,0,0,256,2162
(null),127206144,2164760,0,0,2048,950
(null),127206144,2164760,0,0,4096,3444
(null),127206144,2164760,0,0,6144,0
(null),127206144,2164760,0,0,8192,0
(null),127206144,2164760,0,0,10240,0
(null),127206144,2164760,0,0,12288,0
(null),127206144,2164760,0,0,14336,0
(null),127206144,2164760,0,0,16384,0
(null),127206144,2164760,0,0,18432,0
(null),127206144,2164760,0,0,20480,0
(null),127206144,2164760,0,0,22528,0
(null),127206144,2164760,0,0,24576,0
(null),127206144,2164760,0,0,26624,0
(null),127206144,2164760,0,0,28672,0
(null),127206144,2164760,0,0,30720,0
(null),127206144,2164760,0,0,32768,0
(null),127206144,2164760,0,0,18446744073709551615,0
(null),127206144,2164760,1,0,0,2715139
(null),127206144,2164760,1,0,64,1833
(null),127206144,2164760,1,0,128,693
(null),127206144,2164760,1,0,192,565
(null),127206144,2164760,1,0,256,3681
(null),127206144,2164760,1,0,2048,1218
(null),127206144,2164760,1,0,4096,3424
(null),127206144,2164760,1,0,6144,0
(null),127206144,2164760,1,0,8192,0
(null),127206144,2164760,1,0,10240,0
(null),127206144,2164760,1,0,12288,0
(null),127206144,2164760,1,0,14336,0
(null),127206144,2164760,1,0,16384,0
(null),127206144,2164760,1,0,18432,0
(null),127206144,2164760,1,0,20480,0
(null),127206144,2164760,1,0,22528,0
(null),127206144,2164760,1,0,24576,0
(null),127206144,2164760,1,0,26624,0
(null),127206144,2164760,1,0,28672,0
(null),127206144,2164760,1,0,30720,0
(null),127206144,2164760,1,0,32768,0
(null),127206144,2164760,1,0,18446744073709551615,0
(null),127206144,2164760,4,0,0,2737282
(null),127206144,2164760,4,0,64,1426
(null),127206144,2164760,4,0,128,1107
(null),127206144,2164760,4,0,192,340
(null),127206144,2164760,4,0,256,2720
(null),127206144,2164760,4,0,2048,2011
(null),127206144,2164760,4,0,4096,3827
(null),127206144,2164760,4,0,6144,0
(null),127206144,2164760,4,0,8192,0
(null),127206144,2164760,4,0,10240,0
(null),127206144,2164760,4,0,12288,0
(null),127206144,2164760,4,0,14336,0
(null),127206144,2164760,4,0,16384,0
(null),127206144,2164760,4,0,18432,0
(null),127206144,2164760,4,0,20480,0
(null),127206144,2164760,4,0,22528,0
(null),127206144,2164760,4,0,24576,0
(null),127206144,2164760,4,0,26624,0
(null),127206144,2164760,4,0,28672,0
(null),127206144,2164760,4,0,30720,0
(null),127206144,2164760,4,0,32768,0
(null),127206144,2164760,4,0,18446744073709551615,0
(null),127206144,2164760,18,0,0,2736505
(null),127206144,2164760,18,0,64,1442
(null),127206144,2164760,18,0,128,612
(null),127206144,2164760,18,0,192,1149
(null),127206144,2164760,18,0,256,1736
(null),127206144,2164760,18,0,2048,2817
(null),127206144,2164760,18,0,4096,4230
(null),127206144,2164760,18,0,6144,0
(null),127206144,2164760,18,0,8192,0
(null),127206144,2164760,18,0,10240,0
(null),127206144,2164760,18,0,12288,0
(null),127206144,2164760,18,0,14336,0
(null),127206144,2164760,18,0,16384,0
(null),127206144,2164760,18,0,18432,0
(null),127206144,2164760,18,0,20480,0
(null),127206144,2164760,18,0,22528,0
(null),127206144,2164760,18,0,24576,0
(null),127206144,2164760,18,0,26624,0
(null),127206144,2164760,18,0,28672,0
(null),127206144,2164760,18,0,30720,0
(null),127206144,2164760,18,0,32768,0
(null),127206144,2164760,18,0,18446744073709551615,0
(null),127206144,2164760,19,0,0,2742398
(null),127206144,2164760,19,0,64,1443
(null),127206144,2164760,19,0,128,593
(null),127206144,2164760,19,0,192,1211
(null),127206144,2164760,19,0,256,1761
(null),127206144,2164760,19,0,2048,2823
(null),127206144,2164760,19,0,4096,4262
(null),127206144,2164760,19,0,6144,0
(null),127206144,2164760,19,0,8192,0
(null),127206144,2164760,19,0,10240,0
(null),127206144,2164760,19,0,12288,0
(null),127206144,2164760,19,0,14336,0
(null),127206144,2164760,19,0,16384,0
(null),127206144,2164760,19,0,18432,0
(null),127206144,2164760,19,0,20480,0
(null),127206144,2164760,19,0,22528,0
(null),127206144,2164760,19,0,24576,0
(null),127206144,2164760,19,0,26624,0
(null),127206144,2164760,19,0,28672,0
(null),127206144,2164760,19,0,30720,0
(null),127206144,2164760,19,0,32768,0
(null),127206144,2164760,19,0,18446744073709551615,0
(null),127206144,2164760,16,0,0,2740896
(null),127206144,2164760,16,0,64,1217
(null),127206144,2164760,16,0,128,647
(null),127206144,2164760,16,0,192,1014
(null),127206144,2164760,16,0,256,1947
(null),127206144,2164760,16,0,2048,2823
(null),127206144,2164760,16,0,4096,4203
(null),127206144,2164760,16,0,6144,0
(null),127206144,2164760,16,0,8192,0
(null),127206144,2164760,16,0,10240,0
(null),127206144,2164760,16,0,12288,0
(null),127206144,2164760,16,0,14336,0
(null),127206144,2164760,16,0,16384,0
(null),127206144,2164760,16,0,18432,0
(null),127206144,2164760,16,0,20480,0
(null),127206144,2164760,16,0,22528,0
(null),127206144,2164760,16,0,24576,0
(null),127206144,2164760,16,0,26624,0
(null),127206144,2164760,16,0,28672,0
(null),127206144,2164760,16,0,30720,0
(null),127206144,2164760,16,0,32768,0
(null),127206144,2164760,16,0,18446744073709551615,0
(null),127206144,2164760,23,0,0,2737985
(null),127206144,2164760,23,0,64,1167
(null),127206144,2164760,23,0,128,853
(null),127206144,2164760,23,0,192,1260
(null),127206144,2164760,23,0,256,3513
(null),127206144,2164760,23,0,2048,2271
(null),127206144,2164760,23,0,4096,5010
(null),127206144,2164760,23,0,6144,0
(null),127206144,2164760,23,0,8192,0
(null),127206144,2164760,23,0,10240,0
(null),127206144,2164760,23,0,12288,0
(null),127206144,2164760,23,0,14336,0
(null),127206144,2164760,23,0,16384,0
(null),127206144,2164760,23,0,18432,0
(null),127206144,2164760,23,0,20480,0
(null),127206144,2164760,23,0,22528,0
(null),127206144,2164760,23,0,24576,0
(null),127206144,2164760,23,0,26624,0
(null),127206144,2164760,23,0,28672,0
(null),127206144,2164760,23,0,30720,0
(null),127206144,2164760,23,0,32768,0
(null),127206144,2164760,23,0,18446744073709551615,0
(null),127206144,2164760,12,0,0,2742851
(null),127206144,2164760,12,0,64,782
(null),127206144,2164760,12,0,128,913
(null),127206144,2164760,12,0,192,1380
(null),127206144,2164760,12,0,256,1766
(null),127206144,2164760,12,0,2048,2851
(null),127206144,2164760,12,0,4096,4044
(null),127206144,2164760,12,0,6144,0
(null),127206144,2164760,12,0,8192,0
(null),127206144,2164760,12,0,10240,0
(null),127206144,2164760,12,0,12288,0
(null),127206144,2164760,12,0,14336,0
(null),127206144,2164760,12,0,16384,0
(null),127206144,2164760,12,0,18432,0
(null),127206144,2164760,12,0,20480,0
(null),127206144,2164760,12,0,22528,0
(null),127206144,2164760,12,0,24576,0
(null),127206144,2164760,12,0,26624,0
(null),127206144,2164760,12,0,28672,0
(null),127206144,2164760,12,0,30720,0
(null),127206144,2164760,12,0,32768,0
(null),127206144,2164760,12,0,18446744073709551615,0
(null),127206144,2164760,15,0,0,2735895
(null),127206144,2164760,15,0,64,1052
(null),127206144,2164760,15,0,128,617
(null),127206144,2164760,15,0,192,911
(null),127206144,2164760,15,0,256,2044
(null),127206144,2164760,15,0,2048,2878
(null),127206144,2164760,15,0,4096,4150
(null),127206144,2164760,15,0,6144,0
(null),127206144,2164760,15,0,8192,0
(null),127206144,2164760,15,0,10240,0
(null),127206144,2164760,15,0,12288,0
(null),127206144,2164760,15,0,14336,0
(null),127206144,2164760,15,0,16384,0
(null),127206144,2164760,15,0,18432,0
(null),127206144,2164760,15,0,20480,0
(null),127206144,2164760,15,0,22528,0
(null),127206144,2164760,15,0,24576,0
(null),127206144,2164760,15,0,26624,0
(null),127206144,2164760,15,0,28672,0
(null),127206144,2164760,15,0,30720,0
(null),127206144,2164760,15,0,32768,0
(null),127206144,2164760,15,0,18446744073709551615,0
(null),127206144,2164760,14,0,0,2743936
(null),127206144,2164760,14,0,64,955
(null),127206144,2164760,14,0,128,670
(null),127206144,2164760,14,0,192,950
(null),127206144,2164760,14,0,256,1973
(null),127206144,2164760,14,0,2048,2931
(null),127206144,2164760,14,0,4096,4100
(null),127206144,2164760,14,0,6144,0
(null),127206144,2164760,14,0,8192,0
(null),127206144,2164760,14,0,10240,0
(null),127206144,2164760,14,0,12288,0
(null),127206144,2164760,14,0,14336,0
(null),127206144,2164760,14,0,16384,0
(null),127206144,2164760,14,0,18432,0
(null),127206144,2164760,14,0,20480,0
(null),127206144,2164760,14,0,22528,0
(null),127206144,2164760,14,0,24576,0
(null),127206144,2164760,14,0,26624,0
(null),127206144,2164760,14,0,28672,0
(null),127206144,2164760,14,0,30720,0
(null),127206144,2164760,14,0,32768,0
(null),127206144,2164760,14,0,18446744073709551615,0
(null),127206144,2164760,20,0,0,2741812
(null),127206144,2164760,20,0,64,1366
(null),127206144,2164760,20,0,128,797
(null),127206144,2164760,20,0,192,1325
(null),127206144,2164760,20,0,256,1847
(null),127206144,2164760,20,0,2048,2865
(null),127206144,2164760,20,0,4096,4287
(null),127206144,2164760,20,0,6144,0
(null),127206144,2164760,20,0,8192,0
(null),127206144,2164760,20,0,10240,0
(null),127206144,2164760,20,0,12288,0
(null),127206144,2164760,20,0,14336,0
(null),127206144,2164760,20,0,16384,0
(null),127206144,2164760,20,0,18432,0
(null),127206144,2164760,20,0,20480,0
(null),127206144,2164760,20,0,22528,0
(null),127206144,2164760,20,0,24576,0
(null),127206144,2164760,20,0,26624,0
(null),127206144,2164760,20,0,28672,0
(null),127206144,2164760,20,0,30720,0
(null),127206144,2164760,20,0,32768,0
(null),127206144,2164760,20,0,18446744073709551615,0
(null),127206144,2164760,17,0,0,2732904
(null),127206144,2164760,17,0,64,1368
(null),127206144,2164760,17,0,128,645
(null),127206144,2164760,17,0,192,1076
(null),127206144,2164760,17,0,256,1837
(null),127206144,2164760,17,0,2048,2801
(null),127206144,2164760,17,0,4096,4228
(null),127206144,2164760,17,0,6144,0
(null),127206144,2164760,17,0,8192,0
(null),127206144,2164760,17,0,10240,0
(null),127206144,2164760,17,0,12288,0
(null),127206144,2164760,17,0,14336,0
(null),127206144,2164760,17,0,16384,0
(null),127206144,2164760,17,0,18432,0
(null),127206144,2164760,17,0,20480,0
(null),127206144,2164760,17,0,22528,0
(null),127206144,2164760,17,0,24576,0
(null),127206144,2164760,17,0,26624,0
(null),127206144,2164760,17,0,28672,0
(null),127206144,2164760,17,0,30720,0
(null),127206144,2164760,17,0,32768,0
(null),127206144,2164760,17,0,18446744073709551615,0
(null),127206144,2164760,13,0,0,2732484
(null),127206144,2164760,13,0,64,902
(null),127206144,2164760,13,0,128,650
(null),127206144,2164760,13,0,192,1034
(null),127206144,2164760,13,0,256,2231
(null),127206144,2164760,13,0,2048,2954
(null),127206144,2164760,13,0,4096,4044
(null),127206144,2164760,13,0,6144,0
(null),127206144,2164760,13,0,8192,0
(null),127206144,2164760,13,0,10240,0
(null),127206144,2164760,13,0,12288,0
(null),127206144,2164760,13,0,14336,0
(null),127206144,2164760,13,0,16384,0
(null),127206144,2164760,13,0,18432,0
(null),127206144,2164760,13,0,20480,0
(null),127206144,2164760,13,0,22528,0
(null),127206144,2164760,13,0,24576,0
(null),127206144,2164760,13,0,26624,0
(null),127206144,2164760,13,0,28672,0
(null),127206144,2164760,13,0,30720,0
(null),127206144,2164760,13,0,32768,0
(null),127206144,2164760,13,0,18446744073709551615,0
(null),127206144,2164760,22,0,0,2739434
(null),127206144,2164760,22,0,64,1215
(null),127206144,2164760,22,0,128,601
(null),127206144,2164760,22,0,192,863
(null),127206144,2164760,22,0,256,2437
(null),127206144,2164760,22,0,2048,2702
(null),127206144,2164760,22,0,4096,4551
(null),127206144,2164760,22,0,6144,0
(null),127206144,2164760,22,0,8192,0
(null),127206144,2164760,22,0,10240,0
(null),127206144,2164760,22,0,12288,0
(null),127206144,2164760,22,0,14336,0
(null),127206144,2164760,22,0,16384,0
(null),127206144,2164760,22,0,18432,0
(null),127206144,2164760,22,0,20480,0
(null),127206144,2164760,22,0,22528,0
(null),127206144,2164760,22,0,24576,0
(null),127206144,2164760,22,0,26624,0
(null),127206144,2164760,22,0,28672,0
(null),127206144,2164760,22,0,30720,0
(null),127206144,2164760,22,0,32768,0
(null),127206144,2164760,22,0,18446744073709551615,0
(null),127206144,2164760,21,0,0,2746948
(null),127206144,2164760,21,0,64,1471
(null),127206144,2164760,21,0,128,954
(null),127206144,2164760,21,0,192,1184
(null),127206144,2164760,21,0,256,1713
(null),127206144,2164760,21,0,2048,2722
(null),127206144,2164760,21,0,4096,4443
(null),127206144,2164760,21,0,6144,0
(null),127206144,2164760,21,0,8192,0
(null),127206144,2164760,21,0,10240,0
(null),127206144,2164760,21,0,12288,0
(null),127206144,2164760,21,0,14336,0
(null),127206144,2164760,21,0,16384,0
(null),127206144,2164760,21,0,18432,0
(null),127206144,2164760,21,0,20480,0
(null),127206144,2164760,21,0,22528,0
(null),127206144,2164760,21,0,24576,0
(null),127206144,2164760,21,0,26624,0
(null),127206144,2164760,21,0,28672,0
(null),127206144,2164760,21,0,30720,0
(null),127206144,2164760,21,0,32768,0
(null),127206144,2164760,21,0,18446744073709551615,0
(null),127206144,2164760,0,1,0,27311155
(null),127206144,2164760,0,1,64,4635213
(null),127206144,2164760,0,1,128,708687
(null),127206144,2164760,0,1,192,20031
(null),127206144,2164760,0,1,256,76223
(null),127206144,2164760,0,1,2048,13610
(null),127206144,2164760,0,1,4096,5274
(null),127206144,2164760,0,1,6144,3254
(null),127206144,2164760,0,1,8192,2414
(null),127206144,2164760,0,1,10240,2618
(null),127206144,2164760,0,1,12288,3836
(null),127206144,2164760,0,1,14336,3980
(null),127206144,2164760,0,1,16384,4200
(null),127206144,2164760,0,1,18432,4563
(null),127206144,2164760,0,1,20480,3257
(null),127206144,2164760,0,1,22528,3657
(null),127206144,2164760,0,1,24576,4830
(null),127206144,2164760,0,1,26624,7589
(null),127206144,2164760,0,1,28672,4252
(null),127206144,2164760,0,1,30720,770
(null),127206144,2164760,0,1,32768,39919
(null),127206144,2164760,0,1,18446744073709551615,0
(null),127206144,2164760,1,1,0,27337282
(null),127206144,2164760,1,1,64,4112908
(null),127206144,2164760,1,1,128,1354917
(null),127206144,2164760,1,1,192,18094
(null),127206144,2164760,1,1,256,85612
(null),127206144,2164760,1,1,2048,23354
(null),127206144,2164760,1,1,4096,6697
(null),127206144,2164760,1,1,6144,4736
(null),127206144,2164760,1,1,8192,3632
(null),127206144,2164760,1,1,10240,1899
(null),127206144,2164760,1,1,12288,1215
(null),127206144,2164760,1,1,14336,614
(null),127206144,2164760,1,1,16384,321
(null),127206144,2164760,1,1,18432,310
(null),127206144,2164760,1,1,20480,278
(null),127206144,2164760,1,1,22528,563
(null),127206144,2164760,1,1,24576,1000
(null),127206144,2164760,1,1,26624,2660
(null),127206144,2164760,1,1,28672,6712
(null),127206144,2164760,1,1,30720,10830
(null),127206144,2164760,1,1,32768,46498
(null),127206144,2164760,1,1,18446744073709551615,0
(null),127206144,2164760,2,1,0,27149973
(null),127206144,2164760,2,1,64,3353505
(null),127206144,2164760,2,1,128,2167811
(null),127206144,2164760,2,1,192,50255
(null),127206144,2164760,2,1,256,119714
(null),127206144,2164760,2,1,2048,27471
(null),127206144,2164760,2,1,4096,6887
(null),127206144,2164760,2,1,6144,1090
(null),127206144,2164760,2,1,8192,943
(null),127206144,2164760,2,1,10240,923
(null),127206144,2164760,2,1,12288,916
(null),127206144,2164760,2,1,14336,800
(null),127206144,2164760,2,1,16384,1460
(null),127206144,2164760,2,1,18432,1689
(null),127206144,2164760,2,1,20480,2480
(null),127206144,2164760,2,1,22528,4793
(null),127206144,2164760,2,1,24576,13644
(null),127206144,2164760,2,1,26624,14285
(null),127206144,2164760,2,1,28672,8501
(null),127206144,2164760,2,1,30720,344
(null),127206144,2164760,2,1,32768,37032
(null),127206144,2164760,2,1,18446744073709551615,0
(null),127206144,2164760,3,1,0,27251542
(null),127206144,2164760,3,1,64,4687397
(null),127206144,2164760,3,1,128,537122
(null),127206144,2164760,3,1,192,17919
(null),127206144,2164760,3,1,256,100666
(null),127206144,2164760,3,1,2048,10589
(null),127206144,2164760,3,1,4096,3216
(null),127206144,2164760,3,1,6144,3170
(null),127206144,2164760,3,1,8192,3469
(null),127206144,2164760,3,1,10240,2827
(null),127206144,2164760,3,1,12288,2146
(null),127206144,2164760,3,1,14336,1819
(null),127206144,2164760,3,1,16384,2051
(null),127206144,2164760,3,1,18432,1874
(null),127206144,2164760,3,1,20480,2642
(null),127206144,2164760,3,1,22528,3277
(null),127206144,2164760,3,1,24576,3404
(null),127206144,2164760,3,1,26624,3336
(null),127206144,2164760,3,1,28672,6292
(null),127206144,2164760,3,1,30720,6374
(null),127206144,2164760,3,1,32768,40600
(null),127206144,2164760,3,1,18446744073709551615,0
