matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3213618,45330,6,0,4096,0
(null),3213618,45330,6,0,6144,0
(null),3213618,45330,6,0,8192,0
(null),3213618,45330,6,0,10240,0
(null),3213618,45330,6,0,12288,0
(null),3213618,45330,6,0,14336,0
(null),3213618,45330,6,0,16384,0
(null),3213618,45330,6,0,18432,0
(null),3213618,45330,6,0,20480,0
(null),3213618,45330,6,0,22528,0
(null),3213618,45330,6,0,24576,0
(null),3213618,45330,6,0,26624,0
(null),3213618,45330,6,0,28672,0
(null),3213618,45330,6,0,30720,0
(null),3213618,45330,6,0,32768,0
(null),3213618,45330,6,0,18446744073709551615,0
(null),3213618,45330,0,0,0,53172
(null),3213618,45330,0,0,64,637
(null),3213618,45330,0,0,128,135
(null),3213618,45330,0,0,192,0
(null),3213618,45330,0,0,256,0
(null),3213618,45330,0,0,2048,0
(null),3213618,45330,0,0,4096,0
(null),3213618,45330,0,0,6144,0
(null),3213618,45330,0,0,8192,0
(null),3213618,45330,0,0,10240,0
(null),3213618,45330,0,0,12288,0
(null),3213618,45330,0,0,14336,0
(null),3213618,45330,0,0,16384,0
(null),3213618,45330,0,0,18432,0
(null),3213618,45330,0,0,20480,0
(null),3213618,45330,0,0,22528,0
(null),3213618,45330,0,0,24576,0
(null),3213618,45330,0,0,26624,0
(null),3213618,45330,0,0,28672,0
(null),3213618,45330,0,0,30720,0
(null),3213618,45330,0,0,32768,0
(null),3213618,45330,0,0,18446744073709551615,0
(null),3213618,45330,2,0,0,60210
(null),3213618,45330,2,0,64,51
(null),3213618,45330,2,0,128,163
(null),3213618,45330,2,0,192,139
(null),3213618,45330,2,0,256,0
(null),3213618,45330,2,0,2048,0
(null),3213618,45330,2,0,4096,0
(null),3213618,45330,2,0,6144,0
(null),3213618,45330,2,0,8192,0
(null),3213618,45330,2,0,10240,0
(null),3213618,45330,2,0,12288,0
(null),3213618,45330,2,0,14336,0
(null),3213618,45330,2,0,16384,0
(null),3213618,45330,2,0,18432,0
(null),3213618,45330,2,0,20480,0
(null),3213618,45330,2,0,22528,0
(null),3213618,45330,2,0,24576,0
(null),3213618,45330,2,0,26624,0
(null),3213618,45330,2,0,28672,0
(null),3213618,45330,2,0,30720,0
(null),3213618,45330,2,0,32768,0
(null),3213618,45330,2,0,18446744073709551615,0
(null),3213618,45330,8,0,0,62110
(null),3213618,45330,8,0,64,93
(null),3213618,45330,8,0,128,175
(null),3213618,45330,8,0,192,182
(null),3213618,45330,8,0,256,0
(null),3213618,45330,8,0,2048,0
(null),3213618,45330,8,0,4096,0
(null),3213618,45330,8,0,6144,0
(null),3213618,45330,8,0,8192,0
(null),3213618,45330,8,0,10240,0
(null),3213618,45330,8,0,12288,0
(null),3213618,45330,8,0,14336,0
(null),3213618,45330,8,0,16384,0
(null),3213618,45330,8,0,18432,0
(null),3213618,45330,8,0,20480,0
(null),3213618,45330,8,0,22528,0
(null),3213618,45330,8,0,24576,0
(null),3213618,45330,8,0,26624,0
(null),3213618,45330,8,0,28672,0
(null),3213618,45330,8,0,30720,0
(null),3213618,45330,8,0,32768,0
(null),3213618,45330,8,0,18446744073709551615,0
(null),3213618,45330,3,0,0,74026
(null),3213618,45330,3,0,64,75
(null),3213618,45330,3,0,128,32
(null),3213618,45330,3,0,192,172
(null),3213618,45330,3,0,256,0
(null),3213618,45330,3,0,2048,0
(null),3213618,45330,3,0,4096,0
(null),3213618,45330,3,0,6144,0
(null),3213618,45330,3,0,8192,0
(null),3213618,45330,3,0,10240,0
(null),3213618,45330,3,0,12288,0
(null),3213618,45330,3,0,14336,0
(null),3213618,45330,3,0,16384,0
(null),3213618,45330,3,0,18432,0
(null),3213618,45330,3,0,20480,0
(null),3213618,45330,3,0,22528,0
(null),3213618,45330,3,0,24576,0
(null),3213618,45330,3,0,26624,0
(null),3213618,45330,3,0,28672,0
(null),3213618,45330,3,0,30720,0
(null),3213618,45330,3,0,32768,0
(null),3213618,45330,3,0,18446744073709551615,0
(null),3213618,45330,5,0,0,77475
(null),3213618,45330,5,0,64,50
(null),3213618,45330,5,0,128,39
(null),3213618,45330,5,0,192,143
(null),3213618,45330,5,0,256,0
(null),3213618,45330,5,0,2048,0
(null),3213618,45330,5,0,4096,0
(null),3213618,45330,5,0,6144,0
(null),3213618,45330,5,0,8192,0
(null),3213618,45330,5,0,10240,0
(null),3213618,45330,5,0,12288,0
(null),3213618,45330,5,0,14336,0
(null),3213618,45330,5,0,16384,0
(null),3213618,45330,5,0,18432,0
(null),3213618,45330,5,0,20480,0
(null),3213618,45330,5,0,22528,0
(null),3213618,45330,5,0,24576,0
(null),3213618,45330,5,0,26624,0
(null),3213618,45330,5,0,28672,0
(null),3213618,45330,5,0,30720,0
(null),3213618,45330,5,0,32768,0
(null),3213618,45330,5,0,18446744073709551615,0
(null),3213618,45330,11,0,0,74946
(null),3213618,45330,11,0,64,26
(null),3213618,45330,11,0,128,6
(null),3213618,45330,11,0,192,218
(null),3213618,45330,11,0,256,0
(null),3213618,45330,11,0,2048,0
(null),3213618,45330,11,0,4096,0
(null),3213618,45330,11,0,6144,0
(null),3213618,45330,11,0,8192,0
(null),3213618,45330,11,0,10240,0
(null),3213618,45330,11,0,12288,0
(null),3213618,45330,11,0,14336,0
(null),3213618,45330,11,0,16384,0
(null),3213618,45330,11,0,18432,0
(null),3213618,45330,11,0,20480,0
(null),3213618,45330,11,0,22528,0
(null),3213618,45330,11,0,24576,0
(null),3213618,45330,11,0,26624,0
(null),3213618,45330,11,0,28672,0
(null),3213618,45330,11,0,30720,0
(null),3213618,45330,11,0,32768,0
(null),3213618,45330,11,0,18446744073709551615,0
(null),3213618,45330,1,0,0,60966
(null),3213618,45330,1,0,64,101
(null),3213618,45330,1,0,128,167
(null),3213618,45330,1,0,192,0
(null),3213618,45330,1,0,256,0
(null),3213618,45330,1,0,2048,0
(null),3213618,45330,1,0,4096,0
(null),3213618,45330,1,0,6144,0
(null),3213618,45330,1,0,8192,0
(null),3213618,45330,1,0,10240,0
(null),3213618,45330,1,0,12288,0
(null),3213618,45330,1,0,14336,0
(null),3213618,45330,1,0,16384,0
(null),3213618,45330,1,0,18432,0
(null),3213618,45330,1,0,20480,0
(null),3213618,45330,1,0,22528,0
(null),3213618,45330,1,0,24576,0
(null),3213618,45330,1,0,26624,0
(null),3213618,45330,1,0,28672,0
(null),3213618,45330,1,0,30720,0
(null),3213618,45330,1,0,32768,0
(null),3213618,45330,1,0,18446744073709551615,0
(null),3213618,45330,12,0,0,65420
(null),3213618,45330,12,0,64,40
(null),3213618,45330,12,0,128,180
(null),3213618,45330,12,0,192,160
(null),3213618,45330,12,0,256,0
(null),3213618,45330,12,0,2048,0
(null),3213618,45330,12,0,4096,0
(null),3213618,45330,12,0,6144,0
(null),3213618,45330,12,0,8192,0
(null),3213618,45330,12,0,10240,0
(null),3213618,45330,12,0,12288,0
(null),3213618,45330,12,0,14336,0
(null),3213618,45330,12,0,16384,0
(null),3213618,45330,12,0,18432,0
(null),3213618,45330,12,0,20480,0
(null),3213618,45330,12,0,22528,0
(null),3213618,45330,12,0,24576,0
(null),3213618,45330,12,0,26624,0
(null),3213618,45330,12,0,28672,0
(null),3213618,45330,12,0,30720,0
(null),3213618,45330,12,0,32768,0
(null),3213618,45330,12,0,18446744073709551615,0
(null),3213618,45330,13,0,0,71482
(null),3213618,45330,13,0,64,66
(null),3213618,45330,13,0,128,47
(null),3213618,45330,13,0,192,199
(null),3213618,45330,13,0,256,0
(null),3213618,45330,13,0,2048,0
(null),3213618,45330,13,0,4096,0
(null),3213618,45330,13,0,6144,0
(null),3213618,45330,13,0,8192,0
(null),3213618,45330,13,0,10240,0
(null),3213618,45330,13,0,12288,0
(null),3213618,45330,13,0,14336,0
(null),3213618,45330,13,0,16384,0
(null),3213618,45330,13,0,18432,0
(null),3213618,45330,13,0,20480,0
(null),3213618,45330,13,0,22528,0
(null),3213618,45330,13,0,24576,0
(null),3213618,45330,13,0,26624,0
(null),3213618,45330,13,0,28672,0
(null),3213618,45330,13,0,30720,0
(null),3213618,45330,13,0,32768,0
(null),3213618,45330,13,0,18446744073709551615,0
(null),3213618,45330,18,0,0,75685
(null),3213618,45330,18,0,64,50
(null),3213618,45330,18,0,128,48
(null),3213618,45330,18,0,192,140
(null),3213618,45330,18,0,256,0
(null),3213618,45330,18,0,2048,0
(null),3213618,45330,18,0,4096,0
(null),3213618,45330,18,0,6144,0
(null),3213618,45330,18,0,8192,0
(null),3213618,45330,18,0,10240,0
(null),3213618,45330,18,0,12288,0
(null),3213618,45330,18,0,14336,0
(null),3213618,45330,18,0,16384,0
(null),3213618,45330,18,0,18432,0
(null),3213618,45330,18,0,20480,0
(null),3213618,45330,18,0,22528,0
(null),3213618,45330,18,0,24576,0
(null),3213618,45330,18,0,26624,0
(null),3213618,45330,18,0,28672,0
(null),3213618,45330,18,0,30720,0
(null),3213618,45330,18,0,32768,0
(null),3213618,45330,18,0,18446744073709551615,0
(null),3213618,45330,19,0,0,62035
(null),3213618,45330,19,0,64,89
(null),3213618,45330,19,0,128,156
(null),3213618,45330,19,0,192,197
(null),3213618,45330,19,0,256,0
(null),3213618,45330,19,0,2048,0
(null),3213618,45330,19,0,4096,0
(null),3213618,45330,19,0,6144,0
(null),3213618,45330,19,0,8192,0
(null),3213618,45330,19,0,10240,0
(null),3213618,45330,19,0,12288,0
(null),3213618,45330,19,0,14336,0
(null),3213618,45330,19,0,16384,0
(null),3213618,45330,19,0,18432,0
(null),3213618,45330,19,0,20480,0
(null),3213618,45330,19,0,22528,0
(null),3213618,45330,19,0,24576,0
(null),3213618,45330,19,0,26624,0
(null),3213618,45330,19,0,28672,0
(null),3213618,45330,19,0,30720,0
(null),3213618,45330,19,0,32768,0
(null),3213618,45330,19,0,18446744073709551615,0
(null),3213618,45330,16,0,0,72298
(null),3213618,45330,16,0,64,85
(null),3213618,45330,16,0,128,56
(null),3213618,45330,16,0,192,165
(null),3213618,45330,16,0,256,0
(null),3213618,45330,16,0,2048,0
(null),3213618,45330,16,0,4096,0
(null),3213618,45330,16,0,6144,0
(null),3213618,45330,16,0,8192,0
(null),3213618,45330,16,0,10240,0
(null),3213618,45330,16,0,12288,0
(null),3213618,45330,16,0,14336,0
(null),3213618,45330,16,0,16384,0
(null),3213618,45330,16,0,18432,0
(null),3213618,45330,16,0,20480,0
(null),3213618,45330,16,0,22528,0
(null),3213618,45330,16,0,24576,0
(null),3213618,45330,16,0,26624,0
(null),3213618,45330,16,0,28672,0
(null),3213618,45330,16,0,30720,0
(null),3213618,45330,16,0,32768,0
(null),3213618,45330,16,0,18446744073709551615,0
(null),3213618,45330,23,0,0,62031
(null),3213618,45330,23,0,64,96
(null),3213618,45330,23,0,128,177
(null),3213618,45330,23,0,192,173
(null),3213618,45330,23,0,256,0
(null),3213618,45330,23,0,2048,0
(null),3213618,45330,23,0,4096,0
(null),3213618,45330,23,0,6144,0
(null),3213618,45330,23,0,8192,0
(null),3213618,45330,23,0,10240,0
(null),3213618,45330,23,0,12288,0
(null),3213618,45330,23,0,14336,0
(null),3213618,45330,23,0,16384,0
(null),3213618,45330,23,0,18432,0
(null),3213618,45330,23,0,20480,0
(null),3213618,45330,23,0,22528,0
(null),3213618,45330,23,0,24576,0
(null),3213618,45330,23,0,26624,0
(null),3213618,45330,23,0,28672,0
(null),3213618,45330,23,0,30720,0
(null),3213618,45330,23,0,32768,0
(null),3213618,45330,23,0,18446744073709551615,0
(null),3213618,45330,20,0,0,78133
(null),3213618,45330,20,0,64,24
(null),3213618,45330,20,0,128,18
(null),3213618,45330,20,0,192,178
(null),3213618,45330,20,0,256,0
(null),3213618,45330,20,0,2048,0
(null),3213618,45330,20,0,4096,0
(null),3213618,45330,20,0,6144,0
(null),3213618,45330,20,0,8192,0
(null),3213618,45330,20,0,10240,0
(null),3213618,45330,20,0,12288,0
(null),3213618,45330,20,0,14336,0
(null),3213618,45330,20,0,16384,0
(null),3213618,45330,20,0,18432,0
(null),3213618,45330,20,0,20480,0
(null),3213618,45330,20,0,22528,0
(null),3213618,45330,20,0,24576,0
(null),3213618,45330,20,0,26624,0
(null),3213618,45330,20,0,28672,0
(null),3213618,45330,20,0,30720,0
(null),3213618,45330,20,0,32768,0
(null),3213618,45330,20,0,18446744073709551615,0
(null),3213618,45330,0,1,0,714282
(null),3213618,45330,0,1,64,89791
(null),3213618,45330,0,1,128,3312
(null),3213618,45330,0,1,192,687
(null),3213618,45330,0,1,256,2718
(null),3213618,45330,0,1,2048,0
(null),3213618,45330,0,1,4096,0
(null),3213618,45330,0,1,6144,0
(null),3213618,45330,0,1,8192,0
(null),3213618,45330,0,1,10240,0
(null),3213618,45330,0,1,12288,0
(null),3213618,45330,0,1,14336,0
(null),3213618,45330,0,1,16384,0
(null),3213618,45330,0,1,18432,0
(null),3213618,45330,0,1,20480,0
(null),3213618,45330,0,1,22528,0
(null),3213618,45330,0,1,24576,0
(null),3213618,45330,0,1,26624,0
(null),3213618,45330,0,1,28672,0
(null),3213618,45330,0,1,30720,0
(null),3213618,45330,0,1,32768,0
(null),3213618,45330,0,1,18446744073709551615,0
(null),3213618,45330,1,1,0,727759
(null),3213618,45330,1,1,64,95144
(null),3213618,45330,1,1,128,6131
(null),3213618,45330,1,1,192,990
(null),3213618,45330,1,1,256,2818
(null),3213618,45330,1,1,2048,0
(null),3213618,45330,1,1,4096,0
(null),3213618,45330,1,1,6144,0
(null),3213618,45330,1,1,8192,0
(null),3213618,45330,1,1,10240,0
(null),3213618,45330,1,1,12288,0
(null),3213618,45330,1,1,14336,0
(null),3213618,45330,1,1,16384,0
(null),3213618,45330,1,1,18432,0
(null),3213618,45330,1,1,20480,0
(null),3213618,45330,1,1,22528,0
(null),3213618,45330,1,1,24576,0
(null),3213618,45330,1,1,26624,0
(null),3213618,45330,1,1,28672,0
(null),3213618,45330,1,1,30720,0
(null),3213618,45330,1,1,32768,0
(null),3213618,45330,1,1,18446744073709551615,0
(null),3213618,45330,2,1,0,739672
(null),3213618,45330,2,1,64,95833
(null),3213618,45330,2,1,128,5809
(null),3213618,45330,2,1,192,1055
(null),3213618,45330,2,1,256,2607
(null),3213618,45330,2,1,2048,0
(null),3213618,45330,2,1,4096,0
(null),3213618,45330,2,1,6144,0
(null),3213618,45330,2,1,8192,0
(null),3213618,45330,2,1,10240,0
(null),3213618,45330,2,1,12288,0
(null),3213618,45330,2,1,14336,0
(null),3213618,45330,2,1,16384,0
(null),3213618,45330,2,1,18432,0
(null),3213618,45330,2,1,20480,0
(null),3213618,45330,2,1,22528,0
(null),3213618,45330,2,1,24576,0
(null),3213618,45330,2,1,26624,0
(null),3213618,45330,2,1,28672,0
(null),3213618,45330,2,1,30720,0
(null),3213618,45330,2,1,32768,0
(null),3213618,45330,2,1,18446744073709551615,0
(null),3213618,45330,3,1,0,715388
(null),3213618,45330,3,1,64,92193
(null),3213618,45330,3,1,128,4178
(null),3213618,45330,3,1,192,1226
(null),3213618,45330,3,1,256,2733
(null),3213618,45330,3,1,2048,0
(null),3213618,45330,3,1,4096,0
(null),3213618,45330,3,1,6144,0
(null),3213618,45330,3,1,8192,0
(null),3213618,45330,3,1,10240,0
(null),3213618,45330,3,1,12288,0
(null),3213618,45330,3,1,14336,0
(null),3213618,45330,3,1,16384,0
(null),3213618,45330,3,1,18432,0
(null),3213618,45330,3,1,20480,0
(null),3213618,45330,3,1,22528,0
(null),3213618,45330,3,1,24576,0
(null),3213618,45330,3,1,26624,0
(null),3213618,45330,3,1,28672,0
(null),3213618,45330,3,1,30720,0
(null),3213618,45330,3,1,32768,0
(null),3213618,45330,3,1,18446744073709551615,0
