matrix,nnz,nrows,cache_id,shared,mindist,count
(null),68993773,4847571,42,0,4096,1469
(null),68993773,4847571,42,0,6144,1414
(null),68993773,4847571,42,0,8192,1271
(null),68993773,4847571,42,0,10240,1260
(null),68993773,4847571,42,0,12288,1211
(null),68993773,4847571,42,0,14336,1164
(null),68993773,4847571,42,0,16384,1233
(null),68993773,4847571,42,0,18432,1209
(null),68993773,4847571,42,0,20480,1238
(null),68993773,4847571,42,0,22528,1365
(null),68993773,4847571,42,0,24576,1370
(null),68993773,4847571,42,0,26624,1150
(null),68993773,4847571,42,0,28672,1136
(null),68993773,4847571,42,0,30720,1095
(null),68993773,4847571,42,0,32768,51846
(null),68993773,4847571,42,0,18446744073709551615,0
(null),68993773,4847571,45,0,0,362613
(null),68993773,4847571,45,0,64,210
(null),68993773,4847571,45,0,128,50
(null),68993773,4847571,45,0,192,57
(null),68993773,4847571,45,0,256,1252
(null),68993773,4847571,45,0,2048,1075
(null),68993773,4847571,45,0,4096,1034
(null),68993773,4847571,45,0,6144,887
(null),68993773,4847571,45,0,8192,979
(null),68993773,4847571,45,0,10240,926
(null),68993773,4847571,45,0,12288,942
(null),68993773,4847571,45,0,14336,967
(null),68993773,4847571,45,0,16384,876
(null),68993773,4847571,45,0,18432,878
(null),68993773,4847571,45,0,20480,870
(null),68993773,4847571,45,0,22528,829
(null),68993773,4847571,45,0,24576,877
(null),68993773,4847571,45,0,26624,869
(null),68993773,4847571,45,0,28672,815
(null),68993773,4847571,45,0,30720,835
(null),68993773,4847571,45,0,32768,37560
(null),68993773,4847571,45,0,18446744073709551615,0
(null),68993773,4847571,36,0,0,404505
(null),68993773,4847571,36,0,64,2128
(null),68993773,4847571,36,0,128,895
(null),68993773,4847571,36,0,192,587
(null),68993773,4847571,36,0,256,4823
(null),68993773,4847571,36,0,2048,3695
(null),68993773,4847571,36,0,4096,3191
(null),68993773,4847571,36,0,6144,2952
(null),68993773,4847571,36,0,8192,2744
(null),68993773,4847571,36,0,10240,2657
(null),68993773,4847571,36,0,12288,2702
(null),68993773,4847571,36,0,14336,2538
(null),68993773,4847571,36,0,16384,2625
(null),68993773,4847571,36,0,18432,2397
(null),68993773,4847571,36,0,20480,2408
(null),68993773,4847571,36,0,22528,2530
(null),68993773,4847571,36,0,24576,2492
(null),68993773,4847571,36,0,26624,2385
(null),68993773,4847571,36,0,28672,2363
(null),68993773,4847571,36,0,30720,2315
(null),68993773,4847571,36,0,32768,88800
(null),68993773,4847571,36,0,18446744073709551615,0
(null),68993773,4847571,38,0,0,421866
(null),68993773,4847571,38,0,64,759
(null),68993773,4847571,38,0,128,199
(null),68993773,4847571,38,0,192,128
(null),68993773,4847571,38,0,256,3301
(null),68993773,4847571,38,0,2048,2605
(null),68993773,4847571,38,0,4096,2351
(null),68993773,4847571,38,0,6144,2174
(null),68993773,4847571,38,0,8192,2213
(null),68993773,4847571,38,0,10240,2086
(null),68993773,4847571,38,0,12288,2090
(null),68993773,4847571,38,0,14336,2138
(null),68993773,4847571,38,0,16384,2166
(null),68993773,4847571,38,0,18432,2093
(null),68993773,4847571,38,0,20480,1978
(null),68993773,4847571,38,0,22528,1921
(null),68993773,4847571,38,0,24576,1969
(null),68993773,4847571,38,0,26624,1935
(null),68993773,4847571,38,0,28672,2031
(null),68993773,4847571,38,0,30720,1984
(null),68993773,4847571,38,0,32768,74154
(null),68993773,4847571,38,0,18446744073709551615,0
(null),68993773,4847571,43,0,0,432766
(null),68993773,4847571,43,0,64,416
(null),68993773,4847571,43,0,128,211
(null),68993773,4847571,43,0,192,130
(null),68993773,4847571,43,0,256,1678
(null),68993773,4847571,43,0,2048,1122
(null),68993773,4847571,43,0,4096,1097
(null),68993773,4847571,43,0,6144,1132
(null),68993773,4847571,43,0,8192,1099
(null),68993773,4847571,43,0,10240,1078
(null),68993773,4847571,43,0,12288,971
(null),68993773,4847571,43,0,14336,1008
(null),68993773,4847571,43,0,16384,1071
(null),68993773,4847571,43,0,18432,928
(null),68993773,4847571,43,0,20480,1107
(null),68993773,4847571,43,0,22528,1066
(null),68993773,4847571,43,0,24576,951
(null),68993773,4847571,43,0,26624,906
(null),68993773,4847571,43,0,28672,916
(null),68993773,4847571,43,0,30720,995
(null),68993773,4847571,43,0,32768,46901
(null),68993773,4847571,43,0,18446744073709551615,0
(null),68993773,4847571,41,0,0,421337
(null),68993773,4847571,41,0,64,573
(null),68993773,4847571,41,0,128,253
(null),68993773,4847571,41,0,192,250
(null),68993773,4847571,41,0,256,3249
(null),68993773,4847571,41,0,2048,1716
(null),68993773,4847571,41,0,4096,1718
(null),68993773,4847571,41,0,6144,1581
(null),68993773,4847571,41,0,8192,1674
(null),68993773,4847571,41,0,10240,1207
(null),68993773,4847571,41,0,12288,1266
(null),68993773,4847571,41,0,14336,1310
(null),68993773,4847571,41,0,16384,1253
(null),68993773,4847571,41,0,18432,1270
(null),68993773,4847571,41,0,20480,1530
(null),68993773,4847571,41,0,22528,1372
(null),68993773,4847571,41,0,24576,1340
(null),68993773,4847571,41,0,26624,1524
(null),68993773,4847571,41,0,28672,1227
(null),68993773,4847571,41,0,30720,1103
(null),68993773,4847571,41,0,32768,57105
(null),68993773,4847571,41,0,18446744073709551615,0
(null),68993773,4847571,37,0,0,393499
(null),68993773,4847571,37,0,64,1174
(null),68993773,4847571,37,0,128,484
(null),68993773,4847571,37,0,192,328
(null),68993773,4847571,37,0,256,5936
(null),68993773,4847571,37,0,2048,4441
(null),68993773,4847571,37,0,4096,3148
(null),68993773,4847571,37,0,6144,2425
(null),68993773,4847571,37,0,8192,1867
(null),68993773,4847571,37,0,10240,1741
(null),68993773,4847571,37,0,12288,1726
(null),68993773,4847571,37,0,14336,1736
(null),68993773,4847571,37,0,16384,1653
(null),68993773,4847571,37,0,18432,1654
(null),68993773,4847571,37,0,20480,1700
(null),68993773,4847571,37,0,22528,1634
(null),68993773,4847571,37,0,24576,1588
(null),68993773,4847571,37,0,26624,1653
(null),68993773,4847571,37,0,28672,1726
(null),68993773,4847571,37,0,30720,1583
(null),68993773,4847571,37,0,32768,78342
(null),68993773,4847571,37,0,18446744073709551615,0
(null),68993773,4847571,46,0,0,351665
(null),68993773,4847571,46,0,64,238
(null),68993773,4847571,46,0,128,166
(null),68993773,4847571,46,0,192,133
(null),68993773,4847571,46,0,256,1297
(null),68993773,4847571,46,0,2048,936
(null),68993773,4847571,46,0,4096,931
(null),68993773,4847571,46,0,6144,857
(null),68993773,4847571,46,0,8192,895
(null),68993773,4847571,46,0,10240,918
(null),68993773,4847571,46,0,12288,1041
(null),68993773,4847571,46,0,14336,827
(null),68993773,4847571,46,0,16384,759
(null),68993773,4847571,46,0,18432,820
(null),68993773,4847571,46,0,20480,764
(null),68993773,4847571,46,0,22528,817
(null),68993773,4847571,46,0,24576,787
(null),68993773,4847571,46,0,26624,701
(null),68993773,4847571,46,0,28672,733
(null),68993773,4847571,46,0,30720,681
(null),68993773,4847571,46,0,32768,41243
(null),68993773,4847571,46,0,18446744073709551615,0
(null),68993773,4847571,44,0,0,377092
(null),68993773,4847571,44,0,64,206
(null),68993773,4847571,44,0,128,76
(null),68993773,4847571,44,0,192,73
(null),68993773,4847571,44,0,256,1427
(null),68993773,4847571,44,0,2048,1310
(null),68993773,4847571,44,0,4096,1369
(null),68993773,4847571,44,0,6144,1298
(null),68993773,4847571,44,0,8192,1179
(null),68993773,4847571,44,0,10240,1112
(null),68993773,4847571,44,0,12288,1093
(null),68993773,4847571,44,0,14336,1055
(null),68993773,4847571,44,0,16384,1042
(null),68993773,4847571,44,0,18432,1033
(null),68993773,4847571,44,0,20480,1011
(null),68993773,4847571,44,0,22528,1003
(null),68993773,4847571,44,0,24576,1013
(null),68993773,4847571,44,0,26624,962
(null),68993773,4847571,44,0,28672,1004
(null),68993773,4847571,44,0,30720,919
(null),68993773,4847571,44,0,32768,40681
(null),68993773,4847571,44,0,18446744073709551615,0
(null),68993773,4847571,14,0,0,1009438
(null),68993773,4847571,14,0,64,65690
(null),68993773,4847571,14,0,128,19121
(null),68993773,4847571,14,0,192,9026
(null),68993773,4847571,14,0,256,58103
(null),68993773,4847571,14,0,2048,40270
(null),68993773,4847571,14,0,4096,33563
(null),68993773,4847571,14,0,6144,28266
(null),68993773,4847571,14,0,8192,24398
(null),68993773,4847571,14,0,10240,22314
(null),68993773,4847571,14,0,12288,20518
(null),68993773,4847571,14,0,14336,18406
(null),68993773,4847571,14,0,16384,17846
(null),68993773,4847571,14,0,18432,16487
(null),68993773,4847571,14,0,20480,15647
(null),68993773,4847571,14,0,22528,15123
(null),68993773,4847571,14,0,24576,14286
(null),68993773,4847571,14,0,26624,13981
(null),68993773,4847571,14,0,28672,13535
(null),68993773,4847571,14,0,30720,13555
(null),68993773,4847571,14,0,32768,346518
(null),68993773,4847571,14,0,18446744073709551615,0
(null),68993773,4847571,13,0,0,849518
(null),68993773,4847571,13,0,64,77959
(null),68993773,4847571,13,0,128,33721
(null),68993773,4847571,13,0,192,20721
(null),68993773,4847571,13,0,256,181002
(null),68993773,4847571,13,0,2048,123087
(null),68993773,4847571,13,0,4096,88967
(null),68993773,4847571,13,0,6144,65440
(null),68993773,4847571,13,0,8192,46715
(null),68993773,4847571,13,0,10240,32799
(null),68993773,4847571,13,0,12288,24125
(null),68993773,4847571,13,0,14336,18036
(null),68993773,4847571,13,0,16384,14284
(null),68993773,4847571,13,0,18432,13032
(null),68993773,4847571,13,0,20480,11931
(null),68993773,4847571,13,0,22528,11190
(null),68993773,4847571,13,0,24576,10889
(null),68993773,4847571,13,0,26624,10387
(null),68993773,4847571,13,0,28672,9968
(null),68993773,4847571,13,0,30720,10042
(null),68993773,4847571,13,0,32768,305403
(null),68993773,4847571,13,0,18446744073709551615,0
(null),68993773,4847571,15,0,0,861420
(null),68993773,4847571,15,0,64,48741
(null),68993773,4847571,15,0,128,15330
(null),68993773,4847571,15,0,192,7550
(null),68993773,4847571,15,0,256,46580
(null),68993773,4847571,15,0,2048,33725
(null),68993773,4847571,15,0,4096,27877
(null),68993773,4847571,15,0,6144,24091
(null),68993773,4847571,15,0,8192,21487
(null),68993773,4847571,15,0,10240,20320
(null),68993773,4847571,15,0,12288,18764
(null),68993773,4847571,15,0,14336,16232
(null),68993773,4847571,15,0,16384,15801
(null),68993773,4847571,15,0,18432,15052
(null),68993773,4847571,15,0,20480,13954
(null),68993773,4847571,15,0,22528,13345
(null),68993773,4847571,15,0,24576,13059
(null),68993773,4847571,15,0,26624,12433
(null),68993773,4847571,15,0,28672,12123
(null),68993773,4847571,15,0,30720,12089
(null),68993773,4847571,15,0,32768,338543
(null),68993773,4847571,15,0,18446744073709551615,0
(null),68993773,4847571,22,0,0,605494
(null),68993773,4847571,22,0,64,14838
(null),68993773,4847571,22,0,128,4304
(null),68993773,4847571,22,0,192,2564
(null),68993773,4847571,22,0,256,35009
(null),68993773,4847571,22,0,2048,22277
(null),68993773,4847571,22,0,4096,15125
(null),68993773,4847571,22,0,6144,10901
(null),68993773,4847571,22,0,8192,8727
(null),68993773,4847571,22,0,10240,7854
(null),68993773,4847571,22,0,12288,7345
(null),68993773,4847571,22,0,14336,7099
(null),68993773,4847571,22,0,16384,7725
(null),68993773,4847571,22,0,18432,7216
(null),68993773,4847571,22,0,20480,6902
(null),68993773,4847571,22,0,22528,6411
(null),68993773,4847571,22,0,24576,6217
(null),68993773,4847571,22,0,26624,6182
(null),68993773,4847571,22,0,28672,6548
(null),68993773,4847571,22,0,30720,6469
(null),68993773,4847571,22,0,32768,238080
(null),68993773,4847571,22,0,18446744073709551615,0
(null),68993773,4847571,23,0,0,499305
(null),68993773,4847571,23,0,64,12842
(null),68993773,4847571,23,0,128,4673
(null),68993773,4847571,23,0,192,3327
(null),68993773,4847571,23,0,256,43513
(null),68993773,4847571,23,0,2048,30677
(null),68993773,4847571,23,0,4096,23511
(null),68993773,4847571,23,0,6144,18872
(null),68993773,4847571,23,0,8192,15537
(null),68993773,4847571,23,0,10240,12675
(null),68993773,4847571,23,0,12288,10897
(null),68993773,4847571,23,0,14336,8797
(null),68993773,4847571,23,0,16384,7030
(null),68993773,4847571,23,0,18432,5901
(null),68993773,4847571,23,0,20480,5063
(null),68993773,4847571,23,0,22528,4658
(null),68993773,4847571,23,0,24576,4021
(null),68993773,4847571,23,0,26624,3981
(null),68993773,4847571,23,0,28672,3768
(null),68993773,4847571,23,0,30720,3754
(null),68993773,4847571,23,0,32768,160908
(null),68993773,4847571,23,0,18446744073709551615,0
(null),68993773,4847571,16,0,0,1757291
(null),68993773,4847571,16,0,64,42111
(null),68993773,4847571,16,0,128,13055
(null),68993773,4847571,16,0,192,7042
(null),68993773,4847571,16,0,256,57394
(null),68993773,4847571,16,0,2048,32123
(null),68993773,4847571,16,0,4096,22450
(null),68993773,4847571,16,0,6144,16696
(null),68993773,4847571,16,0,8192,12989
(null),68993773,4847571,16,0,10240,11286
(null),68993773,4847571,16,0,12288,10256
(null),68993773,4847571,16,0,14336,9817
(null),68993773,4847571,16,0,16384,9334
(null),68993773,4847571,16,0,18432,8928
(null),68993773,4847571,16,0,20480,9129
(null),68993773,4847571,16,0,22528,9136
(null),68993773,4847571,16,0,24576,8790
(null),68993773,4847571,16,0,26624,8192
(null),68993773,4847571,16,0,28672,7548
(null),68993773,4847571,16,0,30720,7451
(null),68993773,4847571,16,0,32768,253612
(null),68993773,4847571,16,0,18446744073709551615,0
(null),68993773,4847571,20,0,0,754962
(null),68993773,4847571,20,0,64,21753
(null),68993773,4847571,20,0,128,6447
(null),68993773,4847571,20,0,192,3610
(null),68993773,4847571,20,0,256,51943
(null),68993773,4847571,20,0,2048,38024
(null),68993773,4847571,20,0,4096,26918
(null),68993773,4847571,20,0,6144,19782
(null),68993773,4847571,20,0,8192,15086
(null),68993773,4847571,20,0,10240,11836
(null),68993773,4847571,20,0,12288,9660
(null),68993773,4847571,20,0,14336,8877
(null),68993773,4847571,20,0,16384,8450
(null),68993773,4847571,20,0,18432,9329
(null),68993773,4847571,20,0,20480,9099
(null),68993773,4847571,20,0,22528,9065
(null),68993773,4847571,20,0,24576,8388
(null),68993773,4847571,20,0,26624,8571
(null),68993773,4847571,20,0,28672,8070
(null),68993773,4847571,20,0,30720,7631
(null),68993773,4847571,20,0,32768,229958
(null),68993773,4847571,20,0,18446744073709551615,0
(null),68993773,4847571,11,0,0,933828
(null),68993773,4847571,11,0,64,96089
(null),68993773,4847571,11,0,128,39479
(null),68993773,4847571,11,0,192,22343
(null),68993773,4847571,11,0,256,108828
(null),68993773,4847571,11,0,2048,55723
(null),68993773,4847571,11,0,4096,44300
(null),68993773,4847571,11,0,6144,37422
(null),68993773,4847571,11,0,8192,34245
(null),68993773,4847571,11,0,10240,32362
(null),68993773,4847571,11,0,12288,29337
(null),68993773,4847571,11,0,14336,27943
(null),68993773,4847571,11,0,16384,25104
(null),68993773,4847571,11,0,18432,24610
(null),68993773,4847571,11,0,20480,23061
(null),68993773,4847571,11,0,22528,21701
(null),68993773,4847571,11,0,24576,20719
(null),68993773,4847571,11,0,26624,19999
(null),68993773,4847571,11,0,28672,19075
(null),68993773,4847571,11,0,30720,18345
(null),68993773,4847571,11,0,32768,415350
(null),68993773,4847571,11,0,18446744073709551615,0
(null),68993773,4847571,2,0,0,1530938
(null),68993773,4847571,2,0,64,186659
(null),68993773,4847571,2,0,128,113135
(null),68993773,4847571,2,0,192,82476
(null),68993773,4847571,2,0,256,641924
(null),68993773,4847571,2,0,2048,240972
(null),68993773,4847571,2,0,4096,166424
(null),68993773,4847571,2,0,6144,135054
(null),68993773,4847571,2,0,8192,116517
(null),68993773,4847571,2,0,10240,102329
(null),68993773,4847571,2,0,12288,92525
(null),68993773,4847571,2,0,14336,83848
(null),68993773,4847571,2,0,16384,76863
(null),68993773,4847571,2,0,18432,70643
(null),68993773,4847571,2,0,20480,65082
(null),68993773,4847571,2,0,22528,58765
(null),68993773,4847571,2,0,24576,54824
(null),68993773,4847571,2,0,26624,50322
(null),68993773,4847571,2,0,28672,46492
(null),68993773,4847571,2,0,30720,43028
(null),68993773,4847571,2,0,32768,557829
(null),68993773,4847571,2,0,18446744073709551615,0
(null),68993773,4847571,0,1,0,10937179
(null),68993773,4847571,0,1,64,977516
(null),68993773,4847571,0,1,128,875640
(null),68993773,4847571,0,1,192,767166
(null),68993773,4847571,0,1,256,7584438
(null),68993773,4847571,0,1,2048,3287287
(null),68993773,4847571,0,1,4096,2131244
(null),68993773,4847571,0,1,6144,1619750
(null),68993773,4847571,0,1,8192,1334779
(null),68993773,4847571,0,1,10240,1150244
(null),68993773,4847571,0,1,12288,1014217
(null),68993773,4847571,0,1,14336,914338
(null),68993773,4847571,0,1,16384,832069
(null),68993773,4847571,0,1,18432,768162
(null),68993773,4847571,0,1,20480,708794
(null),68993773,4847571,0,1,22528,662528
(null),68993773,4847571,0,1,24576,619718
(null),68993773,4847571,0,1,26624,578426
(null),68993773,4847571,0,1,28672,542292
(null),68993773,4847571,0,1,30720,510437
(null),68993773,4847571,0,1,32768,7527774
(null),68993773,4847571,0,1,18446744073709551615,0
(null),68993773,4847571,1,1,0,6160396
(null),68993773,4847571,1,1,64,1257669
(null),68993773,4847571,1,1,128,805136
(null),68993773,4847571,1,1,192,539707
(null),68993773,4847571,1,1,256,2159414
(null),68993773,4847571,1,1,2048,435763
(null),68993773,4847571,1,1,4096,308569
(null),68993773,4847571,1,1,6144,268354
(null),68993773,4847571,1,1,8192,243296
(null),68993773,4847571,1,1,10240,227902
(null),68993773,4847571,1,1,12288,214013
(null),68993773,4847571,1,1,14336,200971
(null),68993773,4847571,1,1,16384,191981
(null),68993773,4847571,1,1,18432,183146
(null),68993773,4847571,1,1,20480,176452
(null),68993773,4847571,1,1,22528,169054
(null),68993773,4847571,1,1,24576,163318
(null),68993773,4847571,1,1,26624,157045
(null),68993773,4847571,1,1,28672,152095
(null),68993773,4847571,1,1,30720,147383
(null),68993773,4847571,1,1,32768,3777777
(null),68993773,4847571,1,1,18446744073709551615,0
(null),68993773,4847571,2,1,0,4532001
(null),68993773,4847571,2,1,64,992498
(null),68993773,4847571,2,1,128,403899
(null),68993773,4847571,2,1,192,208203
(null),68993773,4847571,2,1,256,612037
(null),68993773,4847571,2,1,2048,104094
(null),68993773,4847571,2,1,4096,78355
(null),68993773,4847571,2,1,6144,69043
(null),68993773,4847571,2,1,8192,65465
(null),68993773,4847571,2,1,10240,61874
(null),68993773,4847571,2,1,12288,60426
(null),68993773,4847571,2,1,14336,59074
(null),68993773,4847571,2,1,16384,57723
(null),68993773,4847571,2,1,18432,56171
(null),68993773,4847571,2,1,20480,54323
(null),68993773,4847571,2,1,22528,53605
(null),68993773,4847571,2,1,24576,52913
(null),68993773,4847571,2,1,26624,52899
(null),68993773,4847571,2,1,28672,51589
(null),68993773,4847571,2,1,30720,51205
(null),68993773,4847571,2,1,32768,1887837
(null),68993773,4847571,2,1,18446744073709551615,0
(null),68993773,4847571,3,1,0,4271127
(null),68993773,4847571,3,1,64,378388
(null),68993773,4847571,3,1,128,106481
(null),68993773,4847571,3,1,192,42286
(null),68993773,4847571,3,1,256,72953
(null),68993773,4847571,3,1,2048,20505
(null),68993773,4847571,3,1,4096,19059
(null),68993773,4847571,3,1,6144,18233
(null),68993773,4847571,3,1,8192,16946
(null),68993773,4847571,3,1,10240,16846
(null),68993773,4847571,3,1,12288,16326
(null),68993773,4847571,3,1,14336,15749
(null),68993773,4847571,3,1,16384,15521
(null),68993773,4847571,3,1,18432,15128
(null),68993773,4847571,3,1,20480,14546
(null),68993773,4847571,3,1,22528,14479
(null),68993773,4847571,3,1,24576,14495
(null),68993773,4847571,3,1,26624,14489
(null),68993773,4847571,3,1,28672,14635
(null),68993773,4847571,3,1,30720,14137
(null),68993773,4847571,3,1,32768,727961
(null),68993773,4847571,3,1,18446744073709551615,0
