matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,13,0,192,52
(null),2707179,106437,13,0,256,194
(null),2707179,106437,13,0,2048,0
(null),2707179,106437,13,0,4096,0
(null),2707179,106437,13,0,6144,0
(null),2707179,106437,13,0,8192,0
(null),2707179,106437,13,0,10240,0
(null),2707179,106437,13,0,12288,0
(null),2707179,106437,13,0,14336,0
(null),2707179,106437,13,0,16384,0
(null),2707179,106437,13,0,18432,0
(null),2707179,106437,13,0,20480,0
(null),2707179,106437,13,0,22528,0
(null),2707179,106437,13,0,24576,0
(null),2707179,106437,13,0,26624,0
(null),2707179,106437,13,0,28672,0
(null),2707179,106437,13,0,30720,0
(null),2707179,106437,13,0,32768,0
(null),2707179,106437,13,0,18446744073709551615,0
(null),2707179,106437,20,0,0,53235
(null),2707179,106437,20,0,64,5492
(null),2707179,106437,20,0,128,482
(null),2707179,106437,20,0,192,57
(null),2707179,106437,20,0,256,207
(null),2707179,106437,20,0,2048,0
(null),2707179,106437,20,0,4096,0
(null),2707179,106437,20,0,6144,0
(null),2707179,106437,20,0,8192,0
(null),2707179,106437,20,0,10240,0
(null),2707179,106437,20,0,12288,0
(null),2707179,106437,20,0,14336,0
(null),2707179,106437,20,0,16384,0
(null),2707179,106437,20,0,18432,0
(null),2707179,106437,20,0,20480,0
(null),2707179,106437,20,0,22528,0
(null),2707179,106437,20,0,24576,0
(null),2707179,106437,20,0,26624,0
(null),2707179,106437,20,0,28672,0
(null),2707179,106437,20,0,30720,0
(null),2707179,106437,20,0,32768,0
(null),2707179,106437,20,0,18446744073709551615,0
(null),2707179,106437,12,0,0,53776
(null),2707179,106437,12,0,64,5858
(null),2707179,106437,12,0,128,86
(null),2707179,106437,12,0,192,52
(null),2707179,106437,12,0,256,205
(null),2707179,106437,12,0,2048,0
(null),2707179,106437,12,0,4096,0
(null),2707179,106437,12,0,6144,0
(null),2707179,106437,12,0,8192,0
(null),2707179,106437,12,0,10240,0
(null),2707179,106437,12,0,12288,0
(null),2707179,106437,12,0,14336,0
(null),2707179,106437,12,0,16384,0
(null),2707179,106437,12,0,18432,0
(null),2707179,106437,12,0,20480,0
(null),2707179,106437,12,0,22528,0
(null),2707179,106437,12,0,24576,0
(null),2707179,106437,12,0,26624,0
(null),2707179,106437,12,0,28672,0
(null),2707179,106437,12,0,30720,0
(null),2707179,106437,12,0,32768,0
(null),2707179,106437,12,0,18446744073709551615,0
(null),2707179,106437,9,0,0,51466
(null),2707179,106437,9,0,64,6830
(null),2707179,106437,9,0,128,3282
(null),2707179,106437,9,0,192,490
(null),2707179,106437,9,0,256,293
(null),2707179,106437,9,0,2048,0
(null),2707179,106437,9,0,4096,0
(null),2707179,106437,9,0,6144,0
(null),2707179,106437,9,0,8192,0
(null),2707179,106437,9,0,10240,0
(null),2707179,106437,9,0,12288,0
(null),2707179,106437,9,0,14336,0
(null),2707179,106437,9,0,16384,0
(null),2707179,106437,9,0,18432,0
(null),2707179,106437,9,0,20480,0
(null),2707179,106437,9,0,22528,0
(null),2707179,106437,9,0,24576,0
(null),2707179,106437,9,0,26624,0
(null),2707179,106437,9,0,28672,0
(null),2707179,106437,9,0,30720,0
(null),2707179,106437,9,0,32768,0
(null),2707179,106437,9,0,18446744073709551615,0
(null),2707179,106437,3,0,0,57617
(null),2707179,106437,3,0,64,3678
(null),2707179,106437,3,0,128,2308
(null),2707179,106437,3,0,192,1353
(null),2707179,106437,3,0,256,2074
(null),2707179,106437,3,0,2048,0
(null),2707179,106437,3,0,4096,0
(null),2707179,106437,3,0,6144,0
(null),2707179,106437,3,0,8192,0
(null),2707179,106437,3,0,10240,0
(null),2707179,106437,3,0,12288,0
(null),2707179,106437,3,0,14336,0
(null),2707179,106437,3,0,16384,0
(null),2707179,106437,3,0,18432,0
(null),2707179,106437,3,0,20480,0
(null),2707179,106437,3,0,22528,0
(null),2707179,106437,3,0,24576,0
(null),2707179,106437,3,0,26624,0
(null),2707179,106437,3,0,28672,0
(null),2707179,106437,3,0,30720,0
(null),2707179,106437,3,0,32768,0
(null),2707179,106437,3,0,18446744073709551615,0
(null),2707179,106437,6,0,0,51838
(null),2707179,106437,6,0,64,5388
(null),2707179,106437,6,0,128,3668
(null),2707179,106437,6,0,192,2348
(null),2707179,106437,6,0,256,1245
(null),2707179,106437,6,0,2048,0
(null),2707179,106437,6,0,4096,0
(null),2707179,106437,6,0,6144,0
(null),2707179,106437,6,0,8192,0
(null),2707179,106437,6,0,10240,0
(null),2707179,106437,6,0,12288,0
(null),2707179,106437,6,0,14336,0
(null),2707179,106437,6,0,16384,0
(null),2707179,106437,6,0,18432,0
(null),2707179,106437,6,0,20480,0
(null),2707179,106437,6,0,22528,0
(null),2707179,106437,6,0,24576,0
(null),2707179,106437,6,0,26624,0
(null),2707179,106437,6,0,28672,0
(null),2707179,106437,6,0,30720,0
(null),2707179,106437,6,0,32768,0
(null),2707179,106437,6,0,18446744073709551615,0
(null),2707179,106437,10,0,0,52394
(null),2707179,106437,10,0,64,6740
(null),2707179,106437,10,0,128,1713
(null),2707179,106437,10,0,192,81
(null),2707179,106437,10,0,256,225
(null),2707179,106437,10,0,2048,0
(null),2707179,106437,10,0,4096,0
(null),2707179,106437,10,0,6144,0
(null),2707179,106437,10,0,8192,0
(null),2707179,106437,10,0,10240,0
(null),2707179,106437,10,0,12288,0
(null),2707179,106437,10,0,14336,0
(null),2707179,106437,10,0,16384,0
(null),2707179,106437,10,0,18432,0
(null),2707179,106437,10,0,20480,0
(null),2707179,106437,10,0,22528,0
(null),2707179,106437,10,0,24576,0
(null),2707179,106437,10,0,26624,0
(null),2707179,106437,10,0,28672,0
(null),2707179,106437,10,0,30720,0
(null),2707179,106437,10,0,32768,0
(null),2707179,106437,10,0,18446744073709551615,0
(null),2707179,106437,7,0,0,50726
(null),2707179,106437,7,0,64,5847
(null),2707179,106437,7,0,128,3491
(null),2707179,106437,7,0,192,1558
(null),2707179,106437,7,0,256,918
(null),2707179,106437,7,0,2048,0
(null),2707179,106437,7,0,4096,0
(null),2707179,106437,7,0,6144,0
(null),2707179,106437,7,0,8192,0
(null),2707179,106437,7,0,10240,0
(null),2707179,106437,7,0,12288,0
(null),2707179,106437,7,0,14336,0
(null),2707179,106437,7,0,16384,0
(null),2707179,106437,7,0,18432,0
(null),2707179,106437,7,0,20480,0
(null),2707179,106437,7,0,22528,0
(null),2707179,106437,7,0,24576,0
(null),2707179,106437,7,0,26624,0
(null),2707179,106437,7,0,28672,0
(null),2707179,106437,7,0,30720,0
(null),2707179,106437,7,0,32768,0
(null),2707179,106437,7,0,18446744073709551615,0
(null),2707179,106437,0,0,0,57939
(null),2707179,106437,0,0,64,898
(null),2707179,106437,0,0,128,356
(null),2707179,106437,0,0,192,186
(null),2707179,106437,0,0,256,368
(null),2707179,106437,0,0,2048,0
(null),2707179,106437,0,0,4096,0
(null),2707179,106437,0,0,6144,0
(null),2707179,106437,0,0,8192,0
(null),2707179,106437,0,0,10240,0
(null),2707179,106437,0,0,12288,0
(null),2707179,106437,0,0,14336,0
(null),2707179,106437,0,0,16384,0
(null),2707179,106437,0,0,18432,0
(null),2707179,106437,0,0,20480,0
(null),2707179,106437,0,0,22528,0
(null),2707179,106437,0,0,24576,0
(null),2707179,106437,0,0,26624,0
(null),2707179,106437,0,0,28672,0
(null),2707179,106437,0,0,30720,0
(null),2707179,106437,0,0,32768,0
(null),2707179,106437,0,0,18446744073709551615,0
(null),2707179,106437,8,0,0,52097
(null),2707179,106437,8,0,64,5881
(null),2707179,106437,8,0,128,3195
(null),2707179,106437,8,0,192,981
(null),2707179,106437,8,0,256,380
(null),2707179,106437,8,0,2048,0
(null),2707179,106437,8,0,4096,0
(null),2707179,106437,8,0,6144,0
(null),2707179,106437,8,0,8192,0
(null),2707179,106437,8,0,10240,0
(null),2707179,106437,8,0,12288,0
(null),2707179,106437,8,0,14336,0
(null),2707179,106437,8,0,16384,0
(null),2707179,106437,8,0,18432,0
(null),2707179,106437,8,0,20480,0
(null),2707179,106437,8,0,22528,0
(null),2707179,106437,8,0,24576,0
(null),2707179,106437,8,0,26624,0
(null),2707179,106437,8,0,28672,0
(null),2707179,106437,8,0,30720,0
(null),2707179,106437,8,0,32768,0
(null),2707179,106437,8,0,18446744073709551615,0
(null),2707179,106437,4,0,0,54072
(null),2707179,106437,4,0,64,4139
(null),2707179,106437,4,0,128,2633
(null),2707179,106437,4,0,192,1601
(null),2707179,106437,4,0,256,1505
(null),2707179,106437,4,0,2048,0
(null),2707179,106437,4,0,4096,0
(null),2707179,106437,4,0,6144,0
(null),2707179,106437,4,0,8192,0
(null),2707179,106437,4,0,10240,0
(null),2707179,106437,4,0,12288,0
(null),2707179,106437,4,0,14336,0
(null),2707179,106437,4,0,16384,0
(null),2707179,106437,4,0,18432,0
(null),2707179,106437,4,0,20480,0
(null),2707179,106437,4,0,22528,0
(null),2707179,106437,4,0,24576,0
(null),2707179,106437,4,0,26624,0
(null),2707179,106437,4,0,28672,0
(null),2707179,106437,4,0,30720,0
(null),2707179,106437,4,0,32768,0
(null),2707179,106437,4,0,18446744073709551615,0
(null),2707179,106437,11,0,0,52407
(null),2707179,106437,11,0,64,6358
(null),2707179,106437,11,0,128,283
(null),2707179,106437,11,0,192,48
(null),2707179,106437,11,0,256,215
(null),2707179,106437,11,0,2048,0
(null),2707179,106437,11,0,4096,0
(null),2707179,106437,11,0,6144,0
(null),2707179,106437,11,0,8192,0
(null),2707179,106437,11,0,10240,0
(null),2707179,106437,11,0,12288,0
(null),2707179,106437,11,0,14336,0
(null),2707179,106437,11,0,16384,0
(null),2707179,106437,11,0,18432,0
(null),2707179,106437,11,0,20480,0
(null),2707179,106437,11,0,22528,0
(null),2707179,106437,11,0,24576,0
(null),2707179,106437,11,0,26624,0
(null),2707179,106437,11,0,28672,0
(null),2707179,106437,11,0,30720,0
(null),2707179,106437,11,0,32768,0
(null),2707179,106437,11,0,18446744073709551615,0
(null),2707179,106437,1,0,0,61549
(null),2707179,106437,1,0,64,1736
(null),2707179,106437,1,0,128,755
(null),2707179,106437,1,0,192,523
(null),2707179,106437,1,0,256,594
(null),2707179,106437,1,0,2048,0
(null),2707179,106437,1,0,4096,0
(null),2707179,106437,1,0,6144,0
(null),2707179,106437,1,0,8192,0
(null),2707179,106437,1,0,10240,0
(null),2707179,106437,1,0,12288,0
(null),2707179,106437,1,0,14336,0
(null),2707179,106437,1,0,16384,0
(null),2707179,106437,1,0,18432,0
(null),2707179,106437,1,0,20480,0
(null),2707179,106437,1,0,22528,0
(null),2707179,106437,1,0,24576,0
(null),2707179,106437,1,0,26624,0
(null),2707179,106437,1,0,28672,0
(null),2707179,106437,1,0,30720,0
(null),2707179,106437,1,0,32768,0
(null),2707179,106437,1,0,18446744073709551615,0
(null),2707179,106437,2,0,0,53909
(null),2707179,106437,2,0,64,3452
(null),2707179,106437,2,0,128,2070
(null),2707179,106437,2,0,192,1191
(null),2707179,106437,2,0,256,1284
(null),2707179,106437,2,0,2048,0
(null),2707179,106437,2,0,4096,0
(null),2707179,106437,2,0,6144,0
(null),2707179,106437,2,0,8192,0
(null),2707179,106437,2,0,10240,0
(null),2707179,106437,2,0,12288,0
(null),2707179,106437,2,0,14336,0
(null),2707179,106437,2,0,16384,0
(null),2707179,106437,2,0,18432,0
(null),2707179,106437,2,0,20480,0
(null),2707179,106437,2,0,22528,0
(null),2707179,106437,2,0,24576,0
(null),2707179,106437,2,0,26624,0
(null),2707179,106437,2,0,28672,0
(null),2707179,106437,2,0,30720,0
(null),2707179,106437,2,0,32768,0
(null),2707179,106437,2,0,18446744073709551615,0
(null),2707179,106437,5,0,0,52505
(null),2707179,106437,5,0,64,4527
(null),2707179,106437,5,0,128,3198
(null),2707179,106437,5,0,192,1897
(null),2707179,106437,5,0,256,1745
(null),2707179,106437,5,0,2048,0
(null),2707179,106437,5,0,4096,0
(null),2707179,106437,5,0,6144,0
(null),2707179,106437,5,0,8192,0
(null),2707179,106437,5,0,10240,0
(null),2707179,106437,5,0,12288,0
(null),2707179,106437,5,0,14336,0
(null),2707179,106437,5,0,16384,0
(null),2707179,106437,5,0,18432,0
(null),2707179,106437,5,0,20480,0
(null),2707179,106437,5,0,22528,0
(null),2707179,106437,5,0,24576,0
(null),2707179,106437,5,0,26624,0
(null),2707179,106437,5,0,28672,0
(null),2707179,106437,5,0,30720,0
(null),2707179,106437,5,0,32768,0
(null),2707179,106437,5,0,18446744073709551615,0
(null),2707179,106437,0,1,0,337499
(null),2707179,106437,0,1,64,46217
(null),2707179,106437,0,1,128,141010
(null),2707179,106437,0,1,192,54161
(null),2707179,106437,0,1,256,173477
(null),2707179,106437,0,1,2048,1684
(null),2707179,106437,0,1,4096,0
(null),2707179,106437,0,1,6144,0
(null),2707179,106437,0,1,8192,0
(null),2707179,106437,0,1,10240,0
(null),2707179,106437,0,1,12288,0
(null),2707179,106437,0,1,14336,0
(null),2707179,106437,0,1,16384,0
(null),2707179,106437,0,1,18432,0
(null),2707179,106437,0,1,20480,0
(null),2707179,106437,0,1,22528,0
(null),2707179,106437,0,1,24576,0
(null),2707179,106437,0,1,26624,0
(null),2707179,106437,0,1,28672,0
(null),2707179,106437,0,1,30720,0
(null),2707179,106437,0,1,32768,0
(null),2707179,106437,0,1,18446744073709551615,0
(null),2707179,106437,1,1,0,301607
(null),2707179,106437,1,1,64,40575
(null),2707179,106437,1,1,128,127307
(null),2707179,106437,1,1,192,52599
(null),2707179,106437,1,1,256,184937
(null),2707179,106437,1,1,2048,1718
(null),2707179,106437,1,1,4096,0
(null),2707179,106437,1,1,6144,0
(null),2707179,106437,1,1,8192,0
(null),2707179,106437,1,1,10240,0
(null),2707179,106437,1,1,12288,0
(null),2707179,106437,1,1,14336,0
(null),2707179,106437,1,1,16384,0
(null),2707179,106437,1,1,18432,0
(null),2707179,106437,1,1,20480,0
(null),2707179,106437,1,1,22528,0
(null),2707179,106437,1,1,24576,0
(null),2707179,106437,1,1,26624,0
(null),2707179,106437,1,1,28672,0
(null),2707179,106437,1,1,30720,0
(null),2707179,106437,1,1,32768,0
(null),2707179,106437,1,1,18446744073709551615,0
(null),2707179,106437,2,1,0,299596
(null),2707179,106437,2,1,64,40505
(null),2707179,106437,2,1,128,128593
(null),2707179,106437,2,1,192,54608
(null),2707179,106437,2,1,256,182856
(null),2707179,106437,2,1,2048,1721
(null),2707179,106437,2,1,4096,0
(null),2707179,106437,2,1,6144,0
(null),2707179,106437,2,1,8192,0
(null),2707179,106437,2,1,10240,0
(null),2707179,106437,2,1,12288,0
(null),2707179,106437,2,1,14336,0
(null),2707179,106437,2,1,16384,0
(null),2707179,106437,2,1,18432,0
(null),2707179,106437,2,1,20480,0
(null),2707179,106437,2,1,22528,0
(null),2707179,106437,2,1,24576,0
(null),2707179,106437,2,1,26624,0
(null),2707179,106437,2,1,28672,0
(null),2707179,106437,2,1,30720,0
(null),2707179,106437,2,1,32768,0
(null),2707179,106437,2,1,18446744073709551615,0
(null),2707179,106437,3,1,0,316484
(null),2707179,106437,3,1,64,47335
(null),2707179,106437,3,1,128,138356
(null),2707179,106437,3,1,192,58189
(null),2707179,106437,3,1,256,187380
(null),2707179,106437,3,1,2048,1687
(null),2707179,106437,3,1,4096,0
(null),2707179,106437,3,1,6144,0
(null),2707179,106437,3,1,8192,0
(null),2707179,106437,3,1,10240,0
(null),2707179,106437,3,1,12288,0
(null),2707179,106437,3,1,14336,0
(null),2707179,106437,3,1,16384,0
(null),2707179,106437,3,1,18432,0
(null),2707179,106437,3,1,20480,0
(null),2707179,106437,3,1,22528,0
(null),2707179,106437,3,1,24576,0
(null),2707179,106437,3,1,26624,0
(null),2707179,106437,3,1,28672,0
(null),2707179,106437,3,1,30720,0
(null),2707179,106437,3,1,32768,0
(null),2707179,106437,3,1,18446744073709551615,0
