matrix,nnz,nrows,cache_id,shared,mindist,count
(null),60917445,1498023,6,0,6144,0
(null),60917445,1498023,6,0,8192,0
(null),60917445,1498023,6,0,10240,0
(null),60917445,1498023,6,0,12288,0
(null),60917445,1498023,6,0,14336,0
(null),60917445,1498023,6,0,16384,0
(null),60917445,1498023,6,0,18432,0
(null),60917445,1498023,6,0,20480,0
(null),60917445,1498023,6,0,22528,0
(null),60917445,1498023,6,0,24576,0
(null),60917445,1498023,6,0,26624,0
(null),60917445,1498023,6,0,28672,0
(null),60917445,1498023,6,0,30720,0
(null),60917445,1498023,6,0,32768,0
(null),60917445,1498023,6,0,18446744073709551615,0
(null),60917445,1498023,1,0,0,1315971
(null),60917445,1498023,1,0,64,3313
(null),60917445,1498023,1,0,128,1507
(null),60917445,1498023,1,0,192,796
(null),60917445,1498023,1,0,256,311
(null),60917445,1498023,1,0,2048,3068
(null),60917445,1498023,1,0,4096,0
(null),60917445,1498023,1,0,6144,0
(null),60917445,1498023,1,0,8192,0
(null),60917445,1498023,1,0,10240,0
(null),60917445,1498023,1,0,12288,0
(null),60917445,1498023,1,0,14336,0
(null),60917445,1498023,1,0,16384,0
(null),60917445,1498023,1,0,18432,0
(null),60917445,1498023,1,0,20480,0
(null),60917445,1498023,1,0,22528,0
(null),60917445,1498023,1,0,24576,0
(null),60917445,1498023,1,0,26624,0
(null),60917445,1498023,1,0,28672,0
(null),60917445,1498023,1,0,30720,0
(null),60917445,1498023,1,0,32768,0
(null),60917445,1498023,1,0,18446744073709551615,0
(null),60917445,1498023,10,0,0,1334815
(null),60917445,1498023,10,0,64,1752
(null),60917445,1498023,10,0,128,767
(null),60917445,1498023,10,0,192,506
(null),60917445,1498023,10,0,256,2692
(null),60917445,1498023,10,0,2048,4756
(null),60917445,1498023,10,0,4096,0
(null),60917445,1498023,10,0,6144,0
(null),60917445,1498023,10,0,8192,0
(null),60917445,1498023,10,0,10240,0
(null),60917445,1498023,10,0,12288,0
(null),60917445,1498023,10,0,14336,0
(null),60917445,1498023,10,0,16384,0
(null),60917445,1498023,10,0,18432,0
(null),60917445,1498023,10,0,20480,0
(null),60917445,1498023,10,0,22528,0
(null),60917445,1498023,10,0,24576,0
(null),60917445,1498023,10,0,26624,0
(null),60917445,1498023,10,0,28672,0
(null),60917445,1498023,10,0,30720,0
(null),60917445,1498023,10,0,32768,0
(null),60917445,1498023,10,0,18446744073709551615,0
(null),60917445,1498023,4,0,0,1319852
(null),60917445,1498023,4,0,64,2245
(null),60917445,1498023,4,0,128,1041
(null),60917445,1498023,4,0,192,549
(null),60917445,1498023,4,0,256,3236
(null),60917445,1498023,4,0,2048,3344
(null),60917445,1498023,4,0,4096,0
(null),60917445,1498023,4,0,6144,0
(null),60917445,1498023,4,0,8192,0
(null),60917445,1498023,4,0,10240,0
(null),60917445,1498023,4,0,12288,0
(null),60917445,1498023,4,0,14336,0
(null),60917445,1498023,4,0,16384,0
(null),60917445,1498023,4,0,18432,0
(null),60917445,1498023,4,0,20480,0
(null),60917445,1498023,4,0,22528,0
(null),60917445,1498023,4,0,24576,0
(null),60917445,1498023,4,0,26624,0
(null),60917445,1498023,4,0,28672,0
(null),60917445,1498023,4,0,30720,0
(null),60917445,1498023,4,0,32768,0
(null),60917445,1498023,4,0,18446744073709551615,0
(null),60917445,1498023,8,0,0,1332625
(null),60917445,1498023,8,0,64,1782
(null),60917445,1498023,8,0,128,801
(null),60917445,1498023,8,0,192,671
(null),60917445,1498023,8,0,256,2854
(null),60917445,1498023,8,0,2048,4215
(null),60917445,1498023,8,0,4096,0
(null),60917445,1498023,8,0,6144,0
(null),60917445,1498023,8,0,8192,0
(null),60917445,1498023,8,0,10240,0
(null),60917445,1498023,8,0,12288,0
(null),60917445,1498023,8,0,14336,0
(null),60917445,1498023,8,0,16384,0
(null),60917445,1498023,8,0,18432,0
(null),60917445,1498023,8,0,20480,0
(null),60917445,1498023,8,0,22528,0
(null),60917445,1498023,8,0,24576,0
(null),60917445,1498023,8,0,26624,0
(null),60917445,1498023,8,0,28672,0
(null),60917445,1498023,8,0,30720,0
(null),60917445,1498023,8,0,32768,0
(null),60917445,1498023,8,0,18446744073709551615,0
(null),60917445,1498023,11,0,0,1332814
(null),60917445,1498023,11,0,64,1555
(null),60917445,1498023,11,0,128,769
(null),60917445,1498023,11,0,192,492
(null),60917445,1498023,11,0,256,2845
(null),60917445,1498023,11,0,2048,2040
(null),60917445,1498023,11,0,4096,2586
(null),60917445,1498023,11,0,6144,0
(null),60917445,1498023,11,0,8192,0
(null),60917445,1498023,11,0,10240,0
(null),60917445,1498023,11,0,12288,0
(null),60917445,1498023,11,0,14336,0
(null),60917445,1498023,11,0,16384,0
(null),60917445,1498023,11,0,18432,0
(null),60917445,1498023,11,0,20480,0
(null),60917445,1498023,11,0,22528,0
(null),60917445,1498023,11,0,24576,0
(null),60917445,1498023,11,0,26624,0
(null),60917445,1498023,11,0,28672,0
(null),60917445,1498023,11,0,30720,0
(null),60917445,1498023,11,0,32768,0
(null),60917445,1498023,11,0,18446744073709551615,0
(null),60917445,1498023,12,0,0,1336558
(null),60917445,1498023,12,0,64,1506
(null),60917445,1498023,12,0,128,657
(null),60917445,1498023,12,0,192,570
(null),60917445,1498023,12,0,256,3335
(null),60917445,1498023,12,0,2048,1465
(null),60917445,1498023,12,0,4096,2799
(null),60917445,1498023,12,0,6144,0
(null),60917445,1498023,12,0,8192,0
(null),60917445,1498023,12,0,10240,0
(null),60917445,1498023,12,0,12288,0
(null),60917445,1498023,12,0,14336,0
(null),60917445,1498023,12,0,16384,0
(null),60917445,1498023,12,0,18432,0
(null),60917445,1498023,12,0,20480,0
(null),60917445,1498023,12,0,22528,0
(null),60917445,1498023,12,0,24576,0
(null),60917445,1498023,12,0,26624,0
(null),60917445,1498023,12,0,28672,0
(null),60917445,1498023,12,0,30720,0
(null),60917445,1498023,12,0,32768,0
(null),60917445,1498023,12,0,18446744073709551615,0
(null),60917445,1498023,23,0,0,1325857
(null),60917445,1498023,23,0,64,2037
(null),60917445,1498023,23,0,128,805
(null),60917445,1498023,23,0,192,595
(null),60917445,1498023,23,0,256,2650
(null),60917445,1498023,23,0,2048,978
(null),60917445,1498023,23,0,4096,3528
(null),60917445,1498023,23,0,6144,0
(null),60917445,1498023,23,0,8192,0
(null),60917445,1498023,23,0,10240,0
(null),60917445,1498023,23,0,12288,0
(null),60917445,1498023,23,0,14336,0
(null),60917445,1498023,23,0,16384,0
(null),60917445,1498023,23,0,18432,0
(null),60917445,1498023,23,0,20480,0
(null),60917445,1498023,23,0,22528,0
(null),60917445,1498023,23,0,24576,0
(null),60917445,1498023,23,0,26624,0
(null),60917445,1498023,23,0,28672,0
(null),60917445,1498023,23,0,30720,0
(null),60917445,1498023,23,0,32768,0
(null),60917445,1498023,23,0,18446744073709551615,0
(null),60917445,1498023,20,0,0,1322379
(null),60917445,1498023,20,0,64,1783
(null),60917445,1498023,20,0,128,756
(null),60917445,1498023,20,0,192,571
(null),60917445,1498023,20,0,256,2571
(null),60917445,1498023,20,0,2048,1051
(null),60917445,1498023,20,0,4096,3550
(null),60917445,1498023,20,0,6144,0
(null),60917445,1498023,20,0,8192,0
(null),60917445,1498023,20,0,10240,0
(null),60917445,1498023,20,0,12288,0
(null),60917445,1498023,20,0,14336,0
(null),60917445,1498023,20,0,16384,0
(null),60917445,1498023,20,0,18432,0
(null),60917445,1498023,20,0,20480,0
(null),60917445,1498023,20,0,22528,0
(null),60917445,1498023,20,0,24576,0
(null),60917445,1498023,20,0,26624,0
(null),60917445,1498023,20,0,28672,0
(null),60917445,1498023,20,0,30720,0
(null),60917445,1498023,20,0,32768,0
(null),60917445,1498023,20,0,18446744073709551615,0
(null),60917445,1498023,15,0,0,1329965
(null),60917445,1498023,15,0,64,1837
(null),60917445,1498023,15,0,128,649
(null),60917445,1498023,15,0,192,506
(null),60917445,1498023,15,0,256,2956
(null),60917445,1498023,15,0,2048,1200
(null),60917445,1498023,15,0,4096,3297
(null),60917445,1498023,15,0,6144,0
(null),60917445,1498023,15,0,8192,0
(null),60917445,1498023,15,0,10240,0
(null),60917445,1498023,15,0,12288,0
(null),60917445,1498023,15,0,14336,0
(null),60917445,1498023,15,0,16384,0
(null),60917445,1498023,15,0,18432,0
(null),60917445,1498023,15,0,20480,0
(null),60917445,1498023,15,0,22528,0
(null),60917445,1498023,15,0,24576,0
(null),60917445,1498023,15,0,26624,0
(null),60917445,1498023,15,0,28672,0
(null),60917445,1498023,15,0,30720,0
(null),60917445,1498023,15,0,32768,0
(null),60917445,1498023,15,0,18446744073709551615,0
(null),60917445,1498023,16,0,0,1324626
(null),60917445,1498023,16,0,64,1861
(null),60917445,1498023,16,0,128,717
(null),60917445,1498023,16,0,192,420
(null),60917445,1498023,16,0,256,2989
(null),60917445,1498023,16,0,2048,1160
(null),60917445,1498023,16,0,4096,3453
(null),60917445,1498023,16,0,6144,0
(null),60917445,1498023,16,0,8192,0
(null),60917445,1498023,16,0,10240,0
(null),60917445,1498023,16,0,12288,0
(null),60917445,1498023,16,0,14336,0
(null),60917445,1498023,16,0,16384,0
(null),60917445,1498023,16,0,18432,0
(null),60917445,1498023,16,0,20480,0
(null),60917445,1498023,16,0,22528,0
(null),60917445,1498023,16,0,24576,0
(null),60917445,1498023,16,0,26624,0
(null),60917445,1498023,16,0,28672,0
(null),60917445,1498023,16,0,30720,0
(null),60917445,1498023,16,0,32768,0
(null),60917445,1498023,16,0,18446744073709551615,0
(null),60917445,1498023,21,0,0,1329138
(null),60917445,1498023,21,0,64,1863
(null),60917445,1498023,21,0,128,716
(null),60917445,1498023,21,0,192,552
(null),60917445,1498023,21,0,256,2649
(null),60917445,1498023,21,0,2048,1071
(null),60917445,1498023,21,0,4096,3494
(null),60917445,1498023,21,0,6144,0
(null),60917445,1498023,21,0,8192,0
(null),60917445,1498023,21,0,10240,0
(null),60917445,1498023,21,0,12288,0
(null),60917445,1498023,21,0,14336,0
(null),60917445,1498023,21,0,16384,0
(null),60917445,1498023,21,0,18432,0
(null),60917445,1498023,21,0,20480,0
(null),60917445,1498023,21,0,22528,0
(null),60917445,1498023,21,0,24576,0
(null),60917445,1498023,21,0,26624,0
(null),60917445,1498023,21,0,28672,0
(null),60917445,1498023,21,0,30720,0
(null),60917445,1498023,21,0,32768,0
(null),60917445,1498023,21,0,18446744073709551615,0
(null),60917445,1498023,14,0,0,1324745
(null),60917445,1498023,14,0,64,1820
(null),60917445,1498023,14,0,128,682
(null),60917445,1498023,14,0,192,417
(null),60917445,1498023,14,0,256,2904
(null),60917445,1498023,14,0,2048,1321
(null),60917445,1498023,14,0,4096,3148
(null),60917445,1498023,14,0,6144,0
(null),60917445,1498023,14,0,8192,0
(null),60917445,1498023,14,0,10240,0
(null),60917445,1498023,14,0,12288,0
(null),60917445,1498023,14,0,14336,0
(null),60917445,1498023,14,0,16384,0
(null),60917445,1498023,14,0,18432,0
(null),60917445,1498023,14,0,20480,0
(null),60917445,1498023,14,0,22528,0
(null),60917445,1498023,14,0,24576,0
(null),60917445,1498023,14,0,26624,0
(null),60917445,1498023,14,0,28672,0
(null),60917445,1498023,14,0,30720,0
(null),60917445,1498023,14,0,32768,0
(null),60917445,1498023,14,0,18446744073709551615,0
(null),60917445,1498023,13,0,0,1327356
(null),60917445,1498023,13,0,64,1698
(null),60917445,1498023,13,0,128,653
(null),60917445,1498023,13,0,192,484
(null),60917445,1498023,13,0,256,3273
(null),60917445,1498023,13,0,2048,1425
(null),60917445,1498023,13,0,4096,2965
(null),60917445,1498023,13,0,6144,0
(null),60917445,1498023,13,0,8192,0
(null),60917445,1498023,13,0,10240,0
(null),60917445,1498023,13,0,12288,0
(null),60917445,1498023,13,0,14336,0
(null),60917445,1498023,13,0,16384,0
(null),60917445,1498023,13,0,18432,0
(null),60917445,1498023,13,0,20480,0
(null),60917445,1498023,13,0,22528,0
(null),60917445,1498023,13,0,24576,0
(null),60917445,1498023,13,0,26624,0
(null),60917445,1498023,13,0,28672,0
(null),60917445,1498023,13,0,30720,0
(null),60917445,1498023,13,0,32768,0
(null),60917445,1498023,13,0,18446744073709551615,0
(null),60917445,1498023,18,0,0,1321618
(null),60917445,1498023,18,0,64,1835
(null),60917445,1498023,18,0,128,837
(null),60917445,1498023,18,0,192,376
(null),60917445,1498023,18,0,256,2664
(null),60917445,1498023,18,0,2048,872
(null),60917445,1498023,18,0,4096,3784
(null),60917445,1498023,18,0,6144,0
(null),60917445,1498023,18,0,8192,0
(null),60917445,1498023,18,0,10240,0
(null),60917445,1498023,18,0,12288,0
(null),60917445,1498023,18,0,14336,0
(null),60917445,1498023,18,0,16384,0
(null),60917445,1498023,18,0,18432,0
(null),60917445,1498023,18,0,20480,0
(null),60917445,1498023,18,0,22528,0
(null),60917445,1498023,18,0,24576,0
(null),60917445,1498023,18,0,26624,0
(null),60917445,1498023,18,0,28672,0
(null),60917445,1498023,18,0,30720,0
(null),60917445,1498023,18,0,32768,0
(null),60917445,1498023,18,0,18446744073709551615,0
(null),60917445,1498023,19,0,0,1316989
(null),60917445,1498023,19,0,64,1877
(null),60917445,1498023,19,0,128,809
(null),60917445,1498023,19,0,192,399
(null),60917445,1498023,19,0,256,2622
(null),60917445,1498023,19,0,2048,889
(null),60917445,1498023,19,0,4096,3739
(null),60917445,1498023,19,0,6144,0
(null),60917445,1498023,19,0,8192,0
(null),60917445,1498023,19,0,10240,0
(null),60917445,1498023,19,0,12288,0
(null),60917445,1498023,19,0,14336,0
(null),60917445,1498023,19,0,16384,0
(null),60917445,1498023,19,0,18432,0
(null),60917445,1498023,19,0,20480,0
(null),60917445,1498023,19,0,22528,0
(null),60917445,1498023,19,0,24576,0
(null),60917445,1498023,19,0,26624,0
(null),60917445,1498023,19,0,28672,0
(null),60917445,1498023,19,0,30720,0
(null),60917445,1498023,19,0,32768,0
(null),60917445,1498023,19,0,18446744073709551615,0
(null),60917445,1498023,22,0,0,1324178
(null),60917445,1498023,22,0,64,2024
(null),60917445,1498023,22,0,128,827
(null),60917445,1498023,22,0,192,589
(null),60917445,1498023,22,0,256,2682
(null),60917445,1498023,22,0,2048,1017
(null),60917445,1498023,22,0,4096,3540
(null),60917445,1498023,22,0,6144,0
(null),60917445,1498023,22,0,8192,0
(null),60917445,1498023,22,0,10240,0
(null),60917445,1498023,22,0,12288,0
(null),60917445,1498023,22,0,14336,0
(null),60917445,1498023,22,0,16384,0
(null),60917445,1498023,22,0,18432,0
(null),60917445,1498023,22,0,20480,0
(null),60917445,1498023,22,0,22528,0
(null),60917445,1498023,22,0,24576,0
(null),60917445,1498023,22,0,26624,0
(null),60917445,1498023,22,0,28672,0
(null),60917445,1498023,22,0,30720,0
(null),60917445,1498023,22,0,32768,0
(null),60917445,1498023,22,0,18446744073709551615,0
(null),60917445,1498023,0,1,0,12664877
(null),60917445,1498023,0,1,64,2585740
(null),60917445,1498023,0,1,128,496731
(null),60917445,1498023,0,1,192,59375
(null),60917445,1498023,0,1,256,121210
(null),60917445,1498023,0,1,2048,19652
(null),60917445,1498023,0,1,4096,8548
(null),60917445,1498023,0,1,6144,4942
(null),60917445,1498023,0,1,8192,4246
(null),60917445,1498023,0,1,10240,2973
(null),60917445,1498023,0,1,12288,2799
(null),60917445,1498023,0,1,14336,2977
(null),60917445,1498023,0,1,16384,3347
(null),60917445,1498023,0,1,18432,3686
(null),60917445,1498023,0,1,20480,1699
(null),60917445,1498023,0,1,22528,571
(null),60917445,1498023,0,1,24576,535
(null),60917445,1498023,0,1,26624,336
(null),60917445,1498023,0,1,28672,586
(null),60917445,1498023,0,1,30720,1799
(null),60917445,1498023,0,1,32768,24896
(null),60917445,1498023,0,1,18446744073709551615,0
(null),60917445,1498023,1,1,0,12654610
(null),60917445,1498023,1,1,64,2527790
(null),60917445,1498023,1,1,128,582193
(null),60917445,1498023,1,1,192,57616
(null),60917445,1498023,1,1,256,116729
(null),60917445,1498023,1,1,2048,16519
(null),60917445,1498023,1,1,4096,9420
(null),60917445,1498023,1,1,6144,9099
(null),60917445,1498023,1,1,8192,9094
(null),60917445,1498023,1,1,10240,8371
(null),60917445,1498023,1,1,12288,3749
(null),60917445,1498023,1,1,14336,2205
(null),60917445,1498023,1,1,16384,1711
(null),60917445,1498023,1,1,18432,1114
(null),60917445,1498023,1,1,20480,1227
(null),60917445,1498023,1,1,22528,1682
(null),60917445,1498023,1,1,24576,1797
(null),60917445,1498023,1,1,26624,1897
(null),60917445,1498023,1,1,28672,1306
(null),60917445,1498023,1,1,30720,705
(null),60917445,1498023,1,1,32768,24552
(null),60917445,1498023,1,1,18446744073709551615,0
(null),60917445,1498023,2,1,0,12657650
(null),60917445,1498023,2,1,64,2566493
(null),60917445,1498023,2,1,128,543499
(null),60917445,1498023,2,1,192,57513
(null),60917445,1498023,2,1,256,122539
(null),60917445,1498023,2,1,2048,19030
(null),60917445,1498023,2,1,4096,11269
(null),60917445,1498023,2,1,6144,12314
(null),60917445,1498023,2,1,8192,8684
(null),60917445,1498023,2,1,10240,2476
(null),60917445,1498023,2,1,12288,947
(null),60917445,1498023,2,1,14336,557
(null),60917445,1498023,2,1,16384,494
(null),60917445,1498023,2,1,18432,549
(null),60917445,1498023,2,1,20480,697
(null),60917445,1498023,2,1,22528,1016
(null),60917445,1498023,2,1,24576,1492
(null),60917445,1498023,2,1,26624,2305
(null),60917445,1498023,2,1,28672,2827
(null),60917445,1498023,2,1,30720,1957
(null),60917445,1498023,2,1,32768,24658
(null),60917445,1498023,2,1,18446744073709551615,0
(null),60917445,1498023,3,1,0,12492552
(null),60917445,1498023,3,1,64,2693175
(null),60917445,1498023,3,1,128,393095
(null),60917445,1498023,3,1,192,54370
(null),60917445,1498023,3,1,256,119997
(null),60917445,1498023,3,1,2048,14098
(null),60917445,1498023,3,1,4096,6120
(null),60917445,1498023,3,1,6144,3372
(null),60917445,1498023,3,1,8192,3982
(null),60917445,1498023,3,1,10240,3501
(null),60917445,1498023,3,1,12288,2965
(null),60917445,1498023,3,1,14336,3289
(null),60917445,1498023,3,1,16384,3788
(null),60917445,1498023,3,1,18432,3953
(null),60917445,1498023,3,1,20480,2588
(null),60917445,1498023,3,1,22528,612
(null),60917445,1498023,3,1,24576,491
(null),60917445,1498023,3,1,26624,1608
(null),60917445,1498023,3,1,28672,592
(null),60917445,1498023,3,1,30720,833
(null),60917445,1498023,3,1,32768,24681
(null),60917445,1498023,3,1,18446744073709551615,0
