matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4308984,80676,47,0,192,125
(null),4308984,80676,47,0,256,781
(null),4308984,80676,47,0,2048,0
(null),4308984,80676,47,0,4096,0
(null),4308984,80676,47,0,6144,0
(null),4308984,80676,47,0,8192,0
(null),4308984,80676,47,0,10240,0
(null),4308984,80676,47,0,12288,0
(null),4308984,80676,47,0,14336,0
(null),4308984,80676,47,0,16384,0
(null),4308984,80676,47,0,18432,0
(null),4308984,80676,47,0,20480,0
(null),4308984,80676,47,0,22528,0
(null),4308984,80676,47,0,24576,0
(null),4308984,80676,47,0,26624,0
(null),4308984,80676,47,0,28672,0
(null),4308984,80676,47,0,30720,0
(null),4308984,80676,47,0,32768,0
(null),4308984,80676,47,0,18446744073709551615,0
(null),4308984,80676,46,0,0,93817
(null),4308984,80676,46,0,64,58
(null),4308984,80676,46,0,128,48
(null),4308984,80676,46,0,192,158
(null),4308984,80676,46,0,256,0
(null),4308984,80676,46,0,2048,0
(null),4308984,80676,46,0,4096,0
(null),4308984,80676,46,0,6144,0
(null),4308984,80676,46,0,8192,0
(null),4308984,80676,46,0,10240,0
(null),4308984,80676,46,0,12288,0
(null),4308984,80676,46,0,14336,0
(null),4308984,80676,46,0,16384,0
(null),4308984,80676,46,0,18432,0
(null),4308984,80676,46,0,20480,0
(null),4308984,80676,46,0,22528,0
(null),4308984,80676,46,0,24576,0
(null),4308984,80676,46,0,26624,0
(null),4308984,80676,46,0,28672,0
(null),4308984,80676,46,0,30720,0
(null),4308984,80676,46,0,32768,0
(null),4308984,80676,46,0,18446744073709551615,0
(null),4308984,80676,31,0,0,93892
(null),4308984,80676,31,0,64,51
(null),4308984,80676,31,0,128,78
(null),4308984,80676,31,0,192,116
(null),4308984,80676,31,0,256,0
(null),4308984,80676,31,0,2048,0
(null),4308984,80676,31,0,4096,0
(null),4308984,80676,31,0,6144,0
(null),4308984,80676,31,0,8192,0
(null),4308984,80676,31,0,10240,0
(null),4308984,80676,31,0,12288,0
(null),4308984,80676,31,0,14336,0
(null),4308984,80676,31,0,16384,0
(null),4308984,80676,31,0,18432,0
(null),4308984,80676,31,0,20480,0
(null),4308984,80676,31,0,22528,0
(null),4308984,80676,31,0,24576,0
(null),4308984,80676,31,0,26624,0
(null),4308984,80676,31,0,28672,0
(null),4308984,80676,31,0,30720,0
(null),4308984,80676,31,0,32768,0
(null),4308984,80676,31,0,18446744073709551615,0
(null),4308984,80676,45,0,0,93522
(null),4308984,80676,45,0,64,28
(null),4308984,80676,45,0,128,80
(null),4308984,80676,45,0,192,127
(null),4308984,80676,45,0,256,0
(null),4308984,80676,45,0,2048,0
(null),4308984,80676,45,0,4096,0
(null),4308984,80676,45,0,6144,0
(null),4308984,80676,45,0,8192,0
(null),4308984,80676,45,0,10240,0
(null),4308984,80676,45,0,12288,0
(null),4308984,80676,45,0,14336,0
(null),4308984,80676,45,0,16384,0
(null),4308984,80676,45,0,18432,0
(null),4308984,80676,45,0,20480,0
(null),4308984,80676,45,0,22528,0
(null),4308984,80676,45,0,24576,0
(null),4308984,80676,45,0,26624,0
(null),4308984,80676,45,0,28672,0
(null),4308984,80676,45,0,30720,0
(null),4308984,80676,45,0,32768,0
(null),4308984,80676,45,0,18446744073709551615,0
(null),4308984,80676,40,0,0,93784
(null),4308984,80676,40,0,64,46
(null),4308984,80676,40,0,128,65
(null),4308984,80676,40,0,192,114
(null),4308984,80676,40,0,256,0
(null),4308984,80676,40,0,2048,0
(null),4308984,80676,40,0,4096,0
(null),4308984,80676,40,0,6144,0
(null),4308984,80676,40,0,8192,0
(null),4308984,80676,40,0,10240,0
(null),4308984,80676,40,0,12288,0
(null),4308984,80676,40,0,14336,0
(null),4308984,80676,40,0,16384,0
(null),4308984,80676,40,0,18432,0
(null),4308984,80676,40,0,20480,0
(null),4308984,80676,40,0,22528,0
(null),4308984,80676,40,0,24576,0
(null),4308984,80676,40,0,26624,0
(null),4308984,80676,40,0,28672,0
(null),4308984,80676,40,0,30720,0
(null),4308984,80676,40,0,32768,0
(null),4308984,80676,40,0,18446744073709551615,0
(null),4308984,80676,37,0,0,86763
(null),4308984,80676,37,0,64,60
(null),4308984,80676,37,0,128,61
(null),4308984,80676,37,0,192,141
(null),4308984,80676,37,0,256,0
(null),4308984,80676,37,0,2048,0
(null),4308984,80676,37,0,4096,0
(null),4308984,80676,37,0,6144,0
(null),4308984,80676,37,0,8192,0
(null),4308984,80676,37,0,10240,0
(null),4308984,80676,37,0,12288,0
(null),4308984,80676,37,0,14336,0
(null),4308984,80676,37,0,16384,0
(null),4308984,80676,37,0,18432,0
(null),4308984,80676,37,0,20480,0
(null),4308984,80676,37,0,22528,0
(null),4308984,80676,37,0,24576,0
(null),4308984,80676,37,0,26624,0
(null),4308984,80676,37,0,28672,0
(null),4308984,80676,37,0,30720,0
(null),4308984,80676,37,0,32768,0
(null),4308984,80676,37,0,18446744073709551615,0
(null),4308984,80676,36,0,0,85682
(null),4308984,80676,36,0,64,41
(null),4308984,80676,36,0,128,57
(null),4308984,80676,36,0,192,165
(null),4308984,80676,36,0,256,0
(null),4308984,80676,36,0,2048,0
(null),4308984,80676,36,0,4096,0
(null),4308984,80676,36,0,6144,0
(null),4308984,80676,36,0,8192,0
(null),4308984,80676,36,0,10240,0
(null),4308984,80676,36,0,12288,0
(null),4308984,80676,36,0,14336,0
(null),4308984,80676,36,0,16384,0
(null),4308984,80676,36,0,18432,0
(null),4308984,80676,36,0,20480,0
(null),4308984,80676,36,0,22528,0
(null),4308984,80676,36,0,24576,0
(null),4308984,80676,36,0,26624,0
(null),4308984,80676,36,0,28672,0
(null),4308984,80676,36,0,30720,0
(null),4308984,80676,36,0,32768,0
(null),4308984,80676,36,0,18446744073709551615,0
(null),4308984,80676,0,0,0,87146
(null),4308984,80676,0,0,64,39
(null),4308984,80676,0,0,128,72
(null),4308984,80676,0,0,192,112
(null),4308984,80676,0,0,256,0
(null),4308984,80676,0,0,2048,0
(null),4308984,80676,0,0,4096,0
(null),4308984,80676,0,0,6144,0
(null),4308984,80676,0,0,8192,0
(null),4308984,80676,0,0,10240,0
(null),4308984,80676,0,0,12288,0
(null),4308984,80676,0,0,14336,0
(null),4308984,80676,0,0,16384,0
(null),4308984,80676,0,0,18432,0
(null),4308984,80676,0,0,20480,0
(null),4308984,80676,0,0,22528,0
(null),4308984,80676,0,0,24576,0
(null),4308984,80676,0,0,26624,0
(null),4308984,80676,0,0,28672,0
(null),4308984,80676,0,0,30720,0
(null),4308984,80676,0,0,32768,0
(null),4308984,80676,0,0,18446744073709551615,0
(null),4308984,80676,44,0,0,91531
(null),4308984,80676,44,0,64,21
(null),4308984,80676,44,0,128,20
(null),4308984,80676,44,0,192,95
(null),4308984,80676,44,0,256,146
(null),4308984,80676,44,0,2048,0
(null),4308984,80676,44,0,4096,0
(null),4308984,80676,44,0,6144,0
(null),4308984,80676,44,0,8192,0
(null),4308984,80676,44,0,10240,0
(null),4308984,80676,44,0,12288,0
(null),4308984,80676,44,0,14336,0
(null),4308984,80676,44,0,16384,0
(null),4308984,80676,44,0,18432,0
(null),4308984,80676,44,0,20480,0
(null),4308984,80676,44,0,22528,0
(null),4308984,80676,44,0,24576,0
(null),4308984,80676,44,0,26624,0
(null),4308984,80676,44,0,28672,0
(null),4308984,80676,44,0,30720,0
(null),4308984,80676,44,0,32768,0
(null),4308984,80676,44,0,18446744073709551615,0
(null),4308984,80676,38,0,0,93753
(null),4308984,80676,38,0,64,28
(null),4308984,80676,38,0,128,71
(null),4308984,80676,38,0,192,157
(null),4308984,80676,38,0,256,0
(null),4308984,80676,38,0,2048,0
(null),4308984,80676,38,0,4096,0
(null),4308984,80676,38,0,6144,0
(null),4308984,80676,38,0,8192,0
(null),4308984,80676,38,0,10240,0
(null),4308984,80676,38,0,12288,0
(null),4308984,80676,38,0,14336,0
(null),4308984,80676,38,0,16384,0
(null),4308984,80676,38,0,18432,0
(null),4308984,80676,38,0,20480,0
(null),4308984,80676,38,0,22528,0
(null),4308984,80676,38,0,24576,0
(null),4308984,80676,38,0,26624,0
(null),4308984,80676,38,0,28672,0
(null),4308984,80676,38,0,30720,0
(null),4308984,80676,38,0,32768,0
(null),4308984,80676,38,0,18446744073709551615,0
(null),4308984,80676,42,0,0,92859
(null),4308984,80676,42,0,64,56
(null),4308984,80676,42,0,128,62
(null),4308984,80676,42,0,192,132
(null),4308984,80676,42,0,256,0
(null),4308984,80676,42,0,2048,0
(null),4308984,80676,42,0,4096,0
(null),4308984,80676,42,0,6144,0
(null),4308984,80676,42,0,8192,0
(null),4308984,80676,42,0,10240,0
(null),4308984,80676,42,0,12288,0
(null),4308984,80676,42,0,14336,0
(null),4308984,80676,42,0,16384,0
(null),4308984,80676,42,0,18432,0
(null),4308984,80676,42,0,20480,0
(null),4308984,80676,42,0,22528,0
(null),4308984,80676,42,0,24576,0
(null),4308984,80676,42,0,26624,0
(null),4308984,80676,42,0,28672,0
(null),4308984,80676,42,0,30720,0
(null),4308984,80676,42,0,32768,0
(null),4308984,80676,42,0,18446744073709551615,0
(null),4308984,80676,26,0,0,93784
(null),4308984,80676,26,0,64,32
(null),4308984,80676,26,0,128,33
(null),4308984,80676,26,0,192,216
(null),4308984,80676,26,0,256,0
(null),4308984,80676,26,0,2048,0
(null),4308984,80676,26,0,4096,0
(null),4308984,80676,26,0,6144,0
(null),4308984,80676,26,0,8192,0
(null),4308984,80676,26,0,10240,0
(null),4308984,80676,26,0,12288,0
(null),4308984,80676,26,0,14336,0
(null),4308984,80676,26,0,16384,0
(null),4308984,80676,26,0,18432,0
(null),4308984,80676,26,0,20480,0
(null),4308984,80676,26,0,22528,0
(null),4308984,80676,26,0,24576,0
(null),4308984,80676,26,0,26624,0
(null),4308984,80676,26,0,28672,0
(null),4308984,80676,26,0,30720,0
(null),4308984,80676,26,0,32768,0
(null),4308984,80676,26,0,18446744073709551615,0
(null),4308984,80676,39,0,0,93763
(null),4308984,80676,39,0,64,85
(null),4308984,80676,39,0,128,50
(null),4308984,80676,39,0,192,183
(null),4308984,80676,39,0,256,0
(null),4308984,80676,39,0,2048,0
(null),4308984,80676,39,0,4096,0
(null),4308984,80676,39,0,6144,0
(null),4308984,80676,39,0,8192,0
(null),4308984,80676,39,0,10240,0
(null),4308984,80676,39,0,12288,0
(null),4308984,80676,39,0,14336,0
(null),4308984,80676,39,0,16384,0
(null),4308984,80676,39,0,18432,0
(null),4308984,80676,39,0,20480,0
(null),4308984,80676,39,0,22528,0
(null),4308984,80676,39,0,24576,0
(null),4308984,80676,39,0,26624,0
(null),4308984,80676,39,0,28672,0
(null),4308984,80676,39,0,30720,0
(null),4308984,80676,39,0,32768,0
(null),4308984,80676,39,0,18446744073709551615,0
(null),4308984,80676,28,0,0,89593
(null),4308984,80676,28,0,64,53
(null),4308984,80676,28,0,128,84
(null),4308984,80676,28,0,192,111
(null),4308984,80676,28,0,256,0
(null),4308984,80676,28,0,2048,0
(null),4308984,80676,28,0,4096,0
(null),4308984,80676,28,0,6144,0
(null),4308984,80676,28,0,8192,0
(null),4308984,80676,28,0,10240,0
(null),4308984,80676,28,0,12288,0
(null),4308984,80676,28,0,14336,0
(null),4308984,80676,28,0,16384,0
(null),4308984,80676,28,0,18432,0
(null),4308984,80676,28,0,20480,0
(null),4308984,80676,28,0,22528,0
(null),4308984,80676,28,0,24576,0
(null),4308984,80676,28,0,26624,0
(null),4308984,80676,28,0,28672,0
(null),4308984,80676,28,0,30720,0
(null),4308984,80676,28,0,32768,0
(null),4308984,80676,28,0,18446744073709551615,0
(null),4308984,80676,30,0,0,92575
(null),4308984,80676,30,0,64,40
(null),4308984,80676,30,0,128,44
(null),4308984,80676,30,0,192,182
(null),4308984,80676,30,0,256,0
(null),4308984,80676,30,0,2048,0
(null),4308984,80676,30,0,4096,0
(null),4308984,80676,30,0,6144,0
(null),4308984,80676,30,0,8192,0
(null),4308984,80676,30,0,10240,0
(null),4308984,80676,30,0,12288,0
(null),4308984,80676,30,0,14336,0
(null),4308984,80676,30,0,16384,0
(null),4308984,80676,30,0,18432,0
(null),4308984,80676,30,0,20480,0
(null),4308984,80676,30,0,22528,0
(null),4308984,80676,30,0,24576,0
(null),4308984,80676,30,0,26624,0
(null),4308984,80676,30,0,28672,0
(null),4308984,80676,30,0,30720,0
(null),4308984,80676,30,0,32768,0
(null),4308984,80676,30,0,18446744073709551615,0
(null),4308984,80676,27,0,0,90979
(null),4308984,80676,27,0,64,107
(null),4308984,80676,27,0,128,50
(null),4308984,80676,27,0,192,169
(null),4308984,80676,27,0,256,0
(null),4308984,80676,27,0,2048,0
(null),4308984,80676,27,0,4096,0
(null),4308984,80676,27,0,6144,0
(null),4308984,80676,27,0,8192,0
(null),4308984,80676,27,0,10240,0
(null),4308984,80676,27,0,12288,0
(null),4308984,80676,27,0,14336,0
(null),4308984,80676,27,0,16384,0
(null),4308984,80676,27,0,18432,0
(null),4308984,80676,27,0,20480,0
(null),4308984,80676,27,0,22528,0
(null),4308984,80676,27,0,24576,0
(null),4308984,80676,27,0,26624,0
(null),4308984,80676,27,0,28672,0
(null),4308984,80676,27,0,30720,0
(null),4308984,80676,27,0,32768,0
(null),4308984,80676,27,0,18446744073709551615,0
(null),4308984,80676,41,0,0,94266
(null),4308984,80676,41,0,64,48
(null),4308984,80676,41,0,128,12
(null),4308984,80676,41,0,192,51
(null),4308984,80676,41,0,256,244
(null),4308984,80676,41,0,2048,0
(null),4308984,80676,41,0,4096,0
(null),4308984,80676,41,0,6144,0
(null),4308984,80676,41,0,8192,0
(null),4308984,80676,41,0,10240,0
(null),4308984,80676,41,0,12288,0
(null),4308984,80676,41,0,14336,0
(null),4308984,80676,41,0,16384,0
(null),4308984,80676,41,0,18432,0
(null),4308984,80676,41,0,20480,0
(null),4308984,80676,41,0,22528,0
(null),4308984,80676,41,0,24576,0
(null),4308984,80676,41,0,26624,0
(null),4308984,80676,41,0,28672,0
(null),4308984,80676,41,0,30720,0
(null),4308984,80676,41,0,32768,0
(null),4308984,80676,41,0,18446744073709551615,0
(null),4308984,80676,32,0,0,92679
(null),4308984,80676,32,0,64,28
(null),4308984,80676,32,0,128,46
(null),4308984,80676,32,0,192,196
(null),4308984,80676,32,0,256,0
(null),4308984,80676,32,0,2048,0
(null),4308984,80676,32,0,4096,0
(null),4308984,80676,32,0,6144,0
(null),4308984,80676,32,0,8192,0
(null),4308984,80676,32,0,10240,0
(null),4308984,80676,32,0,12288,0
(null),4308984,80676,32,0,14336,0
(null),4308984,80676,32,0,16384,0
(null),4308984,80676,32,0,18432,0
(null),4308984,80676,32,0,20480,0
(null),4308984,80676,32,0,22528,0
(null),4308984,80676,32,0,24576,0
(null),4308984,80676,32,0,26624,0
(null),4308984,80676,32,0,28672,0
(null),4308984,80676,32,0,30720,0
(null),4308984,80676,32,0,32768,0
(null),4308984,80676,32,0,18446744073709551615,0
(null),4308984,80676,35,0,0,93588
(null),4308984,80676,35,0,64,74
(null),4308984,80676,35,0,128,22
(null),4308984,80676,35,0,192,11
(null),4308984,80676,35,0,256,334
(null),4308984,80676,35,0,2048,0
(null),4308984,80676,35,0,4096,0
(null),4308984,80676,35,0,6144,0
(null),4308984,80676,35,0,8192,0
(null),4308984,80676,35,0,10240,0
(null),4308984,80676,35,0,12288,0
(null),4308984,80676,35,0,14336,0
(null),4308984,80676,35,0,16384,0
(null),4308984,80676,35,0,18432,0
(null),4308984,80676,35,0,20480,0
(null),4308984,80676,35,0,22528,0
(null),4308984,80676,35,0,24576,0
(null),4308984,80676,35,0,26624,0
(null),4308984,80676,35,0,28672,0
(null),4308984,80676,35,0,30720,0
(null),4308984,80676,35,0,32768,0
(null),4308984,80676,35,0,18446744073709551615,0
(null),4308984,80676,29,0,0,93169
(null),4308984,80676,29,0,64,38
(null),4308984,80676,29,0,128,14
(null),4308984,80676,29,0,192,91
(null),4308984,80676,29,0,256,177
(null),4308984,80676,29,0,2048,0
(null),4308984,80676,29,0,4096,0
(null),4308984,80676,29,0,6144,0
(null),4308984,80676,29,0,8192,0
(null),4308984,80676,29,0,10240,0
(null),4308984,80676,29,0,12288,0
(null),4308984,80676,29,0,14336,0
(null),4308984,80676,29,0,16384,0
(null),4308984,80676,29,0,18432,0
(null),4308984,80676,29,0,20480,0
(null),4308984,80676,29,0,22528,0
(null),4308984,80676,29,0,24576,0
(null),4308984,80676,29,0,26624,0
(null),4308984,80676,29,0,28672,0
(null),4308984,80676,29,0,30720,0
(null),4308984,80676,29,0,32768,0
(null),4308984,80676,29,0,18446744073709551615,0
(null),4308984,80676,34,0,0,93887
(null),4308984,80676,34,0,64,56
(null),4308984,80676,34,0,128,79
(null),4308984,80676,34,0,192,115
(null),4308984,80676,34,0,256,0
(null),4308984,80676,34,0,2048,0
(null),4308984,80676,34,0,4096,0
(null),4308984,80676,34,0,6144,0
(null),4308984,80676,34,0,8192,0
(null),4308984,80676,34,0,10240,0
(null),4308984,80676,34,0,12288,0
(null),4308984,80676,34,0,14336,0
(null),4308984,80676,34,0,16384,0
(null),4308984,80676,34,0,18432,0
(null),4308984,80676,34,0,20480,0
(null),4308984,80676,34,0,22528,0
(null),4308984,80676,34,0,24576,0
(null),4308984,80676,34,0,26624,0
(null),4308984,80676,34,0,28672,0
(null),4308984,80676,34,0,30720,0
(null),4308984,80676,34,0,32768,0
(null),4308984,80676,34,0,18446744073709551615,0
(null),4308984,80676,33,0,0,92568
(null),4308984,80676,33,0,64,41
(null),4308984,80676,33,0,128,29
(null),4308984,80676,33,0,192,203
(null),4308984,80676,33,0,256,0
(null),4308984,80676,33,0,2048,0
(null),4308984,80676,33,0,4096,0
(null),4308984,80676,33,0,6144,0
(null),4308984,80676,33,0,8192,0
(null),4308984,80676,33,0,10240,0
(null),4308984,80676,33,0,12288,0
(null),4308984,80676,33,0,14336,0
(null),4308984,80676,33,0,16384,0
(null),4308984,80676,33,0,18432,0
(null),4308984,80676,33,0,20480,0
(null),4308984,80676,33,0,22528,0
(null),4308984,80676,33,0,24576,0
(null),4308984,80676,33,0,26624,0
(null),4308984,80676,33,0,28672,0
(null),4308984,80676,33,0,30720,0
(null),4308984,80676,33,0,32768,0
(null),4308984,80676,33,0,18446744073709551615,0
(null),4308984,80676,25,0,0,93858
(null),4308984,80676,25,0,64,28
(null),4308984,80676,25,0,128,39
(null),4308984,80676,25,0,192,206
(null),4308984,80676,25,0,256,0
(null),4308984,80676,25,0,2048,0
(null),4308984,80676,25,0,4096,0
(null),4308984,80676,25,0,6144,0
(null),4308984,80676,25,0,8192,0
(null),4308984,80676,25,0,10240,0
(null),4308984,80676,25,0,12288,0
(null),4308984,80676,25,0,14336,0
(null),4308984,80676,25,0,16384,0
(null),4308984,80676,25,0,18432,0
(null),4308984,80676,25,0,20480,0
(null),4308984,80676,25,0,22528,0
(null),4308984,80676,25,0,24576,0
(null),4308984,80676,25,0,26624,0
(null),4308984,80676,25,0,28672,0
(null),4308984,80676,25,0,30720,0
(null),4308984,80676,25,0,32768,0
(null),4308984,80676,25,0,18446744073709551615,0
(null),4308984,80676,17,0,0,94353
(null),4308984,80676,17,0,64,41
(null),4308984,80676,17,0,128,18
(null),4308984,80676,17,0,192,86
(null),4308984,80676,17,0,256,179
(null),4308984,80676,17,0,2048,0
(null),4308984,80676,17,0,4096,0
(null),4308984,80676,17,0,6144,0
(null),4308984,80676,17,0,8192,0
(null),4308984,80676,17,0,10240,0
(null),4308984,80676,17,0,12288,0
(null),4308984,80676,17,0,14336,0
(null),4308984,80676,17,0,16384,0
(null),4308984,80676,17,0,18432,0
(null),4308984,80676,17,0,20480,0
(null),4308984,80676,17,0,22528,0
(null),4308984,80676,17,0,24576,0
(null),4308984,80676,17,0,26624,0
(null),4308984,80676,17,0,28672,0
(null),4308984,80676,17,0,30720,0
(null),4308984,80676,17,0,32768,0
(null),4308984,80676,17,0,18446744073709551615,0
(null),4308984,80676,16,0,0,93841
(null),4308984,80676,16,0,64,52
(null),4308984,80676,16,0,128,32
(null),4308984,80676,16,0,192,212
(null),4308984,80676,16,0,256,0
(null),4308984,80676,16,0,2048,0
(null),4308984,80676,16,0,4096,0
(null),4308984,80676,16,0,6144,0
(null),4308984,80676,16,0,8192,0
(null),4308984,80676,16,0,10240,0
(null),4308984,80676,16,0,12288,0
(null),4308984,80676,16,0,14336,0
(null),4308984,80676,16,0,16384,0
(null),4308984,80676,16,0,18432,0
(null),4308984,80676,16,0,20480,0
(null),4308984,80676,16,0,22528,0
(null),4308984,80676,16,0,24576,0
(null),4308984,80676,16,0,26624,0
(null),4308984,80676,16,0,28672,0
(null),4308984,80676,16,0,30720,0
(null),4308984,80676,16,0,32768,0
(null),4308984,80676,16,0,18446744073709551615,0
(null),4308984,80676,14,0,0,87669
(null),4308984,80676,14,0,64,62
(null),4308984,80676,14,0,128,31
(null),4308984,80676,14,0,192,219
(null),4308984,80676,14,0,256,0
(null),4308984,80676,14,0,2048,0
(null),4308984,80676,14,0,4096,0
(null),4308984,80676,14,0,6144,0
(null),4308984,80676,14,0,8192,0
(null),4308984,80676,14,0,10240,0
(null),4308984,80676,14,0,12288,0
(null),4308984,80676,14,0,14336,0
(null),4308984,80676,14,0,16384,0
(null),4308984,80676,14,0,18432,0
(null),4308984,80676,14,0,20480,0
(null),4308984,80676,14,0,22528,0
(null),4308984,80676,14,0,24576,0
(null),4308984,80676,14,0,26624,0
(null),4308984,80676,14,0,28672,0
(null),4308984,80676,14,0,30720,0
(null),4308984,80676,14,0,32768,0
(null),4308984,80676,14,0,18446744073709551615,0
(null),4308984,80676,19,0,0,93474
(null),4308984,80676,19,0,64,38
(null),4308984,80676,19,0,128,79
(null),4308984,80676,19,0,192,114
(null),4308984,80676,19,0,256,0
(null),4308984,80676,19,0,2048,0
(null),4308984,80676,19,0,4096,0
(null),4308984,80676,19,0,6144,0
(null),4308984,80676,19,0,8192,0
(null),4308984,80676,19,0,10240,0
(null),4308984,80676,19,0,12288,0
(null),4308984,80676,19,0,14336,0
(null),4308984,80676,19,0,16384,0
(null),4308984,80676,19,0,18432,0
(null),4308984,80676,19,0,20480,0
(null),4308984,80676,19,0,22528,0
(null),4308984,80676,19,0,24576,0
(null),4308984,80676,19,0,26624,0
(null),4308984,80676,19,0,28672,0
(null),4308984,80676,19,0,30720,0
(null),4308984,80676,19,0,32768,0
(null),4308984,80676,19,0,18446744073709551615,0
(null),4308984,80676,21,0,0,92584
(null),4308984,80676,21,0,64,42
(null),4308984,80676,21,0,128,39
(null),4308984,80676,21,0,192,176
(null),4308984,80676,21,0,256,0
(null),4308984,80676,21,0,2048,0
(null),4308984,80676,21,0,4096,0
(null),4308984,80676,21,0,6144,0
(null),4308984,80676,21,0,8192,0
(null),4308984,80676,21,0,10240,0
(null),4308984,80676,21,0,12288,0
(null),4308984,80676,21,0,14336,0
(null),4308984,80676,21,0,16384,0
(null),4308984,80676,21,0,18432,0
(null),4308984,80676,21,0,20480,0
(null),4308984,80676,21,0,22528,0
(null),4308984,80676,21,0,24576,0
(null),4308984,80676,21,0,26624,0
(null),4308984,80676,21,0,28672,0
(null),4308984,80676,21,0,30720,0
(null),4308984,80676,21,0,32768,0
(null),4308984,80676,21,0,18446744073709551615,0
(null),4308984,80676,20,0,0,92555
(null),4308984,80676,20,0,64,37
(null),4308984,80676,20,0,128,39
(null),4308984,80676,20,0,192,210
(null),4308984,80676,20,0,256,0
(null),4308984,80676,20,0,2048,0
(null),4308984,80676,20,0,4096,0
(null),4308984,80676,20,0,6144,0
(null),4308984,80676,20,0,8192,0
(null),4308984,80676,20,0,10240,0
(null),4308984,80676,20,0,12288,0
(null),4308984,80676,20,0,14336,0
(null),4308984,80676,20,0,16384,0
(null),4308984,80676,20,0,18432,0
(null),4308984,80676,20,0,20480,0
(null),4308984,80676,20,0,22528,0
(null),4308984,80676,20,0,24576,0
(null),4308984,80676,20,0,26624,0
(null),4308984,80676,20,0,28672,0
(null),4308984,80676,20,0,30720,0
(null),4308984,80676,20,0,32768,0
(null),4308984,80676,20,0,18446744073709551615,0
(null),4308984,80676,23,0,0,101339
(null),4308984,80676,23,0,64,196
(null),4308984,80676,23,0,128,59
(null),4308984,80676,23,0,192,0
(null),4308984,80676,23,0,256,499
(null),4308984,80676,23,0,2048,0
