matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2512300,155376,2,0,4096,0
(null),2512300,155376,2,0,6144,0
(null),2512300,155376,2,0,8192,0
(null),2512300,155376,2,0,10240,0
(null),2512300,155376,2,0,12288,0
(null),2512300,155376,2,0,14336,0
(null),2512300,155376,2,0,16384,0
(null),2512300,155376,2,0,18432,0
(null),2512300,155376,2,0,20480,0
(null),2512300,155376,2,0,22528,0
(null),2512300,155376,2,0,24576,0
(null),2512300,155376,2,0,26624,0
(null),2512300,155376,2,0,28672,0
(null),2512300,155376,2,0,30720,0
(null),2512300,155376,2,0,32768,0
(null),2512300,155376,2,0,18446744073709551615,0
(null),2512300,155376,4,0,0,69815
(null),2512300,155376,4,0,64,0
(null),2512300,155376,4,0,128,55
(null),2512300,155376,4,0,192,453
(null),2512300,155376,4,0,256,628
(null),2512300,155376,4,0,2048,0
(null),2512300,155376,4,0,4096,0
(null),2512300,155376,4,0,6144,0
(null),2512300,155376,4,0,8192,0
(null),2512300,155376,4,0,10240,0
(null),2512300,155376,4,0,12288,0
(null),2512300,155376,4,0,14336,0
(null),2512300,155376,4,0,16384,0
(null),2512300,155376,4,0,18432,0
(null),2512300,155376,4,0,20480,0
(null),2512300,155376,4,0,22528,0
(null),2512300,155376,4,0,24576,0
(null),2512300,155376,4,0,26624,0
(null),2512300,155376,4,0,28672,0
(null),2512300,155376,4,0,30720,0
(null),2512300,155376,4,0,32768,0
(null),2512300,155376,4,0,18446744073709551615,0
(null),2512300,155376,5,0,0,69655
(null),2512300,155376,5,0,64,0
(null),2512300,155376,5,0,128,63
(null),2512300,155376,5,0,192,449
(null),2512300,155376,5,0,256,628
(null),2512300,155376,5,0,2048,0
(null),2512300,155376,5,0,4096,0
(null),2512300,155376,5,0,6144,0
(null),2512300,155376,5,0,8192,0
(null),2512300,155376,5,0,10240,0
(null),2512300,155376,5,0,12288,0
(null),2512300,155376,5,0,14336,0
(null),2512300,155376,5,0,16384,0
(null),2512300,155376,5,0,18432,0
(null),2512300,155376,5,0,20480,0
(null),2512300,155376,5,0,22528,0
(null),2512300,155376,5,0,24576,0
(null),2512300,155376,5,0,26624,0
(null),2512300,155376,5,0,28672,0
(null),2512300,155376,5,0,30720,0
(null),2512300,155376,5,0,32768,0
(null),2512300,155376,5,0,18446744073709551615,0
(null),2512300,155376,6,0,0,69924
(null),2512300,155376,6,0,64,0
(null),2512300,155376,6,0,128,57
(null),2512300,155376,6,0,192,456
(null),2512300,155376,6,0,256,631
(null),2512300,155376,6,0,2048,0
(null),2512300,155376,6,0,4096,0
(null),2512300,155376,6,0,6144,0
(null),2512300,155376,6,0,8192,0
(null),2512300,155376,6,0,10240,0
(null),2512300,155376,6,0,12288,0
(null),2512300,155376,6,0,14336,0
(null),2512300,155376,6,0,16384,0
(null),2512300,155376,6,0,18432,0
(null),2512300,155376,6,0,20480,0
(null),2512300,155376,6,0,22528,0
(null),2512300,155376,6,0,24576,0
(null),2512300,155376,6,0,26624,0
(null),2512300,155376,6,0,28672,0
(null),2512300,155376,6,0,30720,0
(null),2512300,155376,6,0,32768,0
(null),2512300,155376,6,0,18446744073709551615,0
(null),2512300,155376,30,0,0,51893
(null),2512300,155376,30,0,64,0
(null),2512300,155376,30,0,128,344
(null),2512300,155376,30,0,192,0
(null),2512300,155376,30,0,256,589
(null),2512300,155376,30,0,2048,0
(null),2512300,155376,30,0,4096,0
(null),2512300,155376,30,0,6144,0
(null),2512300,155376,30,0,8192,0
(null),2512300,155376,30,0,10240,0
(null),2512300,155376,30,0,12288,0
(null),2512300,155376,30,0,14336,0
(null),2512300,155376,30,0,16384,0
(null),2512300,155376,30,0,18432,0
(null),2512300,155376,30,0,20480,0
(null),2512300,155376,30,0,22528,0
(null),2512300,155376,30,0,24576,0
(null),2512300,155376,30,0,26624,0
(null),2512300,155376,30,0,28672,0
(null),2512300,155376,30,0,30720,0
(null),2512300,155376,30,0,32768,0
(null),2512300,155376,30,0,18446744073709551615,0
(null),2512300,155376,12,0,0,69999
(null),2512300,155376,12,0,64,0
(null),2512300,155376,12,0,128,50
(null),2512300,155376,12,0,192,466
(null),2512300,155376,12,0,256,631
(null),2512300,155376,12,0,2048,0
(null),2512300,155376,12,0,4096,0
(null),2512300,155376,12,0,6144,0
(null),2512300,155376,12,0,8192,0
(null),2512300,155376,12,0,10240,0
(null),2512300,155376,12,0,12288,0
(null),2512300,155376,12,0,14336,0
(null),2512300,155376,12,0,16384,0
(null),2512300,155376,12,0,18432,0
(null),2512300,155376,12,0,20480,0
(null),2512300,155376,12,0,22528,0
(null),2512300,155376,12,0,24576,0
(null),2512300,155376,12,0,26624,0
(null),2512300,155376,12,0,28672,0
(null),2512300,155376,12,0,30720,0
(null),2512300,155376,12,0,32768,0
(null),2512300,155376,12,0,18446744073709551615,0
(null),2512300,155376,20,0,0,51768
(null),2512300,155376,20,0,64,0
(null),2512300,155376,20,0,128,339
(null),2512300,155376,20,0,192,0
(null),2512300,155376,20,0,256,589
(null),2512300,155376,20,0,2048,0
(null),2512300,155376,20,0,4096,0
(null),2512300,155376,20,0,6144,0
(null),2512300,155376,20,0,8192,0
(null),2512300,155376,20,0,10240,0
(null),2512300,155376,20,0,12288,0
(null),2512300,155376,20,0,14336,0
(null),2512300,155376,20,0,16384,0
(null),2512300,155376,20,0,18432,0
(null),2512300,155376,20,0,20480,0
(null),2512300,155376,20,0,22528,0
(null),2512300,155376,20,0,24576,0
(null),2512300,155376,20,0,26624,0
(null),2512300,155376,20,0,28672,0
(null),2512300,155376,20,0,30720,0
(null),2512300,155376,20,0,32768,0
(null),2512300,155376,20,0,18446744073709551615,0
(null),2512300,155376,19,0,0,51891
(null),2512300,155376,19,0,64,0
(null),2512300,155376,19,0,128,344
(null),2512300,155376,19,0,192,0
(null),2512300,155376,19,0,256,591
(null),2512300,155376,19,0,2048,0
(null),2512300,155376,19,0,4096,0
(null),2512300,155376,19,0,6144,0
(null),2512300,155376,19,0,8192,0
(null),2512300,155376,19,0,10240,0
(null),2512300,155376,19,0,12288,0
(null),2512300,155376,19,0,14336,0
(null),2512300,155376,19,0,16384,0
(null),2512300,155376,19,0,18432,0
(null),2512300,155376,19,0,20480,0
(null),2512300,155376,19,0,22528,0
(null),2512300,155376,19,0,24576,0
(null),2512300,155376,19,0,26624,0
(null),2512300,155376,19,0,28672,0
(null),2512300,155376,19,0,30720,0
(null),2512300,155376,19,0,32768,0
(null),2512300,155376,19,0,18446744073709551615,0
(null),2512300,155376,16,0,0,50482
(null),2512300,155376,16,0,64,9
(null),2512300,155376,16,0,128,327
(null),2512300,155376,16,0,192,0
(null),2512300,155376,16,0,256,550
(null),2512300,155376,16,0,2048,0
(null),2512300,155376,16,0,4096,0
(null),2512300,155376,16,0,6144,0
(null),2512300,155376,16,0,8192,0
(null),2512300,155376,16,0,10240,0
(null),2512300,155376,16,0,12288,0
(null),2512300,155376,16,0,14336,0
(null),2512300,155376,16,0,16384,0
(null),2512300,155376,16,0,18432,0
(null),2512300,155376,16,0,20480,0
(null),2512300,155376,16,0,22528,0
(null),2512300,155376,16,0,24576,0
(null),2512300,155376,16,0,26624,0
(null),2512300,155376,16,0,28672,0
(null),2512300,155376,16,0,30720,0
(null),2512300,155376,16,0,32768,0
(null),2512300,155376,16,0,18446744073709551615,0
(null),2512300,155376,23,0,0,51892
(null),2512300,155376,23,0,64,0
(null),2512300,155376,23,0,128,343
(null),2512300,155376,23,0,192,0
(null),2512300,155376,23,0,256,589
(null),2512300,155376,23,0,2048,0
(null),2512300,155376,23,0,4096,0
(null),2512300,155376,23,0,6144,0
(null),2512300,155376,23,0,8192,0
(null),2512300,155376,23,0,10240,0
(null),2512300,155376,23,0,12288,0
(null),2512300,155376,23,0,14336,0
(null),2512300,155376,23,0,16384,0
(null),2512300,155376,23,0,18432,0
(null),2512300,155376,23,0,20480,0
(null),2512300,155376,23,0,22528,0
(null),2512300,155376,23,0,24576,0
(null),2512300,155376,23,0,26624,0
(null),2512300,155376,23,0,28672,0
(null),2512300,155376,23,0,30720,0
(null),2512300,155376,23,0,32768,0
(null),2512300,155376,23,0,18446744073709551615,0
(null),2512300,155376,21,0,0,51662
(null),2512300,155376,21,0,64,0
(null),2512300,155376,21,0,128,341
(null),2512300,155376,21,0,192,0
(null),2512300,155376,21,0,256,589
(null),2512300,155376,21,0,2048,0
(null),2512300,155376,21,0,4096,0
(null),2512300,155376,21,0,6144,0
(null),2512300,155376,21,0,8192,0
(null),2512300,155376,21,0,10240,0
(null),2512300,155376,21,0,12288,0
(null),2512300,155376,21,0,14336,0
(null),2512300,155376,21,0,16384,0
(null),2512300,155376,21,0,18432,0
(null),2512300,155376,21,0,20480,0
(null),2512300,155376,21,0,22528,0
(null),2512300,155376,21,0,24576,0
(null),2512300,155376,21,0,26624,0
(null),2512300,155376,21,0,28672,0
(null),2512300,155376,21,0,30720,0
(null),2512300,155376,21,0,32768,0
(null),2512300,155376,21,0,18446744073709551615,0
(null),2512300,155376,18,0,0,51894
(null),2512300,155376,18,0,64,0
(null),2512300,155376,18,0,128,343
(null),2512300,155376,18,0,192,0
(null),2512300,155376,18,0,256,589
(null),2512300,155376,18,0,2048,0
(null),2512300,155376,18,0,4096,0
(null),2512300,155376,18,0,6144,0
(null),2512300,155376,18,0,8192,0
(null),2512300,155376,18,0,10240,0
(null),2512300,155376,18,0,12288,0
(null),2512300,155376,18,0,14336,0
(null),2512300,155376,18,0,16384,0
(null),2512300,155376,18,0,18432,0
(null),2512300,155376,18,0,20480,0
(null),2512300,155376,18,0,22528,0
(null),2512300,155376,18,0,24576,0
(null),2512300,155376,18,0,26624,0
(null),2512300,155376,18,0,28672,0
(null),2512300,155376,18,0,30720,0
(null),2512300,155376,18,0,32768,0
(null),2512300,155376,18,0,18446744073709551615,0
(null),2512300,155376,14,0,0,70002
(null),2512300,155376,14,0,64,0
(null),2512300,155376,14,0,128,55
(null),2512300,155376,14,0,192,461
(null),2512300,155376,14,0,256,628
(null),2512300,155376,14,0,2048,0
(null),2512300,155376,14,0,4096,0
(null),2512300,155376,14,0,6144,0
(null),2512300,155376,14,0,8192,0
(null),2512300,155376,14,0,10240,0
(null),2512300,155376,14,0,12288,0
(null),2512300,155376,14,0,14336,0
(null),2512300,155376,14,0,16384,0
(null),2512300,155376,14,0,18432,0
(null),2512300,155376,14,0,20480,0
(null),2512300,155376,14,0,22528,0
(null),2512300,155376,14,0,24576,0
(null),2512300,155376,14,0,26624,0
(null),2512300,155376,14,0,28672,0
(null),2512300,155376,14,0,30720,0
(null),2512300,155376,14,0,32768,0
(null),2512300,155376,14,0,18446744073709551615,0
(null),2512300,155376,17,0,0,51893
(null),2512300,155376,17,0,64,0
(null),2512300,155376,17,0,128,344
(null),2512300,155376,17,0,192,0
(null),2512300,155376,17,0,256,589
(null),2512300,155376,17,0,2048,0
(null),2512300,155376,17,0,4096,0
(null),2512300,155376,17,0,6144,0
(null),2512300,155376,17,0,8192,0
(null),2512300,155376,17,0,10240,0
(null),2512300,155376,17,0,12288,0
(null),2512300,155376,17,0,14336,0
(null),2512300,155376,17,0,16384,0
(null),2512300,155376,17,0,18432,0
(null),2512300,155376,17,0,20480,0
(null),2512300,155376,17,0,22528,0
(null),2512300,155376,17,0,24576,0
(null),2512300,155376,17,0,26624,0
(null),2512300,155376,17,0,28672,0
(null),2512300,155376,17,0,30720,0
(null),2512300,155376,17,0,32768,0
(null),2512300,155376,17,0,18446744073709551615,0
(null),2512300,155376,22,0,0,51841
(null),2512300,155376,22,0,64,0
(null),2512300,155376,22,0,128,342
(null),2512300,155376,22,0,192,0
(null),2512300,155376,22,0,256,591
(null),2512300,155376,22,0,2048,0
(null),2512300,155376,22,0,4096,0
(null),2512300,155376,22,0,6144,0
(null),2512300,155376,22,0,8192,0
(null),2512300,155376,22,0,10240,0
(null),2512300,155376,22,0,12288,0
(null),2512300,155376,22,0,14336,0
(null),2512300,155376,22,0,16384,0
(null),2512300,155376,22,0,18432,0
(null),2512300,155376,22,0,20480,0
(null),2512300,155376,22,0,22528,0
(null),2512300,155376,22,0,24576,0
(null),2512300,155376,22,0,26624,0
(null),2512300,155376,22,0,28672,0
(null),2512300,155376,22,0,30720,0
(null),2512300,155376,22,0,32768,0
(null),2512300,155376,22,0,18446744073709551615,0
(null),2512300,155376,0,1,0,224113
(null),2512300,155376,0,1,64,1034
(null),2512300,155376,0,1,128,342738
(null),2512300,155376,0,1,192,262751
(null),2512300,155376,0,1,256,6364
(null),2512300,155376,0,1,2048,7181
(null),2512300,155376,0,1,4096,6130
(null),2512300,155376,0,1,6144,0
(null),2512300,155376,0,1,8192,0
(null),2512300,155376,0,1,10240,0
(null),2512300,155376,0,1,12288,0
(null),2512300,155376,0,1,14336,0
(null),2512300,155376,0,1,16384,0
(null),2512300,155376,0,1,18432,0
(null),2512300,155376,0,1,20480,0
(null),2512300,155376,0,1,22528,0
(null),2512300,155376,0,1,24576,0
(null),2512300,155376,0,1,26624,0
(null),2512300,155376,0,1,28672,0
(null),2512300,155376,0,1,30720,0
(null),2512300,155376,0,1,32768,0
(null),2512300,155376,0,1,18446744073709551615,0
(null),2512300,155376,1,1,0,208151
(null),2512300,155376,1,1,64,48001
(null),2512300,155376,1,1,128,435229
(null),2512300,155376,1,1,192,487
(null),2512300,155376,1,1,256,7709
(null),2512300,155376,1,1,2048,2354
(null),2512300,155376,1,1,4096,2873
(null),2512300,155376,1,1,6144,3301
(null),2512300,155376,1,1,8192,0
(null),2512300,155376,1,1,10240,0
(null),2512300,155376,1,1,12288,0
(null),2512300,155376,1,1,14336,0
(null),2512300,155376,1,1,16384,0
(null),2512300,155376,1,1,18432,0
(null),2512300,155376,1,1,20480,0
(null),2512300,155376,1,1,22528,0
(null),2512300,155376,1,1,24576,0
(null),2512300,155376,1,1,26624,0
(null),2512300,155376,1,1,28672,0
(null),2512300,155376,1,1,30720,0
(null),2512300,155376,1,1,32768,0
(null),2512300,155376,1,1,18446744073709551615,0
(null),2512300,155376,2,1,0,149506
(null),2512300,155376,2,1,64,33149
(null),2512300,155376,2,1,128,434049
(null),2512300,155376,2,1,192,9
(null),2512300,155376,2,1,256,8319
(null),2512300,155376,2,1,2048,635
(null),2512300,155376,2,1,4096,2452
(null),2512300,155376,2,1,6144,3703
(null),2512300,155376,2,1,8192,0
(null),2512300,155376,2,1,10240,0
(null),2512300,155376,2,1,12288,0
(null),2512300,155376,2,1,14336,0
(null),2512300,155376,2,1,16384,0
(null),2512300,155376,2,1,18432,0
(null),2512300,155376,2,1,20480,0
(null),2512300,155376,2,1,22528,0
(null),2512300,155376,2,1,24576,0
(null),2512300,155376,2,1,26624,0
(null),2512300,155376,2,1,28672,0
(null),2512300,155376,2,1,30720,0
(null),2512300,155376,2,1,32768,0
(null),2512300,155376,2,1,18446744073709551615,0
(null),2512300,155376,3,1,0,149547
(null),2512300,155376,3,1,64,27589
(null),2512300,155376,3,1,128,440591
(null),2512300,155376,3,1,192,10
(null),2512300,155376,3,1,256,8403
(null),2512300,155376,3,1,2048,609
(null),2512300,155376,3,1,4096,6113
(null),2512300,155376,3,1,6144,0
(null),2512300,155376,3,1,8192,0
(null),2512300,155376,3,1,10240,0
(null),2512300,155376,3,1,12288,0
(null),2512300,155376,3,1,14336,0
(null),2512300,155376,3,1,16384,0
(null),2512300,155376,3,1,18432,0
(null),2512300,155376,3,1,20480,0
(null),2512300,155376,3,1,22528,0
(null),2512300,155376,3,1,24576,0
(null),2512300,155376,3,1,26624,0
(null),2512300,155376,3,1,28672,0
(null),2512300,155376,3,1,30720,0
(null),2512300,155376,3,1,32768,0
(null),2512300,155376,3,1,18446744073709551615,0
