matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1209404,253096,7,0,128,1870
(null),1209404,253096,7,0,192,1595
(null),1209404,253096,7,0,256,5118
(null),1209404,253096,7,0,2048,0
(null),1209404,253096,7,0,4096,0
(null),1209404,253096,7,0,6144,0
(null),1209404,253096,7,0,8192,0
(null),1209404,253096,7,0,10240,0
(null),1209404,253096,7,0,12288,0
(null),1209404,253096,7,0,14336,0
(null),1209404,253096,7,0,16384,0
(null),1209404,253096,7,0,18432,0
(null),1209404,253096,7,0,20480,0
(null),1209404,253096,7,0,22528,0
(null),1209404,253096,7,0,24576,0
(null),1209404,253096,7,0,26624,0
(null),1209404,253096,7,0,28672,0
(null),1209404,253096,7,0,30720,0
(null),1209404,253096,7,0,32768,0
(null),1209404,253096,7,0,18446744073709551615,0
(null),1209404,253096,5,0,0,28971
(null),1209404,253096,5,0,64,3842
(null),1209404,253096,5,0,128,852
(null),1209404,253096,5,0,192,63
(null),1209404,253096,5,0,256,901
(null),1209404,253096,5,0,2048,0
(null),1209404,253096,5,0,4096,0
(null),1209404,253096,5,0,6144,0
(null),1209404,253096,5,0,8192,0
(null),1209404,253096,5,0,10240,0
(null),1209404,253096,5,0,12288,0
(null),1209404,253096,5,0,14336,0
(null),1209404,253096,5,0,16384,0
(null),1209404,253096,5,0,18432,0
(null),1209404,253096,5,0,20480,0
(null),1209404,253096,5,0,22528,0
(null),1209404,253096,5,0,24576,0
(null),1209404,253096,5,0,26624,0
(null),1209404,253096,5,0,28672,0
(null),1209404,253096,5,0,30720,0
(null),1209404,253096,5,0,32768,0
(null),1209404,253096,5,0,18446744073709551615,0
(null),1209404,253096,0,0,0,31877
(null),1209404,253096,0,0,64,2560
(null),1209404,253096,0,0,128,111
(null),1209404,253096,0,0,192,30
(null),1209404,253096,0,0,256,828
(null),1209404,253096,0,0,2048,0
(null),1209404,253096,0,0,4096,0
(null),1209404,253096,0,0,6144,0
(null),1209404,253096,0,0,8192,0
(null),1209404,253096,0,0,10240,0
(null),1209404,253096,0,0,12288,0
(null),1209404,253096,0,0,14336,0
(null),1209404,253096,0,0,16384,0
(null),1209404,253096,0,0,18432,0
(null),1209404,253096,0,0,20480,0
(null),1209404,253096,0,0,22528,0
(null),1209404,253096,0,0,24576,0
(null),1209404,253096,0,0,26624,0
(null),1209404,253096,0,0,28672,0
(null),1209404,253096,0,0,30720,0
(null),1209404,253096,0,0,32768,0
(null),1209404,253096,0,0,18446744073709551615,0
(null),1209404,253096,2,0,0,29932
(null),1209404,253096,2,0,64,2843
(null),1209404,253096,2,0,128,1807
(null),1209404,253096,2,0,192,629
(null),1209404,253096,2,0,256,753
(null),1209404,253096,2,0,2048,0
(null),1209404,253096,2,0,4096,0
(null),1209404,253096,2,0,6144,0
(null),1209404,253096,2,0,8192,0
(null),1209404,253096,2,0,10240,0
(null),1209404,253096,2,0,12288,0
(null),1209404,253096,2,0,14336,0
(null),1209404,253096,2,0,16384,0
(null),1209404,253096,2,0,18432,0
(null),1209404,253096,2,0,20480,0
(null),1209404,253096,2,0,22528,0
(null),1209404,253096,2,0,24576,0
(null),1209404,253096,2,0,26624,0
(null),1209404,253096,2,0,28672,0
(null),1209404,253096,2,0,30720,0
(null),1209404,253096,2,0,32768,0
(null),1209404,253096,2,0,18446744073709551615,0
(null),1209404,253096,11,0,0,29682
(null),1209404,253096,11,0,64,4792
(null),1209404,253096,11,0,128,291
(null),1209404,253096,11,0,192,38
(null),1209404,253096,11,0,256,848
(null),1209404,253096,11,0,2048,0
(null),1209404,253096,11,0,4096,0
(null),1209404,253096,11,0,6144,0
(null),1209404,253096,11,0,8192,0
(null),1209404,253096,11,0,10240,0
(null),1209404,253096,11,0,12288,0
(null),1209404,253096,11,0,14336,0
(null),1209404,253096,11,0,16384,0
(null),1209404,253096,11,0,18432,0
(null),1209404,253096,11,0,20480,0
(null),1209404,253096,11,0,22528,0
(null),1209404,253096,11,0,24576,0
(null),1209404,253096,11,0,26624,0
(null),1209404,253096,11,0,28672,0
(null),1209404,253096,11,0,30720,0
(null),1209404,253096,11,0,32768,0
(null),1209404,253096,11,0,18446744073709551615,0
(null),1209404,253096,17,0,0,30604
(null),1209404,253096,17,0,64,3726
(null),1209404,253096,17,0,128,611
(null),1209404,253096,17,0,192,35
(null),1209404,253096,17,0,256,878
(null),1209404,253096,17,0,2048,0
(null),1209404,253096,17,0,4096,0
(null),1209404,253096,17,0,6144,0
(null),1209404,253096,17,0,8192,0
(null),1209404,253096,17,0,10240,0
(null),1209404,253096,17,0,12288,0
(null),1209404,253096,17,0,14336,0
(null),1209404,253096,17,0,16384,0
(null),1209404,253096,17,0,18432,0
(null),1209404,253096,17,0,20480,0
(null),1209404,253096,17,0,22528,0
(null),1209404,253096,17,0,24576,0
(null),1209404,253096,17,0,26624,0
(null),1209404,253096,17,0,28672,0
(null),1209404,253096,17,0,30720,0
(null),1209404,253096,17,0,32768,0
(null),1209404,253096,17,0,18446744073709551615,0
(null),1209404,253096,14,0,0,30838
(null),1209404,253096,14,0,64,4033
(null),1209404,253096,14,0,128,481
(null),1209404,253096,14,0,192,32
(null),1209404,253096,14,0,256,762
(null),1209404,253096,14,0,2048,0
(null),1209404,253096,14,0,4096,0
(null),1209404,253096,14,0,6144,0
(null),1209404,253096,14,0,8192,0
(null),1209404,253096,14,0,10240,0
(null),1209404,253096,14,0,12288,0
(null),1209404,253096,14,0,14336,0
(null),1209404,253096,14,0,16384,0
(null),1209404,253096,14,0,18432,0
(null),1209404,253096,14,0,20480,0
(null),1209404,253096,14,0,22528,0
(null),1209404,253096,14,0,24576,0
(null),1209404,253096,14,0,26624,0
(null),1209404,253096,14,0,28672,0
(null),1209404,253096,14,0,30720,0
(null),1209404,253096,14,0,32768,0
(null),1209404,253096,14,0,18446744073709551615,0
(null),1209404,253096,13,0,0,30747
(null),1209404,253096,13,0,64,3345
(null),1209404,253096,13,0,128,1011
(null),1209404,253096,13,0,192,32
(null),1209404,253096,13,0,256,892
(null),1209404,253096,13,0,2048,0
(null),1209404,253096,13,0,4096,0
(null),1209404,253096,13,0,6144,0
(null),1209404,253096,13,0,8192,0
(null),1209404,253096,13,0,10240,0
(null),1209404,253096,13,0,12288,0
(null),1209404,253096,13,0,14336,0
(null),1209404,253096,13,0,16384,0
(null),1209404,253096,13,0,18432,0
(null),1209404,253096,13,0,20480,0
(null),1209404,253096,13,0,22528,0
(null),1209404,253096,13,0,24576,0
(null),1209404,253096,13,0,26624,0
(null),1209404,253096,13,0,28672,0
(null),1209404,253096,13,0,30720,0
(null),1209404,253096,13,0,32768,0
(null),1209404,253096,13,0,18446744073709551615,0
(null),1209404,253096,19,0,0,31765
(null),1209404,253096,19,0,64,2849
(null),1209404,253096,19,0,128,643
(null),1209404,253096,19,0,192,27
(null),1209404,253096,19,0,256,788
(null),1209404,253096,19,0,2048,0
(null),1209404,253096,19,0,4096,0
(null),1209404,253096,19,0,6144,0
(null),1209404,253096,19,0,8192,0
(null),1209404,253096,19,0,10240,0
(null),1209404,253096,19,0,12288,0
(null),1209404,253096,19,0,14336,0
(null),1209404,253096,19,0,16384,0
(null),1209404,253096,19,0,18432,0
(null),1209404,253096,19,0,20480,0
(null),1209404,253096,19,0,22528,0
(null),1209404,253096,19,0,24576,0
(null),1209404,253096,19,0,26624,0
(null),1209404,253096,19,0,28672,0
(null),1209404,253096,19,0,30720,0
(null),1209404,253096,19,0,32768,0
(null),1209404,253096,19,0,18446744073709551615,0
(null),1209404,253096,21,0,0,28656
(null),1209404,253096,21,0,64,3264
(null),1209404,253096,21,0,128,1971
(null),1209404,253096,21,0,192,816
(null),1209404,253096,21,0,256,904
(null),1209404,253096,21,0,2048,0
(null),1209404,253096,21,0,4096,0
(null),1209404,253096,21,0,6144,0
(null),1209404,253096,21,0,8192,0
(null),1209404,253096,21,0,10240,0
(null),1209404,253096,21,0,12288,0
(null),1209404,253096,21,0,14336,0
(null),1209404,253096,21,0,16384,0
(null),1209404,253096,21,0,18432,0
(null),1209404,253096,21,0,20480,0
(null),1209404,253096,21,0,22528,0
(null),1209404,253096,21,0,24576,0
(null),1209404,253096,21,0,26624,0
(null),1209404,253096,21,0,28672,0
(null),1209404,253096,21,0,30720,0
(null),1209404,253096,21,0,32768,0
(null),1209404,253096,21,0,18446744073709551615,0
(null),1209404,253096,20,0,0,30498
(null),1209404,253096,20,0,64,3446
(null),1209404,253096,20,0,128,275
(null),1209404,253096,20,0,192,46
(null),1209404,253096,20,0,256,847
(null),1209404,253096,20,0,2048,0
(null),1209404,253096,20,0,4096,0
(null),1209404,253096,20,0,6144,0
(null),1209404,253096,20,0,8192,0
(null),1209404,253096,20,0,10240,0
(null),1209404,253096,20,0,12288,0
(null),1209404,253096,20,0,14336,0
(null),1209404,253096,20,0,16384,0
(null),1209404,253096,20,0,18432,0
(null),1209404,253096,20,0,20480,0
(null),1209404,253096,20,0,22528,0
(null),1209404,253096,20,0,24576,0
(null),1209404,253096,20,0,26624,0
(null),1209404,253096,20,0,28672,0
(null),1209404,253096,20,0,30720,0
(null),1209404,253096,20,0,32768,0
(null),1209404,253096,20,0,18446744073709551615,0
(null),1209404,253096,23,0,0,31652
(null),1209404,253096,23,0,64,2091
(null),1209404,253096,23,0,128,840
(null),1209404,253096,23,0,192,56
(null),1209404,253096,23,0,256,1121
(null),1209404,253096,23,0,2048,0
(null),1209404,253096,23,0,4096,0
(null),1209404,253096,23,0,6144,0
(null),1209404,253096,23,0,8192,0
(null),1209404,253096,23,0,10240,0
(null),1209404,253096,23,0,12288,0
(null),1209404,253096,23,0,14336,0
(null),1209404,253096,23,0,16384,0
(null),1209404,253096,23,0,18432,0
(null),1209404,253096,23,0,20480,0
(null),1209404,253096,23,0,22528,0
(null),1209404,253096,23,0,24576,0
(null),1209404,253096,23,0,26624,0
(null),1209404,253096,23,0,28672,0
(null),1209404,253096,23,0,30720,0
(null),1209404,253096,23,0,32768,0
(null),1209404,253096,23,0,18446744073709551615,0
(null),1209404,253096,15,0,0,33404
(null),1209404,253096,15,0,64,1424
(null),1209404,253096,15,0,128,72
(null),1209404,253096,15,0,192,21
(null),1209404,253096,15,0,256,806
(null),1209404,253096,15,0,2048,0
(null),1209404,253096,15,0,4096,0
(null),1209404,253096,15,0,6144,0
(null),1209404,253096,15,0,8192,0
(null),1209404,253096,15,0,10240,0
(null),1209404,253096,15,0,12288,0
(null),1209404,253096,15,0,14336,0
(null),1209404,253096,15,0,16384,0
(null),1209404,253096,15,0,18432,0
(null),1209404,253096,15,0,20480,0
(null),1209404,253096,15,0,22528,0
(null),1209404,253096,15,0,24576,0
(null),1209404,253096,15,0,26624,0
(null),1209404,253096,15,0,28672,0
(null),1209404,253096,15,0,30720,0
(null),1209404,253096,15,0,32768,0
(null),1209404,253096,15,0,18446744073709551615,0
(null),1209404,253096,18,0,0,29344
(null),1209404,253096,18,0,64,4373
(null),1209404,253096,18,0,128,1203
(null),1209404,253096,18,0,192,13
(null),1209404,253096,18,0,256,798
(null),1209404,253096,18,0,2048,0
(null),1209404,253096,18,0,4096,0
(null),1209404,253096,18,0,6144,0
(null),1209404,253096,18,0,8192,0
(null),1209404,253096,18,0,10240,0
(null),1209404,253096,18,0,12288,0
(null),1209404,253096,18,0,14336,0
(null),1209404,253096,18,0,16384,0
(null),1209404,253096,18,0,18432,0
(null),1209404,253096,18,0,20480,0
(null),1209404,253096,18,0,22528,0
(null),1209404,253096,18,0,24576,0
(null),1209404,253096,18,0,26624,0
(null),1209404,253096,18,0,28672,0
(null),1209404,253096,18,0,30720,0
(null),1209404,253096,18,0,32768,0
(null),1209404,253096,18,0,18446744073709551615,0
(null),1209404,253096,22,0,0,28213
(null),1209404,253096,22,0,64,3591
(null),1209404,253096,22,0,128,2392
(null),1209404,253096,22,0,192,627
(null),1209404,253096,22,0,256,867
(null),1209404,253096,22,0,2048,0
(null),1209404,253096,22,0,4096,0
(null),1209404,253096,22,0,6144,0
(null),1209404,253096,22,0,8192,0
(null),1209404,253096,22,0,10240,0
(null),1209404,253096,22,0,12288,0
(null),1209404,253096,22,0,14336,0
(null),1209404,253096,22,0,16384,0
(null),1209404,253096,22,0,18432,0
(null),1209404,253096,22,0,20480,0
(null),1209404,253096,22,0,22528,0
(null),1209404,253096,22,0,24576,0
(null),1209404,253096,22,0,26624,0
(null),1209404,253096,22,0,28672,0
(null),1209404,253096,22,0,30720,0
(null),1209404,253096,22,0,32768,0
(null),1209404,253096,22,0,18446744073709551615,0
(null),1209404,253096,0,1,0,122597
(null),1209404,253096,0,1,64,127309
(null),1209404,253096,0,1,128,39004
(null),1209404,253096,0,1,192,20348
(null),1209404,253096,0,1,256,112076
(null),1209404,253096,0,1,2048,2306
(null),1209404,253096,0,1,4096,1183
(null),1209404,253096,0,1,6144,4702
(null),1209404,253096,0,1,8192,0
(null),1209404,253096,0,1,10240,0
(null),1209404,253096,0,1,12288,0
(null),1209404,253096,0,1,14336,0
(null),1209404,253096,0,1,16384,0
(null),1209404,253096,0,1,18432,0
(null),1209404,253096,0,1,20480,0
(null),1209404,253096,0,1,22528,0
(null),1209404,253096,0,1,24576,0
(null),1209404,253096,0,1,26624,0
(null),1209404,253096,0,1,28672,0
(null),1209404,253096,0,1,30720,0
(null),1209404,253096,0,1,32768,0
(null),1209404,253096,0,1,18446744073709551615,0
(null),1209404,253096,1,1,0,118909
(null),1209404,253096,1,1,64,126012
(null),1209404,253096,1,1,128,37691
(null),1209404,253096,1,1,192,20459
(null),1209404,253096,1,1,256,117523
(null),1209404,253096,1,1,2048,2408
(null),1209404,253096,1,1,4096,1142
(null),1209404,253096,1,1,6144,5439
(null),1209404,253096,1,1,8192,0
(null),1209404,253096,1,1,10240,0
(null),1209404,253096,1,1,12288,0
(null),1209404,253096,1,1,14336,0
(null),1209404,253096,1,1,16384,0
(null),1209404,253096,1,1,18432,0
(null),1209404,253096,1,1,20480,0
(null),1209404,253096,1,1,22528,0
(null),1209404,253096,1,1,24576,0
(null),1209404,253096,1,1,26624,0
(null),1209404,253096,1,1,28672,0
(null),1209404,253096,1,1,30720,0
(null),1209404,253096,1,1,32768,0
(null),1209404,253096,1,1,18446744073709551615,0
(null),1209404,253096,2,1,0,118110
(null),1209404,253096,2,1,64,127600
(null),1209404,253096,2,1,128,37055
(null),1209404,253096,2,1,192,19361
(null),1209404,253096,2,1,256,116135
(null),1209404,253096,2,1,2048,3461
(null),1209404,253096,2,1,4096,1246
(null),1209404,253096,2,1,6144,4891
(null),1209404,253096,2,1,8192,0
(null),1209404,253096,2,1,10240,0
(null),1209404,253096,2,1,12288,0
(null),1209404,253096,2,1,14336,0
(null),1209404,253096,2,1,16384,0
(null),1209404,253096,2,1,18432,0
(null),1209404,253096,2,1,20480,0
(null),1209404,253096,2,1,22528,0
(null),1209404,253096,2,1,24576,0
(null),1209404,253096,2,1,26624,0
(null),1209404,253096,2,1,28672,0
(null),1209404,253096,2,1,30720,0
(null),1209404,253096,2,1,32768,0
(null),1209404,253096,2,1,18446744073709551615,0
(null),1209404,253096,3,1,0,116333
(null),1209404,253096,3,1,64,119117
(null),1209404,253096,3,1,128,38510
(null),1209404,253096,3,1,192,21499
(null),1209404,253096,3,1,256,123614
(null),1209404,253096,3,1,2048,3512
(null),1209404,253096,3,1,4096,1173
(null),1209404,253096,3,1,6144,4919
(null),1209404,253096,3,1,8192,0
(null),1209404,253096,3,1,10240,0
(null),1209404,253096,3,1,12288,0
(null),1209404,253096,3,1,14336,0
(null),1209404,253096,3,1,16384,0
(null),1209404,253096,3,1,18432,0
(null),1209404,253096,3,1,20480,0
(null),1209404,253096,3,1,22528,0
(null),1209404,253096,3,1,24576,0
(null),1209404,253096,3,1,26624,0
(null),1209404,253096,3,1,28672,0
(null),1209404,253096,3,1,30720,0
(null),1209404,253096,3,1,32768,0
(null),1209404,253096,3,1,18446744073709551615,0
