matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2035281,60740,37,0,4096,0
(null),2035281,60740,37,0,6144,0
(null),2035281,60740,37,0,8192,0
(null),2035281,60740,37,0,10240,0
(null),2035281,60740,37,0,12288,0
(null),2035281,60740,37,0,14336,0
(null),2035281,60740,37,0,16384,0
(null),2035281,60740,37,0,18432,0
(null),2035281,60740,37,0,20480,0
(null),2035281,60740,37,0,22528,0
(null),2035281,60740,37,0,24576,0
(null),2035281,60740,37,0,26624,0
(null),2035281,60740,37,0,28672,0
(null),2035281,60740,37,0,30720,0
(null),2035281,60740,37,0,32768,0
(null),2035281,60740,37,0,18446744073709551615,0
(null),2035281,60740,40,0,0,52386
(null),2035281,60740,40,0,64,78
(null),2035281,60740,40,0,128,126
(null),2035281,60740,40,0,192,0
(null),2035281,60740,40,0,256,0
(null),2035281,60740,40,0,2048,0
(null),2035281,60740,40,0,4096,0
(null),2035281,60740,40,0,6144,0
(null),2035281,60740,40,0,8192,0
(null),2035281,60740,40,0,10240,0
(null),2035281,60740,40,0,12288,0
(null),2035281,60740,40,0,14336,0
(null),2035281,60740,40,0,16384,0
(null),2035281,60740,40,0,18432,0
(null),2035281,60740,40,0,20480,0
(null),2035281,60740,40,0,22528,0
(null),2035281,60740,40,0,24576,0
(null),2035281,60740,40,0,26624,0
(null),2035281,60740,40,0,28672,0
(null),2035281,60740,40,0,30720,0
(null),2035281,60740,40,0,32768,0
(null),2035281,60740,40,0,18446744073709551615,0
(null),2035281,60740,41,0,0,52748
(null),2035281,60740,41,0,64,82
(null),2035281,60740,41,0,128,123
(null),2035281,60740,41,0,192,0
(null),2035281,60740,41,0,256,0
(null),2035281,60740,41,0,2048,0
(null),2035281,60740,41,0,4096,0
(null),2035281,60740,41,0,6144,0
(null),2035281,60740,41,0,8192,0
(null),2035281,60740,41,0,10240,0
(null),2035281,60740,41,0,12288,0
(null),2035281,60740,41,0,14336,0
(null),2035281,60740,41,0,16384,0
(null),2035281,60740,41,0,18432,0
(null),2035281,60740,41,0,20480,0
(null),2035281,60740,41,0,22528,0
(null),2035281,60740,41,0,24576,0
(null),2035281,60740,41,0,26624,0
(null),2035281,60740,41,0,28672,0
(null),2035281,60740,41,0,30720,0
(null),2035281,60740,41,0,32768,0
(null),2035281,60740,41,0,18446744073709551615,0
(null),2035281,60740,36,0,0,44429
(null),2035281,60740,36,0,64,36
(null),2035281,60740,36,0,128,62
(null),2035281,60740,36,0,192,123
(null),2035281,60740,36,0,256,0
(null),2035281,60740,36,0,2048,0
(null),2035281,60740,36,0,4096,0
(null),2035281,60740,36,0,6144,0
(null),2035281,60740,36,0,8192,0
(null),2035281,60740,36,0,10240,0
(null),2035281,60740,36,0,12288,0
(null),2035281,60740,36,0,14336,0
(null),2035281,60740,36,0,16384,0
(null),2035281,60740,36,0,18432,0
(null),2035281,60740,36,0,20480,0
(null),2035281,60740,36,0,22528,0
(null),2035281,60740,36,0,24576,0
(null),2035281,60740,36,0,26624,0
(null),2035281,60740,36,0,28672,0
(null),2035281,60740,36,0,30720,0
(null),2035281,60740,36,0,32768,0
(null),2035281,60740,36,0,18446744073709551615,0
(null),2035281,60740,4,0,0,34734
(null),2035281,60740,4,0,64,0
(null),2035281,60740,4,0,128,0
(null),2035281,60740,4,0,192,8
(null),2035281,60740,4,0,256,276
(null),2035281,60740,4,0,2048,0
(null),2035281,60740,4,0,4096,0
(null),2035281,60740,4,0,6144,0
(null),2035281,60740,4,0,8192,0
(null),2035281,60740,4,0,10240,0
(null),2035281,60740,4,0,12288,0
(null),2035281,60740,4,0,14336,0
(null),2035281,60740,4,0,16384,0
(null),2035281,60740,4,0,18432,0
(null),2035281,60740,4,0,20480,0
(null),2035281,60740,4,0,22528,0
(null),2035281,60740,4,0,24576,0
(null),2035281,60740,4,0,26624,0
(null),2035281,60740,4,0,28672,0
(null),2035281,60740,4,0,30720,0
(null),2035281,60740,4,0,32768,0
(null),2035281,60740,4,0,18446744073709551615,0
(null),2035281,60740,10,0,0,44581
(null),2035281,60740,10,0,64,0
(null),2035281,60740,10,0,128,14
(null),2035281,60740,10,0,192,201
(null),2035281,60740,10,0,256,0
(null),2035281,60740,10,0,2048,0
(null),2035281,60740,10,0,4096,0
(null),2035281,60740,10,0,6144,0
(null),2035281,60740,10,0,8192,0
(null),2035281,60740,10,0,10240,0
(null),2035281,60740,10,0,12288,0
(null),2035281,60740,10,0,14336,0
(null),2035281,60740,10,0,16384,0
(null),2035281,60740,10,0,18432,0
(null),2035281,60740,10,0,20480,0
(null),2035281,60740,10,0,22528,0
(null),2035281,60740,10,0,24576,0
(null),2035281,60740,10,0,26624,0
(null),2035281,60740,10,0,28672,0
(null),2035281,60740,10,0,30720,0
(null),2035281,60740,10,0,32768,0
(null),2035281,60740,10,0,18446744073709551615,0
(null),2035281,60740,9,0,0,42580
(null),2035281,60740,9,0,64,0
(null),2035281,60740,9,0,128,3
(null),2035281,60740,9,0,192,217
(null),2035281,60740,9,0,256,0
(null),2035281,60740,9,0,2048,0
(null),2035281,60740,9,0,4096,0
(null),2035281,60740,9,0,6144,0
(null),2035281,60740,9,0,8192,0
(null),2035281,60740,9,0,10240,0
(null),2035281,60740,9,0,12288,0
(null),2035281,60740,9,0,14336,0
(null),2035281,60740,9,0,16384,0
(null),2035281,60740,9,0,18432,0
(null),2035281,60740,9,0,20480,0
(null),2035281,60740,9,0,22528,0
(null),2035281,60740,9,0,24576,0
(null),2035281,60740,9,0,26624,0
(null),2035281,60740,9,0,28672,0
(null),2035281,60740,9,0,30720,0
(null),2035281,60740,9,0,32768,0
(null),2035281,60740,9,0,18446744073709551615,0
(null),2035281,60740,3,0,0,35869
(null),2035281,60740,3,0,64,43
(null),2035281,60740,3,0,128,106
(null),2035281,60740,3,0,192,0
(null),2035281,60740,3,0,256,0
(null),2035281,60740,3,0,2048,0
(null),2035281,60740,3,0,4096,0
(null),2035281,60740,3,0,6144,0
(null),2035281,60740,3,0,8192,0
(null),2035281,60740,3,0,10240,0
(null),2035281,60740,3,0,12288,0
(null),2035281,60740,3,0,14336,0
(null),2035281,60740,3,0,16384,0
(null),2035281,60740,3,0,18432,0
(null),2035281,60740,3,0,20480,0
(null),2035281,60740,3,0,22528,0
(null),2035281,60740,3,0,24576,0
(null),2035281,60740,3,0,26624,0
(null),2035281,60740,3,0,28672,0
(null),2035281,60740,3,0,30720,0
(null),2035281,60740,3,0,32768,0
(null),2035281,60740,3,0,18446744073709551615,0
(null),2035281,60740,0,0,0,34172
(null),2035281,60740,0,0,64,45
(null),2035281,60740,0,0,128,99
(null),2035281,60740,0,0,192,0
(null),2035281,60740,0,0,256,0
(null),2035281,60740,0,0,2048,0
(null),2035281,60740,0,0,4096,0
(null),2035281,60740,0,0,6144,0
(null),2035281,60740,0,0,8192,0
(null),2035281,60740,0,0,10240,0
(null),2035281,60740,0,0,12288,0
(null),2035281,60740,0,0,14336,0
(null),2035281,60740,0,0,16384,0
(null),2035281,60740,0,0,18432,0
(null),2035281,60740,0,0,20480,0
(null),2035281,60740,0,0,22528,0
(null),2035281,60740,0,0,24576,0
(null),2035281,60740,0,0,26624,0
(null),2035281,60740,0,0,28672,0
(null),2035281,60740,0,0,30720,0
(null),2035281,60740,0,0,32768,0
(null),2035281,60740,0,0,18446744073709551615,0
(null),2035281,60740,6,0,0,44644
(null),2035281,60740,6,0,64,0
(null),2035281,60740,6,0,128,17
(null),2035281,60740,6,0,192,194
(null),2035281,60740,6,0,256,0
(null),2035281,60740,6,0,2048,0
(null),2035281,60740,6,0,4096,0
(null),2035281,60740,6,0,6144,0
(null),2035281,60740,6,0,8192,0
(null),2035281,60740,6,0,10240,0
(null),2035281,60740,6,0,12288,0
(null),2035281,60740,6,0,14336,0
(null),2035281,60740,6,0,16384,0
(null),2035281,60740,6,0,18432,0
(null),2035281,60740,6,0,20480,0
(null),2035281,60740,6,0,22528,0
(null),2035281,60740,6,0,24576,0
(null),2035281,60740,6,0,26624,0
(null),2035281,60740,6,0,28672,0
(null),2035281,60740,6,0,30720,0
(null),2035281,60740,6,0,32768,0
(null),2035281,60740,6,0,18446744073709551615,0
(null),2035281,60740,11,0,0,44746
(null),2035281,60740,11,0,64,0
(null),2035281,60740,11,0,128,16
(null),2035281,60740,11,0,192,196
(null),2035281,60740,11,0,256,0
(null),2035281,60740,11,0,2048,0
(null),2035281,60740,11,0,4096,0
(null),2035281,60740,11,0,6144,0
(null),2035281,60740,11,0,8192,0
(null),2035281,60740,11,0,10240,0
(null),2035281,60740,11,0,12288,0
(null),2035281,60740,11,0,14336,0
(null),2035281,60740,11,0,16384,0
(null),2035281,60740,11,0,18432,0
(null),2035281,60740,11,0,20480,0
(null),2035281,60740,11,0,22528,0
(null),2035281,60740,11,0,24576,0
(null),2035281,60740,11,0,26624,0
(null),2035281,60740,11,0,28672,0
(null),2035281,60740,11,0,30720,0
(null),2035281,60740,11,0,32768,0
(null),2035281,60740,11,0,18446744073709551615,0
(null),2035281,60740,16,0,0,44944
(null),2035281,60740,16,0,64,0
(null),2035281,60740,16,0,128,18
(null),2035281,60740,16,0,192,195
(null),2035281,60740,16,0,256,0
(null),2035281,60740,16,0,2048,0
(null),2035281,60740,16,0,4096,0
(null),2035281,60740,16,0,6144,0
(null),2035281,60740,16,0,8192,0
(null),2035281,60740,16,0,10240,0
(null),2035281,60740,16,0,12288,0
(null),2035281,60740,16,0,14336,0
(null),2035281,60740,16,0,16384,0
(null),2035281,60740,16,0,18432,0
(null),2035281,60740,16,0,20480,0
(null),2035281,60740,16,0,22528,0
(null),2035281,60740,16,0,24576,0
(null),2035281,60740,16,0,26624,0
(null),2035281,60740,16,0,28672,0
(null),2035281,60740,16,0,30720,0
(null),2035281,60740,16,0,32768,0
(null),2035281,60740,16,0,18446744073709551615,0
(null),2035281,60740,14,0,0,44693
(null),2035281,60740,14,0,64,0
(null),2035281,60740,14,0,128,0
(null),2035281,60740,14,0,192,226
(null),2035281,60740,14,0,256,0
(null),2035281,60740,14,0,2048,0
(null),2035281,60740,14,0,4096,0
(null),2035281,60740,14,0,6144,0
(null),2035281,60740,14,0,8192,0
(null),2035281,60740,14,0,10240,0
(null),2035281,60740,14,0,12288,0
(null),2035281,60740,14,0,14336,0
(null),2035281,60740,14,0,16384,0
(null),2035281,60740,14,0,18432,0
(null),2035281,60740,14,0,20480,0
(null),2035281,60740,14,0,22528,0
(null),2035281,60740,14,0,24576,0
(null),2035281,60740,14,0,26624,0
(null),2035281,60740,14,0,28672,0
(null),2035281,60740,14,0,30720,0
(null),2035281,60740,14,0,32768,0
(null),2035281,60740,14,0,18446744073709551615,0
(null),2035281,60740,22,0,0,45135
(null),2035281,60740,22,0,64,0
(null),2035281,60740,22,0,128,12
(null),2035281,60740,22,0,192,200
(null),2035281,60740,22,0,256,0
(null),2035281,60740,22,0,2048,0
(null),2035281,60740,22,0,4096,0
(null),2035281,60740,22,0,6144,0
(null),2035281,60740,22,0,8192,0
(null),2035281,60740,22,0,10240,0
(null),2035281,60740,22,0,12288,0
(null),2035281,60740,22,0,14336,0
(null),2035281,60740,22,0,16384,0
(null),2035281,60740,22,0,18432,0
(null),2035281,60740,22,0,20480,0
(null),2035281,60740,22,0,22528,0
(null),2035281,60740,22,0,24576,0
(null),2035281,60740,22,0,26624,0
(null),2035281,60740,22,0,28672,0
(null),2035281,60740,22,0,30720,0
(null),2035281,60740,22,0,32768,0
(null),2035281,60740,22,0,18446744073709551615,0
(null),2035281,60740,18,0,0,44822
(null),2035281,60740,18,0,64,0
(null),2035281,60740,18,0,128,18
(null),2035281,60740,18,0,192,194
(null),2035281,60740,18,0,256,0
(null),2035281,60740,18,0,2048,0
(null),2035281,60740,18,0,4096,0
(null),2035281,60740,18,0,6144,0
(null),2035281,60740,18,0,8192,0
(null),2035281,60740,18,0,10240,0
(null),2035281,60740,18,0,12288,0
(null),2035281,60740,18,0,14336,0
(null),2035281,60740,18,0,16384,0
(null),2035281,60740,18,0,18432,0
(null),2035281,60740,18,0,20480,0
(null),2035281,60740,18,0,22528,0
(null),2035281,60740,18,0,24576,0
(null),2035281,60740,18,0,26624,0
(null),2035281,60740,18,0,28672,0
(null),2035281,60740,18,0,30720,0
(null),2035281,60740,18,0,32768,0
(null),2035281,60740,18,0,18446744073709551615,0
(null),2035281,60740,0,1,0,344133
(null),2035281,60740,0,1,64,125344
(null),2035281,60740,0,1,128,12852
(null),2035281,60740,0,1,192,784
(null),2035281,60740,0,1,256,2677
(null),2035281,60740,0,1,2048,0
(null),2035281,60740,0,1,4096,0
(null),2035281,60740,0,1,6144,0
(null),2035281,60740,0,1,8192,0
(null),2035281,60740,0,1,10240,0
(null),2035281,60740,0,1,12288,0
(null),2035281,60740,0,1,14336,0
(null),2035281,60740,0,1,16384,0
(null),2035281,60740,0,1,18432,0
(null),2035281,60740,0,1,20480,0
(null),2035281,60740,0,1,22528,0
(null),2035281,60740,0,1,24576,0
(null),2035281,60740,0,1,26624,0
(null),2035281,60740,0,1,28672,0
(null),2035281,60740,0,1,30720,0
(null),2035281,60740,0,1,32768,0
(null),2035281,60740,0,1,18446744073709551615,0
(null),2035281,60740,1,1,0,362507
(null),2035281,60740,1,1,64,123670
(null),2035281,60740,1,1,128,46468
(null),2035281,60740,1,1,192,565
(null),2035281,60740,1,1,256,2725
(null),2035281,60740,1,1,2048,0
(null),2035281,60740,1,1,4096,0
(null),2035281,60740,1,1,6144,0
(null),2035281,60740,1,1,8192,0
(null),2035281,60740,1,1,10240,0
(null),2035281,60740,1,1,12288,0
(null),2035281,60740,1,1,14336,0
(null),2035281,60740,1,1,16384,0
(null),2035281,60740,1,1,18432,0
(null),2035281,60740,1,1,20480,0
(null),2035281,60740,1,1,22528,0
(null),2035281,60740,1,1,24576,0
(null),2035281,60740,1,1,26624,0
(null),2035281,60740,1,1,28672,0
(null),2035281,60740,1,1,30720,0
(null),2035281,60740,1,1,32768,0
(null),2035281,60740,1,1,18446744073709551615,0
(null),2035281,60740,2,1,0,362965
(null),2035281,60740,2,1,64,126454
(null),2035281,60740,2,1,128,39706
(null),2035281,60740,2,1,192,510
(null),2035281,60740,2,1,256,2615
(null),2035281,60740,2,1,2048,0
(null),2035281,60740,2,1,4096,0
(null),2035281,60740,2,1,6144,0
(null),2035281,60740,2,1,8192,0
(null),2035281,60740,2,1,10240,0
(null),2035281,60740,2,1,12288,0
(null),2035281,60740,2,1,14336,0
(null),2035281,60740,2,1,16384,0
(null),2035281,60740,2,1,18432,0
(null),2035281,60740,2,1,20480,0
(null),2035281,60740,2,1,22528,0
(null),2035281,60740,2,1,24576,0
(null),2035281,60740,2,1,26624,0
(null),2035281,60740,2,1,28672,0
(null),2035281,60740,2,1,30720,0
(null),2035281,60740,2,1,32768,0
(null),2035281,60740,2,1,18446744073709551615,0
(null),2035281,60740,3,1,0,518286
(null),2035281,60740,3,1,64,81586
(null),2035281,60740,3,1,128,454
(null),2035281,60740,3,1,192,248
(null),2035281,60740,3,1,256,2260
(null),2035281,60740,3,1,2048,0
(null),2035281,60740,3,1,4096,0
(null),2035281,60740,3,1,6144,0
(null),2035281,60740,3,1,8192,0
(null),2035281,60740,3,1,10240,0
(null),2035281,60740,3,1,12288,0
(null),2035281,60740,3,1,14336,0
(null),2035281,60740,3,1,16384,0
(null),2035281,60740,3,1,18432,0
(null),2035281,60740,3,1,20480,0
(null),2035281,60740,3,1,22528,0
(null),2035281,60740,3,1,24576,0
(null),2035281,60740,3,1,26624,0
(null),2035281,60740,3,1,28672,0
(null),2035281,60740,3,1,30720,0
(null),2035281,60740,3,1,32768,0
(null),2035281,60740,3,1,18446744073709551615,0
