matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14148858,63838,1,0,2048,0
(null),14148858,63838,1,0,4096,0
(null),14148858,63838,1,0,6144,0
(null),14148858,63838,1,0,8192,0
(null),14148858,63838,1,0,10240,0
(null),14148858,63838,1,0,12288,0
(null),14148858,63838,1,0,14336,0
(null),14148858,63838,1,0,16384,0
(null),14148858,63838,1,0,18432,0
(null),14148858,63838,1,0,20480,0
(null),14148858,63838,1,0,22528,0
(null),14148858,63838,1,0,24576,0
(null),14148858,63838,1,0,26624,0
(null),14148858,63838,1,0,28672,0
(null),14148858,63838,1,0,30720,0
(null),14148858,63838,1,0,32768,0
(null),14148858,63838,1,0,18446744073709551615,0
(null),14148858,63838,2,0,0,445455
(null),14148858,63838,2,0,64,4479
(null),14148858,63838,2,0,128,615
(null),14148858,63838,2,0,192,206
(null),14148858,63838,2,0,256,1255
(null),14148858,63838,2,0,2048,0
(null),14148858,63838,2,0,4096,0
(null),14148858,63838,2,0,6144,0
(null),14148858,63838,2,0,8192,0
(null),14148858,63838,2,0,10240,0
(null),14148858,63838,2,0,12288,0
(null),14148858,63838,2,0,14336,0
(null),14148858,63838,2,0,16384,0
(null),14148858,63838,2,0,18432,0
(null),14148858,63838,2,0,20480,0
(null),14148858,63838,2,0,22528,0
(null),14148858,63838,2,0,24576,0
(null),14148858,63838,2,0,26624,0
(null),14148858,63838,2,0,28672,0
(null),14148858,63838,2,0,30720,0
(null),14148858,63838,2,0,32768,0
(null),14148858,63838,2,0,18446744073709551615,0
(null),14148858,63838,5,0,0,306345
(null),14148858,63838,5,0,64,1468
(null),14148858,63838,5,0,128,309
(null),14148858,63838,5,0,192,104
(null),14148858,63838,5,0,256,1246
(null),14148858,63838,5,0,2048,0
(null),14148858,63838,5,0,4096,0
(null),14148858,63838,5,0,6144,0
(null),14148858,63838,5,0,8192,0
(null),14148858,63838,5,0,10240,0
(null),14148858,63838,5,0,12288,0
(null),14148858,63838,5,0,14336,0
(null),14148858,63838,5,0,16384,0
(null),14148858,63838,5,0,18432,0
(null),14148858,63838,5,0,20480,0
(null),14148858,63838,5,0,22528,0
(null),14148858,63838,5,0,24576,0
(null),14148858,63838,5,0,26624,0
(null),14148858,63838,5,0,28672,0
(null),14148858,63838,5,0,30720,0
(null),14148858,63838,5,0,32768,0
(null),14148858,63838,5,0,18446744073709551615,0
(null),14148858,63838,6,0,0,191678
(null),14148858,63838,6,0,64,201
(null),14148858,63838,6,0,128,77
(null),14148858,63838,6,0,192,33
(null),14148858,63838,6,0,256,824
(null),14148858,63838,6,0,2048,0
(null),14148858,63838,6,0,4096,0
(null),14148858,63838,6,0,6144,0
(null),14148858,63838,6,0,8192,0
(null),14148858,63838,6,0,10240,0
(null),14148858,63838,6,0,12288,0
(null),14148858,63838,6,0,14336,0
(null),14148858,63838,6,0,16384,0
(null),14148858,63838,6,0,18432,0
(null),14148858,63838,6,0,20480,0
(null),14148858,63838,6,0,22528,0
(null),14148858,63838,6,0,24576,0
(null),14148858,63838,6,0,26624,0
(null),14148858,63838,6,0,28672,0
(null),14148858,63838,6,0,30720,0
(null),14148858,63838,6,0,32768,0
(null),14148858,63838,6,0,18446744073709551615,0
(null),14148858,63838,13,0,0,297071
(null),14148858,63838,13,0,64,531
(null),14148858,63838,13,0,128,101
(null),14148858,63838,13,0,192,41
(null),14148858,63838,13,0,256,459
(null),14148858,63838,13,0,2048,0
(null),14148858,63838,13,0,4096,0
(null),14148858,63838,13,0,6144,0
(null),14148858,63838,13,0,8192,0
(null),14148858,63838,13,0,10240,0
(null),14148858,63838,13,0,12288,0
(null),14148858,63838,13,0,14336,0
(null),14148858,63838,13,0,16384,0
(null),14148858,63838,13,0,18432,0
(null),14148858,63838,13,0,20480,0
(null),14148858,63838,13,0,22528,0
(null),14148858,63838,13,0,24576,0
(null),14148858,63838,13,0,26624,0
(null),14148858,63838,13,0,28672,0
(null),14148858,63838,13,0,30720,0
(null),14148858,63838,13,0,32768,0
(null),14148858,63838,13,0,18446744073709551615,0
(null),14148858,63838,17,0,0,311132
(null),14148858,63838,17,0,64,436
(null),14148858,63838,17,0,128,95
(null),14148858,63838,17,0,192,33
(null),14148858,63838,17,0,256,520
(null),14148858,63838,17,0,2048,0
(null),14148858,63838,17,0,4096,0
(null),14148858,63838,17,0,6144,0
(null),14148858,63838,17,0,8192,0
(null),14148858,63838,17,0,10240,0
(null),14148858,63838,17,0,12288,0
(null),14148858,63838,17,0,14336,0
(null),14148858,63838,17,0,16384,0
(null),14148858,63838,17,0,18432,0
(null),14148858,63838,17,0,20480,0
(null),14148858,63838,17,0,22528,0
(null),14148858,63838,17,0,24576,0
(null),14148858,63838,17,0,26624,0
(null),14148858,63838,17,0,28672,0
(null),14148858,63838,17,0,30720,0
(null),14148858,63838,17,0,32768,0
(null),14148858,63838,17,0,18446744073709551615,0
(null),14148858,63838,22,0,0,282335
(null),14148858,63838,22,0,64,306
(null),14148858,63838,22,0,128,13
(null),14148858,63838,22,0,192,18
(null),14148858,63838,22,0,256,327
(null),14148858,63838,22,0,2048,0
(null),14148858,63838,22,0,4096,0
(null),14148858,63838,22,0,6144,0
(null),14148858,63838,22,0,8192,0
(null),14148858,63838,22,0,10240,0
(null),14148858,63838,22,0,12288,0
(null),14148858,63838,22,0,14336,0
(null),14148858,63838,22,0,16384,0
(null),14148858,63838,22,0,18432,0
(null),14148858,63838,22,0,20480,0
(null),14148858,63838,22,0,22528,0
(null),14148858,63838,22,0,24576,0
(null),14148858,63838,22,0,26624,0
(null),14148858,63838,22,0,28672,0
(null),14148858,63838,22,0,30720,0
(null),14148858,63838,22,0,32768,0
(null),14148858,63838,22,0,18446744073709551615,0
(null),14148858,63838,15,0,0,313892
(null),14148858,63838,15,0,64,377
(null),14148858,63838,15,0,128,130
(null),14148858,63838,15,0,192,67
(null),14148858,63838,15,0,256,264
(null),14148858,63838,15,0,2048,0
(null),14148858,63838,15,0,4096,0
(null),14148858,63838,15,0,6144,0
(null),14148858,63838,15,0,8192,0
(null),14148858,63838,15,0,10240,0
(null),14148858,63838,15,0,12288,0
(null),14148858,63838,15,0,14336,0
(null),14148858,63838,15,0,16384,0
(null),14148858,63838,15,0,18432,0
(null),14148858,63838,15,0,20480,0
(null),14148858,63838,15,0,22528,0
(null),14148858,63838,15,0,24576,0
(null),14148858,63838,15,0,26624,0
(null),14148858,63838,15,0,28672,0
(null),14148858,63838,15,0,30720,0
(null),14148858,63838,15,0,32768,0
(null),14148858,63838,15,0,18446744073709551615,0
(null),14148858,63838,14,0,0,312305
(null),14148858,63838,14,0,64,714
(null),14148858,63838,14,0,128,125
(null),14148858,63838,14,0,192,36
(null),14148858,63838,14,0,256,500
(null),14148858,63838,14,0,2048,0
(null),14148858,63838,14,0,4096,0
(null),14148858,63838,14,0,6144,0
(null),14148858,63838,14,0,8192,0
(null),14148858,63838,14,0,10240,0
(null),14148858,63838,14,0,12288,0
(null),14148858,63838,14,0,14336,0
(null),14148858,63838,14,0,16384,0
(null),14148858,63838,14,0,18432,0
(null),14148858,63838,14,0,20480,0
(null),14148858,63838,14,0,22528,0
(null),14148858,63838,14,0,24576,0
(null),14148858,63838,14,0,26624,0
(null),14148858,63838,14,0,28672,0
(null),14148858,63838,14,0,30720,0
(null),14148858,63838,14,0,32768,0
(null),14148858,63838,14,0,18446744073709551615,0
(null),14148858,63838,12,0,0,307191
(null),14148858,63838,12,0,64,598
(null),14148858,63838,12,0,128,165
(null),14148858,63838,12,0,192,80
(null),14148858,63838,12,0,256,198
(null),14148858,63838,12,0,2048,0
(null),14148858,63838,12,0,4096,0
(null),14148858,63838,12,0,6144,0
(null),14148858,63838,12,0,8192,0
(null),14148858,63838,12,0,10240,0
(null),14148858,63838,12,0,12288,0
(null),14148858,63838,12,0,14336,0
(null),14148858,63838,12,0,16384,0
(null),14148858,63838,12,0,18432,0
(null),14148858,63838,12,0,20480,0
(null),14148858,63838,12,0,22528,0
(null),14148858,63838,12,0,24576,0
(null),14148858,63838,12,0,26624,0
(null),14148858,63838,12,0,28672,0
(null),14148858,63838,12,0,30720,0
(null),14148858,63838,12,0,32768,0
(null),14148858,63838,12,0,18446744073709551615,0
(null),14148858,63838,21,0,0,282547
(null),14148858,63838,21,0,64,369
(null),14148858,63838,21,0,128,24
(null),14148858,63838,21,0,192,74
(null),14148858,63838,21,0,256,234
(null),14148858,63838,21,0,2048,0
(null),14148858,63838,21,0,4096,0
(null),14148858,63838,21,0,6144,0
(null),14148858,63838,21,0,8192,0
(null),14148858,63838,21,0,10240,0
(null),14148858,63838,21,0,12288,0
(null),14148858,63838,21,0,14336,0
(null),14148858,63838,21,0,16384,0
(null),14148858,63838,21,0,18432,0
(null),14148858,63838,21,0,20480,0
(null),14148858,63838,21,0,22528,0
(null),14148858,63838,21,0,24576,0
(null),14148858,63838,21,0,26624,0
(null),14148858,63838,21,0,28672,0
(null),14148858,63838,21,0,30720,0
(null),14148858,63838,21,0,32768,0
(null),14148858,63838,21,0,18446744073709551615,0
(null),14148858,63838,20,0,0,323754
(null),14148858,63838,20,0,64,744
(null),14148858,63838,20,0,128,82
(null),14148858,63838,20,0,192,33
(null),14148858,63838,20,0,256,455
(null),14148858,63838,20,0,2048,0
(null),14148858,63838,20,0,4096,0
(null),14148858,63838,20,0,6144,0
(null),14148858,63838,20,0,8192,0
(null),14148858,63838,20,0,10240,0
(null),14148858,63838,20,0,12288,0
(null),14148858,63838,20,0,14336,0
(null),14148858,63838,20,0,16384,0
(null),14148858,63838,20,0,18432,0
(null),14148858,63838,20,0,20480,0
(null),14148858,63838,20,0,22528,0
(null),14148858,63838,20,0,24576,0
(null),14148858,63838,20,0,26624,0
(null),14148858,63838,20,0,28672,0
(null),14148858,63838,20,0,30720,0
(null),14148858,63838,20,0,32768,0
(null),14148858,63838,20,0,18446744073709551615,0
(null),14148858,63838,16,0,0,277717
(null),14148858,63838,16,0,64,437
(null),14148858,63838,16,0,128,151
(null),14148858,63838,16,0,192,63
(null),14148858,63838,16,0,256,380
(null),14148858,63838,16,0,2048,0
(null),14148858,63838,16,0,4096,0
(null),14148858,63838,16,0,6144,0
(null),14148858,63838,16,0,8192,0
(null),14148858,63838,16,0,10240,0
(null),14148858,63838,16,0,12288,0
(null),14148858,63838,16,0,14336,0
(null),14148858,63838,16,0,16384,0
(null),14148858,63838,16,0,18432,0
(null),14148858,63838,16,0,20480,0
(null),14148858,63838,16,0,22528,0
(null),14148858,63838,16,0,24576,0
(null),14148858,63838,16,0,26624,0
(null),14148858,63838,16,0,28672,0
(null),14148858,63838,16,0,30720,0
(null),14148858,63838,16,0,32768,0
(null),14148858,63838,16,0,18446744073709551615,0
(null),14148858,63838,19,0,0,295797
(null),14148858,63838,19,0,64,519
(null),14148858,63838,19,0,128,107
(null),14148858,63838,19,0,192,48
(null),14148858,63838,19,0,256,433
(null),14148858,63838,19,0,2048,0
(null),14148858,63838,19,0,4096,0
(null),14148858,63838,19,0,6144,0
(null),14148858,63838,19,0,8192,0
(null),14148858,63838,19,0,10240,0
(null),14148858,63838,19,0,12288,0
(null),14148858,63838,19,0,14336,0
(null),14148858,63838,19,0,16384,0
(null),14148858,63838,19,0,18432,0
(null),14148858,63838,19,0,20480,0
(null),14148858,63838,19,0,22528,0
(null),14148858,63838,19,0,24576,0
(null),14148858,63838,19,0,26624,0
(null),14148858,63838,19,0,28672,0
(null),14148858,63838,19,0,30720,0
(null),14148858,63838,19,0,32768,0
(null),14148858,63838,19,0,18446744073709551615,0
(null),14148858,63838,18,0,0,326651
(null),14148858,63838,18,0,64,491
(null),14148858,63838,18,0,128,146
(null),14148858,63838,18,0,192,126
(null),14148858,63838,18,0,256,288
(null),14148858,63838,18,0,2048,0
(null),14148858,63838,18,0,4096,0
(null),14148858,63838,18,0,6144,0
(null),14148858,63838,18,0,8192,0
(null),14148858,63838,18,0,10240,0
(null),14148858,63838,18,0,12288,0
(null),14148858,63838,18,0,14336,0
(null),14148858,63838,18,0,16384,0
(null),14148858,63838,18,0,18432,0
(null),14148858,63838,18,0,20480,0
(null),14148858,63838,18,0,22528,0
(null),14148858,63838,18,0,24576,0
(null),14148858,63838,18,0,26624,0
(null),14148858,63838,18,0,28672,0
(null),14148858,63838,18,0,30720,0
(null),14148858,63838,18,0,32768,0
(null),14148858,63838,18,0,18446744073709551615,0
(null),14148858,63838,0,1,0,3959668
(null),14148858,63838,0,1,64,43267
(null),14148858,63838,0,1,128,69027
(null),14148858,63838,0,1,192,91613
(null),14148858,63838,0,1,256,266783
(null),14148858,63838,0,1,2048,2507
(null),14148858,63838,0,1,4096,0
(null),14148858,63838,0,1,6144,0
(null),14148858,63838,0,1,8192,0
(null),14148858,63838,0,1,10240,0
(null),14148858,63838,0,1,12288,0
(null),14148858,63838,0,1,14336,0
(null),14148858,63838,0,1,16384,0
(null),14148858,63838,0,1,18432,0
(null),14148858,63838,0,1,20480,0
(null),14148858,63838,0,1,22528,0
(null),14148858,63838,0,1,24576,0
(null),14148858,63838,0,1,26624,0
(null),14148858,63838,0,1,28672,0
(null),14148858,63838,0,1,30720,0
(null),14148858,63838,0,1,32768,0
(null),14148858,63838,0,1,18446744073709551615,0
(null),14148858,63838,1,1,0,3209225
(null),14148858,63838,1,1,64,12661
(null),14148858,63838,1,1,128,44198
(null),14148858,63838,1,1,192,85901
(null),14148858,63838,1,1,256,279835
(null),14148858,63838,1,1,2048,1312
(null),14148858,63838,1,1,4096,0
(null),14148858,63838,1,1,6144,0
(null),14148858,63838,1,1,8192,0
(null),14148858,63838,1,1,10240,0
(null),14148858,63838,1,1,12288,0
(null),14148858,63838,1,1,14336,0
(null),14148858,63838,1,1,16384,0
(null),14148858,63838,1,1,18432,0
(null),14148858,63838,1,1,20480,0
(null),14148858,63838,1,1,22528,0
(null),14148858,63838,1,1,24576,0
(null),14148858,63838,1,1,26624,0
(null),14148858,63838,1,1,28672,0
(null),14148858,63838,1,1,30720,0
(null),14148858,63838,1,1,32768,0
(null),14148858,63838,1,1,18446744073709551615,0
(null),14148858,63838,2,1,0,3308108
(null),14148858,63838,2,1,64,25451
(null),14148858,63838,2,1,128,64087
(null),14148858,63838,2,1,192,117071
(null),14148858,63838,2,1,256,217041
(null),14148858,63838,2,1,2048,1896
(null),14148858,63838,2,1,4096,0
(null),14148858,63838,2,1,6144,0
(null),14148858,63838,2,1,8192,0
(null),14148858,63838,2,1,10240,0
(null),14148858,63838,2,1,12288,0
(null),14148858,63838,2,1,14336,0
(null),14148858,63838,2,1,16384,0
(null),14148858,63838,2,1,18432,0
(null),14148858,63838,2,1,20480,0
(null),14148858,63838,2,1,22528,0
(null),14148858,63838,2,1,24576,0
(null),14148858,63838,2,1,26624,0
(null),14148858,63838,2,1,28672,0
(null),14148858,63838,2,1,30720,0
(null),14148858,63838,2,1,32768,0
(null),14148858,63838,2,1,18446744073709551615,0
(null),14148858,63838,3,1,0,2142488
(null),14148858,63838,3,1,64,14320
(null),14148858,63838,3,1,128,106785
(null),14148858,63838,3,1,192,122686
(null),14148858,63838,3,1,256,88133
(null),14148858,63838,3,1,2048,2519
(null),14148858,63838,3,1,4096,0
(null),14148858,63838,3,1,6144,0
(null),14148858,63838,3,1,8192,0
(null),14148858,63838,3,1,10240,0
(null),14148858,63838,3,1,12288,0
(null),14148858,63838,3,1,14336,0
(null),14148858,63838,3,1,16384,0
(null),14148858,63838,3,1,18432,0
(null),14148858,63838,3,1,20480,0
(null),14148858,63838,3,1,22528,0
(null),14148858,63838,3,1,24576,0
(null),14148858,63838,3,1,26624,0
(null),14148858,63838,3,1,28672,0
(null),14148858,63838,3,1,30720,0
(null),14148858,63838,3,1,32768,0
(null),14148858,63838,3,1,18446744073709551615,0
