matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1208908,324085,32,0,192,327
(null),1208908,324085,32,0,256,1910
(null),1208908,324085,32,0,2048,2167
(null),1208908,324085,32,0,4096,0
(null),1208908,324085,32,0,6144,0
(null),1208908,324085,32,0,8192,0
(null),1208908,324085,32,0,10240,0
(null),1208908,324085,32,0,12288,0
(null),1208908,324085,32,0,14336,0
(null),1208908,324085,32,0,16384,0
(null),1208908,324085,32,0,18432,0
(null),1208908,324085,32,0,20480,0
(null),1208908,324085,32,0,22528,0
(null),1208908,324085,32,0,24576,0
(null),1208908,324085,32,0,26624,0
(null),1208908,324085,32,0,28672,0
(null),1208908,324085,32,0,30720,0
(null),1208908,324085,32,0,32768,0
(null),1208908,324085,32,0,18446744073709551615,0
(null),1208908,324085,26,0,0,33444
(null),1208908,324085,26,0,64,1368
(null),1208908,324085,26,0,128,527
(null),1208908,324085,26,0,192,283
(null),1208908,324085,26,0,256,1861
(null),1208908,324085,26,0,2048,2101
(null),1208908,324085,26,0,4096,0
(null),1208908,324085,26,0,6144,0
(null),1208908,324085,26,0,8192,0
(null),1208908,324085,26,0,10240,0
(null),1208908,324085,26,0,12288,0
(null),1208908,324085,26,0,14336,0
(null),1208908,324085,26,0,16384,0
(null),1208908,324085,26,0,18432,0
(null),1208908,324085,26,0,20480,0
(null),1208908,324085,26,0,22528,0
(null),1208908,324085,26,0,24576,0
(null),1208908,324085,26,0,26624,0
(null),1208908,324085,26,0,28672,0
(null),1208908,324085,26,0,30720,0
(null),1208908,324085,26,0,32768,0
(null),1208908,324085,26,0,18446744073709551615,0
(null),1208908,324085,29,0,0,34534
(null),1208908,324085,29,0,64,1467
(null),1208908,324085,29,0,128,632
(null),1208908,324085,29,0,192,303
(null),1208908,324085,29,0,256,1813
(null),1208908,324085,29,0,2048,1896
(null),1208908,324085,29,0,4096,0
(null),1208908,324085,29,0,6144,0
(null),1208908,324085,29,0,8192,0
(null),1208908,324085,29,0,10240,0
(null),1208908,324085,29,0,12288,0
(null),1208908,324085,29,0,14336,0
(null),1208908,324085,29,0,16384,0
(null),1208908,324085,29,0,18432,0
(null),1208908,324085,29,0,20480,0
(null),1208908,324085,29,0,22528,0
(null),1208908,324085,29,0,24576,0
(null),1208908,324085,29,0,26624,0
(null),1208908,324085,29,0,28672,0
(null),1208908,324085,29,0,30720,0
(null),1208908,324085,29,0,32768,0
(null),1208908,324085,29,0,18446744073709551615,0
(null),1208908,324085,35,0,0,35768
(null),1208908,324085,35,0,64,1762
(null),1208908,324085,35,0,128,613
(null),1208908,324085,35,0,192,373
(null),1208908,324085,35,0,256,2827
(null),1208908,324085,35,0,2048,0
(null),1208908,324085,35,0,4096,0
(null),1208908,324085,35,0,6144,0
(null),1208908,324085,35,0,8192,0
(null),1208908,324085,35,0,10240,0
(null),1208908,324085,35,0,12288,0
(null),1208908,324085,35,0,14336,0
(null),1208908,324085,35,0,16384,0
(null),1208908,324085,35,0,18432,0
(null),1208908,324085,35,0,20480,0
(null),1208908,324085,35,0,22528,0
(null),1208908,324085,35,0,24576,0
(null),1208908,324085,35,0,26624,0
(null),1208908,324085,35,0,28672,0
(null),1208908,324085,35,0,30720,0
(null),1208908,324085,35,0,32768,0
(null),1208908,324085,35,0,18446744073709551615,0
(null),1208908,324085,31,0,0,34686
(null),1208908,324085,31,0,64,1989
(null),1208908,324085,31,0,128,849
(null),1208908,324085,31,0,192,367
(null),1208908,324085,31,0,256,2837
(null),1208908,324085,31,0,2048,0
(null),1208908,324085,31,0,4096,0
(null),1208908,324085,31,0,6144,0
(null),1208908,324085,31,0,8192,0
(null),1208908,324085,31,0,10240,0
(null),1208908,324085,31,0,12288,0
(null),1208908,324085,31,0,14336,0
(null),1208908,324085,31,0,16384,0
(null),1208908,324085,31,0,18432,0
(null),1208908,324085,31,0,20480,0
(null),1208908,324085,31,0,22528,0
(null),1208908,324085,31,0,24576,0
(null),1208908,324085,31,0,26624,0
(null),1208908,324085,31,0,28672,0
(null),1208908,324085,31,0,30720,0
(null),1208908,324085,31,0,32768,0
(null),1208908,324085,31,0,18446744073709551615,0
(null),1208908,324085,30,0,0,33715
(null),1208908,324085,30,0,64,1660
(null),1208908,324085,30,0,128,579
(null),1208908,324085,30,0,192,295
(null),1208908,324085,30,0,256,1788
(null),1208908,324085,30,0,2048,1501
(null),1208908,324085,30,0,4096,0
(null),1208908,324085,30,0,6144,0
(null),1208908,324085,30,0,8192,0
(null),1208908,324085,30,0,10240,0
(null),1208908,324085,30,0,12288,0
(null),1208908,324085,30,0,14336,0
(null),1208908,324085,30,0,16384,0
(null),1208908,324085,30,0,18432,0
(null),1208908,324085,30,0,20480,0
(null),1208908,324085,30,0,22528,0
(null),1208908,324085,30,0,24576,0
(null),1208908,324085,30,0,26624,0
(null),1208908,324085,30,0,28672,0
(null),1208908,324085,30,0,30720,0
(null),1208908,324085,30,0,32768,0
(null),1208908,324085,30,0,18446744073709551615,0
(null),1208908,324085,33,0,0,31198
(null),1208908,324085,33,0,64,1393
(null),1208908,324085,33,0,128,628
(null),1208908,324085,33,0,192,360
(null),1208908,324085,33,0,256,2173
(null),1208908,324085,33,0,2048,2191
(null),1208908,324085,33,0,4096,0
(null),1208908,324085,33,0,6144,0
(null),1208908,324085,33,0,8192,0
(null),1208908,324085,33,0,10240,0
(null),1208908,324085,33,0,12288,0
(null),1208908,324085,33,0,14336,0
(null),1208908,324085,33,0,16384,0
(null),1208908,324085,33,0,18432,0
(null),1208908,324085,33,0,20480,0
(null),1208908,324085,33,0,22528,0
(null),1208908,324085,33,0,24576,0
(null),1208908,324085,33,0,26624,0
(null),1208908,324085,33,0,28672,0
(null),1208908,324085,33,0,30720,0
(null),1208908,324085,33,0,32768,0
(null),1208908,324085,33,0,18446744073709551615,0
(null),1208908,324085,38,0,0,32850
(null),1208908,324085,38,0,64,1324
(null),1208908,324085,38,0,128,499
(null),1208908,324085,38,0,192,315
(null),1208908,324085,38,0,256,1588
(null),1208908,324085,38,0,2048,1840
(null),1208908,324085,38,0,4096,0
(null),1208908,324085,38,0,6144,0
(null),1208908,324085,38,0,8192,0
(null),1208908,324085,38,0,10240,0
(null),1208908,324085,38,0,12288,0
(null),1208908,324085,38,0,14336,0
(null),1208908,324085,38,0,16384,0
(null),1208908,324085,38,0,18432,0
(null),1208908,324085,38,0,20480,0
(null),1208908,324085,38,0,22528,0
(null),1208908,324085,38,0,24576,0
(null),1208908,324085,38,0,26624,0
(null),1208908,324085,38,0,28672,0
(null),1208908,324085,38,0,30720,0
(null),1208908,324085,38,0,32768,0
(null),1208908,324085,38,0,18446744073709551615,0
(null),1208908,324085,45,0,0,32340
(null),1208908,324085,45,0,64,1301
(null),1208908,324085,45,0,128,626
(null),1208908,324085,45,0,192,401
(null),1208908,324085,45,0,256,2124
(null),1208908,324085,45,0,2048,2266
(null),1208908,324085,45,0,4096,0
(null),1208908,324085,45,0,6144,0
(null),1208908,324085,45,0,8192,0
(null),1208908,324085,45,0,10240,0
(null),1208908,324085,45,0,12288,0
(null),1208908,324085,45,0,14336,0
(null),1208908,324085,45,0,16384,0
(null),1208908,324085,45,0,18432,0
(null),1208908,324085,45,0,20480,0
(null),1208908,324085,45,0,22528,0
(null),1208908,324085,45,0,24576,0
(null),1208908,324085,45,0,26624,0
(null),1208908,324085,45,0,28672,0
(null),1208908,324085,45,0,30720,0
(null),1208908,324085,45,0,32768,0
(null),1208908,324085,45,0,18446744073709551615,0
(null),1208908,324085,34,0,0,29407
(null),1208908,324085,34,0,64,1459
(null),1208908,324085,34,0,128,628
(null),1208908,324085,34,0,192,408
(null),1208908,324085,34,0,256,2454
(null),1208908,324085,34,0,2048,2623
(null),1208908,324085,34,0,4096,0
(null),1208908,324085,34,0,6144,0
(null),1208908,324085,34,0,8192,0
(null),1208908,324085,34,0,10240,0
(null),1208908,324085,34,0,12288,0
(null),1208908,324085,34,0,14336,0
(null),1208908,324085,34,0,16384,0
(null),1208908,324085,34,0,18432,0
(null),1208908,324085,34,0,20480,0
(null),1208908,324085,34,0,22528,0
(null),1208908,324085,34,0,24576,0
(null),1208908,324085,34,0,26624,0
(null),1208908,324085,34,0,28672,0
(null),1208908,324085,34,0,30720,0
(null),1208908,324085,34,0,32768,0
(null),1208908,324085,34,0,18446744073709551615,0
(null),1208908,324085,24,0,0,34725
(null),1208908,324085,24,0,64,1698
(null),1208908,324085,24,0,128,536
(null),1208908,324085,24,0,192,284
(null),1208908,324085,24,0,256,1557
(null),1208908,324085,24,0,2048,1622
(null),1208908,324085,24,0,4096,0
(null),1208908,324085,24,0,6144,0
(null),1208908,324085,24,0,8192,0
(null),1208908,324085,24,0,10240,0
(null),1208908,324085,24,0,12288,0
(null),1208908,324085,24,0,14336,0
(null),1208908,324085,24,0,16384,0
(null),1208908,324085,24,0,18432,0
(null),1208908,324085,24,0,20480,0
(null),1208908,324085,24,0,22528,0
(null),1208908,324085,24,0,24576,0
(null),1208908,324085,24,0,26624,0
(null),1208908,324085,24,0,28672,0
(null),1208908,324085,24,0,30720,0
(null),1208908,324085,24,0,32768,0
(null),1208908,324085,24,0,18446744073709551615,0
(null),1208908,324085,47,0,0,34618
(null),1208908,324085,47,0,64,1526
(null),1208908,324085,47,0,128,653
(null),1208908,324085,47,0,192,369
(null),1208908,324085,47,0,256,1651
(null),1208908,324085,47,0,2048,1765
(null),1208908,324085,47,0,4096,0
(null),1208908,324085,47,0,6144,0
(null),1208908,324085,47,0,8192,0
(null),1208908,324085,47,0,10240,0
(null),1208908,324085,47,0,12288,0
(null),1208908,324085,47,0,14336,0
(null),1208908,324085,47,0,16384,0
(null),1208908,324085,47,0,18432,0
(null),1208908,324085,47,0,20480,0
(null),1208908,324085,47,0,22528,0
(null),1208908,324085,47,0,24576,0
(null),1208908,324085,47,0,26624,0
(null),1208908,324085,47,0,28672,0
(null),1208908,324085,47,0,30720,0
(null),1208908,324085,47,0,32768,0
(null),1208908,324085,47,0,18446744073709551615,0
(null),1208908,324085,36,0,0,31274
(null),1208908,324085,36,0,64,1655
(null),1208908,324085,36,0,128,669
(null),1208908,324085,36,0,192,388
(null),1208908,324085,36,0,256,2465
(null),1208908,324085,36,0,2048,2709
(null),1208908,324085,36,0,4096,0
(null),1208908,324085,36,0,6144,0
(null),1208908,324085,36,0,8192,0
(null),1208908,324085,36,0,10240,0
(null),1208908,324085,36,0,12288,0
(null),1208908,324085,36,0,14336,0
(null),1208908,324085,36,0,16384,0
(null),1208908,324085,36,0,18432,0
(null),1208908,324085,36,0,20480,0
(null),1208908,324085,36,0,22528,0
(null),1208908,324085,36,0,24576,0
(null),1208908,324085,36,0,26624,0
(null),1208908,324085,36,0,28672,0
(null),1208908,324085,36,0,30720,0
(null),1208908,324085,36,0,32768,0
(null),1208908,324085,36,0,18446744073709551615,0
(null),1208908,324085,46,0,0,34596
(null),1208908,324085,46,0,64,1122
(null),1208908,324085,46,0,128,469
(null),1208908,324085,46,0,192,295
(null),1208908,324085,46,0,256,1368
(null),1208908,324085,46,0,2048,1796
(null),1208908,324085,46,0,4096,0
(null),1208908,324085,46,0,6144,0
(null),1208908,324085,46,0,8192,0
(null),1208908,324085,46,0,10240,0
(null),1208908,324085,46,0,12288,0
(null),1208908,324085,46,0,14336,0
(null),1208908,324085,46,0,16384,0
(null),1208908,324085,46,0,18432,0
(null),1208908,324085,46,0,20480,0
(null),1208908,324085,46,0,22528,0
(null),1208908,324085,46,0,24576,0
(null),1208908,324085,46,0,26624,0
(null),1208908,324085,46,0,28672,0
(null),1208908,324085,46,0,30720,0
(null),1208908,324085,46,0,32768,0
(null),1208908,324085,46,0,18446744073709551615,0
(null),1208908,324085,37,0,0,34507
(null),1208908,324085,37,0,64,1398
(null),1208908,324085,37,0,128,557
(null),1208908,324085,37,0,192,305
(null),1208908,324085,37,0,256,1526
(null),1208908,324085,37,0,2048,1789
(null),1208908,324085,37,0,4096,0
(null),1208908,324085,37,0,6144,0
(null),1208908,324085,37,0,8192,0
(null),1208908,324085,37,0,10240,0
(null),1208908,324085,37,0,12288,0
(null),1208908,324085,37,0,14336,0
(null),1208908,324085,37,0,16384,0
(null),1208908,324085,37,0,18432,0
(null),1208908,324085,37,0,20480,0
(null),1208908,324085,37,0,22528,0
(null),1208908,324085,37,0,24576,0
(null),1208908,324085,37,0,26624,0
(null),1208908,324085,37,0,28672,0
(null),1208908,324085,37,0,30720,0
(null),1208908,324085,37,0,32768,0
(null),1208908,324085,37,0,18446744073709551615,0
(null),1208908,324085,39,0,0,28365
(null),1208908,324085,39,0,64,1277
(null),1208908,324085,39,0,128,622
(null),1208908,324085,39,0,192,419
(null),1208908,324085,39,0,256,2532
(null),1208908,324085,39,0,2048,2691
(null),1208908,324085,39,0,4096,0
(null),1208908,324085,39,0,6144,0
(null),1208908,324085,39,0,8192,0
(null),1208908,324085,39,0,10240,0
(null),1208908,324085,39,0,12288,0
(null),1208908,324085,39,0,14336,0
(null),1208908,324085,39,0,16384,0
(null),1208908,324085,39,0,18432,0
(null),1208908,324085,39,0,20480,0
(null),1208908,324085,39,0,22528,0
(null),1208908,324085,39,0,24576,0
(null),1208908,324085,39,0,26624,0
(null),1208908,324085,39,0,28672,0
(null),1208908,324085,39,0,30720,0
(null),1208908,324085,39,0,32768,0
(null),1208908,324085,39,0,18446744073709551615,0
(null),1208908,324085,41,0,0,33170
(null),1208908,324085,41,0,64,1193
(null),1208908,324085,41,0,128,474
(null),1208908,324085,41,0,192,287
(null),1208908,324085,41,0,256,2708
(null),1208908,324085,41,0,2048,0
(null),1208908,324085,41,0,4096,0
(null),1208908,324085,41,0,6144,0
(null),1208908,324085,41,0,8192,0
(null),1208908,324085,41,0,10240,0
(null),1208908,324085,41,0,12288,0
(null),1208908,324085,41,0,14336,0
(null),1208908,324085,41,0,16384,0
(null),1208908,324085,41,0,18432,0
(null),1208908,324085,41,0,20480,0
(null),1208908,324085,41,0,22528,0
(null),1208908,324085,41,0,24576,0
(null),1208908,324085,41,0,26624,0
(null),1208908,324085,41,0,28672,0
(null),1208908,324085,41,0,30720,0
(null),1208908,324085,41,0,32768,0
(null),1208908,324085,41,0,18446744073709551615,0
(null),1208908,324085,40,0,0,33550
(null),1208908,324085,40,0,64,1308
(null),1208908,324085,40,0,128,555
(null),1208908,324085,40,0,192,287
(null),1208908,324085,40,0,256,1528
(null),1208908,324085,40,0,2048,1945
(null),1208908,324085,40,0,4096,0
(null),1208908,324085,40,0,6144,0
(null),1208908,324085,40,0,8192,0
(null),1208908,324085,40,0,10240,0
(null),1208908,324085,40,0,12288,0
(null),1208908,324085,40,0,14336,0
(null),1208908,324085,40,0,16384,0
(null),1208908,324085,40,0,18432,0
(null),1208908,324085,40,0,20480,0
(null),1208908,324085,40,0,22528,0
(null),1208908,324085,40,0,24576,0
(null),1208908,324085,40,0,26624,0
(null),1208908,324085,40,0,28672,0
(null),1208908,324085,40,0,30720,0
(null),1208908,324085,40,0,32768,0
(null),1208908,324085,40,0,18446744073709551615,0
(null),1208908,324085,42,0,0,30608
(null),1208908,324085,42,0,64,1325
(null),1208908,324085,42,0,128,830
(null),1208908,324085,42,0,192,481
(null),1208908,324085,42,0,256,2448
(null),1208908,324085,42,0,2048,2860
(null),1208908,324085,42,0,4096,0
(null),1208908,324085,42,0,6144,0
(null),1208908,324085,42,0,8192,0
(null),1208908,324085,42,0,10240,0
(null),1208908,324085,42,0,12288,0
(null),1208908,324085,42,0,14336,0
(null),1208908,324085,42,0,16384,0
(null),1208908,324085,42,0,18432,0
(null),1208908,324085,42,0,20480,0
(null),1208908,324085,42,0,22528,0
(null),1208908,324085,42,0,24576,0
(null),1208908,324085,42,0,26624,0
(null),1208908,324085,42,0,28672,0
(null),1208908,324085,42,0,30720,0
(null),1208908,324085,42,0,32768,0
(null),1208908,324085,42,0,18446744073709551615,0
(null),1208908,324085,44,0,0,32465
(null),1208908,324085,44,0,64,1267
(null),1208908,324085,44,0,128,506
(null),1208908,324085,44,0,192,349
(null),1208908,324085,44,0,256,2055
(null),1208908,324085,44,0,2048,2211
(null),1208908,324085,44,0,4096,0
(null),1208908,324085,44,0,6144,0
(null),1208908,324085,44,0,8192,0
(null),1208908,324085,44,0,10240,0
(null),1208908,324085,44,0,12288,0
(null),1208908,324085,44,0,14336,0
(null),1208908,324085,44,0,16384,0
(null),1208908,324085,44,0,18432,0
(null),1208908,324085,44,0,20480,0
(null),1208908,324085,44,0,22528,0
(null),1208908,324085,44,0,24576,0
(null),1208908,324085,44,0,26624,0
(null),1208908,324085,44,0,28672,0
(null),1208908,324085,44,0,30720,0
(null),1208908,324085,44,0,32768,0
(null),1208908,324085,44,0,18446744073709551615,0
(null),1208908,324085,19,0,0,29202
(null),1208908,324085,19,0,64,1435
(null),1208908,324085,19,0,128,773
(null),1208908,324085,19,0,192,487
(null),1208908,324085,19,0,256,2956
(null),1208908,324085,19,0,2048,2393
(null),1208908,324085,19,0,4096,0
(null),1208908,324085,19,0,6144,0
(null),1208908,324085,19,0,8192,0
(null),1208908,324085,19,0,10240,0
(null),1208908,324085,19,0,12288,0
(null),1208908,324085,19,0,14336,0
(null),1208908,324085,19,0,16384,0
(null),1208908,324085,19,0,18432,0
(null),1208908,324085,19,0,20480,0
(null),1208908,324085,19,0,22528,0
(null),1208908,324085,19,0,24576,0
(null),1208908,324085,19,0,26624,0
(null),1208908,324085,19,0,28672,0
(null),1208908,324085,19,0,30720,0
(null),1208908,324085,19,0,32768,0
(null),1208908,324085,19,0,18446744073709551615,0
(null),1208908,324085,16,0,0,33353
(null),1208908,324085,16,0,64,1622
(null),1208908,324085,16,0,128,745
(null),1208908,324085,16,0,192,412
(null),1208908,324085,16,0,256,1998
(null),1208908,324085,16,0,2048,2002
(null),1208908,324085,16,0,4096,0
(null),1208908,324085,16,0,6144,0
(null),1208908,324085,16,0,8192,0
(null),1208908,324085,16,0,10240,0
(null),1208908,324085,16,0,12288,0
(null),1208908,324085,16,0,14336,0
(null),1208908,324085,16,0,16384,0
(null),1208908,324085,16,0,18432,0
(null),1208908,324085,16,0,20480,0
(null),1208908,324085,16,0,22528,0
(null),1208908,324085,16,0,24576,0
(null),1208908,324085,16,0,26624,0
(null),1208908,324085,16,0,28672,0
(null),1208908,324085,16,0,30720,0
(null),1208908,324085,16,0,32768,0
(null),1208908,324085,16,0,18446744073709551615,0
(null),1208908,324085,23,0,0,33172
(null),1208908,324085,23,0,64,1869
(null),1208908,324085,23,0,128,767
(null),1208908,324085,23,0,192,387
(null),1208908,324085,23,0,256,2113
(null),1208908,324085,23,0,2048,1810
(null),1208908,324085,23,0,4096,0
(null),1208908,324085,23,0,6144,0
(null),1208908,324085,23,0,8192,0
(null),1208908,324085,23,0,10240,0
(null),1208908,324085,23,0,12288,0
(null),1208908,324085,23,0,14336,0
(null),1208908,324085,23,0,16384,0
(null),1208908,324085,23,0,18432,0
(null),1208908,324085,23,0,20480,0
(null),1208908,324085,23,0,22528,0
(null),1208908,324085,23,0,24576,0
(null),1208908,324085,23,0,26624,0
(null),1208908,324085,23,0,28672,0
(null),1208908,324085,23,0,30720,0
(null),1208908,324085,23,0,32768,0
(null),1208908,324085,23,0,18446744073709551615,0
(null),1208908,324085,17,0,0,30175
(null),1208908,324085,17,0,64,1225
(null),1208908,324085,17,0,128,564
(null),1208908,324085,17,0,192,345
(null),1208908,324085,17,0,256,2238
(null),1208908,324085,17,0,2048,2191
(null),1208908,324085,17,0,4096,0
(null),1208908,324085,17,0,6144,0
(null),1208908,324085,17,0,8192,0
(null),1208908,324085,17,0,10240,0
(null),1208908,324085,17,0,12288,0
(null),1208908,324085,17,0,14336,0
(null),1208908,324085,17,0,16384,0
(null),1208908,324085,17,0,18432,0
(null),1208908,324085,17,0,20480,0
(null),1208908,324085,17,0,22528,0
(null),1208908,324085,17,0,24576,0
(null),1208908,324085,17,0,26624,0
(null),1208908,324085,17,0,28672,0
(null),1208908,324085,17,0,30720,0
(null),1208908,324085,17,0,32768,0
(null),1208908,324085,17,0,18446744073709551615,0
(null),1208908,324085,12,0,0,32157
(null),1208908,324085,12,0,64,1218
(null),1208908,324085,12,0,128,502
(null),1208908,324085,12,0,192,368
(null),1208908,324085,12,0,256,2191
(null),1208908,324085,12,0,2048,2025
(null),1208908,324085,12,0,4096,0
(null),1208908,324085,12,0,6144,0
(null),1208908,324085,12,0,8192,0
(null),1208908,324085,12,0,10240,0
(null),1208908,324085,12,0,12288,0
(null),1208908,324085,12,0,14336,0
(null),1208908,324085,12,0,16384,0
(null),1208908,324085,12,0,18432,0
(null),1208908,324085,12,0,20480,0
(null),1208908,324085,12,0,22528,0
(null),1208908,324085,12,0,24576,0
(null),1208908,324085,12,0,26624,0
(null),1208908,324085,12,0,28672,0
(null),1208908,324085,12,0,30720,0
(null),1208908,324085,12,0,32768,0
(null),1208908,324085,12,0,18446744073709551615,0
(null),1208908,324085,18,0,0,30334
(null),1208908,324085,18,0,64,1425
(null),1208908,324085,18,0,128,683
(null),1208908,324085,18,0,192,460
(null),1208908,324085,18,0,256,2709
(null),1208908,324085,18,0,2048,2120
(null),1208908,324085,18,0,4096,0
(null),1208908,324085,18,0,6144,0
(null),1208908,324085,18,0,8192,0
(null),1208908,324085,18,0,10240,0
(null),1208908,324085,18,0,12288,0
(null),1208908,324085,18,0,14336,0
(null),1208908,324085,18,0,16384,0
(null),1208908,324085,18,0,18432,0
(null),1208908,324085,18,0,20480,0
(null),1208908,324085,18,0,22528,0
(null),1208908,324085,18,0,24576,0
(null),1208908,324085,18,0,26624,0
(null),1208908,324085,18,0,28672,0
(null),1208908,324085,18,0,30720,0
(null),1208908,324085,18,0,32768,0
(null),1208908,324085,18,0,18446744073709551615,0
(null),1208908,324085,20,0,0,33947
(null),1208908,324085,20,0,64,1324
(null),1208908,324085,20,0,128,473
(null),1208908,324085,20,0,192,293
(null),1208908,324085,20,0,256,2031
(null),1208908,324085,20,0,2048,1825
(null),1208908,324085,20,0,4096,0
(null),1208908,324085,20,0,6144,0
(null),1208908,324085,20,0,8192,0
(null),1208908,324085,20,0,10240,0
(null),1208908,324085,20,0,12288,0
(null),1208908,324085,20,0,14336,0
(null),1208908,324085,20,0,16384,0
(null),1208908,324085,20,0,18432,0
(null),1208908,324085,20,0,20480,0
(null),1208908,324085,20,0,22528,0
(null),1208908,324085,20,0,24576,0
(null),1208908,324085,20,0,26624,0
(null),1208908,324085,20,0,28672,0
(null),1208908,324085,20,0,30720,0
(null),1208908,324085,20,0,32768,0
(null),1208908,324085,20,0,18446744073709551615,0
(null),1208908,324085,14,0,0,31511
(null),1208908,324085,14,0,64,1302
(null),1208908,324085,14,0,128,747
(null),1208908,324085,14,0,192,459
(null),1208908,324085,14,0,256,3385
(null),1208908,324085,14,0,2048,2450
(null),1208908,324085,14,0,4096,0
(null),1208908,324085,14,0,6144,0
(null),1208908,324085,14,0,8192,0
(null),1208908,324085,14,0,10240,0
(null),1208908,324085,14,0,12288,0
(null),1208908,324085,14,0,14336,0
(null),1208908,324085,14,0,16384,0
(null),1208908,324085,14,0,18432,0
(null),1208908,324085,14,0,20480,0
(null),1208908,324085,14,0,22528,0
(null),1208908,324085,14,0,24576,0
(null),1208908,324085,14,0,26624,0
(null),1208908,324085,14,0,28672,0
(null),1208908,324085,14,0,30720,0
(null),1208908,324085,14,0,32768,0
(null),1208908,324085,14,0,18446744073709551615,0
(null),1208908,324085,15,0,0,33286
