matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17588875,504855,4,0,256,1040
(null),17588875,504855,4,0,2048,0
(null),17588875,504855,4,0,4096,0
(null),17588875,504855,4,0,6144,0
(null),17588875,504855,4,0,8192,0
(null),17588875,504855,4,0,10240,0
(null),17588875,504855,4,0,12288,0
(null),17588875,504855,4,0,14336,0
(null),17588875,504855,4,0,16384,0
(null),17588875,504855,4,0,18432,0
(null),17588875,504855,4,0,20480,0
(null),17588875,504855,4,0,22528,0
(null),17588875,504855,4,0,24576,0
(null),17588875,504855,4,0,26624,0
(null),17588875,504855,4,0,28672,0
(null),17588875,504855,4,0,30720,0
(null),17588875,504855,4,0,32768,0
(null),17588875,504855,4,0,18446744073709551615,0
(null),17588875,504855,9,0,0,385652
(null),17588875,504855,9,0,64,0
(null),17588875,504855,9,0,128,0
(null),17588875,504855,9,0,192,577
(null),17588875,504855,9,0,256,1088
(null),17588875,504855,9,0,2048,0
(null),17588875,504855,9,0,4096,0
(null),17588875,504855,9,0,6144,0
(null),17588875,504855,9,0,8192,0
(null),17588875,504855,9,0,10240,0
(null),17588875,504855,9,0,12288,0
(null),17588875,504855,9,0,14336,0
(null),17588875,504855,9,0,16384,0
(null),17588875,504855,9,0,18432,0
(null),17588875,504855,9,0,20480,0
(null),17588875,504855,9,0,22528,0
(null),17588875,504855,9,0,24576,0
(null),17588875,504855,9,0,26624,0
(null),17588875,504855,9,0,28672,0
(null),17588875,504855,9,0,30720,0
(null),17588875,504855,9,0,32768,0
(null),17588875,504855,9,0,18446744073709551615,0
(null),17588875,504855,3,0,0,385743
(null),17588875,504855,3,0,64,641
(null),17588875,504855,3,0,128,0
(null),17588875,504855,3,0,192,0
(null),17588875,504855,3,0,256,1033
(null),17588875,504855,3,0,2048,0
(null),17588875,504855,3,0,4096,0
(null),17588875,504855,3,0,6144,0
(null),17588875,504855,3,0,8192,0
(null),17588875,504855,3,0,10240,0
(null),17588875,504855,3,0,12288,0
(null),17588875,504855,3,0,14336,0
(null),17588875,504855,3,0,16384,0
(null),17588875,504855,3,0,18432,0
(null),17588875,504855,3,0,20480,0
(null),17588875,504855,3,0,22528,0
(null),17588875,504855,3,0,24576,0
(null),17588875,504855,3,0,26624,0
(null),17588875,504855,3,0,28672,0
(null),17588875,504855,3,0,30720,0
(null),17588875,504855,3,0,32768,0
(null),17588875,504855,3,0,18446744073709551615,0
(null),17588875,504855,11,0,0,385800
(null),17588875,504855,11,0,64,0
(null),17588875,504855,11,0,128,0
(null),17588875,504855,11,0,192,0
(null),17588875,504855,11,0,256,1667
(null),17588875,504855,11,0,2048,0
(null),17588875,504855,11,0,4096,0
(null),17588875,504855,11,0,6144,0
(null),17588875,504855,11,0,8192,0
(null),17588875,504855,11,0,10240,0
(null),17588875,504855,11,0,12288,0
(null),17588875,504855,11,0,14336,0
(null),17588875,504855,11,0,16384,0
(null),17588875,504855,11,0,18432,0
(null),17588875,504855,11,0,20480,0
(null),17588875,504855,11,0,22528,0
(null),17588875,504855,11,0,24576,0
(null),17588875,504855,11,0,26624,0
(null),17588875,504855,11,0,28672,0
(null),17588875,504855,11,0,30720,0
(null),17588875,504855,11,0,32768,0
(null),17588875,504855,11,0,18446744073709551615,0
(null),17588875,504855,1,0,0,385038
(null),17588875,504855,1,0,64,656
(null),17588875,504855,1,0,128,0
(null),17588875,504855,1,0,192,0
(null),17588875,504855,1,0,256,1023
(null),17588875,504855,1,0,2048,0
(null),17588875,504855,1,0,4096,0
(null),17588875,504855,1,0,6144,0
(null),17588875,504855,1,0,8192,0
(null),17588875,504855,1,0,10240,0
(null),17588875,504855,1,0,12288,0
(null),17588875,504855,1,0,14336,0
(null),17588875,504855,1,0,16384,0
(null),17588875,504855,1,0,18432,0
(null),17588875,504855,1,0,20480,0
(null),17588875,504855,1,0,22528,0
(null),17588875,504855,1,0,24576,0
(null),17588875,504855,1,0,26624,0
(null),17588875,504855,1,0,28672,0
(null),17588875,504855,1,0,30720,0
(null),17588875,504855,1,0,32768,0
(null),17588875,504855,1,0,18446744073709551615,0
(null),17588875,504855,6,0,0,386127
(null),17588875,504855,6,0,64,23
(null),17588875,504855,6,0,128,599
(null),17588875,504855,6,0,192,0
(null),17588875,504855,6,0,256,1043
(null),17588875,504855,6,0,2048,0
(null),17588875,504855,6,0,4096,0
(null),17588875,504855,6,0,6144,0
(null),17588875,504855,6,0,8192,0
(null),17588875,504855,6,0,10240,0
(null),17588875,504855,6,0,12288,0
(null),17588875,504855,6,0,14336,0
(null),17588875,504855,6,0,16384,0
(null),17588875,504855,6,0,18432,0
(null),17588875,504855,6,0,20480,0
(null),17588875,504855,6,0,22528,0
(null),17588875,504855,6,0,24576,0
(null),17588875,504855,6,0,26624,0
(null),17588875,504855,6,0,28672,0
(null),17588875,504855,6,0,30720,0
(null),17588875,504855,6,0,32768,0
(null),17588875,504855,6,0,18446744073709551615,0
(null),17588875,504855,0,0,0,383237
(null),17588875,504855,0,0,64,128
(null),17588875,504855,0,0,128,0
(null),17588875,504855,0,0,192,0
(null),17588875,504855,0,0,256,1002
(null),17588875,504855,0,0,2048,0
(null),17588875,504855,0,0,4096,0
(null),17588875,504855,0,0,6144,0
(null),17588875,504855,0,0,8192,0
(null),17588875,504855,0,0,10240,0
(null),17588875,504855,0,0,12288,0
(null),17588875,504855,0,0,14336,0
(null),17588875,504855,0,0,16384,0
(null),17588875,504855,0,0,18432,0
(null),17588875,504855,0,0,20480,0
(null),17588875,504855,0,0,22528,0
(null),17588875,504855,0,0,24576,0
(null),17588875,504855,0,0,26624,0
(null),17588875,504855,0,0,28672,0
(null),17588875,504855,0,0,30720,0
(null),17588875,504855,0,0,32768,0
(null),17588875,504855,0,0,18446744073709551615,0
(null),17588875,504855,19,0,0,387039
(null),17588875,504855,19,0,64,0
(null),17588875,504855,19,0,128,0
(null),17588875,504855,19,0,192,0
(null),17588875,504855,19,0,256,1653
(null),17588875,504855,19,0,2048,0
(null),17588875,504855,19,0,4096,0
(null),17588875,504855,19,0,6144,0
(null),17588875,504855,19,0,8192,0
(null),17588875,504855,19,0,10240,0
(null),17588875,504855,19,0,12288,0
(null),17588875,504855,19,0,14336,0
(null),17588875,504855,19,0,16384,0
(null),17588875,504855,19,0,18432,0
(null),17588875,504855,19,0,20480,0
(null),17588875,504855,19,0,22528,0
(null),17588875,504855,19,0,24576,0
(null),17588875,504855,19,0,26624,0
(null),17588875,504855,19,0,28672,0
(null),17588875,504855,19,0,30720,0
(null),17588875,504855,19,0,32768,0
(null),17588875,504855,19,0,18446744073709551615,0
(null),17588875,504855,12,0,0,386154
(null),17588875,504855,12,0,64,0
(null),17588875,504855,12,0,128,0
(null),17588875,504855,12,0,192,0
(null),17588875,504855,12,0,256,1663
(null),17588875,504855,12,0,2048,0
(null),17588875,504855,12,0,4096,0
(null),17588875,504855,12,0,6144,0
(null),17588875,504855,12,0,8192,0
(null),17588875,504855,12,0,10240,0
(null),17588875,504855,12,0,12288,0
(null),17588875,504855,12,0,14336,0
(null),17588875,504855,12,0,16384,0
(null),17588875,504855,12,0,18432,0
(null),17588875,504855,12,0,20480,0
(null),17588875,504855,12,0,22528,0
(null),17588875,504855,12,0,24576,0
(null),17588875,504855,12,0,26624,0
(null),17588875,504855,12,0,28672,0
(null),17588875,504855,12,0,30720,0
(null),17588875,504855,12,0,32768,0
(null),17588875,504855,12,0,18446744073709551615,0
(null),17588875,504855,17,0,0,386682
(null),17588875,504855,17,0,64,0
(null),17588875,504855,17,0,128,0
(null),17588875,504855,17,0,192,0
(null),17588875,504855,17,0,256,1660
(null),17588875,504855,17,0,2048,0
(null),17588875,504855,17,0,4096,0
(null),17588875,504855,17,0,6144,0
(null),17588875,504855,17,0,8192,0
(null),17588875,504855,17,0,10240,0
(null),17588875,504855,17,0,12288,0
(null),17588875,504855,17,0,14336,0
(null),17588875,504855,17,0,16384,0
(null),17588875,504855,17,0,18432,0
(null),17588875,504855,17,0,20480,0
(null),17588875,504855,17,0,22528,0
(null),17588875,504855,17,0,24576,0
(null),17588875,504855,17,0,26624,0
(null),17588875,504855,17,0,28672,0
(null),17588875,504855,17,0,30720,0
(null),17588875,504855,17,0,32768,0
(null),17588875,504855,17,0,18446744073709551615,0
(null),17588875,504855,18,0,0,386884
(null),17588875,504855,18,0,64,0
(null),17588875,504855,18,0,128,0
(null),17588875,504855,18,0,192,0
(null),17588875,504855,18,0,256,1658
(null),17588875,504855,18,0,2048,0
(null),17588875,504855,18,0,4096,0
(null),17588875,504855,18,0,6144,0
(null),17588875,504855,18,0,8192,0
(null),17588875,504855,18,0,10240,0
(null),17588875,504855,18,0,12288,0
(null),17588875,504855,18,0,14336,0
(null),17588875,504855,18,0,16384,0
(null),17588875,504855,18,0,18432,0
(null),17588875,504855,18,0,20480,0
(null),17588875,504855,18,0,22528,0
(null),17588875,504855,18,0,24576,0
(null),17588875,504855,18,0,26624,0
(null),17588875,504855,18,0,28672,0
(null),17588875,504855,18,0,30720,0
(null),17588875,504855,18,0,32768,0
(null),17588875,504855,18,0,18446744073709551615,0
(null),17588875,504855,16,0,0,386330
(null),17588875,504855,16,0,64,0
(null),17588875,504855,16,0,128,0
(null),17588875,504855,16,0,192,0
(null),17588875,504855,16,0,256,1662
(null),17588875,504855,16,0,2048,0
(null),17588875,504855,16,0,4096,0
(null),17588875,504855,16,0,6144,0
(null),17588875,504855,16,0,8192,0
(null),17588875,504855,16,0,10240,0
(null),17588875,504855,16,0,12288,0
(null),17588875,504855,16,0,14336,0
(null),17588875,504855,16,0,16384,0
(null),17588875,504855,16,0,18432,0
(null),17588875,504855,16,0,20480,0
(null),17588875,504855,16,0,22528,0
(null),17588875,504855,16,0,24576,0
(null),17588875,504855,16,0,26624,0
(null),17588875,504855,16,0,28672,0
(null),17588875,504855,16,0,30720,0
(null),17588875,504855,16,0,32768,0
(null),17588875,504855,16,0,18446744073709551615,0
(null),17588875,504855,21,0,0,387012
(null),17588875,504855,21,0,64,0
(null),17588875,504855,21,0,128,0
(null),17588875,504855,21,0,192,0
(null),17588875,504855,21,0,256,1655
(null),17588875,504855,21,0,2048,0
(null),17588875,504855,21,0,4096,0
(null),17588875,504855,21,0,6144,0
(null),17588875,504855,21,0,8192,0
(null),17588875,504855,21,0,10240,0
(null),17588875,504855,21,0,12288,0
(null),17588875,504855,21,0,14336,0
(null),17588875,504855,21,0,16384,0
(null),17588875,504855,21,0,18432,0
(null),17588875,504855,21,0,20480,0
(null),17588875,504855,21,0,22528,0
(null),17588875,504855,21,0,24576,0
(null),17588875,504855,21,0,26624,0
(null),17588875,504855,21,0,28672,0
(null),17588875,504855,21,0,30720,0
(null),17588875,504855,21,0,32768,0
(null),17588875,504855,21,0,18446744073709551615,0
(null),17588875,504855,20,0,0,386988
(null),17588875,504855,20,0,64,0
(null),17588875,504855,20,0,128,0
(null),17588875,504855,20,0,192,0
(null),17588875,504855,20,0,256,1654
(null),17588875,504855,20,0,2048,0
(null),17588875,504855,20,0,4096,0
(null),17588875,504855,20,0,6144,0
(null),17588875,504855,20,0,8192,0
(null),17588875,504855,20,0,10240,0
(null),17588875,504855,20,0,12288,0
(null),17588875,504855,20,0,14336,0
(null),17588875,504855,20,0,16384,0
(null),17588875,504855,20,0,18432,0
(null),17588875,504855,20,0,20480,0
(null),17588875,504855,20,0,22528,0
(null),17588875,504855,20,0,24576,0
(null),17588875,504855,20,0,26624,0
(null),17588875,504855,20,0,28672,0
(null),17588875,504855,20,0,30720,0
(null),17588875,504855,20,0,32768,0
(null),17588875,504855,20,0,18446744073709551615,0
(null),17588875,504855,13,0,0,386352
(null),17588875,504855,13,0,64,0
(null),17588875,504855,13,0,128,0
(null),17588875,504855,13,0,192,0
(null),17588875,504855,13,0,256,1665
(null),17588875,504855,13,0,2048,0
(null),17588875,504855,13,0,4096,0
(null),17588875,504855,13,0,6144,0
(null),17588875,504855,13,0,8192,0
(null),17588875,504855,13,0,10240,0
(null),17588875,504855,13,0,12288,0
(null),17588875,504855,13,0,14336,0
(null),17588875,504855,13,0,16384,0
(null),17588875,504855,13,0,18432,0
(null),17588875,504855,13,0,20480,0
(null),17588875,504855,13,0,22528,0
(null),17588875,504855,13,0,24576,0
(null),17588875,504855,13,0,26624,0
(null),17588875,504855,13,0,28672,0
(null),17588875,504855,13,0,30720,0
(null),17588875,504855,13,0,32768,0
(null),17588875,504855,13,0,18446744073709551615,0
(null),17588875,504855,0,1,0,4131841
(null),17588875,504855,0,1,64,487671
(null),17588875,504855,0,1,128,13
(null),17588875,504855,0,1,192,20
(null),17588875,504855,0,1,256,5712
(null),17588875,504855,0,1,2048,2326
(null),17588875,504855,0,1,4096,4
(null),17588875,504855,0,1,6144,42
(null),17588875,504855,0,1,8192,1154
(null),17588875,504855,0,1,10240,10696
(null),17588875,504855,0,1,12288,0
(null),17588875,504855,0,1,14336,0
(null),17588875,504855,0,1,16384,0
(null),17588875,504855,0,1,18432,0
(null),17588875,504855,0,1,20480,0
(null),17588875,504855,0,1,22528,0
(null),17588875,504855,0,1,24576,0
(null),17588875,504855,0,1,26624,0
(null),17588875,504855,0,1,28672,0
(null),17588875,504855,0,1,30720,0
(null),17588875,504855,0,1,32768,0
(null),17588875,504855,0,1,18446744073709551615,0
(null),17588875,504855,1,1,0,4129548
(null),17588875,504855,1,1,64,510797
(null),17588875,504855,1,1,128,0
(null),17588875,504855,1,1,192,0
(null),17588875,504855,1,1,256,1
(null),17588875,504855,1,1,2048,3148
(null),17588875,504855,1,1,4096,4756
(null),17588875,504855,1,1,6144,660
(null),17588875,504855,1,1,8192,3187
(null),17588875,504855,1,1,10240,8082
(null),17588875,504855,1,1,12288,0
(null),17588875,504855,1,1,14336,0
(null),17588875,504855,1,1,16384,0
(null),17588875,504855,1,1,18432,0
(null),17588875,504855,1,1,20480,0
(null),17588875,504855,1,1,22528,0
(null),17588875,504855,1,1,24576,0
(null),17588875,504855,1,1,26624,0
(null),17588875,504855,1,1,28672,0
(null),17588875,504855,1,1,30720,0
(null),17588875,504855,1,1,32768,0
(null),17588875,504855,1,1,18446744073709551615,0
(null),17588875,504855,2,1,0,4129278
(null),17588875,504855,2,1,64,508727
(null),17588875,504855,2,1,128,5
(null),17588875,504855,2,1,192,2
(null),17588875,504855,2,1,256,1
(null),17588875,504855,2,1,2048,6061
(null),17588875,504855,2,1,4096,1855
(null),17588875,504855,2,1,6144,856
(null),17588875,504855,2,1,8192,2997
(null),17588875,504855,2,1,10240,8072
(null),17588875,504855,2,1,12288,0
(null),17588875,504855,2,1,14336,0
(null),17588875,504855,2,1,16384,0
(null),17588875,504855,2,1,18432,0
(null),17588875,504855,2,1,20480,0
(null),17588875,504855,2,1,22528,0
(null),17588875,504855,2,1,24576,0
(null),17588875,504855,2,1,26624,0
(null),17588875,504855,2,1,28672,0
(null),17588875,504855,2,1,30720,0
(null),17588875,504855,2,1,32768,0
(null),17588875,504855,2,1,18446744073709551615,0
(null),17588875,504855,3,1,0,4126493
(null),17588875,504855,3,1,64,494671
(null),17588875,504855,3,1,128,5
(null),17588875,504855,3,1,192,8
(null),17588875,504855,3,1,256,5189
(null),17588875,504855,3,1,2048,2866
(null),17588875,504855,3,1,4096,4
(null),17588875,504855,3,1,6144,47
(null),17588875,504855,3,1,8192,1969
(null),17588875,504855,3,1,10240,9869
(null),17588875,504855,3,1,12288,0
(null),17588875,504855,3,1,14336,0
(null),17588875,504855,3,1,16384,0
(null),17588875,504855,3,1,18432,0
(null),17588875,504855,3,1,20480,0
(null),17588875,504855,3,1,22528,0
(null),17588875,504855,3,1,24576,0
(null),17588875,504855,3,1,26624,0
(null),17588875,504855,3,1,28672,0
(null),17588875,504855,3,1,30720,0
(null),17588875,504855,3,1,32768,0
(null),17588875,504855,3,1,18446744073709551615,0
