matrix,nnz,nrows,cache_id,shared,mindist,count
(null),283073458,2017169,1,0,4096,6011
(null),283073458,2017169,1,0,6144,0
(null),283073458,2017169,1,0,8192,0
(null),283073458,2017169,1,0,10240,0
(null),283073458,2017169,1,0,12288,0
(null),283073458,2017169,1,0,14336,0
(null),283073458,2017169,1,0,16384,0
(null),283073458,2017169,1,0,18432,0
(null),283073458,2017169,1,0,20480,0
(null),283073458,2017169,1,0,22528,0
(null),283073458,2017169,1,0,24576,0
(null),283073458,2017169,1,0,26624,0
(null),283073458,2017169,1,0,28672,0
(null),283073458,2017169,1,0,30720,0
(null),283073458,2017169,1,0,32768,0
(null),283073458,2017169,1,0,18446744073709551615,0
(null),283073458,2017169,2,0,0,5748950
(null),283073458,2017169,2,0,64,12488
(null),283073458,2017169,2,0,128,1077
(null),283073458,2017169,2,0,192,245
(null),283073458,2017169,2,0,256,9088
(null),283073458,2017169,2,0,2048,0
(null),283073458,2017169,2,0,4096,6024
(null),283073458,2017169,2,0,6144,0
(null),283073458,2017169,2,0,8192,0
(null),283073458,2017169,2,0,10240,0
(null),283073458,2017169,2,0,12288,0
(null),283073458,2017169,2,0,14336,0
(null),283073458,2017169,2,0,16384,0
(null),283073458,2017169,2,0,18432,0
(null),283073458,2017169,2,0,20480,0
(null),283073458,2017169,2,0,22528,0
(null),283073458,2017169,2,0,24576,0
(null),283073458,2017169,2,0,26624,0
(null),283073458,2017169,2,0,28672,0
(null),283073458,2017169,2,0,30720,0
(null),283073458,2017169,2,0,32768,0
(null),283073458,2017169,2,0,18446744073709551615,0
(null),283073458,2017169,0,0,0,5871471
(null),283073458,2017169,0,0,64,12272
(null),283073458,2017169,0,0,128,244
(null),283073458,2017169,0,0,192,25
(null),283073458,2017169,0,0,256,11232
(null),283073458,2017169,0,0,2048,0
(null),283073458,2017169,0,0,4096,3060
(null),283073458,2017169,0,0,6144,3224
(null),283073458,2017169,0,0,8192,0
(null),283073458,2017169,0,0,10240,0
(null),283073458,2017169,0,0,12288,0
(null),283073458,2017169,0,0,14336,0
(null),283073458,2017169,0,0,16384,0
(null),283073458,2017169,0,0,18432,0
(null),283073458,2017169,0,0,20480,0
(null),283073458,2017169,0,0,22528,0
(null),283073458,2017169,0,0,24576,0
(null),283073458,2017169,0,0,26624,0
(null),283073458,2017169,0,0,28672,0
(null),283073458,2017169,0,0,30720,0
(null),283073458,2017169,0,0,32768,0
(null),283073458,2017169,0,0,18446744073709551615,0
(null),283073458,2017169,6,0,0,6033287
(null),283073458,2017169,6,0,64,1820
(null),283073458,2017169,6,0,128,11693
(null),283073458,2017169,6,0,192,363
(null),283073458,2017169,6,0,256,2831
(null),283073458,2017169,6,0,2048,4587
(null),283073458,2017169,6,0,4096,2370
(null),283073458,2017169,6,0,6144,3538
(null),283073458,2017169,6,0,8192,0
(null),283073458,2017169,6,0,10240,0
(null),283073458,2017169,6,0,12288,0
(null),283073458,2017169,6,0,14336,0
(null),283073458,2017169,6,0,16384,0
(null),283073458,2017169,6,0,18432,0
(null),283073458,2017169,6,0,20480,0
(null),283073458,2017169,6,0,22528,0
(null),283073458,2017169,6,0,24576,0
(null),283073458,2017169,6,0,26624,0
(null),283073458,2017169,6,0,28672,0
(null),283073458,2017169,6,0,30720,0
(null),283073458,2017169,6,0,32768,0
(null),283073458,2017169,6,0,18446744073709551615,0
(null),283073458,2017169,11,0,0,6596341
(null),283073458,2017169,11,0,64,5237
(null),283073458,2017169,11,0,128,4
(null),283073458,2017169,11,0,192,6
(null),283073458,2017169,11,0,256,11782
(null),283073458,2017169,11,0,2048,0
(null),283073458,2017169,11,0,4096,54
(null),283073458,2017169,11,0,6144,7107
(null),283073458,2017169,11,0,8192,0
(null),283073458,2017169,11,0,10240,0
(null),283073458,2017169,11,0,12288,0
(null),283073458,2017169,11,0,14336,0
(null),283073458,2017169,11,0,16384,0
(null),283073458,2017169,11,0,18432,0
(null),283073458,2017169,11,0,20480,0
(null),283073458,2017169,11,0,22528,0
(null),283073458,2017169,11,0,24576,0
(null),283073458,2017169,11,0,26624,0
(null),283073458,2017169,11,0,28672,0
(null),283073458,2017169,11,0,30720,0
(null),283073458,2017169,11,0,32768,0
(null),283073458,2017169,11,0,18446744073709551615,0
(null),283073458,2017169,16,0,0,6112010
(null),283073458,2017169,16,0,64,14945
(null),283073458,2017169,16,0,128,218
(null),283073458,2017169,16,0,192,0
(null),283073458,2017169,16,0,256,8363
(null),283073458,2017169,16,0,2048,111
(null),283073458,2017169,16,0,4096,2794
(null),283073458,2017169,16,0,6144,3249
(null),283073458,2017169,16,0,8192,0
(null),283073458,2017169,16,0,10240,0
(null),283073458,2017169,16,0,12288,0
(null),283073458,2017169,16,0,14336,0
(null),283073458,2017169,16,0,16384,0
(null),283073458,2017169,16,0,18432,0
(null),283073458,2017169,16,0,20480,0
(null),283073458,2017169,16,0,22528,0
(null),283073458,2017169,16,0,24576,0
(null),283073458,2017169,16,0,26624,0
(null),283073458,2017169,16,0,28672,0
(null),283073458,2017169,16,0,30720,0
(null),283073458,2017169,16,0,32768,0
(null),283073458,2017169,16,0,18446744073709551615,0
(null),283073458,2017169,19,0,0,6139015
(null),283073458,2017169,19,0,64,15627
(null),283073458,2017169,19,0,128,193
(null),283073458,2017169,19,0,192,0
(null),283073458,2017169,19,0,256,8567
(null),283073458,2017169,19,0,2048,60
(null),283073458,2017169,19,0,4096,2932
(null),283073458,2017169,19,0,6144,3323
(null),283073458,2017169,19,0,8192,0
(null),283073458,2017169,19,0,10240,0
(null),283073458,2017169,19,0,12288,0
(null),283073458,2017169,19,0,14336,0
(null),283073458,2017169,19,0,16384,0
(null),283073458,2017169,19,0,18432,0
(null),283073458,2017169,19,0,20480,0
(null),283073458,2017169,19,0,22528,0
(null),283073458,2017169,19,0,24576,0
(null),283073458,2017169,19,0,26624,0
(null),283073458,2017169,19,0,28672,0
(null),283073458,2017169,19,0,30720,0
(null),283073458,2017169,19,0,32768,0
(null),283073458,2017169,19,0,18446744073709551615,0
(null),283073458,2017169,14,0,0,5549616
(null),283073458,2017169,14,0,64,5420
(null),283073458,2017169,14,0,128,14
(null),283073458,2017169,14,0,192,0
(null),283073458,2017169,14,0,256,6802
(null),283073458,2017169,14,0,2048,134
(null),283073458,2017169,14,0,4096,5696
(null),283073458,2017169,14,0,6144,0
(null),283073458,2017169,14,0,8192,0
(null),283073458,2017169,14,0,10240,0
(null),283073458,2017169,14,0,12288,0
(null),283073458,2017169,14,0,14336,0
(null),283073458,2017169,14,0,16384,0
(null),283073458,2017169,14,0,18432,0
(null),283073458,2017169,14,0,20480,0
(null),283073458,2017169,14,0,22528,0
(null),283073458,2017169,14,0,24576,0
(null),283073458,2017169,14,0,26624,0
(null),283073458,2017169,14,0,28672,0
(null),283073458,2017169,14,0,30720,0
(null),283073458,2017169,14,0,32768,0
(null),283073458,2017169,14,0,18446744073709551615,0
(null),283073458,2017169,15,0,0,5801559
(null),283073458,2017169,15,0,64,6221
(null),283073458,2017169,15,0,128,30
(null),283073458,2017169,15,0,192,0
(null),283073458,2017169,15,0,256,6637
(null),283073458,2017169,15,0,2048,502
(null),283073458,2017169,15,0,4096,4945
(null),283073458,2017169,15,0,6144,0
(null),283073458,2017169,15,0,8192,0
(null),283073458,2017169,15,0,10240,0
(null),283073458,2017169,15,0,12288,0
(null),283073458,2017169,15,0,14336,0
(null),283073458,2017169,15,0,16384,0
(null),283073458,2017169,15,0,18432,0
(null),283073458,2017169,15,0,20480,0
(null),283073458,2017169,15,0,22528,0
(null),283073458,2017169,15,0,24576,0
(null),283073458,2017169,15,0,26624,0
(null),283073458,2017169,15,0,28672,0
(null),283073458,2017169,15,0,30720,0
(null),283073458,2017169,15,0,32768,0
(null),283073458,2017169,15,0,18446744073709551615,0
(null),283073458,2017169,12,0,0,6435884
(null),283073458,2017169,12,0,64,4087
(null),283073458,2017169,12,0,128,63
(null),283073458,2017169,12,0,192,7
(null),283073458,2017169,12,0,256,10662
(null),283073458,2017169,12,0,2048,6
(null),283073458,2017169,12,0,4096,184
(null),283073458,2017169,12,0,6144,7243
(null),283073458,2017169,12,0,8192,0
(null),283073458,2017169,12,0,10240,0
(null),283073458,2017169,12,0,12288,0
(null),283073458,2017169,12,0,14336,0
(null),283073458,2017169,12,0,16384,0
(null),283073458,2017169,12,0,18432,0
(null),283073458,2017169,12,0,20480,0
(null),283073458,2017169,12,0,22528,0
(null),283073458,2017169,12,0,24576,0
(null),283073458,2017169,12,0,26624,0
(null),283073458,2017169,12,0,28672,0
(null),283073458,2017169,12,0,30720,0
(null),283073458,2017169,12,0,32768,0
(null),283073458,2017169,12,0,18446744073709551615,0
(null),283073458,2017169,20,0,0,5845880
(null),283073458,2017169,20,0,64,7363
(null),283073458,2017169,20,0,128,66
(null),283073458,2017169,20,0,192,0
(null),283073458,2017169,20,0,256,6724
(null),283073458,2017169,20,0,2048,324
(null),283073458,2017169,20,0,4096,5372
(null),283073458,2017169,20,0,6144,0
(null),283073458,2017169,20,0,8192,0
(null),283073458,2017169,20,0,10240,0
(null),283073458,2017169,20,0,12288,0
(null),283073458,2017169,20,0,14336,0
(null),283073458,2017169,20,0,16384,0
(null),283073458,2017169,20,0,18432,0
(null),283073458,2017169,20,0,20480,0
(null),283073458,2017169,20,0,22528,0
(null),283073458,2017169,20,0,24576,0
(null),283073458,2017169,20,0,26624,0
(null),283073458,2017169,20,0,28672,0
(null),283073458,2017169,20,0,30720,0
(null),283073458,2017169,20,0,32768,0
(null),283073458,2017169,20,0,18446744073709551615,0
(null),283073458,2017169,17,0,0,6150485
(null),283073458,2017169,17,0,64,15817
(null),283073458,2017169,17,0,128,214
(null),283073458,2017169,17,0,192,0
(null),283073458,2017169,17,0,256,8566
(null),283073458,2017169,17,0,2048,49
(null),283073458,2017169,17,0,4096,2946
(null),283073458,2017169,17,0,6144,3337
(null),283073458,2017169,17,0,8192,0
(null),283073458,2017169,17,0,10240,0
(null),283073458,2017169,17,0,12288,0
(null),283073458,2017169,17,0,14336,0
(null),283073458,2017169,17,0,16384,0
(null),283073458,2017169,17,0,18432,0
(null),283073458,2017169,17,0,20480,0
(null),283073458,2017169,17,0,22528,0
(null),283073458,2017169,17,0,24576,0
(null),283073458,2017169,17,0,26624,0
(null),283073458,2017169,17,0,28672,0
(null),283073458,2017169,17,0,30720,0
(null),283073458,2017169,17,0,32768,0
(null),283073458,2017169,17,0,18446744073709551615,0
(null),283073458,2017169,13,0,0,6086318
(null),283073458,2017169,13,0,64,5160
(null),283073458,2017169,13,0,128,0
(null),283073458,2017169,13,0,192,0
(null),283073458,2017169,13,0,256,9668
(null),283073458,2017169,13,0,2048,0
(null),283073458,2017169,13,0,4096,3054
(null),283073458,2017169,13,0,6144,3127
(null),283073458,2017169,13,0,8192,0
(null),283073458,2017169,13,0,10240,0
(null),283073458,2017169,13,0,12288,0
(null),283073458,2017169,13,0,14336,0
(null),283073458,2017169,13,0,16384,0
(null),283073458,2017169,13,0,18432,0
(null),283073458,2017169,13,0,20480,0
(null),283073458,2017169,13,0,22528,0
(null),283073458,2017169,13,0,24576,0
(null),283073458,2017169,13,0,26624,0
(null),283073458,2017169,13,0,28672,0
(null),283073458,2017169,13,0,30720,0
(null),283073458,2017169,13,0,32768,0
(null),283073458,2017169,13,0,18446744073709551615,0
(null),283073458,2017169,23,0,0,6146445
(null),283073458,2017169,23,0,64,15717
(null),283073458,2017169,23,0,128,215
(null),283073458,2017169,23,0,192,0
(null),283073458,2017169,23,0,256,8517
(null),283073458,2017169,23,0,2048,73
(null),283073458,2017169,23,0,4096,2915
(null),283073458,2017169,23,0,6144,3327
(null),283073458,2017169,23,0,8192,0
(null),283073458,2017169,23,0,10240,0
(null),283073458,2017169,23,0,12288,0
(null),283073458,2017169,23,0,14336,0
(null),283073458,2017169,23,0,16384,0
(null),283073458,2017169,23,0,18432,0
(null),283073458,2017169,23,0,20480,0
(null),283073458,2017169,23,0,22528,0
(null),283073458,2017169,23,0,24576,0
(null),283073458,2017169,23,0,26624,0
(null),283073458,2017169,23,0,28672,0
(null),283073458,2017169,23,0,30720,0
(null),283073458,2017169,23,0,32768,0
(null),283073458,2017169,23,0,18446744073709551615,0
(null),283073458,2017169,21,0,0,6052123
(null),283073458,2017169,21,0,64,12767
(null),283073458,2017169,21,0,128,166
(null),283073458,2017169,21,0,192,0
(null),283073458,2017169,21,0,256,8000
(null),283073458,2017169,21,0,2048,133
(null),283073458,2017169,21,0,4096,5911
(null),283073458,2017169,21,0,6144,0
(null),283073458,2017169,21,0,8192,0
(null),283073458,2017169,21,0,10240,0
(null),283073458,2017169,21,0,12288,0
(null),283073458,2017169,21,0,14336,0
(null),283073458,2017169,21,0,16384,0
(null),283073458,2017169,21,0,18432,0
(null),283073458,2017169,21,0,20480,0
(null),283073458,2017169,21,0,22528,0
(null),283073458,2017169,21,0,24576,0
(null),283073458,2017169,21,0,26624,0
(null),283073458,2017169,21,0,28672,0
(null),283073458,2017169,21,0,30720,0
(null),283073458,2017169,21,0,32768,0
(null),283073458,2017169,21,0,18446744073709551615,0
(null),283073458,2017169,22,0,0,5585493
(null),283073458,2017169,22,0,64,12110
(null),283073458,2017169,22,0,128,153
(null),283073458,2017169,22,0,192,0
(null),283073458,2017169,22,0,256,6982
(null),283073458,2017169,22,0,2048,232
(null),283073458,2017169,22,0,4096,2749
(null),283073458,2017169,22,0,6144,3333
(null),283073458,2017169,22,0,8192,0
(null),283073458,2017169,22,0,10240,0
(null),283073458,2017169,22,0,12288,0
(null),283073458,2017169,22,0,14336,0
(null),283073458,2017169,22,0,16384,0
(null),283073458,2017169,22,0,18432,0
(null),283073458,2017169,22,0,20480,0
(null),283073458,2017169,22,0,22528,0
(null),283073458,2017169,22,0,24576,0
(null),283073458,2017169,22,0,26624,0
(null),283073458,2017169,22,0,28672,0
(null),283073458,2017169,22,0,30720,0
(null),283073458,2017169,22,0,32768,0
(null),283073458,2017169,22,0,18446744073709551615,0
(null),283073458,2017169,18,0,0,6144886
(null),283073458,2017169,18,0,64,15724
(null),283073458,2017169,18,0,128,195
(null),283073458,2017169,18,0,192,0
(null),283073458,2017169,18,0,256,8585
(null),283073458,2017169,18,0,2048,58
(null),283073458,2017169,18,0,4096,2940
(null),283073458,2017169,18,0,6144,3320
(null),283073458,2017169,18,0,8192,0
(null),283073458,2017169,18,0,10240,0
(null),283073458,2017169,18,0,12288,0
(null),283073458,2017169,18,0,14336,0
(null),283073458,2017169,18,0,16384,0
(null),283073458,2017169,18,0,18432,0
(null),283073458,2017169,18,0,20480,0
(null),283073458,2017169,18,0,22528,0
(null),283073458,2017169,18,0,24576,0
(null),283073458,2017169,18,0,26624,0
(null),283073458,2017169,18,0,28672,0
(null),283073458,2017169,18,0,30720,0
(null),283073458,2017169,18,0,32768,0
(null),283073458,2017169,18,0,18446744073709551615,0
(null),283073458,2017169,0,1,0,61416486
(null),283073458,2017169,0,1,64,363145
(null),283073458,2017169,0,1,128,2117846
(null),283073458,2017169,0,1,192,5617600
(null),283073458,2017169,0,1,256,2071106
(null),283073458,2017169,0,1,2048,15961
(null),283073458,2017169,0,1,4096,31765
(null),283073458,2017169,0,1,6144,17097
(null),283073458,2017169,0,1,8192,1853
(null),283073458,2017169,0,1,10240,1631
(null),283073458,2017169,0,1,12288,1886
(null),283073458,2017169,0,1,14336,3397
(null),283073458,2017169,0,1,16384,38437
(null),283073458,2017169,0,1,18432,2121
(null),283073458,2017169,0,1,20480,856
(null),283073458,2017169,0,1,22528,822
(null),283073458,2017169,0,1,24576,881
(null),283073458,2017169,0,1,26624,4447
(null),283073458,2017169,0,1,28672,5501
(null),283073458,2017169,0,1,30720,827
(null),283073458,2017169,0,1,32768,40690
(null),283073458,2017169,0,1,18446744073709551615,0
(null),283073458,2017169,1,1,0,61657316
(null),283073458,2017169,1,1,64,332739
(null),283073458,2017169,1,1,128,2202809
(null),283073458,2017169,1,1,192,5451420
(null),283073458,2017169,1,1,256,2541245
(null),283073458,2017169,1,1,2048,7559
(null),283073458,2017169,1,1,4096,3768
(null),283073458,2017169,1,1,6144,1329
(null),283073458,2017169,1,1,8192,4005
(null),283073458,2017169,1,1,10240,13434
(null),283073458,2017169,1,1,12288,5439
(null),283073458,2017169,1,1,14336,27818
(null),283073458,2017169,1,1,16384,43884
(null),283073458,2017169,1,1,18432,927
(null),283073458,2017169,1,1,20480,1450
(null),283073458,2017169,1,1,22528,216
(null),283073458,2017169,1,1,24576,354
(null),283073458,2017169,1,1,26624,529
(null),283073458,2017169,1,1,28672,577
(null),283073458,2017169,1,1,30720,183
(null),283073458,2017169,1,1,32768,57657
(null),283073458,2017169,1,1,18446744073709551615,0
(null),283073458,2017169,2,1,0,63229441
(null),283073458,2017169,2,1,64,310123
(null),283073458,2017169,2,1,128,1964703
(null),283073458,2017169,2,1,192,5110344
(null),283073458,2017169,2,1,256,3441892
(null),283073458,2017169,2,1,2048,3798
(null),283073458,2017169,2,1,4096,4401
(null),283073458,2017169,2,1,6144,3446
(null),283073458,2017169,2,1,8192,13484
(null),283073458,2017169,2,1,10240,30181
(null),283073458,2017169,2,1,12288,7928
(null),283073458,2017169,2,1,14336,7387
(null),283073458,2017169,2,1,16384,54565
(null),283073458,2017169,2,1,18432,1891
(null),283073458,2017169,2,1,20480,147
(null),283073458,2017169,2,1,22528,224
(null),283073458,2017169,2,1,24576,302
(null),283073458,2017169,2,1,26624,61
(null),283073458,2017169,2,1,28672,211
(null),283073458,2017169,2,1,30720,334
(null),283073458,2017169,2,1,32768,63524
(null),283073458,2017169,2,1,18446744073709551615,0
(null),283073458,2017169,3,1,0,58596301
(null),283073458,2017169,3,1,64,400649
(null),283073458,2017169,3,1,128,2356499
(null),283073458,2017169,3,1,192,5775169
(null),283073458,2017169,3,1,256,1470605
(null),283073458,2017169,3,1,2048,4978
(null),283073458,2017169,3,1,4096,3145
(null),283073458,2017169,3,1,6144,2938
(null),283073458,2017169,3,1,8192,26599
(null),283073458,2017169,3,1,10240,42568
(null),283073458,2017169,3,1,12288,984
(null),283073458,2017169,3,1,14336,75
(null),283073458,2017169,3,1,16384,0
(null),283073458,2017169,3,1,18432,957
(null),283073458,2017169,3,1,20480,968
(null),283073458,2017169,3,1,22528,1378
(null),283073458,2017169,3,1,24576,5617
(null),283073458,2017169,3,1,26624,7833
(null),283073458,2017169,3,1,28672,384
(null),283073458,2017169,3,1,30720,328
(null),283073458,2017169,3,1,32768,52469
(null),283073458,2017169,3,1,18446744073709551615,0
