matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,21,0,4096,0
(null),3021648,213360,21,0,6144,0
(null),3021648,213360,21,0,8192,0
(null),3021648,213360,21,0,10240,0
(null),3021648,213360,21,0,12288,0
(null),3021648,213360,21,0,14336,0
(null),3021648,213360,21,0,16384,0
(null),3021648,213360,21,0,18432,0
(null),3021648,213360,21,0,20480,0
(null),3021648,213360,21,0,22528,0
(null),3021648,213360,21,0,24576,0
(null),3021648,213360,21,0,26624,0
(null),3021648,213360,21,0,28672,0
(null),3021648,213360,21,0,30720,0
(null),3021648,213360,21,0,32768,0
(null),3021648,213360,21,0,18446744073709551615,0
(null),3021648,213360,14,0,0,72676
(null),3021648,213360,14,0,64,684
(null),3021648,213360,14,0,128,60
(null),3021648,213360,14,0,192,96
(null),3021648,213360,14,0,256,678
(null),3021648,213360,14,0,2048,0
(null),3021648,213360,14,0,4096,0
(null),3021648,213360,14,0,6144,0
(null),3021648,213360,14,0,8192,0
(null),3021648,213360,14,0,10240,0
(null),3021648,213360,14,0,12288,0
(null),3021648,213360,14,0,14336,0
(null),3021648,213360,14,0,16384,0
(null),3021648,213360,14,0,18432,0
(null),3021648,213360,14,0,20480,0
(null),3021648,213360,14,0,22528,0
(null),3021648,213360,14,0,24576,0
(null),3021648,213360,14,0,26624,0
(null),3021648,213360,14,0,28672,0
(null),3021648,213360,14,0,30720,0
(null),3021648,213360,14,0,32768,0
(null),3021648,213360,14,0,18446744073709551615,0
(null),3021648,213360,12,0,0,70011
(null),3021648,213360,12,0,64,673
(null),3021648,213360,12,0,128,84
(null),3021648,213360,12,0,192,117
(null),3021648,213360,12,0,256,609
(null),3021648,213360,12,0,2048,0
(null),3021648,213360,12,0,4096,0
(null),3021648,213360,12,0,6144,0
(null),3021648,213360,12,0,8192,0
(null),3021648,213360,12,0,10240,0
(null),3021648,213360,12,0,12288,0
(null),3021648,213360,12,0,14336,0
(null),3021648,213360,12,0,16384,0
(null),3021648,213360,12,0,18432,0
(null),3021648,213360,12,0,20480,0
(null),3021648,213360,12,0,22528,0
(null),3021648,213360,12,0,24576,0
(null),3021648,213360,12,0,26624,0
(null),3021648,213360,12,0,28672,0
(null),3021648,213360,12,0,30720,0
(null),3021648,213360,12,0,32768,0
(null),3021648,213360,12,0,18446744073709551615,0
(null),3021648,213360,22,0,0,70069
(null),3021648,213360,22,0,64,658
(null),3021648,213360,22,0,128,55
(null),3021648,213360,22,0,192,126
(null),3021648,213360,22,0,256,634
(null),3021648,213360,22,0,2048,0
(null),3021648,213360,22,0,4096,0
(null),3021648,213360,22,0,6144,0
(null),3021648,213360,22,0,8192,0
(null),3021648,213360,22,0,10240,0
(null),3021648,213360,22,0,12288,0
(null),3021648,213360,22,0,14336,0
(null),3021648,213360,22,0,16384,0
(null),3021648,213360,22,0,18432,0
(null),3021648,213360,22,0,20480,0
(null),3021648,213360,22,0,22528,0
(null),3021648,213360,22,0,24576,0
(null),3021648,213360,22,0,26624,0
(null),3021648,213360,22,0,28672,0
(null),3021648,213360,22,0,30720,0
(null),3021648,213360,22,0,32768,0
(null),3021648,213360,22,0,18446744073709551615,0
(null),3021648,213360,18,0,0,69433
(null),3021648,213360,18,0,64,671
(null),3021648,213360,18,0,128,77
(null),3021648,213360,18,0,192,139
(null),3021648,213360,18,0,256,562
(null),3021648,213360,18,0,2048,0
(null),3021648,213360,18,0,4096,0
(null),3021648,213360,18,0,6144,0
(null),3021648,213360,18,0,8192,0
(null),3021648,213360,18,0,10240,0
(null),3021648,213360,18,0,12288,0
(null),3021648,213360,18,0,14336,0
(null),3021648,213360,18,0,16384,0
(null),3021648,213360,18,0,18432,0
(null),3021648,213360,18,0,20480,0
(null),3021648,213360,18,0,22528,0
(null),3021648,213360,18,0,24576,0
(null),3021648,213360,18,0,26624,0
(null),3021648,213360,18,0,28672,0
(null),3021648,213360,18,0,30720,0
(null),3021648,213360,18,0,32768,0
(null),3021648,213360,18,0,18446744073709551615,0
(null),3021648,213360,2,0,0,71441
(null),3021648,213360,2,0,64,659
(null),3021648,213360,2,0,128,71
(null),3021648,213360,2,0,192,102
(null),3021648,213360,2,0,256,637
(null),3021648,213360,2,0,2048,0
(null),3021648,213360,2,0,4096,0
(null),3021648,213360,2,0,6144,0
(null),3021648,213360,2,0,8192,0
(null),3021648,213360,2,0,10240,0
(null),3021648,213360,2,0,12288,0
(null),3021648,213360,2,0,14336,0
(null),3021648,213360,2,0,16384,0
(null),3021648,213360,2,0,18432,0
(null),3021648,213360,2,0,20480,0
(null),3021648,213360,2,0,22528,0
(null),3021648,213360,2,0,24576,0
(null),3021648,213360,2,0,26624,0
(null),3021648,213360,2,0,28672,0
(null),3021648,213360,2,0,30720,0
(null),3021648,213360,2,0,32768,0
(null),3021648,213360,2,0,18446744073709551615,0
(null),3021648,213360,3,0,0,71472
(null),3021648,213360,3,0,64,695
(null),3021648,213360,3,0,128,49
(null),3021648,213360,3,0,192,88
(null),3021648,213360,3,0,256,678
(null),3021648,213360,3,0,2048,0
(null),3021648,213360,3,0,4096,0
(null),3021648,213360,3,0,6144,0
(null),3021648,213360,3,0,8192,0
(null),3021648,213360,3,0,10240,0
(null),3021648,213360,3,0,12288,0
(null),3021648,213360,3,0,14336,0
(null),3021648,213360,3,0,16384,0
(null),3021648,213360,3,0,18432,0
(null),3021648,213360,3,0,20480,0
(null),3021648,213360,3,0,22528,0
(null),3021648,213360,3,0,24576,0
(null),3021648,213360,3,0,26624,0
(null),3021648,213360,3,0,28672,0
(null),3021648,213360,3,0,30720,0
(null),3021648,213360,3,0,32768,0
(null),3021648,213360,3,0,18446744073709551615,0
(null),3021648,213360,5,0,0,72476
(null),3021648,213360,5,0,64,670
(null),3021648,213360,5,0,128,110
(null),3021648,213360,5,0,192,113
(null),3021648,213360,5,0,256,597
(null),3021648,213360,5,0,2048,0
(null),3021648,213360,5,0,4096,0
(null),3021648,213360,5,0,6144,0
(null),3021648,213360,5,0,8192,0
(null),3021648,213360,5,0,10240,0
(null),3021648,213360,5,0,12288,0
(null),3021648,213360,5,0,14336,0
(null),3021648,213360,5,0,16384,0
(null),3021648,213360,5,0,18432,0
(null),3021648,213360,5,0,20480,0
(null),3021648,213360,5,0,22528,0
(null),3021648,213360,5,0,24576,0
(null),3021648,213360,5,0,26624,0
(null),3021648,213360,5,0,28672,0
(null),3021648,213360,5,0,30720,0
(null),3021648,213360,5,0,32768,0
(null),3021648,213360,5,0,18446744073709551615,0
(null),3021648,213360,9,0,0,70667
(null),3021648,213360,9,0,64,664
(null),3021648,213360,9,0,128,48
(null),3021648,213360,9,0,192,92
(null),3021648,213360,9,0,256,671
(null),3021648,213360,9,0,2048,0
(null),3021648,213360,9,0,4096,0
(null),3021648,213360,9,0,6144,0
(null),3021648,213360,9,0,8192,0
(null),3021648,213360,9,0,10240,0
(null),3021648,213360,9,0,12288,0
(null),3021648,213360,9,0,14336,0
(null),3021648,213360,9,0,16384,0
(null),3021648,213360,9,0,18432,0
(null),3021648,213360,9,0,20480,0
(null),3021648,213360,9,0,22528,0
(null),3021648,213360,9,0,24576,0
(null),3021648,213360,9,0,26624,0
(null),3021648,213360,9,0,28672,0
(null),3021648,213360,9,0,30720,0
(null),3021648,213360,9,0,32768,0
(null),3021648,213360,9,0,18446744073709551615,0
(null),3021648,213360,0,0,0,68069
(null),3021648,213360,0,0,64,633
(null),3021648,213360,0,0,128,59
(null),3021648,213360,0,0,192,139
(null),3021648,213360,0,0,256,518
(null),3021648,213360,0,0,2048,0
(null),3021648,213360,0,0,4096,0
(null),3021648,213360,0,0,6144,0
(null),3021648,213360,0,0,8192,0
(null),3021648,213360,0,0,10240,0
(null),3021648,213360,0,0,12288,0
(null),3021648,213360,0,0,14336,0
(null),3021648,213360,0,0,16384,0
(null),3021648,213360,0,0,18432,0
(null),3021648,213360,0,0,20480,0
(null),3021648,213360,0,0,22528,0
(null),3021648,213360,0,0,24576,0
(null),3021648,213360,0,0,26624,0
(null),3021648,213360,0,0,28672,0
(null),3021648,213360,0,0,30720,0
(null),3021648,213360,0,0,32768,0
(null),3021648,213360,0,0,18446744073709551615,0
(null),3021648,213360,8,0,0,72689
(null),3021648,213360,8,0,64,682
(null),3021648,213360,8,0,128,89
(null),3021648,213360,8,0,192,146
(null),3021648,213360,8,0,256,588
(null),3021648,213360,8,0,2048,0
(null),3021648,213360,8,0,4096,0
(null),3021648,213360,8,0,6144,0
(null),3021648,213360,8,0,8192,0
(null),3021648,213360,8,0,10240,0
(null),3021648,213360,8,0,12288,0
(null),3021648,213360,8,0,14336,0
(null),3021648,213360,8,0,16384,0
(null),3021648,213360,8,0,18432,0
(null),3021648,213360,8,0,20480,0
(null),3021648,213360,8,0,22528,0
(null),3021648,213360,8,0,24576,0
(null),3021648,213360,8,0,26624,0
(null),3021648,213360,8,0,28672,0
(null),3021648,213360,8,0,30720,0
(null),3021648,213360,8,0,32768,0
(null),3021648,213360,8,0,18446744073709551615,0
(null),3021648,213360,11,0,0,72905
(null),3021648,213360,11,0,64,729
(null),3021648,213360,11,0,128,64
(null),3021648,213360,11,0,192,147
(null),3021648,213360,11,0,256,577
(null),3021648,213360,11,0,2048,0
(null),3021648,213360,11,0,4096,0
(null),3021648,213360,11,0,6144,0
(null),3021648,213360,11,0,8192,0
(null),3021648,213360,11,0,10240,0
(null),3021648,213360,11,0,12288,0
(null),3021648,213360,11,0,14336,0
(null),3021648,213360,11,0,16384,0
(null),3021648,213360,11,0,18432,0
(null),3021648,213360,11,0,20480,0
(null),3021648,213360,11,0,22528,0
(null),3021648,213360,11,0,24576,0
(null),3021648,213360,11,0,26624,0
(null),3021648,213360,11,0,28672,0
(null),3021648,213360,11,0,30720,0
(null),3021648,213360,11,0,32768,0
(null),3021648,213360,11,0,18446744073709551615,0
(null),3021648,213360,1,0,0,68504
(null),3021648,213360,1,0,64,653
(null),3021648,213360,1,0,128,60
(null),3021648,213360,1,0,192,132
(null),3021648,213360,1,0,256,537
(null),3021648,213360,1,0,2048,0
(null),3021648,213360,1,0,4096,0
(null),3021648,213360,1,0,6144,0
(null),3021648,213360,1,0,8192,0
(null),3021648,213360,1,0,10240,0
(null),3021648,213360,1,0,12288,0
(null),3021648,213360,1,0,14336,0
(null),3021648,213360,1,0,16384,0
(null),3021648,213360,1,0,18432,0
(null),3021648,213360,1,0,20480,0
(null),3021648,213360,1,0,22528,0
(null),3021648,213360,1,0,24576,0
(null),3021648,213360,1,0,26624,0
(null),3021648,213360,1,0,28672,0
(null),3021648,213360,1,0,30720,0
(null),3021648,213360,1,0,32768,0
(null),3021648,213360,1,0,18446744073709551615,0
(null),3021648,213360,4,0,0,67825
(null),3021648,213360,4,0,64,652
(null),3021648,213360,4,0,128,66
(null),3021648,213360,4,0,192,129
(null),3021648,213360,4,0,256,578
(null),3021648,213360,4,0,2048,0
(null),3021648,213360,4,0,4096,0
(null),3021648,213360,4,0,6144,0
(null),3021648,213360,4,0,8192,0
(null),3021648,213360,4,0,10240,0
(null),3021648,213360,4,0,12288,0
(null),3021648,213360,4,0,14336,0
(null),3021648,213360,4,0,16384,0
(null),3021648,213360,4,0,18432,0
(null),3021648,213360,4,0,20480,0
(null),3021648,213360,4,0,22528,0
(null),3021648,213360,4,0,24576,0
(null),3021648,213360,4,0,26624,0
(null),3021648,213360,4,0,28672,0
(null),3021648,213360,4,0,30720,0
(null),3021648,213360,4,0,32768,0
(null),3021648,213360,4,0,18446744073709551615,0
(null),3021648,213360,10,0,0,68389
(null),3021648,213360,10,0,64,669
(null),3021648,213360,10,0,128,28
(null),3021648,213360,10,0,192,97
(null),3021648,213360,10,0,256,679
(null),3021648,213360,10,0,2048,0
(null),3021648,213360,10,0,4096,0
(null),3021648,213360,10,0,6144,0
(null),3021648,213360,10,0,8192,0
(null),3021648,213360,10,0,10240,0
(null),3021648,213360,10,0,12288,0
(null),3021648,213360,10,0,14336,0
(null),3021648,213360,10,0,16384,0
(null),3021648,213360,10,0,18432,0
(null),3021648,213360,10,0,20480,0
(null),3021648,213360,10,0,22528,0
(null),3021648,213360,10,0,24576,0
(null),3021648,213360,10,0,26624,0
(null),3021648,213360,10,0,28672,0
(null),3021648,213360,10,0,30720,0
(null),3021648,213360,10,0,32768,0
(null),3021648,213360,10,0,18446744073709551615,0
(null),3021648,213360,0,1,0,590434
(null),3021648,213360,0,1,64,240566
(null),3021648,213360,0,1,128,2217
(null),3021648,213360,0,1,192,10524
(null),3021648,213360,0,1,256,11038
(null),3021648,213360,0,1,2048,2896
(null),3021648,213360,0,1,4096,3361
(null),3021648,213360,0,1,6144,0
(null),3021648,213360,0,1,8192,0
(null),3021648,213360,0,1,10240,0
(null),3021648,213360,0,1,12288,0
(null),3021648,213360,0,1,14336,0
(null),3021648,213360,0,1,16384,0
(null),3021648,213360,0,1,18432,0
(null),3021648,213360,0,1,20480,0
(null),3021648,213360,0,1,22528,0
(null),3021648,213360,0,1,24576,0
(null),3021648,213360,0,1,26624,0
(null),3021648,213360,0,1,28672,0
(null),3021648,213360,0,1,30720,0
(null),3021648,213360,0,1,32768,0
(null),3021648,213360,0,1,18446744073709551615,0
(null),3021648,213360,1,1,0,590778
(null),3021648,213360,1,1,64,243956
(null),3021648,213360,1,1,128,2266
(null),3021648,213360,1,1,192,10413
(null),3021648,213360,1,1,256,10886
(null),3021648,213360,1,1,2048,3049
(null),3021648,213360,1,1,4096,3444
(null),3021648,213360,1,1,6144,0
(null),3021648,213360,1,1,8192,0
(null),3021648,213360,1,1,10240,0
(null),3021648,213360,1,1,12288,0
(null),3021648,213360,1,1,14336,0
(null),3021648,213360,1,1,16384,0
(null),3021648,213360,1,1,18432,0
(null),3021648,213360,1,1,20480,0
(null),3021648,213360,1,1,22528,0
(null),3021648,213360,1,1,24576,0
(null),3021648,213360,1,1,26624,0
(null),3021648,213360,1,1,28672,0
(null),3021648,213360,1,1,30720,0
(null),3021648,213360,1,1,32768,0
(null),3021648,213360,1,1,18446744073709551615,0
(null),3021648,213360,2,1,0,592130
(null),3021648,213360,2,1,64,241034
(null),3021648,213360,2,1,128,2441
(null),3021648,213360,2,1,192,10477
(null),3021648,213360,2,1,256,10935
(null),3021648,213360,2,1,2048,3067
(null),3021648,213360,2,1,4096,3424
(null),3021648,213360,2,1,6144,0
(null),3021648,213360,2,1,8192,0
(null),3021648,213360,2,1,10240,0
(null),3021648,213360,2,1,12288,0
(null),3021648,213360,2,1,14336,0
(null),3021648,213360,2,1,16384,0
(null),3021648,213360,2,1,18432,0
(null),3021648,213360,2,1,20480,0
(null),3021648,213360,2,1,22528,0
(null),3021648,213360,2,1,24576,0
(null),3021648,213360,2,1,26624,0
(null),3021648,213360,2,1,28672,0
(null),3021648,213360,2,1,30720,0
(null),3021648,213360,2,1,32768,0
(null),3021648,213360,2,1,18446744073709551615,0
(null),3021648,213360,3,1,0,592798
(null),3021648,213360,3,1,64,236615
(null),3021648,213360,3,1,128,2505
(null),3021648,213360,3,1,192,10084
(null),3021648,213360,3,1,256,10817
(null),3021648,213360,3,1,2048,2880
(null),3021648,213360,3,1,4096,3381
(null),3021648,213360,3,1,6144,0
(null),3021648,213360,3,1,8192,0
(null),3021648,213360,3,1,10240,0
(null),3021648,213360,3,1,12288,0
(null),3021648,213360,3,1,14336,0
(null),3021648,213360,3,1,16384,0
(null),3021648,213360,3,1,18432,0
(null),3021648,213360,3,1,20480,0
(null),3021648,213360,3,1,22528,0
(null),3021648,213360,3,1,24576,0
(null),3021648,213360,3,1,26624,0
(null),3021648,213360,3,1,28672,0
(null),3021648,213360,3,1,30720,0
(null),3021648,213360,3,1,32768,0
(null),3021648,213360,3,1,18446744073709551615,0
