matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89306020,1102824,37,0,256,5955
(null),89306020,1102824,37,0,2048,3247
(null),89306020,1102824,37,0,4096,0
(null),89306020,1102824,37,0,6144,0
(null),89306020,1102824,37,0,8192,0
(null),89306020,1102824,37,0,10240,0
(null),89306020,1102824,37,0,12288,0
(null),89306020,1102824,37,0,14336,0
(null),89306020,1102824,37,0,16384,0
(null),89306020,1102824,37,0,18432,0
(null),89306020,1102824,37,0,20480,0
(null),89306020,1102824,37,0,22528,0
(null),89306020,1102824,37,0,24576,0
(null),89306020,1102824,37,0,26624,0
(null),89306020,1102824,37,0,28672,0
(null),89306020,1102824,37,0,30720,0
(null),89306020,1102824,37,0,32768,0
(null),89306020,1102824,37,0,18446744073709551615,0
(null),89306020,1102824,47,0,0,1695592
(null),89306020,1102824,47,0,64,8099
(null),89306020,1102824,47,0,128,2977
(null),89306020,1102824,47,0,192,1748
(null),89306020,1102824,47,0,256,5939
(null),89306020,1102824,47,0,2048,2611
(null),89306020,1102824,47,0,4096,0
(null),89306020,1102824,47,0,6144,0
(null),89306020,1102824,47,0,8192,0
(null),89306020,1102824,47,0,10240,0
(null),89306020,1102824,47,0,12288,0
(null),89306020,1102824,47,0,14336,0
(null),89306020,1102824,47,0,16384,0
(null),89306020,1102824,47,0,18432,0
(null),89306020,1102824,47,0,20480,0
(null),89306020,1102824,47,0,22528,0
(null),89306020,1102824,47,0,24576,0
(null),89306020,1102824,47,0,26624,0
(null),89306020,1102824,47,0,28672,0
(null),89306020,1102824,47,0,30720,0
(null),89306020,1102824,47,0,32768,0
(null),89306020,1102824,47,0,18446744073709551615,0
(null),89306020,1102824,45,0,0,1702045
(null),89306020,1102824,45,0,64,8717
(null),89306020,1102824,45,0,128,2941
(null),89306020,1102824,45,0,192,1653
(null),89306020,1102824,45,0,256,7604
(null),89306020,1102824,45,0,2048,3443
(null),89306020,1102824,45,0,4096,0
(null),89306020,1102824,45,0,6144,0
(null),89306020,1102824,45,0,8192,0
(null),89306020,1102824,45,0,10240,0
(null),89306020,1102824,45,0,12288,0
(null),89306020,1102824,45,0,14336,0
(null),89306020,1102824,45,0,16384,0
(null),89306020,1102824,45,0,18432,0
(null),89306020,1102824,45,0,20480,0
(null),89306020,1102824,45,0,22528,0
(null),89306020,1102824,45,0,24576,0
(null),89306020,1102824,45,0,26624,0
(null),89306020,1102824,45,0,28672,0
(null),89306020,1102824,45,0,30720,0
(null),89306020,1102824,45,0,32768,0
(null),89306020,1102824,45,0,18446744073709551615,0
(null),89306020,1102824,43,0,0,1686588
(null),89306020,1102824,43,0,64,8168
(null),89306020,1102824,43,0,128,2780
(null),89306020,1102824,43,0,192,1762
(null),89306020,1102824,43,0,256,6756
(null),89306020,1102824,43,0,2048,4473
(null),89306020,1102824,43,0,4096,0
(null),89306020,1102824,43,0,6144,0
(null),89306020,1102824,43,0,8192,0
(null),89306020,1102824,43,0,10240,0
(null),89306020,1102824,43,0,12288,0
(null),89306020,1102824,43,0,14336,0
(null),89306020,1102824,43,0,16384,0
(null),89306020,1102824,43,0,18432,0
(null),89306020,1102824,43,0,20480,0
(null),89306020,1102824,43,0,22528,0
(null),89306020,1102824,43,0,24576,0
(null),89306020,1102824,43,0,26624,0
(null),89306020,1102824,43,0,28672,0
(null),89306020,1102824,43,0,30720,0
(null),89306020,1102824,43,0,32768,0
(null),89306020,1102824,43,0,18446744073709551615,0
(null),89306020,1102824,41,0,0,1635984
(null),89306020,1102824,41,0,64,7604
(null),89306020,1102824,41,0,128,2745
(null),89306020,1102824,41,0,192,1677
(null),89306020,1102824,41,0,256,6322
(null),89306020,1102824,41,0,2048,4156
(null),89306020,1102824,41,0,4096,0
(null),89306020,1102824,41,0,6144,0
(null),89306020,1102824,41,0,8192,0
(null),89306020,1102824,41,0,10240,0
(null),89306020,1102824,41,0,12288,0
(null),89306020,1102824,41,0,14336,0
(null),89306020,1102824,41,0,16384,0
(null),89306020,1102824,41,0,18432,0
(null),89306020,1102824,41,0,20480,0
(null),89306020,1102824,41,0,22528,0
(null),89306020,1102824,41,0,24576,0
(null),89306020,1102824,41,0,26624,0
(null),89306020,1102824,41,0,28672,0
(null),89306020,1102824,41,0,30720,0
(null),89306020,1102824,41,0,32768,0
(null),89306020,1102824,41,0,18446744073709551615,0
(null),89306020,1102824,44,0,0,1681999
(null),89306020,1102824,44,0,64,8482
(null),89306020,1102824,44,0,128,2773
(null),89306020,1102824,44,0,192,1697
(null),89306020,1102824,44,0,256,6324
(null),89306020,1102824,44,0,2048,3981
(null),89306020,1102824,44,0,4096,0
(null),89306020,1102824,44,0,6144,0
(null),89306020,1102824,44,0,8192,0
(null),89306020,1102824,44,0,10240,0
(null),89306020,1102824,44,0,12288,0
(null),89306020,1102824,44,0,14336,0
(null),89306020,1102824,44,0,16384,0
(null),89306020,1102824,44,0,18432,0
(null),89306020,1102824,44,0,20480,0
(null),89306020,1102824,44,0,22528,0
(null),89306020,1102824,44,0,24576,0
(null),89306020,1102824,44,0,26624,0
(null),89306020,1102824,44,0,28672,0
(null),89306020,1102824,44,0,30720,0
(null),89306020,1102824,44,0,32768,0
(null),89306020,1102824,44,0,18446744073709551615,0
(null),89306020,1102824,42,0,0,1669206
(null),89306020,1102824,42,0,64,8546
(null),89306020,1102824,42,0,128,2959
(null),89306020,1102824,42,0,192,1666
(null),89306020,1102824,42,0,256,6323
(null),89306020,1102824,42,0,2048,4395
(null),89306020,1102824,42,0,4096,0
(null),89306020,1102824,42,0,6144,0
(null),89306020,1102824,42,0,8192,0
(null),89306020,1102824,42,0,10240,0
(null),89306020,1102824,42,0,12288,0
(null),89306020,1102824,42,0,14336,0
(null),89306020,1102824,42,0,16384,0
(null),89306020,1102824,42,0,18432,0
(null),89306020,1102824,42,0,20480,0
(null),89306020,1102824,42,0,22528,0
(null),89306020,1102824,42,0,24576,0
(null),89306020,1102824,42,0,26624,0
(null),89306020,1102824,42,0,28672,0
(null),89306020,1102824,42,0,30720,0
(null),89306020,1102824,42,0,32768,0
(null),89306020,1102824,42,0,18446744073709551615,0
(null),89306020,1102824,36,0,0,1684687
(null),89306020,1102824,36,0,64,7930
(null),89306020,1102824,36,0,128,2914
(null),89306020,1102824,36,0,192,1846
(null),89306020,1102824,36,0,256,6270
(null),89306020,1102824,36,0,2048,3825
(null),89306020,1102824,36,0,4096,0
(null),89306020,1102824,36,0,6144,0
(null),89306020,1102824,36,0,8192,0
(null),89306020,1102824,36,0,10240,0
(null),89306020,1102824,36,0,12288,0
(null),89306020,1102824,36,0,14336,0
(null),89306020,1102824,36,0,16384,0
(null),89306020,1102824,36,0,18432,0
(null),89306020,1102824,36,0,20480,0
(null),89306020,1102824,36,0,22528,0
(null),89306020,1102824,36,0,24576,0
(null),89306020,1102824,36,0,26624,0
(null),89306020,1102824,36,0,28672,0
(null),89306020,1102824,36,0,30720,0
(null),89306020,1102824,36,0,32768,0
(null),89306020,1102824,36,0,18446744073709551615,0
(null),89306020,1102824,40,0,0,1623787
(null),89306020,1102824,40,0,64,8145
(null),89306020,1102824,40,0,128,3288
(null),89306020,1102824,40,0,192,1712
(null),89306020,1102824,40,0,256,5888
(null),89306020,1102824,40,0,2048,3206
(null),89306020,1102824,40,0,4096,0
(null),89306020,1102824,40,0,6144,0
(null),89306020,1102824,40,0,8192,0
(null),89306020,1102824,40,0,10240,0
(null),89306020,1102824,40,0,12288,0
(null),89306020,1102824,40,0,14336,0
(null),89306020,1102824,40,0,16384,0
(null),89306020,1102824,40,0,18432,0
(null),89306020,1102824,40,0,20480,0
(null),89306020,1102824,40,0,22528,0
(null),89306020,1102824,40,0,24576,0
(null),89306020,1102824,40,0,26624,0
(null),89306020,1102824,40,0,28672,0
(null),89306020,1102824,40,0,30720,0
(null),89306020,1102824,40,0,32768,0
(null),89306020,1102824,40,0,18446744073709551615,0
(null),89306020,1102824,16,0,0,1616520
(null),89306020,1102824,16,0,64,8330
(null),89306020,1102824,16,0,128,2851
(null),89306020,1102824,16,0,192,1675
(null),89306020,1102824,16,0,256,4630
(null),89306020,1102824,16,0,2048,3645
(null),89306020,1102824,16,0,4096,0
(null),89306020,1102824,16,0,6144,0
(null),89306020,1102824,16,0,8192,0
(null),89306020,1102824,16,0,10240,0
(null),89306020,1102824,16,0,12288,0
(null),89306020,1102824,16,0,14336,0
(null),89306020,1102824,16,0,16384,0
(null),89306020,1102824,16,0,18432,0
(null),89306020,1102824,16,0,20480,0
(null),89306020,1102824,16,0,22528,0
(null),89306020,1102824,16,0,24576,0
(null),89306020,1102824,16,0,26624,0
(null),89306020,1102824,16,0,28672,0
(null),89306020,1102824,16,0,30720,0
(null),89306020,1102824,16,0,32768,0
(null),89306020,1102824,16,0,18446744073709551615,0
(null),89306020,1102824,19,0,0,1673249
(null),89306020,1102824,19,0,64,7687
(null),89306020,1102824,19,0,128,2403
(null),89306020,1102824,19,0,192,1544
(null),89306020,1102824,19,0,256,4940
(null),89306020,1102824,19,0,2048,3871
(null),89306020,1102824,19,0,4096,0
(null),89306020,1102824,19,0,6144,0
(null),89306020,1102824,19,0,8192,0
(null),89306020,1102824,19,0,10240,0
(null),89306020,1102824,19,0,12288,0
(null),89306020,1102824,19,0,14336,0
(null),89306020,1102824,19,0,16384,0
(null),89306020,1102824,19,0,18432,0
(null),89306020,1102824,19,0,20480,0
(null),89306020,1102824,19,0,22528,0
(null),89306020,1102824,19,0,24576,0
(null),89306020,1102824,19,0,26624,0
(null),89306020,1102824,19,0,28672,0
(null),89306020,1102824,19,0,30720,0
(null),89306020,1102824,19,0,32768,0
(null),89306020,1102824,19,0,18446744073709551615,0
(null),89306020,1102824,22,0,0,1662907
(null),89306020,1102824,22,0,64,8516
(null),89306020,1102824,22,0,128,3045
(null),89306020,1102824,22,0,192,1504
(null),89306020,1102824,22,0,256,6013
(null),89306020,1102824,22,0,2048,3120
(null),89306020,1102824,22,0,4096,0
(null),89306020,1102824,22,0,6144,0
(null),89306020,1102824,22,0,8192,0
(null),89306020,1102824,22,0,10240,0
(null),89306020,1102824,22,0,12288,0
(null),89306020,1102824,22,0,14336,0
(null),89306020,1102824,22,0,16384,0
(null),89306020,1102824,22,0,18432,0
(null),89306020,1102824,22,0,20480,0
(null),89306020,1102824,22,0,22528,0
(null),89306020,1102824,22,0,24576,0
(null),89306020,1102824,22,0,26624,0
(null),89306020,1102824,22,0,28672,0
(null),89306020,1102824,22,0,30720,0
(null),89306020,1102824,22,0,32768,0
(null),89306020,1102824,22,0,18446744073709551615,0
(null),89306020,1102824,20,0,0,1682975
(null),89306020,1102824,20,0,64,8134
(null),89306020,1102824,20,0,128,2406
(null),89306020,1102824,20,0,192,1240
(null),89306020,1102824,20,0,256,5262
(null),89306020,1102824,20,0,2048,3038
(null),89306020,1102824,20,0,4096,0
(null),89306020,1102824,20,0,6144,0
(null),89306020,1102824,20,0,8192,0
(null),89306020,1102824,20,0,10240,0
(null),89306020,1102824,20,0,12288,0
(null),89306020,1102824,20,0,14336,0
(null),89306020,1102824,20,0,16384,0
(null),89306020,1102824,20,0,18432,0
(null),89306020,1102824,20,0,20480,0
(null),89306020,1102824,20,0,22528,0
(null),89306020,1102824,20,0,24576,0
(null),89306020,1102824,20,0,26624,0
(null),89306020,1102824,20,0,28672,0
(null),89306020,1102824,20,0,30720,0
(null),89306020,1102824,20,0,32768,0
(null),89306020,1102824,20,0,18446744073709551615,0
(null),89306020,1102824,18,0,0,1690512
(null),89306020,1102824,18,0,64,8260
(null),89306020,1102824,18,0,128,2722
(null),89306020,1102824,18,0,192,1755
(null),89306020,1102824,18,0,256,5185
(null),89306020,1102824,18,0,2048,3953
(null),89306020,1102824,18,0,4096,0
(null),89306020,1102824,18,0,6144,0
(null),89306020,1102824,18,0,8192,0
(null),89306020,1102824,18,0,10240,0
(null),89306020,1102824,18,0,12288,0
(null),89306020,1102824,18,0,14336,0
(null),89306020,1102824,18,0,16384,0
(null),89306020,1102824,18,0,18432,0
(null),89306020,1102824,18,0,20480,0
(null),89306020,1102824,18,0,22528,0
(null),89306020,1102824,18,0,24576,0
(null),89306020,1102824,18,0,26624,0
(null),89306020,1102824,18,0,28672,0
(null),89306020,1102824,18,0,30720,0
(null),89306020,1102824,18,0,32768,0
(null),89306020,1102824,18,0,18446744073709551615,0
(null),89306020,1102824,17,0,0,1657542
(null),89306020,1102824,17,0,64,8653
(null),89306020,1102824,17,0,128,2810
(null),89306020,1102824,17,0,192,1583
(null),89306020,1102824,17,0,256,5375
(null),89306020,1102824,17,0,2048,3709
(null),89306020,1102824,17,0,4096,0
(null),89306020,1102824,17,0,6144,0
(null),89306020,1102824,17,0,8192,0
(null),89306020,1102824,17,0,10240,0
(null),89306020,1102824,17,0,12288,0
(null),89306020,1102824,17,0,14336,0
(null),89306020,1102824,17,0,16384,0
(null),89306020,1102824,17,0,18432,0
(null),89306020,1102824,17,0,20480,0
(null),89306020,1102824,17,0,22528,0
(null),89306020,1102824,17,0,24576,0
(null),89306020,1102824,17,0,26624,0
(null),89306020,1102824,17,0,28672,0
(null),89306020,1102824,17,0,30720,0
(null),89306020,1102824,17,0,32768,0
(null),89306020,1102824,17,0,18446744073709551615,0
(null),89306020,1102824,12,0,0,2025120
(null),89306020,1102824,12,0,64,18613
(null),89306020,1102824,12,0,128,6702
(null),89306020,1102824,12,0,192,3455
(null),89306020,1102824,12,0,256,15284
(null),89306020,1102824,12,0,2048,289
(null),89306020,1102824,12,0,4096,4811
(null),89306020,1102824,12,0,6144,0
(null),89306020,1102824,12,0,8192,0
(null),89306020,1102824,12,0,10240,0
(null),89306020,1102824,12,0,12288,0
(null),89306020,1102824,12,0,14336,0
(null),89306020,1102824,12,0,16384,0
(null),89306020,1102824,12,0,18432,0
(null),89306020,1102824,12,0,20480,0
(null),89306020,1102824,12,0,22528,0
(null),89306020,1102824,12,0,24576,0
(null),89306020,1102824,12,0,26624,0
(null),89306020,1102824,12,0,28672,0
(null),89306020,1102824,12,0,30720,0
(null),89306020,1102824,12,0,32768,0
(null),89306020,1102824,12,0,18446744073709551615,0
(null),89306020,1102824,21,0,0,1664194
(null),89306020,1102824,21,0,64,8372
(null),89306020,1102824,21,0,128,2711
(null),89306020,1102824,21,0,192,1639
(null),89306020,1102824,21,0,256,5881
(null),89306020,1102824,21,0,2048,2943
(null),89306020,1102824,21,0,4096,0
(null),89306020,1102824,21,0,6144,0
(null),89306020,1102824,21,0,8192,0
(null),89306020,1102824,21,0,10240,0
(null),89306020,1102824,21,0,12288,0
(null),89306020,1102824,21,0,14336,0
(null),89306020,1102824,21,0,16384,0
(null),89306020,1102824,21,0,18432,0
(null),89306020,1102824,21,0,20480,0
(null),89306020,1102824,21,0,22528,0
(null),89306020,1102824,21,0,24576,0
(null),89306020,1102824,21,0,26624,0
(null),89306020,1102824,21,0,28672,0
(null),89306020,1102824,21,0,30720,0
(null),89306020,1102824,21,0,32768,0
(null),89306020,1102824,21,0,18446744073709551615,0
(null),89306020,1102824,0,1,0,22255963
(null),89306020,1102824,0,1,64,481025
(null),89306020,1102824,0,1,128,559298
(null),89306020,1102824,0,1,192,1931806
(null),89306020,1102824,0,1,256,3413110
(null),89306020,1102824,0,1,2048,168054
(null),89306020,1102824,0,1,4096,62511
(null),89306020,1102824,0,1,6144,44910
(null),89306020,1102824,0,1,8192,31526
(null),89306020,1102824,0,1,10240,23491
(null),89306020,1102824,0,1,12288,17852
(null),89306020,1102824,0,1,14336,12656
(null),89306020,1102824,0,1,16384,9235
(null),89306020,1102824,0,1,18432,7572
(null),89306020,1102824,0,1,20480,5243
(null),89306020,1102824,0,1,22528,3325
(null),89306020,1102824,0,1,24576,2772
(null),89306020,1102824,0,1,26624,2675
(null),89306020,1102824,0,1,28672,2268
(null),89306020,1102824,0,1,30720,2460
(null),89306020,1102824,0,1,32768,47230
(null),89306020,1102824,0,1,18446744073709551615,0
(null),89306020,1102824,1,1,0,16099411
(null),89306020,1102824,1,1,64,386781
(null),89306020,1102824,1,1,128,879486
(null),89306020,1102824,1,1,192,2296157
(null),89306020,1102824,1,1,256,1986873
(null),89306020,1102824,1,1,2048,57023
(null),89306020,1102824,1,1,4096,26286
(null),89306020,1102824,1,1,6144,16064
(null),89306020,1102824,1,1,8192,11146
(null),89306020,1102824,1,1,10240,10024
(null),89306020,1102824,1,1,12288,8936
(null),89306020,1102824,1,1,14336,6492
(null),89306020,1102824,1,1,16384,5982
(null),89306020,1102824,1,1,18432,4998
(null),89306020,1102824,1,1,20480,3294
(null),89306020,1102824,1,1,22528,3762
(null),89306020,1102824,1,1,24576,3486
(null),89306020,1102824,1,1,26624,2750
(null),89306020,1102824,1,1,28672,2402
(null),89306020,1102824,1,1,30720,2404
(null),89306020,1102824,1,1,32768,19686
(null),89306020,1102824,1,1,18446744073709551615,0
(null),89306020,1102824,2,1,0,14691187
(null),89306020,1102824,2,1,64,173375
(null),89306020,1102824,2,1,128,1029713
(null),89306020,1102824,2,1,192,2394096
(null),89306020,1102824,2,1,256,1808687
(null),89306020,1102824,2,1,2048,44226
(null),89306020,1102824,2,1,4096,21293
(null),89306020,1102824,2,1,6144,14743
(null),89306020,1102824,2,1,8192,9768
(null),89306020,1102824,2,1,10240,9177
(null),89306020,1102824,2,1,12288,8377
(null),89306020,1102824,2,1,14336,8421
(null),89306020,1102824,2,1,16384,5739
(null),89306020,1102824,2,1,18432,5626
(null),89306020,1102824,2,1,20480,2053
(null),89306020,1102824,2,1,22528,410
(null),89306020,1102824,2,1,24576,120
(null),89306020,1102824,2,1,26624,178
(null),89306020,1102824,2,1,28672,301
(null),89306020,1102824,2,1,30720,17647
(null),89306020,1102824,2,1,32768,0
(null),89306020,1102824,2,1,18446744073709551615,0
(null),89306020,1102824,3,1,0,14821453
(null),89306020,1102824,3,1,64,165826
(null),89306020,1102824,3,1,128,1034375
(null),89306020,1102824,3,1,192,2402889
(null),89306020,1102824,3,1,256,1779568
(null),89306020,1102824,3,1,2048,48118
(null),89306020,1102824,3,1,4096,18940
(null),89306020,1102824,3,1,6144,10546
(null),89306020,1102824,3,1,8192,9381
(null),89306020,1102824,3,1,10240,9351
(null),89306020,1102824,3,1,12288,9085
(null),89306020,1102824,3,1,14336,7042
(null),89306020,1102824,3,1,16384,6465
(null),89306020,1102824,3,1,18432,5220
(null),89306020,1102824,3,1,20480,1561
(null),89306020,1102824,3,1,22528,248
(null),89306020,1102824,3,1,24576,209
(null),89306020,1102824,3,1,26624,194
(null),89306020,1102824,3,1,28672,322
(null),89306020,1102824,3,1,30720,17361
(null),89306020,1102824,3,1,32768,0
(null),89306020,1102824,3,1,18446744073709551615,0
