matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6010480,83334,5,0,4096,0
(null),6010480,83334,5,0,6144,0
(null),6010480,83334,5,0,8192,0
(null),6010480,83334,5,0,10240,0
(null),6010480,83334,5,0,12288,0
(null),6010480,83334,5,0,14336,0
(null),6010480,83334,5,0,16384,0
(null),6010480,83334,5,0,18432,0
(null),6010480,83334,5,0,20480,0
(null),6010480,83334,5,0,22528,0
(null),6010480,83334,5,0,24576,0
(null),6010480,83334,5,0,26624,0
(null),6010480,83334,5,0,28672,0
(null),6010480,83334,5,0,30720,0
(null),6010480,83334,5,0,32768,0
(null),6010480,83334,5,0,18446744073709551615,0
(null),6010480,83334,6,0,0,131730
(null),6010480,83334,6,0,64,4
(null),6010480,83334,6,0,128,136
(null),6010480,83334,6,0,192,173
(null),6010480,83334,6,0,256,0
(null),6010480,83334,6,0,2048,0
(null),6010480,83334,6,0,4096,0
(null),6010480,83334,6,0,6144,0
(null),6010480,83334,6,0,8192,0
(null),6010480,83334,6,0,10240,0
(null),6010480,83334,6,0,12288,0
(null),6010480,83334,6,0,14336,0
(null),6010480,83334,6,0,16384,0
(null),6010480,83334,6,0,18432,0
(null),6010480,83334,6,0,20480,0
(null),6010480,83334,6,0,22528,0
(null),6010480,83334,6,0,24576,0
(null),6010480,83334,6,0,26624,0
(null),6010480,83334,6,0,28672,0
(null),6010480,83334,6,0,30720,0
(null),6010480,83334,6,0,32768,0
(null),6010480,83334,6,0,18446744073709551615,0
(null),6010480,83334,0,0,0,131663
(null),6010480,83334,0,0,64,7
(null),6010480,83334,0,0,128,129
(null),6010480,83334,0,0,192,175
(null),6010480,83334,0,0,256,0
(null),6010480,83334,0,0,2048,0
(null),6010480,83334,0,0,4096,0
(null),6010480,83334,0,0,6144,0
(null),6010480,83334,0,0,8192,0
(null),6010480,83334,0,0,10240,0
(null),6010480,83334,0,0,12288,0
(null),6010480,83334,0,0,14336,0
(null),6010480,83334,0,0,16384,0
(null),6010480,83334,0,0,18432,0
(null),6010480,83334,0,0,20480,0
(null),6010480,83334,0,0,22528,0
(null),6010480,83334,0,0,24576,0
(null),6010480,83334,0,0,26624,0
(null),6010480,83334,0,0,28672,0
(null),6010480,83334,0,0,30720,0
(null),6010480,83334,0,0,32768,0
(null),6010480,83334,0,0,18446744073709551615,0
(null),6010480,83334,9,0,0,131507
(null),6010480,83334,9,0,64,0
(null),6010480,83334,9,0,128,112
(null),6010480,83334,9,0,192,90
(null),6010480,83334,9,0,256,199
(null),6010480,83334,9,0,2048,0
(null),6010480,83334,9,0,4096,0
(null),6010480,83334,9,0,6144,0
(null),6010480,83334,9,0,8192,0
(null),6010480,83334,9,0,10240,0
(null),6010480,83334,9,0,12288,0
(null),6010480,83334,9,0,14336,0
(null),6010480,83334,9,0,16384,0
(null),6010480,83334,9,0,18432,0
(null),6010480,83334,9,0,20480,0
(null),6010480,83334,9,0,22528,0
(null),6010480,83334,9,0,24576,0
(null),6010480,83334,9,0,26624,0
(null),6010480,83334,9,0,28672,0
(null),6010480,83334,9,0,30720,0
(null),6010480,83334,9,0,32768,0
(null),6010480,83334,9,0,18446744073709551615,0
(null),6010480,83334,2,0,0,131814
(null),6010480,83334,2,0,64,7
(null),6010480,83334,2,0,128,129
(null),6010480,83334,2,0,192,176
(null),6010480,83334,2,0,256,0
(null),6010480,83334,2,0,2048,0
(null),6010480,83334,2,0,4096,0
(null),6010480,83334,2,0,6144,0
(null),6010480,83334,2,0,8192,0
(null),6010480,83334,2,0,10240,0
(null),6010480,83334,2,0,12288,0
(null),6010480,83334,2,0,14336,0
(null),6010480,83334,2,0,16384,0
(null),6010480,83334,2,0,18432,0
(null),6010480,83334,2,0,20480,0
(null),6010480,83334,2,0,22528,0
(null),6010480,83334,2,0,24576,0
(null),6010480,83334,2,0,26624,0
(null),6010480,83334,2,0,28672,0
(null),6010480,83334,2,0,30720,0
(null),6010480,83334,2,0,32768,0
(null),6010480,83334,2,0,18446744073709551615,0
(null),6010480,83334,16,0,0,108861
(null),6010480,83334,16,0,64,5
(null),6010480,83334,16,0,128,25
(null),6010480,83334,16,0,192,31
(null),6010480,83334,16,0,256,374
(null),6010480,83334,16,0,2048,0
(null),6010480,83334,16,0,4096,0
(null),6010480,83334,16,0,6144,0
(null),6010480,83334,16,0,8192,0
(null),6010480,83334,16,0,10240,0
(null),6010480,83334,16,0,12288,0
(null),6010480,83334,16,0,14336,0
(null),6010480,83334,16,0,16384,0
(null),6010480,83334,16,0,18432,0
(null),6010480,83334,16,0,20480,0
(null),6010480,83334,16,0,22528,0
(null),6010480,83334,16,0,24576,0
(null),6010480,83334,16,0,26624,0
(null),6010480,83334,16,0,28672,0
(null),6010480,83334,16,0,30720,0
(null),6010480,83334,16,0,32768,0
(null),6010480,83334,16,0,18446744073709551615,0
(null),6010480,83334,17,0,0,131460
(null),6010480,83334,17,0,64,19
(null),6010480,83334,17,0,128,8
(null),6010480,83334,17,0,192,159
(null),6010480,83334,17,0,256,335
(null),6010480,83334,17,0,2048,0
(null),6010480,83334,17,0,4096,0
(null),6010480,83334,17,0,6144,0
(null),6010480,83334,17,0,8192,0
(null),6010480,83334,17,0,10240,0
(null),6010480,83334,17,0,12288,0
(null),6010480,83334,17,0,14336,0
(null),6010480,83334,17,0,16384,0
(null),6010480,83334,17,0,18432,0
(null),6010480,83334,17,0,20480,0
(null),6010480,83334,17,0,22528,0
(null),6010480,83334,17,0,24576,0
(null),6010480,83334,17,0,26624,0
(null),6010480,83334,17,0,28672,0
(null),6010480,83334,17,0,30720,0
(null),6010480,83334,17,0,32768,0
(null),6010480,83334,17,0,18446744073709551615,0
(null),6010480,83334,13,0,0,131743
(null),6010480,83334,13,0,64,0
(null),6010480,83334,13,0,128,110
(null),6010480,83334,13,0,192,98
(null),6010480,83334,13,0,256,200
(null),6010480,83334,13,0,2048,0
(null),6010480,83334,13,0,4096,0
(null),6010480,83334,13,0,6144,0
(null),6010480,83334,13,0,8192,0
(null),6010480,83334,13,0,10240,0
(null),6010480,83334,13,0,12288,0
(null),6010480,83334,13,0,14336,0
(null),6010480,83334,13,0,16384,0
(null),6010480,83334,13,0,18432,0
(null),6010480,83334,13,0,20480,0
(null),6010480,83334,13,0,22528,0
(null),6010480,83334,13,0,24576,0
(null),6010480,83334,13,0,26624,0
(null),6010480,83334,13,0,28672,0
(null),6010480,83334,13,0,30720,0
(null),6010480,83334,13,0,32768,0
(null),6010480,83334,13,0,18446744073709551615,0
(null),6010480,83334,23,0,0,112183
(null),6010480,83334,23,0,64,40
(null),6010480,83334,23,0,128,68
(null),6010480,83334,23,0,192,159
(null),6010480,83334,23,0,256,246
(null),6010480,83334,23,0,2048,0
(null),6010480,83334,23,0,4096,0
(null),6010480,83334,23,0,6144,0
(null),6010480,83334,23,0,8192,0
(null),6010480,83334,23,0,10240,0
(null),6010480,83334,23,0,12288,0
(null),6010480,83334,23,0,14336,0
(null),6010480,83334,23,0,16384,0
(null),6010480,83334,23,0,18432,0
(null),6010480,83334,23,0,20480,0
(null),6010480,83334,23,0,22528,0
(null),6010480,83334,23,0,24576,0
(null),6010480,83334,23,0,26624,0
(null),6010480,83334,23,0,28672,0
(null),6010480,83334,23,0,30720,0
(null),6010480,83334,23,0,32768,0
(null),6010480,83334,23,0,18446744073709551615,0
(null),6010480,83334,21,0,0,131632
(null),6010480,83334,21,0,64,18
(null),6010480,83334,21,0,128,8
(null),6010480,83334,21,0,192,157
(null),6010480,83334,21,0,256,336
(null),6010480,83334,21,0,2048,0
(null),6010480,83334,21,0,4096,0
(null),6010480,83334,21,0,6144,0
(null),6010480,83334,21,0,8192,0
(null),6010480,83334,21,0,10240,0
(null),6010480,83334,21,0,12288,0
(null),6010480,83334,21,0,14336,0
(null),6010480,83334,21,0,16384,0
(null),6010480,83334,21,0,18432,0
(null),6010480,83334,21,0,20480,0
(null),6010480,83334,21,0,22528,0
(null),6010480,83334,21,0,24576,0
(null),6010480,83334,21,0,26624,0
(null),6010480,83334,21,0,28672,0
(null),6010480,83334,21,0,30720,0
(null),6010480,83334,21,0,32768,0
(null),6010480,83334,21,0,18446744073709551615,0
(null),6010480,83334,12,0,0,131743
(null),6010480,83334,12,0,64,0
(null),6010480,83334,12,0,128,110
(null),6010480,83334,12,0,192,96
(null),6010480,83334,12,0,256,202
(null),6010480,83334,12,0,2048,0
(null),6010480,83334,12,0,4096,0
(null),6010480,83334,12,0,6144,0
(null),6010480,83334,12,0,8192,0
(null),6010480,83334,12,0,10240,0
(null),6010480,83334,12,0,12288,0
(null),6010480,83334,12,0,14336,0
(null),6010480,83334,12,0,16384,0
(null),6010480,83334,12,0,18432,0
(null),6010480,83334,12,0,20480,0
(null),6010480,83334,12,0,22528,0
(null),6010480,83334,12,0,24576,0
(null),6010480,83334,12,0,26624,0
(null),6010480,83334,12,0,28672,0
(null),6010480,83334,12,0,30720,0
(null),6010480,83334,12,0,32768,0
(null),6010480,83334,12,0,18446744073709551615,0
(null),6010480,83334,20,0,0,128847
(null),6010480,83334,20,0,64,35
(null),6010480,83334,20,0,128,16
(null),6010480,83334,20,0,192,161
(null),6010480,83334,20,0,256,345
(null),6010480,83334,20,0,2048,0
(null),6010480,83334,20,0,4096,0
(null),6010480,83334,20,0,6144,0
(null),6010480,83334,20,0,8192,0
(null),6010480,83334,20,0,10240,0
(null),6010480,83334,20,0,12288,0
(null),6010480,83334,20,0,14336,0
(null),6010480,83334,20,0,16384,0
(null),6010480,83334,20,0,18432,0
(null),6010480,83334,20,0,20480,0
(null),6010480,83334,20,0,22528,0
(null),6010480,83334,20,0,24576,0
(null),6010480,83334,20,0,26624,0
(null),6010480,83334,20,0,28672,0
(null),6010480,83334,20,0,30720,0
(null),6010480,83334,20,0,32768,0
(null),6010480,83334,20,0,18446744073709551615,0
(null),6010480,83334,15,0,0,131636
(null),6010480,83334,15,0,64,1
(null),6010480,83334,15,0,128,114
(null),6010480,83334,15,0,192,88
(null),6010480,83334,15,0,256,203
(null),6010480,83334,15,0,2048,0
(null),6010480,83334,15,0,4096,0
(null),6010480,83334,15,0,6144,0
(null),6010480,83334,15,0,8192,0
(null),6010480,83334,15,0,10240,0
(null),6010480,83334,15,0,12288,0
(null),6010480,83334,15,0,14336,0
(null),6010480,83334,15,0,16384,0
(null),6010480,83334,15,0,18432,0
(null),6010480,83334,15,0,20480,0
(null),6010480,83334,15,0,22528,0
(null),6010480,83334,15,0,24576,0
(null),6010480,83334,15,0,26624,0
(null),6010480,83334,15,0,28672,0
(null),6010480,83334,15,0,30720,0
(null),6010480,83334,15,0,32768,0
(null),6010480,83334,15,0,18446744073709551615,0
(null),6010480,83334,22,0,0,131628
(null),6010480,83334,22,0,64,16
(null),6010480,83334,22,0,128,8
(null),6010480,83334,22,0,192,157
(null),6010480,83334,22,0,256,333
(null),6010480,83334,22,0,2048,0
(null),6010480,83334,22,0,4096,0
(null),6010480,83334,22,0,6144,0
(null),6010480,83334,22,0,8192,0
(null),6010480,83334,22,0,10240,0
(null),6010480,83334,22,0,12288,0
(null),6010480,83334,22,0,14336,0
(null),6010480,83334,22,0,16384,0
(null),6010480,83334,22,0,18432,0
(null),6010480,83334,22,0,20480,0
(null),6010480,83334,22,0,22528,0
(null),6010480,83334,22,0,24576,0
(null),6010480,83334,22,0,26624,0
(null),6010480,83334,22,0,28672,0
(null),6010480,83334,22,0,30720,0
(null),6010480,83334,22,0,32768,0
(null),6010480,83334,22,0,18446744073709551615,0
(null),6010480,83334,18,0,0,131639
(null),6010480,83334,18,0,64,14
(null),6010480,83334,18,0,128,8
(null),6010480,83334,18,0,192,156
(null),6010480,83334,18,0,256,334
(null),6010480,83334,18,0,2048,0
(null),6010480,83334,18,0,4096,0
(null),6010480,83334,18,0,6144,0
(null),6010480,83334,18,0,8192,0
(null),6010480,83334,18,0,10240,0
(null),6010480,83334,18,0,12288,0
(null),6010480,83334,18,0,14336,0
(null),6010480,83334,18,0,16384,0
(null),6010480,83334,18,0,18432,0
(null),6010480,83334,18,0,20480,0
(null),6010480,83334,18,0,22528,0
(null),6010480,83334,18,0,24576,0
(null),6010480,83334,18,0,26624,0
(null),6010480,83334,18,0,28672,0
(null),6010480,83334,18,0,30720,0
(null),6010480,83334,18,0,32768,0
(null),6010480,83334,18,0,18446744073709551615,0
(null),6010480,83334,0,1,0,1312725
(null),6010480,83334,0,1,64,132329
(null),6010480,83334,0,1,128,84691
(null),6010480,83334,0,1,192,881
(null),6010480,83334,0,1,256,2958
(null),6010480,83334,0,1,2048,1401
(null),6010480,83334,0,1,4096,0
(null),6010480,83334,0,1,6144,0
(null),6010480,83334,0,1,8192,0
(null),6010480,83334,0,1,10240,0
(null),6010480,83334,0,1,12288,0
(null),6010480,83334,0,1,14336,0
(null),6010480,83334,0,1,16384,0
(null),6010480,83334,0,1,18432,0
(null),6010480,83334,0,1,20480,0
(null),6010480,83334,0,1,22528,0
(null),6010480,83334,0,1,24576,0
(null),6010480,83334,0,1,26624,0
(null),6010480,83334,0,1,28672,0
(null),6010480,83334,0,1,30720,0
(null),6010480,83334,0,1,32768,0
(null),6010480,83334,0,1,18446744073709551615,0
(null),6010480,83334,1,1,0,1276141
(null),6010480,83334,1,1,64,45745
(null),6010480,83334,1,1,128,208093
(null),6010480,83334,1,1,192,3082
(null),6010480,83334,1,1,256,6026
(null),6010480,83334,1,1,2048,1380
(null),6010480,83334,1,1,4096,0
(null),6010480,83334,1,1,6144,0
(null),6010480,83334,1,1,8192,0
(null),6010480,83334,1,1,10240,0
(null),6010480,83334,1,1,12288,0
(null),6010480,83334,1,1,14336,0
(null),6010480,83334,1,1,16384,0
(null),6010480,83334,1,1,18432,0
(null),6010480,83334,1,1,20480,0
(null),6010480,83334,1,1,22528,0
(null),6010480,83334,1,1,24576,0
(null),6010480,83334,1,1,26624,0
(null),6010480,83334,1,1,28672,0
(null),6010480,83334,1,1,30720,0
(null),6010480,83334,1,1,32768,0
(null),6010480,83334,1,1,18446744073709551615,0
(null),6010480,83334,2,1,0,1312842
(null),6010480,83334,2,1,64,20648
(null),6010480,83334,2,1,128,236846
(null),6010480,83334,2,1,192,3726
(null),6010480,83334,2,1,256,4073
(null),6010480,83334,2,1,2048,1339
(null),6010480,83334,2,1,4096,0
(null),6010480,83334,2,1,6144,0
(null),6010480,83334,2,1,8192,0
(null),6010480,83334,2,1,10240,0
(null),6010480,83334,2,1,12288,0
(null),6010480,83334,2,1,14336,0
(null),6010480,83334,2,1,16384,0
(null),6010480,83334,2,1,18432,0
(null),6010480,83334,2,1,20480,0
(null),6010480,83334,2,1,22528,0
(null),6010480,83334,2,1,24576,0
(null),6010480,83334,2,1,26624,0
(null),6010480,83334,2,1,28672,0
(null),6010480,83334,2,1,30720,0
(null),6010480,83334,2,1,32768,0
(null),6010480,83334,2,1,18446744073709551615,0
(null),6010480,83334,3,1,0,1264668
(null),6010480,83334,3,1,64,46505
(null),6010480,83334,3,1,128,203118
(null),6010480,83334,3,1,192,2772
(null),6010480,83334,3,1,256,3900
(null),6010480,83334,3,1,2048,1307
(null),6010480,83334,3,1,4096,0
(null),6010480,83334,3,1,6144,0
(null),6010480,83334,3,1,8192,0
(null),6010480,83334,3,1,10240,0
(null),6010480,83334,3,1,12288,0
(null),6010480,83334,3,1,14336,0
(null),6010480,83334,3,1,16384,0
(null),6010480,83334,3,1,18432,0
(null),6010480,83334,3,1,20480,0
(null),6010480,83334,3,1,22528,0
(null),6010480,83334,3,1,24576,0
(null),6010480,83334,3,1,26624,0
(null),6010480,83334,3,1,28672,0
(null),6010480,83334,3,1,30720,0
(null),6010480,83334,3,1,32768,0
(null),6010480,83334,3,1,18446744073709551615,0
