matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,14,0,4096,0
(null),1828364,70656,14,0,6144,0
(null),1828364,70656,14,0,8192,0
(null),1828364,70656,14,0,10240,0
(null),1828364,70656,14,0,12288,0
(null),1828364,70656,14,0,14336,0
(null),1828364,70656,14,0,16384,0
(null),1828364,70656,14,0,18432,0
(null),1828364,70656,14,0,20480,0
(null),1828364,70656,14,0,22528,0
(null),1828364,70656,14,0,24576,0
(null),1828364,70656,14,0,26624,0
(null),1828364,70656,14,0,28672,0
(null),1828364,70656,14,0,30720,0
(null),1828364,70656,14,0,32768,0
(null),1828364,70656,14,0,18446744073709551615,0
(null),1828364,70656,21,0,0,40787
(null),1828364,70656,21,0,64,161
(null),1828364,70656,21,0,128,113
(null),1828364,70656,21,0,192,68
(null),1828364,70656,21,0,256,210
(null),1828364,70656,21,0,2048,0
(null),1828364,70656,21,0,4096,0
(null),1828364,70656,21,0,6144,0
(null),1828364,70656,21,0,8192,0
(null),1828364,70656,21,0,10240,0
(null),1828364,70656,21,0,12288,0
(null),1828364,70656,21,0,14336,0
(null),1828364,70656,21,0,16384,0
(null),1828364,70656,21,0,18432,0
(null),1828364,70656,21,0,20480,0
(null),1828364,70656,21,0,22528,0
(null),1828364,70656,21,0,24576,0
(null),1828364,70656,21,0,26624,0
(null),1828364,70656,21,0,28672,0
(null),1828364,70656,21,0,30720,0
(null),1828364,70656,21,0,32768,0
(null),1828364,70656,21,0,18446744073709551615,0
(null),1828364,70656,15,0,0,41041
(null),1828364,70656,15,0,64,40
(null),1828364,70656,15,0,128,33
(null),1828364,70656,15,0,192,60
(null),1828364,70656,15,0,256,197
(null),1828364,70656,15,0,2048,0
(null),1828364,70656,15,0,4096,0
(null),1828364,70656,15,0,6144,0
(null),1828364,70656,15,0,8192,0
(null),1828364,70656,15,0,10240,0
(null),1828364,70656,15,0,12288,0
(null),1828364,70656,15,0,14336,0
(null),1828364,70656,15,0,16384,0
(null),1828364,70656,15,0,18432,0
(null),1828364,70656,15,0,20480,0
(null),1828364,70656,15,0,22528,0
(null),1828364,70656,15,0,24576,0
(null),1828364,70656,15,0,26624,0
(null),1828364,70656,15,0,28672,0
(null),1828364,70656,15,0,30720,0
(null),1828364,70656,15,0,32768,0
(null),1828364,70656,15,0,18446744073709551615,0
(null),1828364,70656,12,0,0,40747
(null),1828364,70656,12,0,64,111
(null),1828364,70656,12,0,128,85
(null),1828364,70656,12,0,192,180
(null),1828364,70656,12,0,256,0
(null),1828364,70656,12,0,2048,0
(null),1828364,70656,12,0,4096,0
(null),1828364,70656,12,0,6144,0
(null),1828364,70656,12,0,8192,0
(null),1828364,70656,12,0,10240,0
(null),1828364,70656,12,0,12288,0
(null),1828364,70656,12,0,14336,0
(null),1828364,70656,12,0,16384,0
(null),1828364,70656,12,0,18432,0
(null),1828364,70656,12,0,20480,0
(null),1828364,70656,12,0,22528,0
(null),1828364,70656,12,0,24576,0
(null),1828364,70656,12,0,26624,0
(null),1828364,70656,12,0,28672,0
(null),1828364,70656,12,0,30720,0
(null),1828364,70656,12,0,32768,0
(null),1828364,70656,12,0,18446744073709551615,0
(null),1828364,70656,22,0,0,40773
(null),1828364,70656,22,0,64,204
(null),1828364,70656,22,0,128,74
(null),1828364,70656,22,0,192,74
(null),1828364,70656,22,0,256,217
(null),1828364,70656,22,0,2048,0
(null),1828364,70656,22,0,4096,0
(null),1828364,70656,22,0,6144,0
(null),1828364,70656,22,0,8192,0
(null),1828364,70656,22,0,10240,0
(null),1828364,70656,22,0,12288,0
(null),1828364,70656,22,0,14336,0
(null),1828364,70656,22,0,16384,0
(null),1828364,70656,22,0,18432,0
(null),1828364,70656,22,0,20480,0
(null),1828364,70656,22,0,22528,0
(null),1828364,70656,22,0,24576,0
(null),1828364,70656,22,0,26624,0
(null),1828364,70656,22,0,28672,0
(null),1828364,70656,22,0,30720,0
(null),1828364,70656,22,0,32768,0
(null),1828364,70656,22,0,18446744073709551615,0
(null),1828364,70656,20,0,0,40698
(null),1828364,70656,20,0,64,60
(null),1828364,70656,20,0,128,19
(null),1828364,70656,20,0,192,28
(null),1828364,70656,20,0,256,265
(null),1828364,70656,20,0,2048,0
(null),1828364,70656,20,0,4096,0
(null),1828364,70656,20,0,6144,0
(null),1828364,70656,20,0,8192,0
(null),1828364,70656,20,0,10240,0
(null),1828364,70656,20,0,12288,0
(null),1828364,70656,20,0,14336,0
(null),1828364,70656,20,0,16384,0
(null),1828364,70656,20,0,18432,0
(null),1828364,70656,20,0,20480,0
(null),1828364,70656,20,0,22528,0
(null),1828364,70656,20,0,24576,0
(null),1828364,70656,20,0,26624,0
(null),1828364,70656,20,0,28672,0
(null),1828364,70656,20,0,30720,0
(null),1828364,70656,20,0,32768,0
(null),1828364,70656,20,0,18446744073709551615,0
(null),1828364,70656,18,0,0,40881
(null),1828364,70656,18,0,64,93
(null),1828364,70656,18,0,128,113
(null),1828364,70656,18,0,192,85
(null),1828364,70656,18,0,256,191
(null),1828364,70656,18,0,2048,0
(null),1828364,70656,18,0,4096,0
(null),1828364,70656,18,0,6144,0
(null),1828364,70656,18,0,8192,0
(null),1828364,70656,18,0,10240,0
(null),1828364,70656,18,0,12288,0
(null),1828364,70656,18,0,14336,0
(null),1828364,70656,18,0,16384,0
(null),1828364,70656,18,0,18432,0
(null),1828364,70656,18,0,20480,0
(null),1828364,70656,18,0,22528,0
(null),1828364,70656,18,0,24576,0
(null),1828364,70656,18,0,26624,0
(null),1828364,70656,18,0,28672,0
(null),1828364,70656,18,0,30720,0
(null),1828364,70656,18,0,32768,0
(null),1828364,70656,18,0,18446744073709551615,0
(null),1828364,70656,10,0,0,40499
(null),1828364,70656,10,0,64,94
(null),1828364,70656,10,0,128,14
(null),1828364,70656,10,0,192,138
(null),1828364,70656,10,0,256,0
(null),1828364,70656,10,0,2048,0
(null),1828364,70656,10,0,4096,0
(null),1828364,70656,10,0,6144,0
(null),1828364,70656,10,0,8192,0
(null),1828364,70656,10,0,10240,0
(null),1828364,70656,10,0,12288,0
(null),1828364,70656,10,0,14336,0
(null),1828364,70656,10,0,16384,0
(null),1828364,70656,10,0,18432,0
(null),1828364,70656,10,0,20480,0
(null),1828364,70656,10,0,22528,0
(null),1828364,70656,10,0,24576,0
(null),1828364,70656,10,0,26624,0
(null),1828364,70656,10,0,28672,0
(null),1828364,70656,10,0,30720,0
(null),1828364,70656,10,0,32768,0
(null),1828364,70656,10,0,18446744073709551615,0
(null),1828364,70656,1,0,0,38377
(null),1828364,70656,1,0,64,60
(null),1828364,70656,1,0,128,136
(null),1828364,70656,1,0,192,0
(null),1828364,70656,1,0,256,0
(null),1828364,70656,1,0,2048,0
(null),1828364,70656,1,0,4096,0
(null),1828364,70656,1,0,6144,0
(null),1828364,70656,1,0,8192,0
(null),1828364,70656,1,0,10240,0
(null),1828364,70656,1,0,12288,0
(null),1828364,70656,1,0,14336,0
(null),1828364,70656,1,0,16384,0
(null),1828364,70656,1,0,18432,0
(null),1828364,70656,1,0,20480,0
(null),1828364,70656,1,0,22528,0
(null),1828364,70656,1,0,24576,0
(null),1828364,70656,1,0,26624,0
(null),1828364,70656,1,0,28672,0
(null),1828364,70656,1,0,30720,0
(null),1828364,70656,1,0,32768,0
(null),1828364,70656,1,0,18446744073709551615,0
(null),1828364,70656,2,0,0,40501
(null),1828364,70656,2,0,64,86
(null),1828364,70656,2,0,128,158
(null),1828364,70656,2,0,192,0
(null),1828364,70656,2,0,256,0
(null),1828364,70656,2,0,2048,0
(null),1828364,70656,2,0,4096,0
(null),1828364,70656,2,0,6144,0
(null),1828364,70656,2,0,8192,0
(null),1828364,70656,2,0,10240,0
(null),1828364,70656,2,0,12288,0
(null),1828364,70656,2,0,14336,0
(null),1828364,70656,2,0,16384,0
(null),1828364,70656,2,0,18432,0
(null),1828364,70656,2,0,20480,0
(null),1828364,70656,2,0,22528,0
(null),1828364,70656,2,0,24576,0
(null),1828364,70656,2,0,26624,0
(null),1828364,70656,2,0,28672,0
(null),1828364,70656,2,0,30720,0
(null),1828364,70656,2,0,32768,0
(null),1828364,70656,2,0,18446744073709551615,0
(null),1828364,70656,9,0,0,38343
(null),1828364,70656,9,0,64,96
(null),1828364,70656,9,0,128,134
(null),1828364,70656,9,0,192,0
(null),1828364,70656,9,0,256,0
(null),1828364,70656,9,0,2048,0
(null),1828364,70656,9,0,4096,0
(null),1828364,70656,9,0,6144,0
(null),1828364,70656,9,0,8192,0
(null),1828364,70656,9,0,10240,0
(null),1828364,70656,9,0,12288,0
(null),1828364,70656,9,0,14336,0
(null),1828364,70656,9,0,16384,0
(null),1828364,70656,9,0,18432,0
(null),1828364,70656,9,0,20480,0
(null),1828364,70656,9,0,22528,0
(null),1828364,70656,9,0,24576,0
(null),1828364,70656,9,0,26624,0
(null),1828364,70656,9,0,28672,0
(null),1828364,70656,9,0,30720,0
(null),1828364,70656,9,0,32768,0
(null),1828364,70656,9,0,18446744073709551615,0
(null),1828364,70656,8,0,0,40519
(null),1828364,70656,8,0,64,90
(null),1828364,70656,8,0,128,148
(null),1828364,70656,8,0,192,0
(null),1828364,70656,8,0,256,0
(null),1828364,70656,8,0,2048,0
(null),1828364,70656,8,0,4096,0
(null),1828364,70656,8,0,6144,0
(null),1828364,70656,8,0,8192,0
(null),1828364,70656,8,0,10240,0
(null),1828364,70656,8,0,12288,0
(null),1828364,70656,8,0,14336,0
(null),1828364,70656,8,0,16384,0
(null),1828364,70656,8,0,18432,0
(null),1828364,70656,8,0,20480,0
(null),1828364,70656,8,0,22528,0
(null),1828364,70656,8,0,24576,0
(null),1828364,70656,8,0,26624,0
(null),1828364,70656,8,0,28672,0
(null),1828364,70656,8,0,30720,0
(null),1828364,70656,8,0,32768,0
(null),1828364,70656,8,0,18446744073709551615,0
(null),1828364,70656,4,0,0,40519
(null),1828364,70656,4,0,64,91
(null),1828364,70656,4,0,128,147
(null),1828364,70656,4,0,192,0
(null),1828364,70656,4,0,256,0
(null),1828364,70656,4,0,2048,0
(null),1828364,70656,4,0,4096,0
(null),1828364,70656,4,0,6144,0
(null),1828364,70656,4,0,8192,0
(null),1828364,70656,4,0,10240,0
(null),1828364,70656,4,0,12288,0
(null),1828364,70656,4,0,14336,0
(null),1828364,70656,4,0,16384,0
(null),1828364,70656,4,0,18432,0
(null),1828364,70656,4,0,20480,0
(null),1828364,70656,4,0,22528,0
(null),1828364,70656,4,0,24576,0
(null),1828364,70656,4,0,26624,0
(null),1828364,70656,4,0,28672,0
(null),1828364,70656,4,0,30720,0
(null),1828364,70656,4,0,32768,0
(null),1828364,70656,4,0,18446744073709551615,0
(null),1828364,70656,6,0,0,40507
(null),1828364,70656,6,0,64,89
(null),1828364,70656,6,0,128,149
(null),1828364,70656,6,0,192,0
(null),1828364,70656,6,0,256,0
(null),1828364,70656,6,0,2048,0
(null),1828364,70656,6,0,4096,0
(null),1828364,70656,6,0,6144,0
(null),1828364,70656,6,0,8192,0
(null),1828364,70656,6,0,10240,0
(null),1828364,70656,6,0,12288,0
(null),1828364,70656,6,0,14336,0
(null),1828364,70656,6,0,16384,0
(null),1828364,70656,6,0,18432,0
(null),1828364,70656,6,0,20480,0
(null),1828364,70656,6,0,22528,0
(null),1828364,70656,6,0,24576,0
(null),1828364,70656,6,0,26624,0
(null),1828364,70656,6,0,28672,0
(null),1828364,70656,6,0,30720,0
(null),1828364,70656,6,0,32768,0
(null),1828364,70656,6,0,18446744073709551615,0
(null),1828364,70656,11,0,0,40360
(null),1828364,70656,11,0,64,96
(null),1828364,70656,11,0,128,47
(null),1828364,70656,11,0,192,152
(null),1828364,70656,11,0,256,0
(null),1828364,70656,11,0,2048,0
(null),1828364,70656,11,0,4096,0
(null),1828364,70656,11,0,6144,0
(null),1828364,70656,11,0,8192,0
(null),1828364,70656,11,0,10240,0
(null),1828364,70656,11,0,12288,0
(null),1828364,70656,11,0,14336,0
(null),1828364,70656,11,0,16384,0
(null),1828364,70656,11,0,18432,0
(null),1828364,70656,11,0,20480,0
(null),1828364,70656,11,0,22528,0
(null),1828364,70656,11,0,24576,0
(null),1828364,70656,11,0,26624,0
(null),1828364,70656,11,0,28672,0
(null),1828364,70656,11,0,30720,0
(null),1828364,70656,11,0,32768,0
(null),1828364,70656,11,0,18446744073709551615,0
(null),1828364,70656,0,1,0,312186
(null),1828364,70656,0,1,64,161835
(null),1828364,70656,0,1,128,6061
(null),1828364,70656,0,1,192,101
(null),1828364,70656,0,1,256,2763
(null),1828364,70656,0,1,2048,0
(null),1828364,70656,0,1,4096,0
(null),1828364,70656,0,1,6144,0
(null),1828364,70656,0,1,8192,0
(null),1828364,70656,0,1,10240,0
(null),1828364,70656,0,1,12288,0
(null),1828364,70656,0,1,14336,0
(null),1828364,70656,0,1,16384,0
(null),1828364,70656,0,1,18432,0
(null),1828364,70656,0,1,20480,0
(null),1828364,70656,0,1,22528,0
(null),1828364,70656,0,1,24576,0
(null),1828364,70656,0,1,26624,0
(null),1828364,70656,0,1,28672,0
(null),1828364,70656,0,1,30720,0
(null),1828364,70656,0,1,32768,0
(null),1828364,70656,0,1,18446744073709551615,0
(null),1828364,70656,1,1,0,326496
(null),1828364,70656,1,1,64,145844
(null),1828364,70656,1,1,128,10279
(null),1828364,70656,1,1,192,1402
(null),1828364,70656,1,1,256,5491
(null),1828364,70656,1,1,2048,0
(null),1828364,70656,1,1,4096,0
(null),1828364,70656,1,1,6144,0
(null),1828364,70656,1,1,8192,0
(null),1828364,70656,1,1,10240,0
(null),1828364,70656,1,1,12288,0
(null),1828364,70656,1,1,14336,0
(null),1828364,70656,1,1,16384,0
(null),1828364,70656,1,1,18432,0
(null),1828364,70656,1,1,20480,0
(null),1828364,70656,1,1,22528,0
(null),1828364,70656,1,1,24576,0
(null),1828364,70656,1,1,26624,0
(null),1828364,70656,1,1,28672,0
(null),1828364,70656,1,1,30720,0
(null),1828364,70656,1,1,32768,0
(null),1828364,70656,1,1,18446744073709551615,0
(null),1828364,70656,2,1,0,331724
(null),1828364,70656,2,1,64,142140
(null),1828364,70656,2,1,128,17729
(null),1828364,70656,2,1,192,2452
(null),1828364,70656,2,1,256,6499
(null),1828364,70656,2,1,2048,0
(null),1828364,70656,2,1,4096,0
(null),1828364,70656,2,1,6144,0
(null),1828364,70656,2,1,8192,0
(null),1828364,70656,2,1,10240,0
(null),1828364,70656,2,1,12288,0
(null),1828364,70656,2,1,14336,0
(null),1828364,70656,2,1,16384,0
(null),1828364,70656,2,1,18432,0
(null),1828364,70656,2,1,20480,0
(null),1828364,70656,2,1,22528,0
(null),1828364,70656,2,1,24576,0
(null),1828364,70656,2,1,26624,0
(null),1828364,70656,2,1,28672,0
(null),1828364,70656,2,1,30720,0
(null),1828364,70656,2,1,32768,0
(null),1828364,70656,2,1,18446744073709551615,0
(null),1828364,70656,3,1,0,329015
(null),1828364,70656,3,1,64,146713
(null),1828364,70656,3,1,128,13707
(null),1828364,70656,3,1,192,2464
(null),1828364,70656,3,1,256,4823
(null),1828364,70656,3,1,2048,0
(null),1828364,70656,3,1,4096,0
(null),1828364,70656,3,1,6144,0
(null),1828364,70656,3,1,8192,0
(null),1828364,70656,3,1,10240,0
(null),1828364,70656,3,1,12288,0
(null),1828364,70656,3,1,14336,0
(null),1828364,70656,3,1,16384,0
(null),1828364,70656,3,1,18432,0
(null),1828364,70656,3,1,20480,0
(null),1828364,70656,3,1,22528,0
(null),1828364,70656,3,1,24576,0
(null),1828364,70656,3,1,26624,0
(null),1828364,70656,3,1,28672,0
(null),1828364,70656,3,1,30720,0
(null),1828364,70656,3,1,32768,0
(null),1828364,70656,3,1,18446744073709551615,0
