matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,14,0,4096,0
(null),3226671,22209,14,0,6144,0
(null),3226671,22209,14,0,8192,0
(null),3226671,22209,14,0,10240,0
(null),3226671,22209,14,0,12288,0
(null),3226671,22209,14,0,14336,0
(null),3226671,22209,14,0,16384,0
(null),3226671,22209,14,0,18432,0
(null),3226671,22209,14,0,20480,0
(null),3226671,22209,14,0,22528,0
(null),3226671,22209,14,0,24576,0
(null),3226671,22209,14,0,26624,0
(null),3226671,22209,14,0,28672,0
(null),3226671,22209,14,0,30720,0
(null),3226671,22209,14,0,32768,0
(null),3226671,22209,14,0,18446744073709551615,0
(null),3226671,22209,12,0,0,57707
(null),3226671,22209,12,0,64,193
(null),3226671,22209,12,0,128,0
(null),3226671,22209,12,0,192,0
(null),3226671,22209,12,0,256,0
(null),3226671,22209,12,0,2048,0
(null),3226671,22209,12,0,4096,0
(null),3226671,22209,12,0,6144,0
(null),3226671,22209,12,0,8192,0
(null),3226671,22209,12,0,10240,0
(null),3226671,22209,12,0,12288,0
(null),3226671,22209,12,0,14336,0
(null),3226671,22209,12,0,16384,0
(null),3226671,22209,12,0,18432,0
(null),3226671,22209,12,0,20480,0
(null),3226671,22209,12,0,22528,0
(null),3226671,22209,12,0,24576,0
(null),3226671,22209,12,0,26624,0
(null),3226671,22209,12,0,28672,0
(null),3226671,22209,12,0,30720,0
(null),3226671,22209,12,0,32768,0
(null),3226671,22209,12,0,18446744073709551615,0
(null),3226671,22209,17,0,0,57652
(null),3226671,22209,17,0,64,248
(null),3226671,22209,17,0,128,0
(null),3226671,22209,17,0,192,0
(null),3226671,22209,17,0,256,0
(null),3226671,22209,17,0,2048,0
(null),3226671,22209,17,0,4096,0
(null),3226671,22209,17,0,6144,0
(null),3226671,22209,17,0,8192,0
(null),3226671,22209,17,0,10240,0
(null),3226671,22209,17,0,12288,0
(null),3226671,22209,17,0,14336,0
(null),3226671,22209,17,0,16384,0
(null),3226671,22209,17,0,18432,0
(null),3226671,22209,17,0,20480,0
(null),3226671,22209,17,0,22528,0
(null),3226671,22209,17,0,24576,0
(null),3226671,22209,17,0,26624,0
(null),3226671,22209,17,0,28672,0
(null),3226671,22209,17,0,30720,0
(null),3226671,22209,17,0,32768,0
(null),3226671,22209,17,0,18446744073709551615,0
(null),3226671,22209,22,0,0,68493
(null),3226671,22209,22,0,64,48
(null),3226671,22209,22,0,128,0
(null),3226671,22209,22,0,192,0
(null),3226671,22209,22,0,256,0
(null),3226671,22209,22,0,2048,0
(null),3226671,22209,22,0,4096,0
(null),3226671,22209,22,0,6144,0
(null),3226671,22209,22,0,8192,0
(null),3226671,22209,22,0,10240,0
(null),3226671,22209,22,0,12288,0
(null),3226671,22209,22,0,14336,0
(null),3226671,22209,22,0,16384,0
(null),3226671,22209,22,0,18432,0
(null),3226671,22209,22,0,20480,0
(null),3226671,22209,22,0,22528,0
(null),3226671,22209,22,0,24576,0
(null),3226671,22209,22,0,26624,0
(null),3226671,22209,22,0,28672,0
(null),3226671,22209,22,0,30720,0
(null),3226671,22209,22,0,32768,0
(null),3226671,22209,22,0,18446744073709551615,0
(null),3226671,22209,16,0,0,59080
(null),3226671,22209,16,0,64,134
(null),3226671,22209,16,0,128,0
(null),3226671,22209,16,0,192,0
(null),3226671,22209,16,0,256,0
(null),3226671,22209,16,0,2048,0
(null),3226671,22209,16,0,4096,0
(null),3226671,22209,16,0,6144,0
(null),3226671,22209,16,0,8192,0
(null),3226671,22209,16,0,10240,0
(null),3226671,22209,16,0,12288,0
(null),3226671,22209,16,0,14336,0
(null),3226671,22209,16,0,16384,0
(null),3226671,22209,16,0,18432,0
(null),3226671,22209,16,0,20480,0
(null),3226671,22209,16,0,22528,0
(null),3226671,22209,16,0,24576,0
(null),3226671,22209,16,0,26624,0
(null),3226671,22209,16,0,28672,0
(null),3226671,22209,16,0,30720,0
(null),3226671,22209,16,0,32768,0
(null),3226671,22209,16,0,18446744073709551615,0
(null),3226671,22209,13,0,0,86739
(null),3226671,22209,13,0,64,407
(null),3226671,22209,13,0,128,73
(null),3226671,22209,13,0,192,0
(null),3226671,22209,13,0,256,0
(null),3226671,22209,13,0,2048,0
(null),3226671,22209,13,0,4096,0
(null),3226671,22209,13,0,6144,0
(null),3226671,22209,13,0,8192,0
(null),3226671,22209,13,0,10240,0
(null),3226671,22209,13,0,12288,0
(null),3226671,22209,13,0,14336,0
(null),3226671,22209,13,0,16384,0
(null),3226671,22209,13,0,18432,0
(null),3226671,22209,13,0,20480,0
(null),3226671,22209,13,0,22528,0
(null),3226671,22209,13,0,24576,0
(null),3226671,22209,13,0,26624,0
(null),3226671,22209,13,0,28672,0
(null),3226671,22209,13,0,30720,0
(null),3226671,22209,13,0,32768,0
(null),3226671,22209,13,0,18446744073709551615,0
(null),3226671,22209,7,0,0,57807
(null),3226671,22209,7,0,64,132
(null),3226671,22209,7,0,128,0
(null),3226671,22209,7,0,192,0
(null),3226671,22209,7,0,256,0
(null),3226671,22209,7,0,2048,0
(null),3226671,22209,7,0,4096,0
(null),3226671,22209,7,0,6144,0
(null),3226671,22209,7,0,8192,0
(null),3226671,22209,7,0,10240,0
(null),3226671,22209,7,0,12288,0
(null),3226671,22209,7,0,14336,0
(null),3226671,22209,7,0,16384,0
(null),3226671,22209,7,0,18432,0
(null),3226671,22209,7,0,20480,0
(null),3226671,22209,7,0,22528,0
(null),3226671,22209,7,0,24576,0
(null),3226671,22209,7,0,26624,0
(null),3226671,22209,7,0,28672,0
(null),3226671,22209,7,0,30720,0
(null),3226671,22209,7,0,32768,0
(null),3226671,22209,7,0,18446744073709551615,0
(null),3226671,22209,1,0,0,66728
(null),3226671,22209,1,0,64,113
(null),3226671,22209,1,0,128,38
(null),3226671,22209,1,0,192,0
(null),3226671,22209,1,0,256,0
(null),3226671,22209,1,0,2048,0
(null),3226671,22209,1,0,4096,0
(null),3226671,22209,1,0,6144,0
(null),3226671,22209,1,0,8192,0
(null),3226671,22209,1,0,10240,0
(null),3226671,22209,1,0,12288,0
(null),3226671,22209,1,0,14336,0
(null),3226671,22209,1,0,16384,0
(null),3226671,22209,1,0,18432,0
(null),3226671,22209,1,0,20480,0
(null),3226671,22209,1,0,22528,0
(null),3226671,22209,1,0,24576,0
(null),3226671,22209,1,0,26624,0
(null),3226671,22209,1,0,28672,0
(null),3226671,22209,1,0,30720,0
(null),3226671,22209,1,0,32768,0
(null),3226671,22209,1,0,18446744073709551615,0
(null),3226671,22209,10,0,0,53868
(null),3226671,22209,10,0,64,195
(null),3226671,22209,10,0,128,122
(null),3226671,22209,10,0,192,43
(null),3226671,22209,10,0,256,0
(null),3226671,22209,10,0,2048,0
(null),3226671,22209,10,0,4096,0
(null),3226671,22209,10,0,6144,0
(null),3226671,22209,10,0,8192,0
(null),3226671,22209,10,0,10240,0
(null),3226671,22209,10,0,12288,0
(null),3226671,22209,10,0,14336,0
(null),3226671,22209,10,0,16384,0
(null),3226671,22209,10,0,18432,0
(null),3226671,22209,10,0,20480,0
(null),3226671,22209,10,0,22528,0
(null),3226671,22209,10,0,24576,0
(null),3226671,22209,10,0,26624,0
(null),3226671,22209,10,0,28672,0
(null),3226671,22209,10,0,30720,0
(null),3226671,22209,10,0,32768,0
(null),3226671,22209,10,0,18446744073709551615,0
(null),3226671,22209,2,0,0,63037
(null),3226671,22209,2,0,64,287
(null),3226671,22209,2,0,128,0
(null),3226671,22209,2,0,192,0
(null),3226671,22209,2,0,256,0
(null),3226671,22209,2,0,2048,0
(null),3226671,22209,2,0,4096,0
(null),3226671,22209,2,0,6144,0
(null),3226671,22209,2,0,8192,0
(null),3226671,22209,2,0,10240,0
(null),3226671,22209,2,0,12288,0
(null),3226671,22209,2,0,14336,0
(null),3226671,22209,2,0,16384,0
(null),3226671,22209,2,0,18432,0
(null),3226671,22209,2,0,20480,0
(null),3226671,22209,2,0,22528,0
(null),3226671,22209,2,0,24576,0
(null),3226671,22209,2,0,26624,0
(null),3226671,22209,2,0,28672,0
(null),3226671,22209,2,0,30720,0
(null),3226671,22209,2,0,32768,0
(null),3226671,22209,2,0,18446744073709551615,0
(null),3226671,22209,0,0,0,46992
(null),3226671,22209,0,0,64,87
(null),3226671,22209,0,0,128,0
(null),3226671,22209,0,0,192,0
(null),3226671,22209,0,0,256,0
(null),3226671,22209,0,0,2048,0
(null),3226671,22209,0,0,4096,0
(null),3226671,22209,0,0,6144,0
(null),3226671,22209,0,0,8192,0
(null),3226671,22209,0,0,10240,0
(null),3226671,22209,0,0,12288,0
(null),3226671,22209,0,0,14336,0
(null),3226671,22209,0,0,16384,0
(null),3226671,22209,0,0,18432,0
(null),3226671,22209,0,0,20480,0
(null),3226671,22209,0,0,22528,0
(null),3226671,22209,0,0,24576,0
(null),3226671,22209,0,0,26624,0
(null),3226671,22209,0,0,28672,0
(null),3226671,22209,0,0,30720,0
(null),3226671,22209,0,0,32768,0
(null),3226671,22209,0,0,18446744073709551615,0
(null),3226671,22209,9,0,0,80765
(null),3226671,22209,9,0,64,1228
(null),3226671,22209,9,0,128,139
(null),3226671,22209,9,0,192,50
(null),3226671,22209,9,0,256,0
(null),3226671,22209,9,0,2048,0
(null),3226671,22209,9,0,4096,0
(null),3226671,22209,9,0,6144,0
(null),3226671,22209,9,0,8192,0
(null),3226671,22209,9,0,10240,0
(null),3226671,22209,9,0,12288,0
(null),3226671,22209,9,0,14336,0
(null),3226671,22209,9,0,16384,0
(null),3226671,22209,9,0,18432,0
(null),3226671,22209,9,0,20480,0
(null),3226671,22209,9,0,22528,0
(null),3226671,22209,9,0,24576,0
(null),3226671,22209,9,0,26624,0
(null),3226671,22209,9,0,28672,0
(null),3226671,22209,9,0,30720,0
(null),3226671,22209,9,0,32768,0
(null),3226671,22209,9,0,18446744073709551615,0
(null),3226671,22209,11,0,0,62596
(null),3226671,22209,11,0,64,95
(null),3226671,22209,11,0,128,33
(null),3226671,22209,11,0,192,0
(null),3226671,22209,11,0,256,0
(null),3226671,22209,11,0,2048,0
(null),3226671,22209,11,0,4096,0
(null),3226671,22209,11,0,6144,0
(null),3226671,22209,11,0,8192,0
(null),3226671,22209,11,0,10240,0
(null),3226671,22209,11,0,12288,0
(null),3226671,22209,11,0,14336,0
(null),3226671,22209,11,0,16384,0
(null),3226671,22209,11,0,18432,0
(null),3226671,22209,11,0,20480,0
(null),3226671,22209,11,0,22528,0
(null),3226671,22209,11,0,24576,0
(null),3226671,22209,11,0,26624,0
(null),3226671,22209,11,0,28672,0
(null),3226671,22209,11,0,30720,0
(null),3226671,22209,11,0,32768,0
(null),3226671,22209,11,0,18446744073709551615,0
(null),3226671,22209,5,0,0,63715
(null),3226671,22209,5,0,64,251
(null),3226671,22209,5,0,128,0
(null),3226671,22209,5,0,192,0
(null),3226671,22209,5,0,256,0
(null),3226671,22209,5,0,2048,0
(null),3226671,22209,5,0,4096,0
(null),3226671,22209,5,0,6144,0
(null),3226671,22209,5,0,8192,0
(null),3226671,22209,5,0,10240,0
(null),3226671,22209,5,0,12288,0
(null),3226671,22209,5,0,14336,0
(null),3226671,22209,5,0,16384,0
(null),3226671,22209,5,0,18432,0
(null),3226671,22209,5,0,20480,0
(null),3226671,22209,5,0,22528,0
(null),3226671,22209,5,0,24576,0
(null),3226671,22209,5,0,26624,0
(null),3226671,22209,5,0,28672,0
(null),3226671,22209,5,0,30720,0
(null),3226671,22209,5,0,32768,0
(null),3226671,22209,5,0,18446744073709551615,0
(null),3226671,22209,8,0,0,75677
(null),3226671,22209,8,0,64,130
(null),3226671,22209,8,0,128,0
(null),3226671,22209,8,0,192,0
(null),3226671,22209,8,0,256,0
(null),3226671,22209,8,0,2048,0
(null),3226671,22209,8,0,4096,0
(null),3226671,22209,8,0,6144,0
(null),3226671,22209,8,0,8192,0
(null),3226671,22209,8,0,10240,0
(null),3226671,22209,8,0,12288,0
(null),3226671,22209,8,0,14336,0
(null),3226671,22209,8,0,16384,0
(null),3226671,22209,8,0,18432,0
(null),3226671,22209,8,0,20480,0
(null),3226671,22209,8,0,22528,0
(null),3226671,22209,8,0,24576,0
(null),3226671,22209,8,0,26624,0
(null),3226671,22209,8,0,28672,0
(null),3226671,22209,8,0,30720,0
(null),3226671,22209,8,0,32768,0
(null),3226671,22209,8,0,18446744073709551615,0
(null),3226671,22209,0,1,0,673211
(null),3226671,22209,0,1,64,32252
(null),3226671,22209,0,1,128,42595
(null),3226671,22209,0,1,192,18456
(null),3226671,22209,0,1,256,979
(null),3226671,22209,0,1,2048,0
(null),3226671,22209,0,1,4096,0
(null),3226671,22209,0,1,6144,0
(null),3226671,22209,0,1,8192,0
(null),3226671,22209,0,1,10240,0
(null),3226671,22209,0,1,12288,0
(null),3226671,22209,0,1,14336,0
(null),3226671,22209,0,1,16384,0
(null),3226671,22209,0,1,18432,0
(null),3226671,22209,0,1,20480,0
(null),3226671,22209,0,1,22528,0
(null),3226671,22209,0,1,24576,0
(null),3226671,22209,0,1,26624,0
(null),3226671,22209,0,1,28672,0
(null),3226671,22209,0,1,30720,0
(null),3226671,22209,0,1,32768,0
(null),3226671,22209,0,1,18446744073709551615,0
(null),3226671,22209,1,1,0,705520
(null),3226671,22209,1,1,64,33131
(null),3226671,22209,1,1,128,35710
(null),3226671,22209,1,1,192,34188
(null),3226671,22209,1,1,256,4745
(null),3226671,22209,1,1,2048,0
(null),3226671,22209,1,1,4096,0
(null),3226671,22209,1,1,6144,0
(null),3226671,22209,1,1,8192,0
(null),3226671,22209,1,1,10240,0
(null),3226671,22209,1,1,12288,0
(null),3226671,22209,1,1,14336,0
(null),3226671,22209,1,1,16384,0
(null),3226671,22209,1,1,18432,0
(null),3226671,22209,1,1,20480,0
(null),3226671,22209,1,1,22528,0
(null),3226671,22209,1,1,24576,0
(null),3226671,22209,1,1,26624,0
(null),3226671,22209,1,1,28672,0
(null),3226671,22209,1,1,30720,0
(null),3226671,22209,1,1,32768,0
(null),3226671,22209,1,1,18446744073709551615,0
(null),3226671,22209,2,1,0,696594
(null),3226671,22209,2,1,64,28030
(null),3226671,22209,2,1,128,30173
(null),3226671,22209,2,1,192,42654
(null),3226671,22209,2,1,256,4011
(null),3226671,22209,2,1,2048,0
(null),3226671,22209,2,1,4096,0
(null),3226671,22209,2,1,6144,0
(null),3226671,22209,2,1,8192,0
(null),3226671,22209,2,1,10240,0
(null),3226671,22209,2,1,12288,0
(null),3226671,22209,2,1,14336,0
(null),3226671,22209,2,1,16384,0
(null),3226671,22209,2,1,18432,0
(null),3226671,22209,2,1,20480,0
(null),3226671,22209,2,1,22528,0
(null),3226671,22209,2,1,24576,0
(null),3226671,22209,2,1,26624,0
(null),3226671,22209,2,1,28672,0
(null),3226671,22209,2,1,30720,0
(null),3226671,22209,2,1,32768,0
(null),3226671,22209,2,1,18446744073709551615,0
(null),3226671,22209,3,1,0,751945
(null),3226671,22209,3,1,64,26813
(null),3226671,22209,3,1,128,31432
(null),3226671,22209,3,1,192,53832
(null),3226671,22209,3,1,256,24866
(null),3226671,22209,3,1,2048,0
(null),3226671,22209,3,1,4096,0
(null),3226671,22209,3,1,6144,0
(null),3226671,22209,3,1,8192,0
(null),3226671,22209,3,1,10240,0
(null),3226671,22209,3,1,12288,0
(null),3226671,22209,3,1,14336,0
(null),3226671,22209,3,1,16384,0
(null),3226671,22209,3,1,18432,0
(null),3226671,22209,3,1,20480,0
(null),3226671,22209,3,1,22528,0
(null),3226671,22209,3,1,24576,0
(null),3226671,22209,3,1,26624,0
(null),3226671,22209,3,1,28672,0
(null),3226671,22209,3,1,30720,0
(null),3226671,22209,3,1,32768,0
(null),3226671,22209,3,1,18446744073709551615,0
