matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,16,0,128,319
(null),28614564,638802,16,0,192,290
(null),28614564,638802,16,0,256,1645
(null),28614564,638802,16,0,2048,1569
(null),28614564,638802,16,0,4096,0
(null),28614564,638802,16,0,6144,0
(null),28614564,638802,16,0,8192,0
(null),28614564,638802,16,0,10240,0
(null),28614564,638802,16,0,12288,0
(null),28614564,638802,16,0,14336,0
(null),28614564,638802,16,0,16384,0
(null),28614564,638802,16,0,18432,0
(null),28614564,638802,16,0,20480,0
(null),28614564,638802,16,0,22528,0
(null),28614564,638802,16,0,24576,0
(null),28614564,638802,16,0,26624,0
(null),28614564,638802,16,0,28672,0
(null),28614564,638802,16,0,30720,0
(null),28614564,638802,16,0,32768,0
(null),28614564,638802,16,0,18446744073709551615,0
(null),28614564,638802,13,0,0,621464
(null),28614564,638802,13,0,64,1081
(null),28614564,638802,13,0,128,378
(null),28614564,638802,13,0,192,254
(null),28614564,638802,13,0,256,1583
(null),28614564,638802,13,0,2048,1484
(null),28614564,638802,13,0,4096,0
(null),28614564,638802,13,0,6144,0
(null),28614564,638802,13,0,8192,0
(null),28614564,638802,13,0,10240,0
(null),28614564,638802,13,0,12288,0
(null),28614564,638802,13,0,14336,0
(null),28614564,638802,13,0,16384,0
(null),28614564,638802,13,0,18432,0
(null),28614564,638802,13,0,20480,0
(null),28614564,638802,13,0,22528,0
(null),28614564,638802,13,0,24576,0
(null),28614564,638802,13,0,26624,0
(null),28614564,638802,13,0,28672,0
(null),28614564,638802,13,0,30720,0
(null),28614564,638802,13,0,32768,0
(null),28614564,638802,13,0,18446744073709551615,0
(null),28614564,638802,23,0,0,624726
(null),28614564,638802,23,0,64,833
(null),28614564,638802,23,0,128,322
(null),28614564,638802,23,0,192,242
(null),28614564,638802,23,0,256,1613
(null),28614564,638802,23,0,2048,1701
(null),28614564,638802,23,0,4096,0
(null),28614564,638802,23,0,6144,0
(null),28614564,638802,23,0,8192,0
(null),28614564,638802,23,0,10240,0
(null),28614564,638802,23,0,12288,0
(null),28614564,638802,23,0,14336,0
(null),28614564,638802,23,0,16384,0
(null),28614564,638802,23,0,18432,0
(null),28614564,638802,23,0,20480,0
(null),28614564,638802,23,0,22528,0
(null),28614564,638802,23,0,24576,0
(null),28614564,638802,23,0,26624,0
(null),28614564,638802,23,0,28672,0
(null),28614564,638802,23,0,30720,0
(null),28614564,638802,23,0,32768,0
(null),28614564,638802,23,0,18446744073709551615,0
(null),28614564,638802,6,0,0,629155
(null),28614564,638802,6,0,64,963
(null),28614564,638802,6,0,128,470
(null),28614564,638802,6,0,192,186
(null),28614564,638802,6,0,256,2922
(null),28614564,638802,6,0,2048,0
(null),28614564,638802,6,0,4096,0
(null),28614564,638802,6,0,6144,0
(null),28614564,638802,6,0,8192,0
(null),28614564,638802,6,0,10240,0
(null),28614564,638802,6,0,12288,0
(null),28614564,638802,6,0,14336,0
(null),28614564,638802,6,0,16384,0
(null),28614564,638802,6,0,18432,0
(null),28614564,638802,6,0,20480,0
(null),28614564,638802,6,0,22528,0
(null),28614564,638802,6,0,24576,0
(null),28614564,638802,6,0,26624,0
(null),28614564,638802,6,0,28672,0
(null),28614564,638802,6,0,30720,0
(null),28614564,638802,6,0,32768,0
(null),28614564,638802,6,0,18446744073709551615,0
(null),28614564,638802,7,0,0,623771
(null),28614564,638802,7,0,64,1037
(null),28614564,638802,7,0,128,461
(null),28614564,638802,7,0,192,220
(null),28614564,638802,7,0,256,2987
(null),28614564,638802,7,0,2048,0
(null),28614564,638802,7,0,4096,0
(null),28614564,638802,7,0,6144,0
(null),28614564,638802,7,0,8192,0
(null),28614564,638802,7,0,10240,0
(null),28614564,638802,7,0,12288,0
(null),28614564,638802,7,0,14336,0
(null),28614564,638802,7,0,16384,0
(null),28614564,638802,7,0,18432,0
(null),28614564,638802,7,0,20480,0
(null),28614564,638802,7,0,22528,0
(null),28614564,638802,7,0,24576,0
(null),28614564,638802,7,0,26624,0
(null),28614564,638802,7,0,28672,0
(null),28614564,638802,7,0,30720,0
(null),28614564,638802,7,0,32768,0
(null),28614564,638802,7,0,18446744073709551615,0
(null),28614564,638802,1,0,0,618800
(null),28614564,638802,1,0,64,1077
(null),28614564,638802,1,0,128,394
(null),28614564,638802,1,0,192,159
(null),28614564,638802,1,0,256,2418
(null),28614564,638802,1,0,2048,0
(null),28614564,638802,1,0,4096,0
(null),28614564,638802,1,0,6144,0
(null),28614564,638802,1,0,8192,0
(null),28614564,638802,1,0,10240,0
(null),28614564,638802,1,0,12288,0
(null),28614564,638802,1,0,14336,0
(null),28614564,638802,1,0,16384,0
(null),28614564,638802,1,0,18432,0
(null),28614564,638802,1,0,20480,0
(null),28614564,638802,1,0,22528,0
(null),28614564,638802,1,0,24576,0
(null),28614564,638802,1,0,26624,0
(null),28614564,638802,1,0,28672,0
(null),28614564,638802,1,0,30720,0
(null),28614564,638802,1,0,32768,0
(null),28614564,638802,1,0,18446744073709551615,0
(null),28614564,638802,0,0,0,611442
(null),28614564,638802,0,0,64,898
(null),28614564,638802,0,0,128,317
(null),28614564,638802,0,0,192,222
(null),28614564,638802,0,0,256,1677
(null),28614564,638802,0,0,2048,0
(null),28614564,638802,0,0,4096,0
(null),28614564,638802,0,0,6144,0
(null),28614564,638802,0,0,8192,0
(null),28614564,638802,0,0,10240,0
(null),28614564,638802,0,0,12288,0
(null),28614564,638802,0,0,14336,0
(null),28614564,638802,0,0,16384,0
(null),28614564,638802,0,0,18432,0
(null),28614564,638802,0,0,20480,0
(null),28614564,638802,0,0,22528,0
(null),28614564,638802,0,0,24576,0
(null),28614564,638802,0,0,26624,0
(null),28614564,638802,0,0,28672,0
(null),28614564,638802,0,0,30720,0
(null),28614564,638802,0,0,32768,0
(null),28614564,638802,0,0,18446744073709551615,0
(null),28614564,638802,3,0,0,622146
(null),28614564,638802,3,0,64,1257
(null),28614564,638802,3,0,128,526
(null),28614564,638802,3,0,192,192
(null),28614564,638802,3,0,256,2603
(null),28614564,638802,3,0,2048,0
(null),28614564,638802,3,0,4096,0
(null),28614564,638802,3,0,6144,0
(null),28614564,638802,3,0,8192,0
(null),28614564,638802,3,0,10240,0
(null),28614564,638802,3,0,12288,0
(null),28614564,638802,3,0,14336,0
(null),28614564,638802,3,0,16384,0
(null),28614564,638802,3,0,18432,0
(null),28614564,638802,3,0,20480,0
(null),28614564,638802,3,0,22528,0
(null),28614564,638802,3,0,24576,0
(null),28614564,638802,3,0,26624,0
(null),28614564,638802,3,0,28672,0
(null),28614564,638802,3,0,30720,0
(null),28614564,638802,3,0,32768,0
(null),28614564,638802,3,0,18446744073709551615,0
(null),28614564,638802,10,0,0,628202
(null),28614564,638802,10,0,64,922
(null),28614564,638802,10,0,128,452
(null),28614564,638802,10,0,192,247
(null),28614564,638802,10,0,256,1745
(null),28614564,638802,10,0,2048,1231
(null),28614564,638802,10,0,4096,0
(null),28614564,638802,10,0,6144,0
(null),28614564,638802,10,0,8192,0
(null),28614564,638802,10,0,10240,0
(null),28614564,638802,10,0,12288,0
(null),28614564,638802,10,0,14336,0
(null),28614564,638802,10,0,16384,0
(null),28614564,638802,10,0,18432,0
(null),28614564,638802,10,0,20480,0
(null),28614564,638802,10,0,22528,0
(null),28614564,638802,10,0,24576,0
(null),28614564,638802,10,0,26624,0
(null),28614564,638802,10,0,28672,0
(null),28614564,638802,10,0,30720,0
(null),28614564,638802,10,0,32768,0
(null),28614564,638802,10,0,18446744073709551615,0
(null),28614564,638802,9,0,0,627307
(null),28614564,638802,9,0,64,933
(null),28614564,638802,9,0,128,487
(null),28614564,638802,9,0,192,285
(null),28614564,638802,9,0,256,2938
(null),28614564,638802,9,0,2048,0
(null),28614564,638802,9,0,4096,0
(null),28614564,638802,9,0,6144,0
(null),28614564,638802,9,0,8192,0
(null),28614564,638802,9,0,10240,0
(null),28614564,638802,9,0,12288,0
(null),28614564,638802,9,0,14336,0
(null),28614564,638802,9,0,16384,0
(null),28614564,638802,9,0,18432,0
(null),28614564,638802,9,0,20480,0
(null),28614564,638802,9,0,22528,0
(null),28614564,638802,9,0,24576,0
(null),28614564,638802,9,0,26624,0
(null),28614564,638802,9,0,28672,0
(null),28614564,638802,9,0,30720,0
(null),28614564,638802,9,0,32768,0
(null),28614564,638802,9,0,18446744073709551615,0
(null),28614564,638802,2,0,0,621438
(null),28614564,638802,2,0,64,1169
(null),28614564,638802,2,0,128,450
(null),28614564,638802,2,0,192,172
(null),28614564,638802,2,0,256,2547
(null),28614564,638802,2,0,2048,0
(null),28614564,638802,2,0,4096,0
(null),28614564,638802,2,0,6144,0
(null),28614564,638802,2,0,8192,0
(null),28614564,638802,2,0,10240,0
(null),28614564,638802,2,0,12288,0
(null),28614564,638802,2,0,14336,0
(null),28614564,638802,2,0,16384,0
(null),28614564,638802,2,0,18432,0
(null),28614564,638802,2,0,20480,0
(null),28614564,638802,2,0,22528,0
(null),28614564,638802,2,0,24576,0
(null),28614564,638802,2,0,26624,0
(null),28614564,638802,2,0,28672,0
(null),28614564,638802,2,0,30720,0
(null),28614564,638802,2,0,32768,0
(null),28614564,638802,2,0,18446744073709551615,0
(null),28614564,638802,8,0,0,625217
(null),28614564,638802,8,0,64,1003
(null),28614564,638802,8,0,128,479
(null),28614564,638802,8,0,192,222
(null),28614564,638802,8,0,256,3004
(null),28614564,638802,8,0,2048,0
(null),28614564,638802,8,0,4096,0
(null),28614564,638802,8,0,6144,0
(null),28614564,638802,8,0,8192,0
(null),28614564,638802,8,0,10240,0
(null),28614564,638802,8,0,12288,0
(null),28614564,638802,8,0,14336,0
(null),28614564,638802,8,0,16384,0
(null),28614564,638802,8,0,18432,0
(null),28614564,638802,8,0,20480,0
(null),28614564,638802,8,0,22528,0
(null),28614564,638802,8,0,24576,0
(null),28614564,638802,8,0,26624,0
(null),28614564,638802,8,0,28672,0
(null),28614564,638802,8,0,30720,0
(null),28614564,638802,8,0,32768,0
(null),28614564,638802,8,0,18446744073709551615,0
(null),28614564,638802,5,0,0,623434
(null),28614564,638802,5,0,64,1093
(null),28614564,638802,5,0,128,438
(null),28614564,638802,5,0,192,196
(null),28614564,638802,5,0,256,2856
(null),28614564,638802,5,0,2048,0
(null),28614564,638802,5,0,4096,0
(null),28614564,638802,5,0,6144,0
(null),28614564,638802,5,0,8192,0
(null),28614564,638802,5,0,10240,0
(null),28614564,638802,5,0,12288,0
(null),28614564,638802,5,0,14336,0
(null),28614564,638802,5,0,16384,0
(null),28614564,638802,5,0,18432,0
(null),28614564,638802,5,0,20480,0
(null),28614564,638802,5,0,22528,0
(null),28614564,638802,5,0,24576,0
(null),28614564,638802,5,0,26624,0
(null),28614564,638802,5,0,28672,0
(null),28614564,638802,5,0,30720,0
(null),28614564,638802,5,0,32768,0
(null),28614564,638802,5,0,18446744073709551615,0
(null),28614564,638802,4,0,0,627205
(null),28614564,638802,4,0,64,1107
(null),28614564,638802,4,0,128,474
(null),28614564,638802,4,0,192,219
(null),28614564,638802,4,0,256,2780
(null),28614564,638802,4,0,2048,0
(null),28614564,638802,4,0,4096,0
(null),28614564,638802,4,0,6144,0
(null),28614564,638802,4,0,8192,0
(null),28614564,638802,4,0,10240,0
(null),28614564,638802,4,0,12288,0
(null),28614564,638802,4,0,14336,0
(null),28614564,638802,4,0,16384,0
(null),28614564,638802,4,0,18432,0
(null),28614564,638802,4,0,20480,0
(null),28614564,638802,4,0,22528,0
(null),28614564,638802,4,0,24576,0
(null),28614564,638802,4,0,26624,0
(null),28614564,638802,4,0,28672,0
(null),28614564,638802,4,0,30720,0
(null),28614564,638802,4,0,32768,0
(null),28614564,638802,4,0,18446744073709551615,0
(null),28614564,638802,11,0,0,625248
(null),28614564,638802,11,0,64,958
(null),28614564,638802,11,0,128,508
(null),28614564,638802,11,0,192,289
(null),28614564,638802,11,0,256,1617
(null),28614564,638802,11,0,2048,1401
(null),28614564,638802,11,0,4096,0
(null),28614564,638802,11,0,6144,0
(null),28614564,638802,11,0,8192,0
(null),28614564,638802,11,0,10240,0
(null),28614564,638802,11,0,12288,0
(null),28614564,638802,11,0,14336,0
(null),28614564,638802,11,0,16384,0
(null),28614564,638802,11,0,18432,0
(null),28614564,638802,11,0,20480,0
(null),28614564,638802,11,0,22528,0
(null),28614564,638802,11,0,24576,0
(null),28614564,638802,11,0,26624,0
(null),28614564,638802,11,0,28672,0
(null),28614564,638802,11,0,30720,0
(null),28614564,638802,11,0,32768,0
(null),28614564,638802,11,0,18446744073709551615,0
(null),28614564,638802,0,1,0,5894578
(null),28614564,638802,0,1,64,1296652
(null),28614564,638802,0,1,128,238433
(null),28614564,638802,0,1,192,19846
(null),28614564,638802,0,1,256,57046
(null),28614564,638802,0,1,2048,7796
(null),28614564,638802,0,1,4096,4796
(null),28614564,638802,0,1,6144,3519
(null),28614564,638802,0,1,8192,1989
(null),28614564,638802,0,1,10240,781
(null),28614564,638802,0,1,12288,600
(null),28614564,638802,0,1,14336,10537
(null),28614564,638802,0,1,16384,0
(null),28614564,638802,0,1,18432,0
(null),28614564,638802,0,1,20480,0
(null),28614564,638802,0,1,22528,0
(null),28614564,638802,0,1,24576,0
(null),28614564,638802,0,1,26624,0
(null),28614564,638802,0,1,28672,0
(null),28614564,638802,0,1,30720,0
(null),28614564,638802,0,1,32768,0
(null),28614564,638802,0,1,18446744073709551615,0
(null),28614564,638802,1,1,0,5879612
(null),28614564,638802,1,1,64,1234743
(null),28614564,638802,1,1,128,321411
(null),28614564,638802,1,1,192,21270
(null),28614564,638802,1,1,256,57914
(null),28614564,638802,1,1,2048,12575
(null),28614564,638802,1,1,4096,5702
(null),28614564,638802,1,1,6144,1186
(null),28614564,638802,1,1,8192,1387
(null),28614564,638802,1,1,10240,1784
(null),28614564,638802,1,1,12288,1165
(null),28614564,638802,1,1,14336,10754
(null),28614564,638802,1,1,16384,0
(null),28614564,638802,1,1,18432,0
(null),28614564,638802,1,1,20480,0
(null),28614564,638802,1,1,22528,0
(null),28614564,638802,1,1,24576,0
(null),28614564,638802,1,1,26624,0
(null),28614564,638802,1,1,28672,0
(null),28614564,638802,1,1,30720,0
(null),28614564,638802,1,1,32768,0
(null),28614564,638802,1,1,18446744073709551615,0
(null),28614564,638802,2,1,0,5843128
(null),28614564,638802,2,1,64,1273722
(null),28614564,638802,2,1,128,253472
(null),28614564,638802,2,1,192,20008
(null),28614564,638802,2,1,256,54527
(null),28614564,638802,2,1,2048,8358
(null),28614564,638802,2,1,4096,4237
(null),28614564,638802,2,1,6144,3369
(null),28614564,638802,2,1,8192,1711
(null),28614564,638802,2,1,10240,840
(null),28614564,638802,2,1,12288,812
(null),28614564,638802,2,1,14336,11210
(null),28614564,638802,2,1,16384,0
(null),28614564,638802,2,1,18432,0
(null),28614564,638802,2,1,20480,0
(null),28614564,638802,2,1,22528,0
(null),28614564,638802,2,1,24576,0
(null),28614564,638802,2,1,26624,0
(null),28614564,638802,2,1,28672,0
(null),28614564,638802,2,1,30720,0
(null),28614564,638802,2,1,32768,0
(null),28614564,638802,2,1,18446744073709551615,0
(null),28614564,638802,3,1,0,5725264
(null),28614564,638802,3,1,64,1288182
(null),28614564,638802,3,1,128,216487
(null),28614564,638802,3,1,192,21175
(null),28614564,638802,3,1,256,56561
(null),28614564,638802,3,1,2048,4655
(null),28614564,638802,3,1,4096,2504
(null),28614564,638802,3,1,6144,1632
(null),28614564,638802,3,1,8192,943
(null),28614564,638802,3,1,10240,820
(null),28614564,638802,3,1,12288,1519
(null),28614564,638802,3,1,14336,11004
(null),28614564,638802,3,1,16384,0
(null),28614564,638802,3,1,18432,0
(null),28614564,638802,3,1,20480,0
(null),28614564,638802,3,1,22528,0
(null),28614564,638802,3,1,24576,0
(null),28614564,638802,3,1,26624,0
(null),28614564,638802,3,1,28672,0
(null),28614564,638802,3,1,30720,0
(null),28614564,638802,3,1,32768,0
(null),28614564,638802,3,1,18446744073709551615,0
