matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,0,0,30720,0
(null),2312497,281903,0,0,32768,0
(null),2312497,281903,0,0,18446744073709551615,0
(null),2312497,281903,7,0,0,13914
(null),2312497,281903,7,0,64,505
(null),2312497,281903,7,0,128,303
(null),2312497,281903,7,0,192,273
(null),2312497,281903,7,0,256,7163
(null),2312497,281903,7,0,2048,8171
(null),2312497,281903,7,0,4096,8396
(null),2312497,281903,7,0,6144,7000
(null),2312497,281903,7,0,8192,3052
(null),2312497,281903,7,0,10240,0
(null),2312497,281903,7,0,12288,0
(null),2312497,281903,7,0,14336,0
(null),2312497,281903,7,0,16384,0
(null),2312497,281903,7,0,18432,0
(null),2312497,281903,7,0,20480,0
(null),2312497,281903,7,0,22528,0
(null),2312497,281903,7,0,24576,0
(null),2312497,281903,7,0,26624,0
(null),2312497,281903,7,0,28672,0
(null),2312497,281903,7,0,30720,0
(null),2312497,281903,7,0,32768,0
(null),2312497,281903,7,0,18446744073709551615,0
(null),2312497,281903,9,0,0,13999
(null),2312497,281903,9,0,64,554
(null),2312497,281903,9,0,128,342
(null),2312497,281903,9,0,192,293
(null),2312497,281903,9,0,256,7810
(null),2312497,281903,9,0,2048,9344
(null),2312497,281903,9,0,4096,9073
(null),2312497,281903,9,0,6144,7993
(null),2312497,281903,9,0,8192,3629
(null),2312497,281903,9,0,10240,0
(null),2312497,281903,9,0,12288,0
(null),2312497,281903,9,0,14336,0
(null),2312497,281903,9,0,16384,0
(null),2312497,281903,9,0,18432,0
(null),2312497,281903,9,0,20480,0
(null),2312497,281903,9,0,22528,0
(null),2312497,281903,9,0,24576,0
(null),2312497,281903,9,0,26624,0
(null),2312497,281903,9,0,28672,0
(null),2312497,281903,9,0,30720,0
(null),2312497,281903,9,0,32768,0
(null),2312497,281903,9,0,18446744073709551615,0
(null),2312497,281903,11,0,0,28520
(null),2312497,281903,11,0,64,519
(null),2312497,281903,11,0,128,316
(null),2312497,281903,11,0,192,303
(null),2312497,281903,11,0,256,9237
(null),2312497,281903,11,0,2048,12654
(null),2312497,281903,11,0,4096,14706
(null),2312497,281903,11,0,6144,17838
(null),2312497,281903,11,0,8192,7292
(null),2312497,281903,11,0,10240,0
(null),2312497,281903,11,0,12288,0
(null),2312497,281903,11,0,14336,0
(null),2312497,281903,11,0,16384,0
(null),2312497,281903,11,0,18432,0
(null),2312497,281903,11,0,20480,0
(null),2312497,281903,11,0,22528,0
(null),2312497,281903,11,0,24576,0
(null),2312497,281903,11,0,26624,0
(null),2312497,281903,11,0,28672,0
(null),2312497,281903,11,0,30720,0
(null),2312497,281903,11,0,32768,0
(null),2312497,281903,11,0,18446744073709551615,0
(null),2312497,281903,3,0,0,17390
(null),2312497,281903,3,0,64,514
(null),2312497,281903,3,0,128,297
(null),2312497,281903,3,0,192,277
(null),2312497,281903,3,0,256,9756
(null),2312497,281903,3,0,2048,11066
(null),2312497,281903,3,0,4096,12523
(null),2312497,281903,3,0,6144,10944
(null),2312497,281903,3,0,8192,4288
(null),2312497,281903,3,0,10240,0
(null),2312497,281903,3,0,12288,0
(null),2312497,281903,3,0,14336,0
(null),2312497,281903,3,0,16384,0
(null),2312497,281903,3,0,18432,0
(null),2312497,281903,3,0,20480,0
(null),2312497,281903,3,0,22528,0
(null),2312497,281903,3,0,24576,0
(null),2312497,281903,3,0,26624,0
(null),2312497,281903,3,0,28672,0
(null),2312497,281903,3,0,30720,0
(null),2312497,281903,3,0,32768,0
(null),2312497,281903,3,0,18446744073709551615,0
(null),2312497,281903,4,0,0,14414
(null),2312497,281903,4,0,64,535
(null),2312497,281903,4,0,128,329
(null),2312497,281903,4,0,192,283
(null),2312497,281903,4,0,256,7564
(null),2312497,281903,4,0,2048,9047
(null),2312497,281903,4,0,4096,8872
(null),2312497,281903,4,0,6144,8572
(null),2312497,281903,4,0,8192,3624
(null),2312497,281903,4,0,10240,0
(null),2312497,281903,4,0,12288,0
(null),2312497,281903,4,0,14336,0
(null),2312497,281903,4,0,16384,0
(null),2312497,281903,4,0,18432,0
(null),2312497,281903,4,0,20480,0
(null),2312497,281903,4,0,22528,0
(null),2312497,281903,4,0,24576,0
(null),2312497,281903,4,0,26624,0
(null),2312497,281903,4,0,28672,0
(null),2312497,281903,4,0,30720,0
(null),2312497,281903,4,0,32768,0
(null),2312497,281903,4,0,18446744073709551615,0
(null),2312497,281903,5,0,0,25198
(null),2312497,281903,5,0,64,492
(null),2312497,281903,5,0,128,303
(null),2312497,281903,5,0,192,245
(null),2312497,281903,5,0,256,7136
(null),2312497,281903,5,0,2048,8902
(null),2312497,281903,5,0,4096,9638
(null),2312497,281903,5,0,6144,10767
(null),2312497,281903,5,0,8192,4909
(null),2312497,281903,5,0,10240,0
(null),2312497,281903,5,0,12288,0
(null),2312497,281903,5,0,14336,0
(null),2312497,281903,5,0,16384,0
(null),2312497,281903,5,0,18432,0
(null),2312497,281903,5,0,20480,0
(null),2312497,281903,5,0,22528,0
(null),2312497,281903,5,0,24576,0
(null),2312497,281903,5,0,26624,0
(null),2312497,281903,5,0,28672,0
(null),2312497,281903,5,0,30720,0
(null),2312497,281903,5,0,32768,0
(null),2312497,281903,5,0,18446744073709551615,0
(null),2312497,281903,8,0,0,13918
(null),2312497,281903,8,0,64,584
(null),2312497,281903,8,0,128,310
(null),2312497,281903,8,0,192,241
(null),2312497,281903,8,0,256,7501
(null),2312497,281903,8,0,2048,8900
(null),2312497,281903,8,0,4096,7903
(null),2312497,281903,8,0,6144,6980
(null),2312497,281903,8,0,8192,3139
(null),2312497,281903,8,0,10240,0
(null),2312497,281903,8,0,12288,0
(null),2312497,281903,8,0,14336,0
(null),2312497,281903,8,0,16384,0
(null),2312497,281903,8,0,18432,0
(null),2312497,281903,8,0,20480,0
(null),2312497,281903,8,0,22528,0
(null),2312497,281903,8,0,24576,0
(null),2312497,281903,8,0,26624,0
(null),2312497,281903,8,0,28672,0
(null),2312497,281903,8,0,30720,0
(null),2312497,281903,8,0,32768,0
(null),2312497,281903,8,0,18446744073709551615,0
(null),2312497,281903,10,0,0,17153
(null),2312497,281903,10,0,64,536
(null),2312497,281903,10,0,128,335
(null),2312497,281903,10,0,192,300
(null),2312497,281903,10,0,256,8132
(null),2312497,281903,10,0,2048,10714
(null),2312497,281903,10,0,4096,11550
(null),2312497,281903,10,0,6144,11144
(null),2312497,281903,10,0,8192,4231
(null),2312497,281903,10,0,10240,0
(null),2312497,281903,10,0,12288,0
(null),2312497,281903,10,0,14336,0
(null),2312497,281903,10,0,16384,0
(null),2312497,281903,10,0,18432,0
(null),2312497,281903,10,0,20480,0
(null),2312497,281903,10,0,22528,0
(null),2312497,281903,10,0,24576,0
(null),2312497,281903,10,0,26624,0
(null),2312497,281903,10,0,28672,0
(null),2312497,281903,10,0,30720,0
(null),2312497,281903,10,0,32768,0
(null),2312497,281903,10,0,18446744073709551615,0
(null),2312497,281903,18,0,0,13553
(null),2312497,281903,18,0,64,552
(null),2312497,281903,18,0,128,331
(null),2312497,281903,18,0,192,233
(null),2312497,281903,18,0,256,6452
(null),2312497,281903,18,0,2048,6945
(null),2312497,281903,18,0,4096,6524
(null),2312497,281903,18,0,6144,6171
(null),2312497,281903,18,0,8192,2750
(null),2312497,281903,18,0,10240,0
(null),2312497,281903,18,0,12288,0
(null),2312497,281903,18,0,14336,0
(null),2312497,281903,18,0,16384,0
(null),2312497,281903,18,0,18432,0
(null),2312497,281903,18,0,20480,0
(null),2312497,281903,18,0,22528,0
(null),2312497,281903,18,0,24576,0
(null),2312497,281903,18,0,26624,0
(null),2312497,281903,18,0,28672,0
(null),2312497,281903,18,0,30720,0
(null),2312497,281903,18,0,32768,0
(null),2312497,281903,18,0,18446744073709551615,0
(null),2312497,281903,14,0,0,14999
(null),2312497,281903,14,0,64,525
(null),2312497,281903,14,0,128,419
(null),2312497,281903,14,0,192,253
(null),2312497,281903,14,0,256,7901
(null),2312497,281903,14,0,2048,10151
(null),2312497,281903,14,0,4096,10977
(null),2312497,281903,14,0,6144,9372
(null),2312497,281903,14,0,8192,3638
(null),2312497,281903,14,0,10240,0
(null),2312497,281903,14,0,12288,0
(null),2312497,281903,14,0,14336,0
(null),2312497,281903,14,0,16384,0
(null),2312497,281903,14,0,18432,0
(null),2312497,281903,14,0,20480,0
(null),2312497,281903,14,0,22528,0
(null),2312497,281903,14,0,24576,0
(null),2312497,281903,14,0,26624,0
(null),2312497,281903,14,0,28672,0
(null),2312497,281903,14,0,30720,0
(null),2312497,281903,14,0,32768,0
(null),2312497,281903,14,0,18446744073709551615,0
(null),2312497,281903,23,0,0,17484
(null),2312497,281903,23,0,64,489
(null),2312497,281903,23,0,128,323
(null),2312497,281903,23,0,192,261
(null),2312497,281903,23,0,256,7128
(null),2312497,281903,23,0,2048,9735
(null),2312497,281903,23,0,4096,10341
(null),2312497,281903,23,0,6144,10229
(null),2312497,281903,23,0,8192,4027
(null),2312497,281903,23,0,10240,0
(null),2312497,281903,23,0,12288,0
(null),2312497,281903,23,0,14336,0
(null),2312497,281903,23,0,16384,0
(null),2312497,281903,23,0,18432,0
(null),2312497,281903,23,0,20480,0
(null),2312497,281903,23,0,22528,0
(null),2312497,281903,23,0,24576,0
(null),2312497,281903,23,0,26624,0
(null),2312497,281903,23,0,28672,0
(null),2312497,281903,23,0,30720,0
(null),2312497,281903,23,0,32768,0
(null),2312497,281903,23,0,18446744073709551615,0
(null),2312497,281903,13,0,0,27332
(null),2312497,281903,13,0,64,583
(null),2312497,281903,13,0,128,334
(null),2312497,281903,13,0,192,286
(null),2312497,281903,13,0,256,7239
(null),2312497,281903,13,0,2048,9223
(null),2312497,281903,13,0,4096,10535
(null),2312497,281903,13,0,6144,11115
(null),2312497,281903,13,0,8192,5676
(null),2312497,281903,13,0,10240,0
(null),2312497,281903,13,0,12288,0
(null),2312497,281903,13,0,14336,0
(null),2312497,281903,13,0,16384,0
(null),2312497,281903,13,0,18432,0
(null),2312497,281903,13,0,20480,0
(null),2312497,281903,13,0,22528,0
(null),2312497,281903,13,0,24576,0
(null),2312497,281903,13,0,26624,0
(null),2312497,281903,13,0,28672,0
(null),2312497,281903,13,0,30720,0
(null),2312497,281903,13,0,32768,0
(null),2312497,281903,13,0,18446744073709551615,0
(null),2312497,281903,16,0,0,18065
(null),2312497,281903,16,0,64,527
(null),2312497,281903,16,0,128,380
(null),2312497,281903,16,0,192,298
(null),2312497,281903,16,0,256,7920
(null),2312497,281903,16,0,2048,10615
(null),2312497,281903,16,0,4096,11604
(null),2312497,281903,16,0,6144,11119
(null),2312497,281903,16,0,8192,4421
(null),2312497,281903,16,0,10240,0
(null),2312497,281903,16,0,12288,0
(null),2312497,281903,16,0,14336,0
(null),2312497,281903,16,0,16384,0
(null),2312497,281903,16,0,18432,0
(null),2312497,281903,16,0,20480,0
(null),2312497,281903,16,0,22528,0
(null),2312497,281903,16,0,24576,0
(null),2312497,281903,16,0,26624,0
(null),2312497,281903,16,0,28672,0
(null),2312497,281903,16,0,30720,0
(null),2312497,281903,16,0,32768,0
(null),2312497,281903,16,0,18446744073709551615,0
(null),2312497,281903,20,0,0,17083
(null),2312497,281903,20,0,64,526
(null),2312497,281903,20,0,128,338
(null),2312497,281903,20,0,192,267
(null),2312497,281903,20,0,256,7806
(null),2312497,281903,20,0,2048,9719
(null),2312497,281903,20,0,4096,10605
(null),2312497,281903,20,0,6144,10349
(null),2312497,281903,20,0,8192,4388
(null),2312497,281903,20,0,10240,0
(null),2312497,281903,20,0,12288,0
(null),2312497,281903,20,0,14336,0
(null),2312497,281903,20,0,16384,0
(null),2312497,281903,20,0,18432,0
(null),2312497,281903,20,0,20480,0
(null),2312497,281903,20,0,22528,0
(null),2312497,281903,20,0,24576,0
(null),2312497,281903,20,0,26624,0
(null),2312497,281903,20,0,28672,0
(null),2312497,281903,20,0,30720,0
(null),2312497,281903,20,0,32768,0
(null),2312497,281903,20,0,18446744073709551615,0
(null),2312497,281903,22,0,0,19314
(null),2312497,281903,22,0,64,537
(null),2312497,281903,22,0,128,314
(null),2312497,281903,22,0,192,279
(null),2312497,281903,22,0,256,8810
(null),2312497,281903,22,0,2048,11482
(null),2312497,281903,22,0,4096,13354
(null),2312497,281903,22,0,6144,12808
(null),2312497,281903,22,0,8192,4976
(null),2312497,281903,22,0,10240,0
(null),2312497,281903,22,0,12288,0
(null),2312497,281903,22,0,14336,0
(null),2312497,281903,22,0,16384,0
(null),2312497,281903,22,0,18432,0
(null),2312497,281903,22,0,20480,0
(null),2312497,281903,22,0,22528,0
(null),2312497,281903,22,0,24576,0
(null),2312497,281903,22,0,26624,0
(null),2312497,281903,22,0,28672,0
(null),2312497,281903,22,0,30720,0
(null),2312497,281903,22,0,32768,0
(null),2312497,281903,22,0,18446744073709551615,0
(null),2312497,281903,0,1,0,169023
(null),2312497,281903,0,1,64,24165
(null),2312497,281903,0,1,128,11678
(null),2312497,281903,0,1,192,7710
(null),2312497,281903,0,1,256,116488
(null),2312497,281903,0,1,2048,112760
(null),2312497,281903,0,1,4096,110140
(null),2312497,281903,0,1,6144,104702
(null),2312497,281903,0,1,8192,41876
(null),2312497,281903,0,1,10240,12
(null),2312497,281903,0,1,12288,4400
(null),2312497,281903,0,1,14336,0
(null),2312497,281903,0,1,16384,0
(null),2312497,281903,0,1,18432,0
(null),2312497,281903,0,1,20480,0
(null),2312497,281903,0,1,22528,0
(null),2312497,281903,0,1,24576,0
(null),2312497,281903,0,1,26624,0
(null),2312497,281903,0,1,28672,0
(null),2312497,281903,0,1,30720,0
(null),2312497,281903,0,1,32768,0
(null),2312497,281903,0,1,18446744073709551615,0
(null),2312497,281903,1,1,0,174602
(null),2312497,281903,1,1,64,28373
(null),2312497,281903,1,1,128,12096
(null),2312497,281903,1,1,192,8118
(null),2312497,281903,1,1,256,119036
(null),2312497,281903,1,1,2048,113802
(null),2312497,281903,1,1,4096,111710
(null),2312497,281903,1,1,6144,104807
(null),2312497,281903,1,1,8192,41019
(null),2312497,281903,1,1,10240,9
(null),2312497,281903,1,1,12288,4401
(null),2312497,281903,1,1,14336,0
(null),2312497,281903,1,1,16384,0
(null),2312497,281903,1,1,18432,0
(null),2312497,281903,1,1,20480,0
(null),2312497,281903,1,1,22528,0
(null),2312497,281903,1,1,24576,0
(null),2312497,281903,1,1,26624,0
(null),2312497,281903,1,1,28672,0
(null),2312497,281903,1,1,30720,0
(null),2312497,281903,1,1,32768,0
(null),2312497,281903,1,1,18446744073709551615,0
(null),2312497,281903,2,1,0,156957
(null),2312497,281903,2,1,64,24532
(null),2312497,281903,2,1,128,11591
(null),2312497,281903,2,1,192,7764
(null),2312497,281903,2,1,256,111760
(null),2312497,281903,2,1,2048,109044
(null),2312497,281903,2,1,4096,109848
(null),2312497,281903,2,1,6144,99445
(null),2312497,281903,2,1,8192,38991
(null),2312497,281903,2,1,10240,7
(null),2312497,281903,2,1,12288,4406
(null),2312497,281903,2,1,14336,0
(null),2312497,281903,2,1,16384,0
(null),2312497,281903,2,1,18432,0
(null),2312497,281903,2,1,20480,0
(null),2312497,281903,2,1,22528,0
(null),2312497,281903,2,1,24576,0
(null),2312497,281903,2,1,26624,0
(null),2312497,281903,2,1,28672,0
(null),2312497,281903,2,1,30720,0
(null),2312497,281903,2,1,32768,0
(null),2312497,281903,2,1,18446744073709551615,0
(null),2312497,281903,3,1,0,221163
(null),2312497,281903,3,1,64,24357
(null),2312497,281903,3,1,128,11481
(null),2312497,281903,3,1,192,8191
(null),2312497,281903,3,1,256,117796
(null),2312497,281903,3,1,2048,120169
(null),2312497,281903,3,1,4096,119731
(null),2312497,281903,3,1,6144,109469
(null),2312497,281903,3,1,8192,44311
(null),2312497,281903,3,1,10240,12
(null),2312497,281903,3,1,12288,4399
(null),2312497,281903,3,1,14336,0
(null),2312497,281903,3,1,16384,0
(null),2312497,281903,3,1,18432,0
(null),2312497,281903,3,1,20480,0
(null),2312497,281903,3,1,22528,0
(null),2312497,281903,3,1,24576,0
(null),2312497,281903,3,1,26624,0
(null),2312497,281903,3,1,28672,0
(null),2312497,281903,3,1,30720,0
(null),2312497,281903,3,1,32768,0
(null),2312497,281903,3,1,18446744073709551615,0
