matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2635364,321821,0,0,192,10
(null),2635364,321821,0,0,256,1175
(null),2635364,321821,0,0,2048,0
(null),2635364,321821,0,0,4096,0
(null),2635364,321821,0,0,6144,0
(null),2635364,321821,0,0,8192,0
(null),2635364,321821,0,0,10240,0
(null),2635364,321821,0,0,12288,0
(null),2635364,321821,0,0,14336,0
(null),2635364,321821,0,0,16384,0
(null),2635364,321821,0,0,18432,0
(null),2635364,321821,0,0,20480,0
(null),2635364,321821,0,0,22528,0
(null),2635364,321821,0,0,24576,0
(null),2635364,321821,0,0,26624,0
(null),2635364,321821,0,0,28672,0
(null),2635364,321821,0,0,30720,0
(null),2635364,321821,0,0,32768,0
(null),2635364,321821,0,0,18446744073709551615,0
(null),2635364,321821,3,0,0,85245
(null),2635364,321821,3,0,64,935
(null),2635364,321821,3,0,128,382
(null),2635364,321821,3,0,192,184
(null),2635364,321821,3,0,256,1918
(null),2635364,321821,3,0,2048,878
(null),2635364,321821,3,0,4096,4617
(null),2635364,321821,3,0,6144,0
(null),2635364,321821,3,0,8192,0
(null),2635364,321821,3,0,10240,0
(null),2635364,321821,3,0,12288,0
(null),2635364,321821,3,0,14336,0
(null),2635364,321821,3,0,16384,0
(null),2635364,321821,3,0,18432,0
(null),2635364,321821,3,0,20480,0
(null),2635364,321821,3,0,22528,0
(null),2635364,321821,3,0,24576,0
(null),2635364,321821,3,0,26624,0
(null),2635364,321821,3,0,28672,0
(null),2635364,321821,3,0,30720,0
(null),2635364,321821,3,0,32768,0
(null),2635364,321821,3,0,18446744073709551615,0
(null),2635364,321821,1,0,0,40300
(null),2635364,321821,1,0,64,129
(null),2635364,321821,1,0,128,53
(null),2635364,321821,1,0,192,48
(null),2635364,321821,1,0,256,1346
(null),2635364,321821,1,0,2048,0
(null),2635364,321821,1,0,4096,0
(null),2635364,321821,1,0,6144,0
(null),2635364,321821,1,0,8192,0
(null),2635364,321821,1,0,10240,0
(null),2635364,321821,1,0,12288,0
(null),2635364,321821,1,0,14336,0
(null),2635364,321821,1,0,16384,0
(null),2635364,321821,1,0,18432,0
(null),2635364,321821,1,0,20480,0
(null),2635364,321821,1,0,22528,0
(null),2635364,321821,1,0,24576,0
(null),2635364,321821,1,0,26624,0
(null),2635364,321821,1,0,28672,0
(null),2635364,321821,1,0,30720,0
(null),2635364,321821,1,0,32768,0
(null),2635364,321821,1,0,18446744073709551615,0
(null),2635364,321821,4,0,0,41387
(null),2635364,321821,4,0,64,116
(null),2635364,321821,4,0,128,43
(null),2635364,321821,4,0,192,23
(null),2635364,321821,4,0,256,1027
(null),2635364,321821,4,0,2048,0
(null),2635364,321821,4,0,4096,0
(null),2635364,321821,4,0,6144,0
(null),2635364,321821,4,0,8192,0
(null),2635364,321821,4,0,10240,0
(null),2635364,321821,4,0,12288,0
(null),2635364,321821,4,0,14336,0
(null),2635364,321821,4,0,16384,0
(null),2635364,321821,4,0,18432,0
(null),2635364,321821,4,0,20480,0
(null),2635364,321821,4,0,22528,0
(null),2635364,321821,4,0,24576,0
(null),2635364,321821,4,0,26624,0
(null),2635364,321821,4,0,28672,0
(null),2635364,321821,4,0,30720,0
(null),2635364,321821,4,0,32768,0
(null),2635364,321821,4,0,18446744073709551615,0
(null),2635364,321821,12,0,0,276514
(null),2635364,321821,12,0,64,1109
(null),2635364,321821,12,0,128,542
(null),2635364,321821,12,0,192,321
(null),2635364,321821,12,0,256,5661
(null),2635364,321821,12,0,2048,3625
(null),2635364,321821,12,0,4096,3789
(null),2635364,321821,12,0,6144,2505
(null),2635364,321821,12,0,8192,4465
(null),2635364,321821,12,0,10240,0
(null),2635364,321821,12,0,12288,0
(null),2635364,321821,12,0,14336,0
(null),2635364,321821,12,0,16384,0
(null),2635364,321821,12,0,18432,0
(null),2635364,321821,12,0,20480,0
(null),2635364,321821,12,0,22528,0
(null),2635364,321821,12,0,24576,0
(null),2635364,321821,12,0,26624,0
(null),2635364,321821,12,0,28672,0
(null),2635364,321821,12,0,30720,0
(null),2635364,321821,12,0,32768,0
(null),2635364,321821,12,0,18446744073709551615,0
(null),2635364,321821,13,0,0,84975
(null),2635364,321821,13,0,64,877
(null),2635364,321821,13,0,128,467
(null),2635364,321821,13,0,192,265
(null),2635364,321821,13,0,256,777
(null),2635364,321821,13,0,2048,630
(null),2635364,321821,13,0,4096,3687
(null),2635364,321821,13,0,6144,0
(null),2635364,321821,13,0,8192,0
(null),2635364,321821,13,0,10240,0
(null),2635364,321821,13,0,12288,0
(null),2635364,321821,13,0,14336,0
(null),2635364,321821,13,0,16384,0
(null),2635364,321821,13,0,18432,0
(null),2635364,321821,13,0,20480,0
(null),2635364,321821,13,0,22528,0
(null),2635364,321821,13,0,24576,0
(null),2635364,321821,13,0,26624,0
(null),2635364,321821,13,0,28672,0
(null),2635364,321821,13,0,30720,0
(null),2635364,321821,13,0,32768,0
(null),2635364,321821,13,0,18446744073709551615,0
(null),2635364,321821,15,0,0,40485
(null),2635364,321821,15,0,64,117
(null),2635364,321821,15,0,128,27
(null),2635364,321821,15,0,192,26
(null),2635364,321821,15,0,256,1652
(null),2635364,321821,15,0,2048,0
(null),2635364,321821,15,0,4096,0
(null),2635364,321821,15,0,6144,0
(null),2635364,321821,15,0,8192,0
(null),2635364,321821,15,0,10240,0
(null),2635364,321821,15,0,12288,0
(null),2635364,321821,15,0,14336,0
(null),2635364,321821,15,0,16384,0
(null),2635364,321821,15,0,18432,0
(null),2635364,321821,15,0,20480,0
(null),2635364,321821,15,0,22528,0
(null),2635364,321821,15,0,24576,0
(null),2635364,321821,15,0,26624,0
(null),2635364,321821,15,0,28672,0
(null),2635364,321821,15,0,30720,0
(null),2635364,321821,15,0,32768,0
(null),2635364,321821,15,0,18446744073709551615,0
(null),2635364,321821,16,0,0,38413
(null),2635364,321821,16,0,64,150
(null),2635364,321821,16,0,128,123
(null),2635364,321821,16,0,192,88
(null),2635364,321821,16,0,256,2749
(null),2635364,321821,16,0,2048,0
(null),2635364,321821,16,0,4096,0
(null),2635364,321821,16,0,6144,0
(null),2635364,321821,16,0,8192,0
(null),2635364,321821,16,0,10240,0
(null),2635364,321821,16,0,12288,0
(null),2635364,321821,16,0,14336,0
(null),2635364,321821,16,0,16384,0
(null),2635364,321821,16,0,18432,0
(null),2635364,321821,16,0,20480,0
(null),2635364,321821,16,0,22528,0
(null),2635364,321821,16,0,24576,0
(null),2635364,321821,16,0,26624,0
(null),2635364,321821,16,0,28672,0
(null),2635364,321821,16,0,30720,0
(null),2635364,321821,16,0,32768,0
(null),2635364,321821,16,0,18446744073709551615,0
(null),2635364,321821,21,0,0,38103
(null),2635364,321821,21,0,64,290
(null),2635364,321821,21,0,128,225
(null),2635364,321821,21,0,192,227
(null),2635364,321821,21,0,256,3417
(null),2635364,321821,21,0,2048,0
(null),2635364,321821,21,0,4096,0
(null),2635364,321821,21,0,6144,0
(null),2635364,321821,21,0,8192,0
(null),2635364,321821,21,0,10240,0
(null),2635364,321821,21,0,12288,0
(null),2635364,321821,21,0,14336,0
(null),2635364,321821,21,0,16384,0
(null),2635364,321821,21,0,18432,0
(null),2635364,321821,21,0,20480,0
(null),2635364,321821,21,0,22528,0
(null),2635364,321821,21,0,24576,0
(null),2635364,321821,21,0,26624,0
(null),2635364,321821,21,0,28672,0
(null),2635364,321821,21,0,30720,0
(null),2635364,321821,21,0,32768,0
(null),2635364,321821,21,0,18446744073709551615,0
(null),2635364,321821,17,0,0,40730
(null),2635364,321821,17,0,64,130
(null),2635364,321821,17,0,128,27
(null),2635364,321821,17,0,192,17
(null),2635364,321821,17,0,256,1561
(null),2635364,321821,17,0,2048,0
(null),2635364,321821,17,0,4096,0
(null),2635364,321821,17,0,6144,0
(null),2635364,321821,17,0,8192,0
(null),2635364,321821,17,0,10240,0
(null),2635364,321821,17,0,12288,0
(null),2635364,321821,17,0,14336,0
(null),2635364,321821,17,0,16384,0
(null),2635364,321821,17,0,18432,0
(null),2635364,321821,17,0,20480,0
(null),2635364,321821,17,0,22528,0
(null),2635364,321821,17,0,24576,0
(null),2635364,321821,17,0,26624,0
(null),2635364,321821,17,0,28672,0
(null),2635364,321821,17,0,30720,0
(null),2635364,321821,17,0,32768,0
(null),2635364,321821,17,0,18446744073709551615,0
(null),2635364,321821,20,0,0,42371
(null),2635364,321821,20,0,64,291
(null),2635364,321821,20,0,128,223
(null),2635364,321821,20,0,192,184
(null),2635364,321821,20,0,256,1782
(null),2635364,321821,20,0,2048,2241
(null),2635364,321821,20,0,4096,0
(null),2635364,321821,20,0,6144,0
(null),2635364,321821,20,0,8192,0
(null),2635364,321821,20,0,10240,0
(null),2635364,321821,20,0,12288,0
(null),2635364,321821,20,0,14336,0
(null),2635364,321821,20,0,16384,0
(null),2635364,321821,20,0,18432,0
(null),2635364,321821,20,0,20480,0
(null),2635364,321821,20,0,22528,0
(null),2635364,321821,20,0,24576,0
(null),2635364,321821,20,0,26624,0
(null),2635364,321821,20,0,28672,0
(null),2635364,321821,20,0,30720,0
(null),2635364,321821,20,0,32768,0
(null),2635364,321821,20,0,18446744073709551615,0
(null),2635364,321821,22,0,0,39649
(null),2635364,321821,22,0,64,224
(null),2635364,321821,22,0,128,162
(null),2635364,321821,22,0,192,151
(null),2635364,321821,22,0,256,2703
(null),2635364,321821,22,0,2048,0
(null),2635364,321821,22,0,4096,0
(null),2635364,321821,22,0,6144,0
(null),2635364,321821,22,0,8192,0
(null),2635364,321821,22,0,10240,0
(null),2635364,321821,22,0,12288,0
(null),2635364,321821,22,0,14336,0
(null),2635364,321821,22,0,16384,0
(null),2635364,321821,22,0,18432,0
(null),2635364,321821,22,0,20480,0
(null),2635364,321821,22,0,22528,0
(null),2635364,321821,22,0,24576,0
(null),2635364,321821,22,0,26624,0
(null),2635364,321821,22,0,28672,0
(null),2635364,321821,22,0,30720,0
(null),2635364,321821,22,0,32768,0
(null),2635364,321821,22,0,18446744073709551615,0
(null),2635364,321821,14,0,0,38692
(null),2635364,321821,14,0,64,147
(null),2635364,321821,14,0,128,118
(null),2635364,321821,14,0,192,92
(null),2635364,321821,14,0,256,2700
(null),2635364,321821,14,0,2048,0
(null),2635364,321821,14,0,4096,0
(null),2635364,321821,14,0,6144,0
(null),2635364,321821,14,0,8192,0
(null),2635364,321821,14,0,10240,0
(null),2635364,321821,14,0,12288,0
(null),2635364,321821,14,0,14336,0
(null),2635364,321821,14,0,16384,0
(null),2635364,321821,14,0,18432,0
(null),2635364,321821,14,0,20480,0
(null),2635364,321821,14,0,22528,0
(null),2635364,321821,14,0,24576,0
(null),2635364,321821,14,0,26624,0
(null),2635364,321821,14,0,28672,0
(null),2635364,321821,14,0,30720,0
(null),2635364,321821,14,0,32768,0
(null),2635364,321821,14,0,18446744073709551615,0
(null),2635364,321821,19,0,0,79057
(null),2635364,321821,19,0,64,1015
(null),2635364,321821,19,0,128,562
(null),2635364,321821,19,0,192,522
(null),2635364,321821,19,0,256,8462
(null),2635364,321821,19,0,2048,4899
(null),2635364,321821,19,0,4096,5251
(null),2635364,321821,19,0,6144,0
(null),2635364,321821,19,0,8192,0
(null),2635364,321821,19,0,10240,0
(null),2635364,321821,19,0,12288,0
(null),2635364,321821,19,0,14336,0
(null),2635364,321821,19,0,16384,0
(null),2635364,321821,19,0,18432,0
(null),2635364,321821,19,0,20480,0
(null),2635364,321821,19,0,22528,0
(null),2635364,321821,19,0,24576,0
(null),2635364,321821,19,0,26624,0
(null),2635364,321821,19,0,28672,0
(null),2635364,321821,19,0,30720,0
(null),2635364,321821,19,0,32768,0
(null),2635364,321821,19,0,18446744073709551615,0
(null),2635364,321821,18,0,0,68941
(null),2635364,321821,18,0,64,784
(null),2635364,321821,18,0,128,345
(null),2635364,321821,18,0,192,273
(null),2635364,321821,18,0,256,3144
(null),2635364,321821,18,0,2048,1473
(null),2635364,321821,18,0,4096,3567
(null),2635364,321821,18,0,6144,0
(null),2635364,321821,18,0,8192,0
(null),2635364,321821,18,0,10240,0
(null),2635364,321821,18,0,12288,0
(null),2635364,321821,18,0,14336,0
(null),2635364,321821,18,0,16384,0
(null),2635364,321821,18,0,18432,0
(null),2635364,321821,18,0,20480,0
(null),2635364,321821,18,0,22528,0
(null),2635364,321821,18,0,24576,0
(null),2635364,321821,18,0,26624,0
(null),2635364,321821,18,0,28672,0
(null),2635364,321821,18,0,30720,0
(null),2635364,321821,18,0,32768,0
(null),2635364,321821,18,0,18446744073709551615,0
(null),2635364,321821,0,1,0,769383
(null),2635364,321821,0,1,64,67531
(null),2635364,321821,0,1,128,7278
(null),2635364,321821,0,1,192,3958
(null),2635364,321821,0,1,256,25979
(null),2635364,321821,0,1,2048,11906
(null),2635364,321821,0,1,4096,7199
(null),2635364,321821,0,1,6144,5820
(null),2635364,321821,0,1,8192,4956
(null),2635364,321821,0,1,10240,2613
(null),2635364,321821,0,1,12288,2028
(null),2635364,321821,0,1,14336,6617
(null),2635364,321821,0,1,16384,0
(null),2635364,321821,0,1,18432,0
(null),2635364,321821,0,1,20480,0
(null),2635364,321821,0,1,22528,0
(null),2635364,321821,0,1,24576,0
(null),2635364,321821,0,1,26624,0
(null),2635364,321821,0,1,28672,0
(null),2635364,321821,0,1,30720,0
(null),2635364,321821,0,1,32768,0
(null),2635364,321821,0,1,18446744073709551615,0
(null),2635364,321821,1,1,0,754396
(null),2635364,321821,1,1,64,61208
(null),2635364,321821,1,1,128,8412
(null),2635364,321821,1,1,192,4100
(null),2635364,321821,1,1,256,35752
(null),2635364,321821,1,1,2048,16091
(null),2635364,321821,1,1,4096,10228
(null),2635364,321821,1,1,6144,6615
(null),2635364,321821,1,1,8192,3343
(null),2635364,321821,1,1,10240,2462
(null),2635364,321821,1,1,12288,1872
(null),2635364,321821,1,1,14336,6628
(null),2635364,321821,1,1,16384,0
(null),2635364,321821,1,1,18432,0
(null),2635364,321821,1,1,20480,0
(null),2635364,321821,1,1,22528,0
(null),2635364,321821,1,1,24576,0
(null),2635364,321821,1,1,26624,0
(null),2635364,321821,1,1,28672,0
(null),2635364,321821,1,1,30720,0
(null),2635364,321821,1,1,32768,0
(null),2635364,321821,1,1,18446744073709551615,0
(null),2635364,321821,2,1,0,575190
(null),2635364,321821,2,1,64,81074
(null),2635364,321821,2,1,128,8777
(null),2635364,321821,2,1,192,4425
(null),2635364,321821,2,1,256,24124
(null),2635364,321821,2,1,2048,10157
(null),2635364,321821,2,1,4096,5163
(null),2635364,321821,2,1,6144,3706
(null),2635364,321821,2,1,8192,3079
(null),2635364,321821,2,1,10240,1692
(null),2635364,321821,2,1,12288,7280
(null),2635364,321821,2,1,14336,0
(null),2635364,321821,2,1,16384,0
(null),2635364,321821,2,1,18432,0
(null),2635364,321821,2,1,20480,0
(null),2635364,321821,2,1,22528,0
(null),2635364,321821,2,1,24576,0
(null),2635364,321821,2,1,26624,0
(null),2635364,321821,2,1,28672,0
(null),2635364,321821,2,1,30720,0
(null),2635364,321821,2,1,32768,0
(null),2635364,321821,2,1,18446744073709551615,0
(null),2635364,321821,3,1,0,645138
(null),2635364,321821,3,1,64,43133
(null),2635364,321821,3,1,128,5602
(null),2635364,321821,3,1,192,3269
(null),2635364,321821,3,1,256,11253
(null),2635364,321821,3,1,2048,4387
(null),2635364,321821,3,1,4096,2974
(null),2635364,321821,3,1,6144,1852
(null),2635364,321821,3,1,8192,1667
(null),2635364,321821,3,1,10240,8737
(null),2635364,321821,3,1,12288,0
(null),2635364,321821,3,1,14336,0
(null),2635364,321821,3,1,16384,0
(null),2635364,321821,3,1,18432,0
(null),2635364,321821,3,1,20480,0
(null),2635364,321821,3,1,22528,0
(null),2635364,321821,3,1,24576,0
(null),2635364,321821,3,1,26624,0
(null),2635364,321821,3,1,28672,0
(null),2635364,321821,3,1,30720,0
(null),2635364,321821,3,1,32768,0
(null),2635364,321821,3,1,18446744073709551615,0
