matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6459326,152078,24,0,8192,0
(null),6459326,152078,24,0,10240,0
(null),6459326,152078,24,0,12288,0
(null),6459326,152078,24,0,14336,0
(null),6459326,152078,24,0,16384,0
(null),6459326,152078,24,0,18432,0
(null),6459326,152078,24,0,20480,0
(null),6459326,152078,24,0,22528,0
(null),6459326,152078,24,0,24576,0
(null),6459326,152078,24,0,26624,0
(null),6459326,152078,24,0,28672,0
(null),6459326,152078,24,0,30720,0
(null),6459326,152078,24,0,32768,0
(null),6459326,152078,24,0,18446744073709551615,0
(null),6459326,152078,17,0,0,141034
(null),6459326,152078,17,0,64,203
(null),6459326,152078,17,0,128,125
(null),6459326,152078,17,0,192,28
(null),6459326,152078,17,0,256,699
(null),6459326,152078,17,0,2048,0
(null),6459326,152078,17,0,4096,0
(null),6459326,152078,17,0,6144,0
(null),6459326,152078,17,0,8192,0
(null),6459326,152078,17,0,10240,0
(null),6459326,152078,17,0,12288,0
(null),6459326,152078,17,0,14336,0
(null),6459326,152078,17,0,16384,0
(null),6459326,152078,17,0,18432,0
(null),6459326,152078,17,0,20480,0
(null),6459326,152078,17,0,22528,0
(null),6459326,152078,17,0,24576,0
(null),6459326,152078,17,0,26624,0
(null),6459326,152078,17,0,28672,0
(null),6459326,152078,17,0,30720,0
(null),6459326,152078,17,0,32768,0
(null),6459326,152078,17,0,18446744073709551615,0
(null),6459326,152078,31,0,0,140820
(null),6459326,152078,31,0,64,205
(null),6459326,152078,31,0,128,69
(null),6459326,152078,31,0,192,41
(null),6459326,152078,31,0,256,806
(null),6459326,152078,31,0,2048,0
(null),6459326,152078,31,0,4096,0
(null),6459326,152078,31,0,6144,0
(null),6459326,152078,31,0,8192,0
(null),6459326,152078,31,0,10240,0
(null),6459326,152078,31,0,12288,0
(null),6459326,152078,31,0,14336,0
(null),6459326,152078,31,0,16384,0
(null),6459326,152078,31,0,18432,0
(null),6459326,152078,31,0,20480,0
(null),6459326,152078,31,0,22528,0
(null),6459326,152078,31,0,24576,0
(null),6459326,152078,31,0,26624,0
(null),6459326,152078,31,0,28672,0
(null),6459326,152078,31,0,30720,0
(null),6459326,152078,31,0,32768,0
(null),6459326,152078,31,0,18446744073709551615,0
(null),6459326,152078,43,0,0,141680
(null),6459326,152078,43,0,64,218
(null),6459326,152078,43,0,128,82
(null),6459326,152078,43,0,192,27
(null),6459326,152078,43,0,256,714
(null),6459326,152078,43,0,2048,0
(null),6459326,152078,43,0,4096,0
(null),6459326,152078,43,0,6144,0
(null),6459326,152078,43,0,8192,0
(null),6459326,152078,43,0,10240,0
(null),6459326,152078,43,0,12288,0
(null),6459326,152078,43,0,14336,0
(null),6459326,152078,43,0,16384,0
(null),6459326,152078,43,0,18432,0
(null),6459326,152078,43,0,20480,0
(null),6459326,152078,43,0,22528,0
(null),6459326,152078,43,0,24576,0
(null),6459326,152078,43,0,26624,0
(null),6459326,152078,43,0,28672,0
(null),6459326,152078,43,0,30720,0
(null),6459326,152078,43,0,32768,0
(null),6459326,152078,43,0,18446744073709551615,0
(null),6459326,152078,34,0,0,138174
(null),6459326,152078,34,0,64,145
(null),6459326,152078,34,0,128,49
(null),6459326,152078,34,0,192,28
(null),6459326,152078,34,0,256,745
(null),6459326,152078,34,0,2048,0
(null),6459326,152078,34,0,4096,0
(null),6459326,152078,34,0,6144,0
(null),6459326,152078,34,0,8192,0
(null),6459326,152078,34,0,10240,0
(null),6459326,152078,34,0,12288,0
(null),6459326,152078,34,0,14336,0
(null),6459326,152078,34,0,16384,0
(null),6459326,152078,34,0,18432,0
(null),6459326,152078,34,0,20480,0
(null),6459326,152078,34,0,22528,0
(null),6459326,152078,34,0,24576,0
(null),6459326,152078,34,0,26624,0
(null),6459326,152078,34,0,28672,0
(null),6459326,152078,34,0,30720,0
(null),6459326,152078,34,0,32768,0
(null),6459326,152078,34,0,18446744073709551615,0
(null),6459326,152078,33,0,0,141759
(null),6459326,152078,33,0,64,200
(null),6459326,152078,33,0,128,108
(null),6459326,152078,33,0,192,33
(null),6459326,152078,33,0,256,797
(null),6459326,152078,33,0,2048,0
(null),6459326,152078,33,0,4096,0
(null),6459326,152078,33,0,6144,0
(null),6459326,152078,33,0,8192,0
(null),6459326,152078,33,0,10240,0
(null),6459326,152078,33,0,12288,0
(null),6459326,152078,33,0,14336,0
(null),6459326,152078,33,0,16384,0
(null),6459326,152078,33,0,18432,0
(null),6459326,152078,33,0,20480,0
(null),6459326,152078,33,0,22528,0
(null),6459326,152078,33,0,24576,0
(null),6459326,152078,33,0,26624,0
(null),6459326,152078,33,0,28672,0
(null),6459326,152078,33,0,30720,0
(null),6459326,152078,33,0,32768,0
(null),6459326,152078,33,0,18446744073709551615,0
(null),6459326,152078,26,0,0,139235
(null),6459326,152078,26,0,64,134
(null),6459326,152078,26,0,128,49
(null),6459326,152078,26,0,192,16
(null),6459326,152078,26,0,256,879
(null),6459326,152078,26,0,2048,0
(null),6459326,152078,26,0,4096,0
(null),6459326,152078,26,0,6144,0
(null),6459326,152078,26,0,8192,0
(null),6459326,152078,26,0,10240,0
(null),6459326,152078,26,0,12288,0
(null),6459326,152078,26,0,14336,0
(null),6459326,152078,26,0,16384,0
(null),6459326,152078,26,0,18432,0
(null),6459326,152078,26,0,20480,0
(null),6459326,152078,26,0,22528,0
(null),6459326,152078,26,0,24576,0
(null),6459326,152078,26,0,26624,0
(null),6459326,152078,26,0,28672,0
(null),6459326,152078,26,0,30720,0
(null),6459326,152078,26,0,32768,0
(null),6459326,152078,26,0,18446744073709551615,0
(null),6459326,152078,32,0,0,141965
(null),6459326,152078,32,0,64,201
(null),6459326,152078,32,0,128,60
(null),6459326,152078,32,0,192,10
(null),6459326,152078,32,0,256,873
(null),6459326,152078,32,0,2048,0
(null),6459326,152078,32,0,4096,0
(null),6459326,152078,32,0,6144,0
(null),6459326,152078,32,0,8192,0
(null),6459326,152078,32,0,10240,0
(null),6459326,152078,32,0,12288,0
(null),6459326,152078,32,0,14336,0
(null),6459326,152078,32,0,16384,0
(null),6459326,152078,32,0,18432,0
(null),6459326,152078,32,0,20480,0
(null),6459326,152078,32,0,22528,0
(null),6459326,152078,32,0,24576,0
(null),6459326,152078,32,0,26624,0
(null),6459326,152078,32,0,28672,0
(null),6459326,152078,32,0,30720,0
(null),6459326,152078,32,0,32768,0
(null),6459326,152078,32,0,18446744073709551615,0
(null),6459326,152078,29,0,0,140041
(null),6459326,152078,29,0,64,242
(null),6459326,152078,29,0,128,78
(null),6459326,152078,29,0,192,74
(null),6459326,152078,29,0,256,710
(null),6459326,152078,29,0,2048,0
(null),6459326,152078,29,0,4096,0
(null),6459326,152078,29,0,6144,0
(null),6459326,152078,29,0,8192,0
(null),6459326,152078,29,0,10240,0
(null),6459326,152078,29,0,12288,0
(null),6459326,152078,29,0,14336,0
(null),6459326,152078,29,0,16384,0
(null),6459326,152078,29,0,18432,0
(null),6459326,152078,29,0,20480,0
(null),6459326,152078,29,0,22528,0
(null),6459326,152078,29,0,24576,0
(null),6459326,152078,29,0,26624,0
(null),6459326,152078,29,0,28672,0
(null),6459326,152078,29,0,30720,0
(null),6459326,152078,29,0,32768,0
(null),6459326,152078,29,0,18446744073709551615,0
(null),6459326,152078,28,0,0,136020
(null),6459326,152078,28,0,64,225
(null),6459326,152078,28,0,128,87
(null),6459326,152078,28,0,192,36
(null),6459326,152078,28,0,256,749
(null),6459326,152078,28,0,2048,0
(null),6459326,152078,28,0,4096,0
(null),6459326,152078,28,0,6144,0
(null),6459326,152078,28,0,8192,0
(null),6459326,152078,28,0,10240,0
(null),6459326,152078,28,0,12288,0
(null),6459326,152078,28,0,14336,0
(null),6459326,152078,28,0,16384,0
(null),6459326,152078,28,0,18432,0
(null),6459326,152078,28,0,20480,0
(null),6459326,152078,28,0,22528,0
(null),6459326,152078,28,0,24576,0
(null),6459326,152078,28,0,26624,0
(null),6459326,152078,28,0,28672,0
(null),6459326,152078,28,0,30720,0
(null),6459326,152078,28,0,32768,0
(null),6459326,152078,28,0,18446744073709551615,0
(null),6459326,152078,25,0,0,138918
(null),6459326,152078,25,0,64,263
(null),6459326,152078,25,0,128,58
(null),6459326,152078,25,0,192,40
(null),6459326,152078,25,0,256,870
(null),6459326,152078,25,0,2048,0
(null),6459326,152078,25,0,4096,0
(null),6459326,152078,25,0,6144,0
(null),6459326,152078,25,0,8192,0
(null),6459326,152078,25,0,10240,0
(null),6459326,152078,25,0,12288,0
(null),6459326,152078,25,0,14336,0
(null),6459326,152078,25,0,16384,0
(null),6459326,152078,25,0,18432,0
(null),6459326,152078,25,0,20480,0
(null),6459326,152078,25,0,22528,0
(null),6459326,152078,25,0,24576,0
(null),6459326,152078,25,0,26624,0
(null),6459326,152078,25,0,28672,0
(null),6459326,152078,25,0,30720,0
(null),6459326,152078,25,0,32768,0
(null),6459326,152078,25,0,18446744073709551615,0
(null),6459326,152078,45,0,0,139673
(null),6459326,152078,45,0,64,208
(null),6459326,152078,45,0,128,121
(null),6459326,152078,45,0,192,81
(null),6459326,152078,45,0,256,598
(null),6459326,152078,45,0,2048,0
(null),6459326,152078,45,0,4096,0
(null),6459326,152078,45,0,6144,0
(null),6459326,152078,45,0,8192,0
(null),6459326,152078,45,0,10240,0
(null),6459326,152078,45,0,12288,0
(null),6459326,152078,45,0,14336,0
(null),6459326,152078,45,0,16384,0
(null),6459326,152078,45,0,18432,0
(null),6459326,152078,45,0,20480,0
(null),6459326,152078,45,0,22528,0
(null),6459326,152078,45,0,24576,0
(null),6459326,152078,45,0,26624,0
(null),6459326,152078,45,0,28672,0
(null),6459326,152078,45,0,30720,0
(null),6459326,152078,45,0,32768,0
(null),6459326,152078,45,0,18446744073709551615,0
(null),6459326,152078,38,0,0,137438
(null),6459326,152078,38,0,64,177
(null),6459326,152078,38,0,128,51
(null),6459326,152078,38,0,192,26
(null),6459326,152078,38,0,256,809
(null),6459326,152078,38,0,2048,0
(null),6459326,152078,38,0,4096,0
(null),6459326,152078,38,0,6144,0
(null),6459326,152078,38,0,8192,0
(null),6459326,152078,38,0,10240,0
(null),6459326,152078,38,0,12288,0
(null),6459326,152078,38,0,14336,0
(null),6459326,152078,38,0,16384,0
(null),6459326,152078,38,0,18432,0
(null),6459326,152078,38,0,20480,0
(null),6459326,152078,38,0,22528,0
(null),6459326,152078,38,0,24576,0
(null),6459326,152078,38,0,26624,0
(null),6459326,152078,38,0,28672,0
(null),6459326,152078,38,0,30720,0
(null),6459326,152078,38,0,32768,0
(null),6459326,152078,38,0,18446744073709551615,0
(null),6459326,152078,35,0,0,143835
(null),6459326,152078,35,0,64,211
(null),6459326,152078,35,0,128,120
(null),6459326,152078,35,0,192,56
(null),6459326,152078,35,0,256,795
(null),6459326,152078,35,0,2048,0
(null),6459326,152078,35,0,4096,0
(null),6459326,152078,35,0,6144,0
(null),6459326,152078,35,0,8192,0
(null),6459326,152078,35,0,10240,0
(null),6459326,152078,35,0,12288,0
(null),6459326,152078,35,0,14336,0
(null),6459326,152078,35,0,16384,0
(null),6459326,152078,35,0,18432,0
(null),6459326,152078,35,0,20480,0
(null),6459326,152078,35,0,22528,0
(null),6459326,152078,35,0,24576,0
(null),6459326,152078,35,0,26624,0
(null),6459326,152078,35,0,28672,0
(null),6459326,152078,35,0,30720,0
(null),6459326,152078,35,0,32768,0
(null),6459326,152078,35,0,18446744073709551615,0
(null),6459326,152078,40,0,0,144062
(null),6459326,152078,40,0,64,224
(null),6459326,152078,40,0,128,86
(null),6459326,152078,40,0,192,53
(null),6459326,152078,40,0,256,680
(null),6459326,152078,40,0,2048,0
(null),6459326,152078,40,0,4096,0
(null),6459326,152078,40,0,6144,0
(null),6459326,152078,40,0,8192,0
(null),6459326,152078,40,0,10240,0
(null),6459326,152078,40,0,12288,0
(null),6459326,152078,40,0,14336,0
(null),6459326,152078,40,0,16384,0
(null),6459326,152078,40,0,18432,0
(null),6459326,152078,40,0,20480,0
(null),6459326,152078,40,0,22528,0
(null),6459326,152078,40,0,24576,0
(null),6459326,152078,40,0,26624,0
(null),6459326,152078,40,0,28672,0
(null),6459326,152078,40,0,30720,0
(null),6459326,152078,40,0,32768,0
(null),6459326,152078,40,0,18446744073709551615,0
(null),6459326,152078,42,0,0,139103
(null),6459326,152078,42,0,64,189
(null),6459326,152078,42,0,128,97
(null),6459326,152078,42,0,192,63
(null),6459326,152078,42,0,256,677
(null),6459326,152078,42,0,2048,0
(null),6459326,152078,42,0,4096,0
(null),6459326,152078,42,0,6144,0
(null),6459326,152078,42,0,8192,0
(null),6459326,152078,42,0,10240,0
(null),6459326,152078,42,0,12288,0
(null),6459326,152078,42,0,14336,0
(null),6459326,152078,42,0,16384,0
(null),6459326,152078,42,0,18432,0
(null),6459326,152078,42,0,20480,0
(null),6459326,152078,42,0,22528,0
(null),6459326,152078,42,0,24576,0
(null),6459326,152078,42,0,26624,0
(null),6459326,152078,42,0,28672,0
(null),6459326,152078,42,0,30720,0
(null),6459326,152078,42,0,32768,0
(null),6459326,152078,42,0,18446744073709551615,0
(null),6459326,152078,37,0,0,142756
(null),6459326,152078,37,0,64,208
(null),6459326,152078,37,0,128,136
(null),6459326,152078,37,0,192,85
(null),6459326,152078,37,0,256,756
(null),6459326,152078,37,0,2048,0
(null),6459326,152078,37,0,4096,0
(null),6459326,152078,37,0,6144,0
(null),6459326,152078,37,0,8192,0
(null),6459326,152078,37,0,10240,0
(null),6459326,152078,37,0,12288,0
(null),6459326,152078,37,0,14336,0
(null),6459326,152078,37,0,16384,0
(null),6459326,152078,37,0,18432,0
(null),6459326,152078,37,0,20480,0
(null),6459326,152078,37,0,22528,0
(null),6459326,152078,37,0,24576,0
(null),6459326,152078,37,0,26624,0
(null),6459326,152078,37,0,28672,0
(null),6459326,152078,37,0,30720,0
(null),6459326,152078,37,0,32768,0
(null),6459326,152078,37,0,18446744073709551615,0
(null),6459326,152078,39,0,0,139371
(null),6459326,152078,39,0,64,179
(null),6459326,152078,39,0,128,117
(null),6459326,152078,39,0,192,78
(null),6459326,152078,39,0,256,720
(null),6459326,152078,39,0,2048,0
(null),6459326,152078,39,0,4096,0
(null),6459326,152078,39,0,6144,0
(null),6459326,152078,39,0,8192,0
(null),6459326,152078,39,0,10240,0
(null),6459326,152078,39,0,12288,0
(null),6459326,152078,39,0,14336,0
(null),6459326,152078,39,0,16384,0
(null),6459326,152078,39,0,18432,0
(null),6459326,152078,39,0,20480,0
(null),6459326,152078,39,0,22528,0
(null),6459326,152078,39,0,24576,0
(null),6459326,152078,39,0,26624,0
(null),6459326,152078,39,0,28672,0
(null),6459326,152078,39,0,30720,0
(null),6459326,152078,39,0,32768,0
(null),6459326,152078,39,0,18446744073709551615,0
(null),6459326,152078,36,0,0,139577
(null),6459326,152078,36,0,64,230
(null),6459326,152078,36,0,128,81
(null),6459326,152078,36,0,192,23
(null),6459326,152078,36,0,256,766
(null),6459326,152078,36,0,2048,0
(null),6459326,152078,36,0,4096,0
(null),6459326,152078,36,0,6144,0
(null),6459326,152078,36,0,8192,0
(null),6459326,152078,36,0,10240,0
(null),6459326,152078,36,0,12288,0
(null),6459326,152078,36,0,14336,0
(null),6459326,152078,36,0,16384,0
(null),6459326,152078,36,0,18432,0
(null),6459326,152078,36,0,20480,0
(null),6459326,152078,36,0,22528,0
(null),6459326,152078,36,0,24576,0
(null),6459326,152078,36,0,26624,0
(null),6459326,152078,36,0,28672,0
(null),6459326,152078,36,0,30720,0
(null),6459326,152078,36,0,32768,0
(null),6459326,152078,36,0,18446744073709551615,0
(null),6459326,152078,41,0,0,137646
(null),6459326,152078,41,0,64,218
(null),6459326,152078,41,0,128,47
(null),6459326,152078,41,0,192,26
(null),6459326,152078,41,0,256,724
(null),6459326,152078,41,0,2048,0
(null),6459326,152078,41,0,4096,0
(null),6459326,152078,41,0,6144,0
(null),6459326,152078,41,0,8192,0
(null),6459326,152078,41,0,10240,0
(null),6459326,152078,41,0,12288,0
(null),6459326,152078,41,0,14336,0
(null),6459326,152078,41,0,16384,0
(null),6459326,152078,41,0,18432,0
(null),6459326,152078,41,0,20480,0
(null),6459326,152078,41,0,22528,0
(null),6459326,152078,41,0,24576,0
(null),6459326,152078,41,0,26624,0
(null),6459326,152078,41,0,28672,0
(null),6459326,152078,41,0,30720,0
(null),6459326,152078,41,0,32768,0
(null),6459326,152078,41,0,18446744073709551615,0
(null),6459326,152078,47,0,0,132863
(null),6459326,152078,47,0,64,211
(null),6459326,152078,47,0,128,81
(null),6459326,152078,47,0,192,53
(null),6459326,152078,47,0,256,329
(null),6459326,152078,47,0,2048,0
(null),6459326,152078,47,0,4096,0
(null),6459326,152078,47,0,6144,0
(null),6459326,152078,47,0,8192,0
(null),6459326,152078,47,0,10240,0
(null),6459326,152078,47,0,12288,0
(null),6459326,152078,47,0,14336,0
(null),6459326,152078,47,0,16384,0
(null),6459326,152078,47,0,18432,0
(null),6459326,152078,47,0,20480,0
(null),6459326,152078,47,0,22528,0
(null),6459326,152078,47,0,24576,0
(null),6459326,152078,47,0,26624,0
(null),6459326,152078,47,0,28672,0
(null),6459326,152078,47,0,30720,0
(null),6459326,152078,47,0,32768,0
(null),6459326,152078,47,0,18446744073709551615,0
(null),6459326,152078,46,0,0,137621
(null),6459326,152078,46,0,64,211
(null),6459326,152078,46,0,128,131
(null),6459326,152078,46,0,192,56
(null),6459326,152078,46,0,256,510
(null),6459326,152078,46,0,2048,0
(null),6459326,152078,46,0,4096,0
(null),6459326,152078,46,0,6144,0
(null),6459326,152078,46,0,8192,0
(null),6459326,152078,46,0,10240,0
(null),6459326,152078,46,0,12288,0
(null),6459326,152078,46,0,14336,0
(null),6459326,152078,46,0,16384,0
(null),6459326,152078,46,0,18432,0
(null),6459326,152078,46,0,20480,0
(null),6459326,152078,46,0,22528,0
(null),6459326,152078,46,0,24576,0
(null),6459326,152078,46,0,26624,0
(null),6459326,152078,46,0,28672,0
(null),6459326,152078,46,0,30720,0
(null),6459326,152078,46,0,32768,0
(null),6459326,152078,46,0,18446744073709551615,0
(null),6459326,152078,44,0,0,138996
(null),6459326,152078,44,0,64,213
(null),6459326,152078,44,0,128,72
(null),6459326,152078,44,0,192,57
(null),6459326,152078,44,0,256,631
(null),6459326,152078,44,0,2048,0
(null),6459326,152078,44,0,4096,0
(null),6459326,152078,44,0,6144,0
(null),6459326,152078,44,0,8192,0
(null),6459326,152078,44,0,10240,0
(null),6459326,152078,44,0,12288,0
(null),6459326,152078,44,0,14336,0
(null),6459326,152078,44,0,16384,0
(null),6459326,152078,44,0,18432,0
(null),6459326,152078,44,0,20480,0
(null),6459326,152078,44,0,22528,0
(null),6459326,152078,44,0,24576,0
(null),6459326,152078,44,0,26624,0
(null),6459326,152078,44,0,28672,0
(null),6459326,152078,44,0,30720,0
(null),6459326,152078,44,0,32768,0
(null),6459326,152078,44,0,18446744073709551615,0
(null),6459326,152078,12,0,0,135191
(null),6459326,152078,12,0,64,191
(null),6459326,152078,12,0,128,86
(null),6459326,152078,12,0,192,16
(null),6459326,152078,12,0,256,681
(null),6459326,152078,12,0,2048,0
(null),6459326,152078,12,0,4096,0
(null),6459326,152078,12,0,6144,0
(null),6459326,152078,12,0,8192,0
(null),6459326,152078,12,0,10240,0
(null),6459326,152078,12,0,12288,0
(null),6459326,152078,12,0,14336,0
(null),6459326,152078,12,0,16384,0
(null),6459326,152078,12,0,18432,0
(null),6459326,152078,12,0,20480,0
(null),6459326,152078,12,0,22528,0
(null),6459326,152078,12,0,24576,0
(null),6459326,152078,12,0,26624,0
(null),6459326,152078,12,0,28672,0
(null),6459326,152078,12,0,30720,0
(null),6459326,152078,12,0,32768,0
(null),6459326,152078,12,0,18446744073709551615,0
(null),6459326,152078,15,0,0,139873
(null),6459326,152078,15,0,64,255
(null),6459326,152078,15,0,128,59
(null),6459326,152078,15,0,192,7
(null),6459326,152078,15,0,256,647
(null),6459326,152078,15,0,2048,0
(null),6459326,152078,15,0,4096,0
(null),6459326,152078,15,0,6144,0
(null),6459326,152078,15,0,8192,0
(null),6459326,152078,15,0,10240,0
(null),6459326,152078,15,0,12288,0
(null),6459326,152078,15,0,14336,0
(null),6459326,152078,15,0,16384,0
(null),6459326,152078,15,0,18432,0
(null),6459326,152078,15,0,20480,0
(null),6459326,152078,15,0,22528,0
(null),6459326,152078,15,0,24576,0
(null),6459326,152078,15,0,26624,0
(null),6459326,152078,15,0,28672,0
(null),6459326,152078,15,0,30720,0
(null),6459326,152078,15,0,32768,0
(null),6459326,152078,15,0,18446744073709551615,0
(null),6459326,152078,20,0,0,141103
(null),6459326,152078,20,0,64,198
(null),6459326,152078,20,0,128,96
(null),6459326,152078,20,0,192,50
(null),6459326,152078,20,0,256,850
(null),6459326,152078,20,0,2048,0
(null),6459326,152078,20,0,4096,0
(null),6459326,152078,20,0,6144,0
(null),6459326,152078,20,0,8192,0
(null),6459326,152078,20,0,10240,0
(null),6459326,152078,20,0,12288,0
(null),6459326,152078,20,0,14336,0
(null),6459326,152078,20,0,16384,0
(null),6459326,152078,20,0,18432,0
(null),6459326,152078,20,0,20480,0
(null),6459326,152078,20,0,22528,0
(null),6459326,152078,20,0,24576,0
(null),6459326,152078,20,0,26624,0
(null),6459326,152078,20,0,28672,0
(null),6459326,152078,20,0,30720,0
(null),6459326,152078,20,0,32768,0
(null),6459326,152078,20,0,18446744073709551615,0
(null),6459326,152078,23,0,0,137565
(null),6459326,152078,23,0,64,233
(null),6459326,152078,23,0,128,67
(null),6459326,152078,23,0,192,26
(null),6459326,152078,23,0,256,706
(null),6459326,152078,23,0,2048,0
(null),6459326,152078,23,0,4096,0
(null),6459326,152078,23,0,6144,0
(null),6459326,152078,23,0,8192,0
(null),6459326,152078,23,0,10240,0
(null),6459326,152078,23,0,12288,0
(null),6459326,152078,23,0,14336,0
(null),6459326,152078,23,0,16384,0
(null),6459326,152078,23,0,18432,0
(null),6459326,152078,23,0,20480,0
(null),6459326,152078,23,0,22528,0
(null),6459326,152078,23,0,24576,0
(null),6459326,152078,23,0,26624,0
(null),6459326,152078,23,0,28672,0
(null),6459326,152078,23,0,30720,0
(null),6459326,152078,23,0,32768,0
(null),6459326,152078,23,0,18446744073709551615,0
(null),6459326,152078,16,0,0,130147
(null),6459326,152078,16,0,64,176
(null),6459326,152078,16,0,128,39
(null),6459326,152078,16,0,192,52
(null),6459326,152078,16,0,256,667
(null),6459326,152078,16,0,2048,0
(null),6459326,152078,16,0,4096,0
(null),6459326,152078,16,0,6144,0
(null),6459326,152078,16,0,8192,0
(null),6459326,152078,16,0,10240,0
(null),6459326,152078,16,0,12288,0
(null),6459326,152078,16,0,14336,0
(null),6459326,152078,16,0,16384,0
(null),6459326,152078,16,0,18432,0
(null),6459326,152078,16,0,20480,0
(null),6459326,152078,16,0,22528,0
(null),6459326,152078,16,0,24576,0
(null),6459326,152078,16,0,26624,0
(null),6459326,152078,16,0,28672,0
(null),6459326,152078,16,0,30720,0
(null),6459326,152078,16,0,32768,0
(null),6459326,152078,16,0,18446744073709551615,0
(null),6459326,152078,21,0,0,140162
(null),6459326,152078,21,0,64,190
(null),6459326,152078,21,0,128,82
(null),6459326,152078,21,0,192,70
(null),6459326,152078,21,0,256,749
(null),6459326,152078,21,0,2048,0
(null),6459326,152078,21,0,4096,0
(null),6459326,152078,21,0,6144,0
(null),6459326,152078,21,0,8192,0
(null),6459326,152078,21,0,10240,0
(null),6459326,152078,21,0,12288,0
(null),6459326,152078,21,0,14336,0
(null),6459326,152078,21,0,16384,0
(null),6459326,152078,21,0,18432,0
(null),6459326,152078,21,0,20480,0
(null),6459326,152078,21,0,22528,0
(null),6459326,152078,21,0,24576,0
(null),6459326,152078,21,0,26624,0
(null),6459326,152078,21,0,28672,0
(null),6459326,152078,21,0,30720,0
(null),6459326,152078,21,0,32768,0
(null),6459326,152078,21,0,18446744073709551615,0
(null),6459326,152078,18,0,0,140295
(null),6459326,152078,18,0,64,220
(null),6459326,152078,18,0,128,114
(null),6459326,152078,18,0,192,57
(null),6459326,152078,18,0,256,895
(null),6459326,152078,18,0,2048,0
(null),6459326,152078,18,0,4096,0
(null),6459326,152078,18,0,6144,0
(null),6459326,152078,18,0,8192,0
(null),6459326,152078,18,0,10240,0
(null),6459326,152078,18,0,12288,0
(null),6459326,152078,18,0,14336,0
(null),6459326,152078,18,0,16384,0
(null),6459326,152078,18,0,18432,0
(null),6459326,152078,18,0,20480,0
(null),6459326,152078,18,0,22528,0
(null),6459326,152078,18,0,24576,0
(null),6459326,152078,18,0,26624,0
(null),6459326,152078,18,0,28672,0
(null),6459326,152078,18,0,30720,0
(null),6459326,152078,18,0,32768,0
(null),6459326,152078,18,0,18446744073709551615,0
(null),6459326,152078,19,0,0,136631
(null),6459326,152078,19,0,64,204
(null),6459326,152078,19,0,128,32
(null),6459326,152078,19,0,192,13
(null),6459326,152078,19,0,256,809
(null),6459326,152078,19,0,2048,0
(null),6459326,152078,19,0,4096,0
(null),6459326,152078,19,0,6144,0
(null),6459326,152078,19,0,8192,0
(null),6459326,152078,19,0,10240,0
(null),6459326,152078,19,0,12288,0
(null),6459326,152078,19,0,14336,0
(null),6459326,152078,19,0,16384,0
(null),6459326,152078,19,0,18432,0
(null),6459326,152078,19,0,20480,0
(null),6459326,152078,19,0,22528,0
(null),6459326,152078,19,0,24576,0
(null),6459326,152078,19,0,26624,0
(null),6459326,152078,19,0,28672,0
(null),6459326,152078,19,0,30720,0
(null),6459326,152078,19,0,32768,0
(null),6459326,152078,19,0,18446744073709551615,0
(null),6459326,152078,13,0,0,140929
(null),6459326,152078,13,0,64,172
(null),6459326,152078,13,0,128,65
(null),6459326,152078,13,0,192,40
(null),6459326,152078,13,0,256,899
(null),6459326,152078,13,0,2048,0
