matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18488476,268096,33,0,20480,0
(null),18488476,268096,33,0,22528,0
(null),18488476,268096,33,0,24576,0
(null),18488476,268096,33,0,26624,0
(null),18488476,268096,33,0,28672,0
(null),18488476,268096,33,0,30720,0
(null),18488476,268096,33,0,32768,0
(null),18488476,268096,33,0,18446744073709551615,0
(null),18488476,268096,27,0,0,478761
(null),18488476,268096,27,0,64,77701
(null),18488476,268096,27,0,128,6388
(null),18488476,268096,27,0,192,1563
(null),18488476,268096,27,0,256,2808
(null),18488476,268096,27,0,2048,0
(null),18488476,268096,27,0,4096,0
(null),18488476,268096,27,0,6144,0
(null),18488476,268096,27,0,8192,0
(null),18488476,268096,27,0,10240,0
(null),18488476,268096,27,0,12288,0
(null),18488476,268096,27,0,14336,0
(null),18488476,268096,27,0,16384,0
(null),18488476,268096,27,0,18432,0
(null),18488476,268096,27,0,20480,0
(null),18488476,268096,27,0,22528,0
(null),18488476,268096,27,0,24576,0
(null),18488476,268096,27,0,26624,0
(null),18488476,268096,27,0,28672,0
(null),18488476,268096,27,0,30720,0
(null),18488476,268096,27,0,32768,0
(null),18488476,268096,27,0,18446744073709551615,0
(null),18488476,268096,30,0,0,389741
(null),18488476,268096,30,0,64,55607
(null),18488476,268096,30,0,128,4372
(null),18488476,268096,30,0,192,946
(null),18488476,268096,30,0,256,1100
(null),18488476,268096,30,0,2048,1633
(null),18488476,268096,30,0,4096,0
(null),18488476,268096,30,0,6144,0
(null),18488476,268096,30,0,8192,0
(null),18488476,268096,30,0,10240,0
(null),18488476,268096,30,0,12288,0
(null),18488476,268096,30,0,14336,0
(null),18488476,268096,30,0,16384,0
(null),18488476,268096,30,0,18432,0
(null),18488476,268096,30,0,20480,0
(null),18488476,268096,30,0,22528,0
(null),18488476,268096,30,0,24576,0
(null),18488476,268096,30,0,26624,0
(null),18488476,268096,30,0,28672,0
(null),18488476,268096,30,0,30720,0
(null),18488476,268096,30,0,32768,0
(null),18488476,268096,30,0,18446744073709551615,0
(null),18488476,268096,24,0,0,465869
(null),18488476,268096,24,0,64,73798
(null),18488476,268096,24,0,128,6906
(null),18488476,268096,24,0,192,1431
(null),18488476,268096,24,0,256,205
(null),18488476,268096,24,0,2048,2378
(null),18488476,268096,24,0,4096,0
(null),18488476,268096,24,0,6144,0
(null),18488476,268096,24,0,8192,0
(null),18488476,268096,24,0,10240,0
(null),18488476,268096,24,0,12288,0
(null),18488476,268096,24,0,14336,0
(null),18488476,268096,24,0,16384,0
(null),18488476,268096,24,0,18432,0
(null),18488476,268096,24,0,20480,0
(null),18488476,268096,24,0,22528,0
(null),18488476,268096,24,0,24576,0
(null),18488476,268096,24,0,26624,0
(null),18488476,268096,24,0,28672,0
(null),18488476,268096,24,0,30720,0
(null),18488476,268096,24,0,32768,0
(null),18488476,268096,24,0,18446744073709551615,0
(null),18488476,268096,35,0,0,421618
(null),18488476,268096,35,0,64,60821
(null),18488476,268096,35,0,128,5547
(null),18488476,268096,35,0,192,761
(null),18488476,268096,35,0,256,2518
(null),18488476,268096,35,0,2048,0
(null),18488476,268096,35,0,4096,0
(null),18488476,268096,35,0,6144,0
(null),18488476,268096,35,0,8192,0
(null),18488476,268096,35,0,10240,0
(null),18488476,268096,35,0,12288,0
(null),18488476,268096,35,0,14336,0
(null),18488476,268096,35,0,16384,0
(null),18488476,268096,35,0,18432,0
(null),18488476,268096,35,0,20480,0
(null),18488476,268096,35,0,22528,0
(null),18488476,268096,35,0,24576,0
(null),18488476,268096,35,0,26624,0
(null),18488476,268096,35,0,28672,0
(null),18488476,268096,35,0,30720,0
(null),18488476,268096,35,0,32768,0
(null),18488476,268096,35,0,18446744073709551615,0
(null),18488476,268096,32,0,0,409765
(null),18488476,268096,32,0,64,57964
(null),18488476,268096,32,0,128,5202
(null),18488476,268096,32,0,192,769
(null),18488476,268096,32,0,256,905
(null),18488476,268096,32,0,2048,1732
(null),18488476,268096,32,0,4096,0
(null),18488476,268096,32,0,6144,0
(null),18488476,268096,32,0,8192,0
(null),18488476,268096,32,0,10240,0
(null),18488476,268096,32,0,12288,0
(null),18488476,268096,32,0,14336,0
(null),18488476,268096,32,0,16384,0
(null),18488476,268096,32,0,18432,0
(null),18488476,268096,32,0,20480,0
(null),18488476,268096,32,0,22528,0
(null),18488476,268096,32,0,24576,0
(null),18488476,268096,32,0,26624,0
(null),18488476,268096,32,0,28672,0
(null),18488476,268096,32,0,30720,0
(null),18488476,268096,32,0,32768,0
(null),18488476,268096,32,0,18446744073709551615,0
(null),18488476,268096,25,0,0,442586
(null),18488476,268096,25,0,64,68962
(null),18488476,268096,25,0,128,3272
(null),18488476,268096,25,0,192,818
(null),18488476,268096,25,0,256,1186
(null),18488476,268096,25,0,2048,1745
(null),18488476,268096,25,0,4096,0
(null),18488476,268096,25,0,6144,0
(null),18488476,268096,25,0,8192,0
(null),18488476,268096,25,0,10240,0
(null),18488476,268096,25,0,12288,0
(null),18488476,268096,25,0,14336,0
(null),18488476,268096,25,0,16384,0
(null),18488476,268096,25,0,18432,0
(null),18488476,268096,25,0,20480,0
(null),18488476,268096,25,0,22528,0
(null),18488476,268096,25,0,24576,0
(null),18488476,268096,25,0,26624,0
(null),18488476,268096,25,0,28672,0
(null),18488476,268096,25,0,30720,0
(null),18488476,268096,25,0,32768,0
(null),18488476,268096,25,0,18446744073709551615,0
(null),18488476,268096,29,0,0,387126
(null),18488476,268096,29,0,64,56355
(null),18488476,268096,29,0,128,3132
(null),18488476,268096,29,0,192,855
(null),18488476,268096,29,0,256,2916
(null),18488476,268096,29,0,2048,0
(null),18488476,268096,29,0,4096,0
(null),18488476,268096,29,0,6144,0
(null),18488476,268096,29,0,8192,0
(null),18488476,268096,29,0,10240,0
(null),18488476,268096,29,0,12288,0
(null),18488476,268096,29,0,14336,0
(null),18488476,268096,29,0,16384,0
(null),18488476,268096,29,0,18432,0
(null),18488476,268096,29,0,20480,0
(null),18488476,268096,29,0,22528,0
(null),18488476,268096,29,0,24576,0
(null),18488476,268096,29,0,26624,0
(null),18488476,268096,29,0,28672,0
(null),18488476,268096,29,0,30720,0
(null),18488476,268096,29,0,32768,0
(null),18488476,268096,29,0,18446744073709551615,0
(null),18488476,268096,26,0,0,485963
(null),18488476,268096,26,0,64,81258
(null),18488476,268096,26,0,128,3270
(null),18488476,268096,26,0,192,732
(null),18488476,268096,26,0,256,2009
(null),18488476,268096,26,0,2048,831
(null),18488476,268096,26,0,4096,0
(null),18488476,268096,26,0,6144,0
(null),18488476,268096,26,0,8192,0
(null),18488476,268096,26,0,10240,0
(null),18488476,268096,26,0,12288,0
(null),18488476,268096,26,0,14336,0
(null),18488476,268096,26,0,16384,0
(null),18488476,268096,26,0,18432,0
(null),18488476,268096,26,0,20480,0
(null),18488476,268096,26,0,22528,0
(null),18488476,268096,26,0,24576,0
(null),18488476,268096,26,0,26624,0
(null),18488476,268096,26,0,28672,0
(null),18488476,268096,26,0,30720,0
(null),18488476,268096,26,0,32768,0
(null),18488476,268096,26,0,18446744073709551615,0
(null),18488476,268096,39,0,0,300201
(null),18488476,268096,39,0,64,29121
(null),18488476,268096,39,0,128,2502
(null),18488476,268096,39,0,192,339
(null),18488476,268096,39,0,256,2384
(null),18488476,268096,39,0,2048,0
(null),18488476,268096,39,0,4096,0
(null),18488476,268096,39,0,6144,0
(null),18488476,268096,39,0,8192,0
(null),18488476,268096,39,0,10240,0
(null),18488476,268096,39,0,12288,0
(null),18488476,268096,39,0,14336,0
(null),18488476,268096,39,0,16384,0
(null),18488476,268096,39,0,18432,0
(null),18488476,268096,39,0,20480,0
(null),18488476,268096,39,0,22528,0
(null),18488476,268096,39,0,24576,0
(null),18488476,268096,39,0,26624,0
(null),18488476,268096,39,0,28672,0
(null),18488476,268096,39,0,30720,0
(null),18488476,268096,39,0,32768,0
(null),18488476,268096,39,0,18446744073709551615,0
(null),18488476,268096,46,0,0,190216
(null),18488476,268096,46,0,64,133
(null),18488476,268096,46,0,128,98
(null),18488476,268096,46,0,192,90
(null),18488476,268096,46,0,256,2119
(null),18488476,268096,46,0,2048,0
(null),18488476,268096,46,0,4096,0
(null),18488476,268096,46,0,6144,0
(null),18488476,268096,46,0,8192,0
(null),18488476,268096,46,0,10240,0
(null),18488476,268096,46,0,12288,0
(null),18488476,268096,46,0,14336,0
(null),18488476,268096,46,0,16384,0
(null),18488476,268096,46,0,18432,0
(null),18488476,268096,46,0,20480,0
(null),18488476,268096,46,0,22528,0
(null),18488476,268096,46,0,24576,0
(null),18488476,268096,46,0,26624,0
(null),18488476,268096,46,0,28672,0
(null),18488476,268096,46,0,30720,0
(null),18488476,268096,46,0,32768,0
(null),18488476,268096,46,0,18446744073709551615,0
(null),18488476,268096,47,0,0,175651
(null),18488476,268096,47,0,64,253
(null),18488476,268096,47,0,128,257
(null),18488476,268096,47,0,192,251
(null),18488476,268096,47,0,256,1568
(null),18488476,268096,47,0,2048,0
(null),18488476,268096,47,0,4096,0
(null),18488476,268096,47,0,6144,0
(null),18488476,268096,47,0,8192,0
(null),18488476,268096,47,0,10240,0
(null),18488476,268096,47,0,12288,0
(null),18488476,268096,47,0,14336,0
(null),18488476,268096,47,0,16384,0
(null),18488476,268096,47,0,18432,0
(null),18488476,268096,47,0,20480,0
(null),18488476,268096,47,0,22528,0
(null),18488476,268096,47,0,24576,0
(null),18488476,268096,47,0,26624,0
(null),18488476,268096,47,0,28672,0
(null),18488476,268096,47,0,30720,0
(null),18488476,268096,47,0,32768,0
(null),18488476,268096,47,0,18446744073709551615,0
(null),18488476,268096,31,0,0,404173
(null),18488476,268096,31,0,64,57722
(null),18488476,268096,31,0,128,5417
(null),18488476,268096,31,0,192,1022
(null),18488476,268096,31,0,256,275
(null),18488476,268096,31,0,2048,2202
(null),18488476,268096,31,0,4096,0
(null),18488476,268096,31,0,6144,0
(null),18488476,268096,31,0,8192,0
(null),18488476,268096,31,0,10240,0
(null),18488476,268096,31,0,12288,0
(null),18488476,268096,31,0,14336,0
(null),18488476,268096,31,0,16384,0
(null),18488476,268096,31,0,18432,0
(null),18488476,268096,31,0,20480,0
(null),18488476,268096,31,0,22528,0
(null),18488476,268096,31,0,24576,0
(null),18488476,268096,31,0,26624,0
(null),18488476,268096,31,0,28672,0
(null),18488476,268096,31,0,30720,0
(null),18488476,268096,31,0,32768,0
(null),18488476,268096,31,0,18446744073709551615,0
(null),18488476,268096,41,0,0,264304
(null),18488476,268096,41,0,64,19652
(null),18488476,268096,41,0,128,370
(null),18488476,268096,41,0,192,87
(null),18488476,268096,41,0,256,2395
(null),18488476,268096,41,0,2048,0
(null),18488476,268096,41,0,4096,0
(null),18488476,268096,41,0,6144,0
(null),18488476,268096,41,0,8192,0
(null),18488476,268096,41,0,10240,0
(null),18488476,268096,41,0,12288,0
(null),18488476,268096,41,0,14336,0
(null),18488476,268096,41,0,16384,0
(null),18488476,268096,41,0,18432,0
(null),18488476,268096,41,0,20480,0
(null),18488476,268096,41,0,22528,0
(null),18488476,268096,41,0,24576,0
(null),18488476,268096,41,0,26624,0
(null),18488476,268096,41,0,28672,0
(null),18488476,268096,41,0,30720,0
(null),18488476,268096,41,0,32768,0
(null),18488476,268096,41,0,18446744073709551615,0
(null),18488476,268096,28,0,0,481269
(null),18488476,268096,28,0,64,80435
(null),18488476,268096,28,0,128,8384
(null),18488476,268096,28,0,192,1620
(null),18488476,268096,28,0,256,2655
(null),18488476,268096,28,0,2048,0
(null),18488476,268096,28,0,4096,0
(null),18488476,268096,28,0,6144,0
(null),18488476,268096,28,0,8192,0
(null),18488476,268096,28,0,10240,0
(null),18488476,268096,28,0,12288,0
(null),18488476,268096,28,0,14336,0
(null),18488476,268096,28,0,16384,0
(null),18488476,268096,28,0,18432,0
(null),18488476,268096,28,0,20480,0
(null),18488476,268096,28,0,22528,0
(null),18488476,268096,28,0,24576,0
(null),18488476,268096,28,0,26624,0
(null),18488476,268096,28,0,28672,0
(null),18488476,268096,28,0,30720,0
(null),18488476,268096,28,0,32768,0
(null),18488476,268096,28,0,18446744073709551615,0
(null),18488476,268096,45,0,0,192528
(null),18488476,268096,45,0,64,241
(null),18488476,268096,45,0,128,165
(null),18488476,268096,45,0,192,155
(null),18488476,268096,45,0,256,1961
(null),18488476,268096,45,0,2048,0
(null),18488476,268096,45,0,4096,0
(null),18488476,268096,45,0,6144,0
(null),18488476,268096,45,0,8192,0
(null),18488476,268096,45,0,10240,0
(null),18488476,268096,45,0,12288,0
(null),18488476,268096,45,0,14336,0
(null),18488476,268096,45,0,16384,0
(null),18488476,268096,45,0,18432,0
(null),18488476,268096,45,0,20480,0
(null),18488476,268096,45,0,22528,0
(null),18488476,268096,45,0,24576,0
(null),18488476,268096,45,0,26624,0
(null),18488476,268096,45,0,28672,0
(null),18488476,268096,45,0,30720,0
(null),18488476,268096,45,0,32768,0
(null),18488476,268096,45,0,18446744073709551615,0
(null),18488476,268096,40,0,0,344182
(null),18488476,268096,40,0,64,40594
(null),18488476,268096,40,0,128,1240
(null),18488476,268096,40,0,192,224
(null),18488476,268096,40,0,256,2437
(null),18488476,268096,40,0,2048,0
(null),18488476,268096,40,0,4096,0
(null),18488476,268096,40,0,6144,0
(null),18488476,268096,40,0,8192,0
(null),18488476,268096,40,0,10240,0
(null),18488476,268096,40,0,12288,0
(null),18488476,268096,40,0,14336,0
(null),18488476,268096,40,0,16384,0
(null),18488476,268096,40,0,18432,0
(null),18488476,268096,40,0,20480,0
(null),18488476,268096,40,0,22528,0
(null),18488476,268096,40,0,24576,0
(null),18488476,268096,40,0,26624,0
(null),18488476,268096,40,0,28672,0
(null),18488476,268096,40,0,30720,0
(null),18488476,268096,40,0,32768,0
(null),18488476,268096,40,0,18446744073709551615,0
(null),18488476,268096,37,0,0,315280
(null),18488476,268096,37,0,64,35429
(null),18488476,268096,37,0,128,1480
(null),18488476,268096,37,0,192,426
(null),18488476,268096,37,0,256,2971
(null),18488476,268096,37,0,2048,0
(null),18488476,268096,37,0,4096,0
(null),18488476,268096,37,0,6144,0
(null),18488476,268096,37,0,8192,0
(null),18488476,268096,37,0,10240,0
(null),18488476,268096,37,0,12288,0
(null),18488476,268096,37,0,14336,0
(null),18488476,268096,37,0,16384,0
(null),18488476,268096,37,0,18432,0
(null),18488476,268096,37,0,20480,0
(null),18488476,268096,37,0,22528,0
(null),18488476,268096,37,0,24576,0
(null),18488476,268096,37,0,26624,0
(null),18488476,268096,37,0,28672,0
(null),18488476,268096,37,0,30720,0
(null),18488476,268096,37,0,32768,0
(null),18488476,268096,37,0,18446744073709551615,0
(null),18488476,268096,38,0,0,366495
(null),18488476,268096,38,0,64,49196
(null),18488476,268096,38,0,128,4093
(null),18488476,268096,38,0,192,554
(null),18488476,268096,38,0,256,2554
(null),18488476,268096,38,0,2048,0
(null),18488476,268096,38,0,4096,0
(null),18488476,268096,38,0,6144,0
(null),18488476,268096,38,0,8192,0
(null),18488476,268096,38,0,10240,0
(null),18488476,268096,38,0,12288,0
(null),18488476,268096,38,0,14336,0
(null),18488476,268096,38,0,16384,0
(null),18488476,268096,38,0,18432,0
(null),18488476,268096,38,0,20480,0
(null),18488476,268096,38,0,22528,0
(null),18488476,268096,38,0,24576,0
(null),18488476,268096,38,0,26624,0
(null),18488476,268096,38,0,28672,0
(null),18488476,268096,38,0,30720,0
(null),18488476,268096,38,0,32768,0
(null),18488476,268096,38,0,18446744073709551615,0
(null),18488476,268096,36,0,0,335912
(null),18488476,268096,36,0,64,39834
(null),18488476,268096,36,0,128,3193
(null),18488476,268096,36,0,192,742
(null),18488476,268096,36,0,256,753
(null),18488476,268096,36,0,2048,1673
(null),18488476,268096,36,0,4096,0
(null),18488476,268096,36,0,6144,0
(null),18488476,268096,36,0,8192,0
(null),18488476,268096,36,0,10240,0
(null),18488476,268096,36,0,12288,0
(null),18488476,268096,36,0,14336,0
(null),18488476,268096,36,0,16384,0
(null),18488476,268096,36,0,18432,0
(null),18488476,268096,36,0,20480,0
(null),18488476,268096,36,0,22528,0
(null),18488476,268096,36,0,24576,0
(null),18488476,268096,36,0,26624,0
(null),18488476,268096,36,0,28672,0
(null),18488476,268096,36,0,30720,0
(null),18488476,268096,36,0,32768,0
(null),18488476,268096,36,0,18446744073709551615,0
(null),18488476,268096,42,0,0,279782
(null),18488476,268096,42,0,64,23768
(null),18488476,268096,42,0,128,502
(null),18488476,268096,42,0,192,39
(null),18488476,268096,42,0,256,2483
(null),18488476,268096,42,0,2048,0
(null),18488476,268096,42,0,4096,0
(null),18488476,268096,42,0,6144,0
(null),18488476,268096,42,0,8192,0
(null),18488476,268096,42,0,10240,0
(null),18488476,268096,42,0,12288,0
(null),18488476,268096,42,0,14336,0
(null),18488476,268096,42,0,16384,0
(null),18488476,268096,42,0,18432,0
(null),18488476,268096,42,0,20480,0
(null),18488476,268096,42,0,22528,0
(null),18488476,268096,42,0,24576,0
(null),18488476,268096,42,0,26624,0
(null),18488476,268096,42,0,28672,0
(null),18488476,268096,42,0,30720,0
(null),18488476,268096,42,0,32768,0
(null),18488476,268096,42,0,18446744073709551615,0
(null),18488476,268096,8,0,0,303805
(null),18488476,268096,8,0,64,30075
(null),18488476,268096,8,0,128,2610
(null),18488476,268096,8,0,192,379
(null),18488476,268096,8,0,256,2312
(null),18488476,268096,8,0,2048,0
(null),18488476,268096,8,0,4096,0
(null),18488476,268096,8,0,6144,0
(null),18488476,268096,8,0,8192,0
(null),18488476,268096,8,0,10240,0
(null),18488476,268096,8,0,12288,0
(null),18488476,268096,8,0,14336,0
(null),18488476,268096,8,0,16384,0
(null),18488476,268096,8,0,18432,0
(null),18488476,268096,8,0,20480,0
(null),18488476,268096,8,0,22528,0
(null),18488476,268096,8,0,24576,0
(null),18488476,268096,8,0,26624,0
(null),18488476,268096,8,0,28672,0
(null),18488476,268096,8,0,30720,0
(null),18488476,268096,8,0,32768,0
(null),18488476,268096,8,0,18446744073709551615,0
(null),18488476,268096,3,0,0,197329
(null),18488476,268096,3,0,64,256
(null),18488476,268096,3,0,128,91
(null),18488476,268096,3,0,192,88
(null),18488476,268096,3,0,256,2235
(null),18488476,268096,3,0,2048,0
(null),18488476,268096,3,0,4096,0
(null),18488476,268096,3,0,6144,0
(null),18488476,268096,3,0,8192,0
(null),18488476,268096,3,0,10240,0
(null),18488476,268096,3,0,12288,0
(null),18488476,268096,3,0,14336,0
(null),18488476,268096,3,0,16384,0
(null),18488476,268096,3,0,18432,0
(null),18488476,268096,3,0,20480,0
(null),18488476,268096,3,0,22528,0
(null),18488476,268096,3,0,24576,0
(null),18488476,268096,3,0,26624,0
(null),18488476,268096,3,0,28672,0
(null),18488476,268096,3,0,30720,0
(null),18488476,268096,3,0,32768,0
(null),18488476,268096,3,0,18446744073709551615,0
(null),18488476,268096,0,0,0,175689
(null),18488476,268096,0,0,64,257
(null),18488476,268096,0,0,128,254
(null),18488476,268096,0,0,192,250
(null),18488476,268096,0,0,256,1566
(null),18488476,268096,0,0,2048,0
(null),18488476,268096,0,0,4096,0
(null),18488476,268096,0,0,6144,0
(null),18488476,268096,0,0,8192,0
(null),18488476,268096,0,0,10240,0
(null),18488476,268096,0,0,12288,0
(null),18488476,268096,0,0,14336,0
(null),18488476,268096,0,0,16384,0
(null),18488476,268096,0,0,18432,0
(null),18488476,268096,0,0,20480,0
(null),18488476,268096,0,0,22528,0
(null),18488476,268096,0,0,24576,0
(null),18488476,268096,0,0,26624,0
(null),18488476,268096,0,0,28672,0
(null),18488476,268096,0,0,30720,0
(null),18488476,268096,0,0,32768,0
(null),18488476,268096,0,0,18446744073709551615,0
(null),18488476,268096,1,0,0,190254
(null),18488476,268096,1,0,64,134
(null),18488476,268096,1,0,128,96
(null),18488476,268096,1,0,192,90
(null),18488476,268096,1,0,256,2119
(null),18488476,268096,1,0,2048,0
(null),18488476,268096,1,0,4096,0
(null),18488476,268096,1,0,6144,0
(null),18488476,268096,1,0,8192,0
(null),18488476,268096,1,0,10240,0
(null),18488476,268096,1,0,12288,0
(null),18488476,268096,1,0,14336,0
(null),18488476,268096,1,0,16384,0
(null),18488476,268096,1,0,18432,0
(null),18488476,268096,1,0,20480,0
(null),18488476,268096,1,0,22528,0
(null),18488476,268096,1,0,24576,0
(null),18488476,268096,1,0,26624,0
(null),18488476,268096,1,0,28672,0
(null),18488476,268096,1,0,30720,0
(null),18488476,268096,1,0,32768,0
(null),18488476,268096,1,0,18446744073709551615,0
(null),18488476,268096,10,0,0,378143
(null),18488476,268096,10,0,64,51119
(null),18488476,268096,10,0,128,1475
(null),18488476,268096,10,0,192,239
(null),18488476,268096,10,0,256,2623
(null),18488476,268096,10,0,2048,0
(null),18488476,268096,10,0,4096,0
(null),18488476,268096,10,0,6144,0
(null),18488476,268096,10,0,8192,0
(null),18488476,268096,10,0,10240,0
(null),18488476,268096,10,0,12288,0
(null),18488476,268096,10,0,14336,0
(null),18488476,268096,10,0,16384,0
(null),18488476,268096,10,0,18432,0
(null),18488476,268096,10,0,20480,0
(null),18488476,268096,10,0,22528,0
(null),18488476,268096,10,0,24576,0
(null),18488476,268096,10,0,26624,0
(null),18488476,268096,10,0,28672,0
(null),18488476,268096,10,0,30720,0
(null),18488476,268096,10,0,32768,0
(null),18488476,268096,10,0,18446744073709551615,0
(null),18488476,268096,7,0,0,322378
(null),18488476,268096,7,0,64,37818
(null),18488476,268096,7,0,128,1600
(null),18488476,268096,7,0,192,369
(null),18488476,268096,7,0,256,2435
(null),18488476,268096,7,0,2048,0
(null),18488476,268096,7,0,4096,0
(null),18488476,268096,7,0,6144,0
(null),18488476,268096,7,0,8192,0
(null),18488476,268096,7,0,10240,0
(null),18488476,268096,7,0,12288,0
(null),18488476,268096,7,0,14336,0
(null),18488476,268096,7,0,16384,0
(null),18488476,268096,7,0,18432,0
(null),18488476,268096,7,0,20480,0
(null),18488476,268096,7,0,22528,0
(null),18488476,268096,7,0,24576,0
(null),18488476,268096,7,0,26624,0
(null),18488476,268096,7,0,28672,0
(null),18488476,268096,7,0,30720,0
(null),18488476,268096,7,0,32768,0
(null),18488476,268096,7,0,18446744073709551615,0
(null),18488476,268096,9,0,0,373154
(null),18488476,268096,9,0,64,47856
(null),18488476,268096,9,0,128,3819
(null),18488476,268096,9,0,192,489
(null),18488476,268096,9,0,256,2526
(null),18488476,268096,9,0,2048,0
(null),18488476,268096,9,0,4096,0
(null),18488476,268096,9,0,6144,0
(null),18488476,268096,9,0,8192,0
(null),18488476,268096,9,0,10240,0
(null),18488476,268096,9,0,12288,0
(null),18488476,268096,9,0,14336,0
(null),18488476,268096,9,0,16384,0
(null),18488476,268096,9,0,18432,0
(null),18488476,268096,9,0,20480,0
(null),18488476,268096,9,0,22528,0
(null),18488476,268096,9,0,24576,0
(null),18488476,268096,9,0,26624,0
(null),18488476,268096,9,0,28672,0
(null),18488476,268096,9,0,30720,0
(null),18488476,268096,9,0,32768,0
(null),18488476,268096,9,0,18446744073709551615,0
(null),18488476,268096,6,0,0,246246
(null),18488476,268096,6,0,64,15779
(null),18488476,268096,6,0,128,315
(null),18488476,268096,6,0,192,87
(null),18488476,268096,6,0,256,2296
(null),18488476,268096,6,0,2048,0
(null),18488476,268096,6,0,4096,0
(null),18488476,268096,6,0,6144,0
(null),18488476,268096,6,0,8192,0
(null),18488476,268096,6,0,10240,0
(null),18488476,268096,6,0,12288,0
(null),18488476,268096,6,0,14336,0
(null),18488476,268096,6,0,16384,0
(null),18488476,268096,6,0,18432,0
(null),18488476,268096,6,0,20480,0
(null),18488476,268096,6,0,22528,0
(null),18488476,268096,6,0,24576,0
(null),18488476,268096,6,0,26624,0
(null),18488476,268096,6,0,28672,0
(null),18488476,268096,6,0,30720,0
(null),18488476,268096,6,0,32768,0
(null),18488476,268096,6,0,18446744073709551615,0
(null),18488476,268096,5,0,0,242433
