matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7600595,685230,0,0,256,1540
(null),7600595,685230,0,0,2048,0
(null),7600595,685230,0,0,4096,0
(null),7600595,685230,0,0,6144,0
(null),7600595,685230,0,0,8192,0
(null),7600595,685230,0,0,10240,0
(null),7600595,685230,0,0,12288,0
(null),7600595,685230,0,0,14336,0
(null),7600595,685230,0,0,16384,0
(null),7600595,685230,0,0,18432,0
(null),7600595,685230,0,0,20480,0
(null),7600595,685230,0,0,22528,0
(null),7600595,685230,0,0,24576,0
(null),7600595,685230,0,0,26624,0
(null),7600595,685230,0,0,28672,0
(null),7600595,685230,0,0,30720,0
(null),7600595,685230,0,0,32768,0
(null),7600595,685230,0,0,18446744073709551615,0
(null),7600595,685230,4,0,0,223198
(null),7600595,685230,4,0,64,1836
(null),7600595,685230,4,0,128,1525
(null),7600595,685230,4,0,192,1317
(null),7600595,685230,4,0,256,2017
(null),7600595,685230,4,0,2048,1492
(null),7600595,685230,4,0,4096,0
(null),7600595,685230,4,0,6144,0
(null),7600595,685230,4,0,8192,0
(null),7600595,685230,4,0,10240,0
(null),7600595,685230,4,0,12288,0
(null),7600595,685230,4,0,14336,0
(null),7600595,685230,4,0,16384,0
(null),7600595,685230,4,0,18432,0
(null),7600595,685230,4,0,20480,0
(null),7600595,685230,4,0,22528,0
(null),7600595,685230,4,0,24576,0
(null),7600595,685230,4,0,26624,0
(null),7600595,685230,4,0,28672,0
(null),7600595,685230,4,0,30720,0
(null),7600595,685230,4,0,32768,0
(null),7600595,685230,4,0,18446744073709551615,0
(null),7600595,685230,5,0,0,397069
(null),7600595,685230,5,0,64,7127
(null),7600595,685230,5,0,128,2785
(null),7600595,685230,5,0,192,1049
(null),7600595,685230,5,0,256,3773
(null),7600595,685230,5,0,2048,0
(null),7600595,685230,5,0,4096,0
(null),7600595,685230,5,0,6144,0
(null),7600595,685230,5,0,8192,0
(null),7600595,685230,5,0,10240,0
(null),7600595,685230,5,0,12288,0
(null),7600595,685230,5,0,14336,0
(null),7600595,685230,5,0,16384,0
(null),7600595,685230,5,0,18432,0
(null),7600595,685230,5,0,20480,0
(null),7600595,685230,5,0,22528,0
(null),7600595,685230,5,0,24576,0
(null),7600595,685230,5,0,26624,0
(null),7600595,685230,5,0,28672,0
(null),7600595,685230,5,0,30720,0
(null),7600595,685230,5,0,32768,0
(null),7600595,685230,5,0,18446744073709551615,0
(null),7600595,685230,10,0,0,100578
(null),7600595,685230,10,0,64,33
(null),7600595,685230,10,0,128,24
(null),7600595,685230,10,0,192,9
(null),7600595,685230,10,0,256,1525
(null),7600595,685230,10,0,2048,0
(null),7600595,685230,10,0,4096,0
(null),7600595,685230,10,0,6144,0
(null),7600595,685230,10,0,8192,0
(null),7600595,685230,10,0,10240,0
(null),7600595,685230,10,0,12288,0
(null),7600595,685230,10,0,14336,0
(null),7600595,685230,10,0,16384,0
(null),7600595,685230,10,0,18432,0
(null),7600595,685230,10,0,20480,0
(null),7600595,685230,10,0,22528,0
(null),7600595,685230,10,0,24576,0
(null),7600595,685230,10,0,26624,0
(null),7600595,685230,10,0,28672,0
(null),7600595,685230,10,0,30720,0
(null),7600595,685230,10,0,32768,0
(null),7600595,685230,10,0,18446744073709551615,0
(null),7600595,685230,9,0,0,71226
(null),7600595,685230,9,0,64,8
(null),7600595,685230,9,0,128,2
(null),7600595,685230,9,0,192,0
(null),7600595,685230,9,0,256,1501
(null),7600595,685230,9,0,2048,0
(null),7600595,685230,9,0,4096,0
(null),7600595,685230,9,0,6144,0
(null),7600595,685230,9,0,8192,0
(null),7600595,685230,9,0,10240,0
(null),7600595,685230,9,0,12288,0
(null),7600595,685230,9,0,14336,0
(null),7600595,685230,9,0,16384,0
(null),7600595,685230,9,0,18432,0
(null),7600595,685230,9,0,20480,0
(null),7600595,685230,9,0,22528,0
(null),7600595,685230,9,0,24576,0
(null),7600595,685230,9,0,26624,0
(null),7600595,685230,9,0,28672,0
(null),7600595,685230,9,0,30720,0
(null),7600595,685230,9,0,32768,0
(null),7600595,685230,9,0,18446744073709551615,0
(null),7600595,685230,2,0,0,282739
(null),7600595,685230,2,0,64,77
(null),7600595,685230,2,0,128,36
(null),7600595,685230,2,0,192,10
(null),7600595,685230,2,0,256,1387
(null),7600595,685230,2,0,2048,0
(null),7600595,685230,2,0,4096,0
(null),7600595,685230,2,0,6144,0
(null),7600595,685230,2,0,8192,0
(null),7600595,685230,2,0,10240,0
(null),7600595,685230,2,0,12288,0
(null),7600595,685230,2,0,14336,0
(null),7600595,685230,2,0,16384,0
(null),7600595,685230,2,0,18432,0
(null),7600595,685230,2,0,20480,0
(null),7600595,685230,2,0,22528,0
(null),7600595,685230,2,0,24576,0
(null),7600595,685230,2,0,26624,0
(null),7600595,685230,2,0,28672,0
(null),7600595,685230,2,0,30720,0
(null),7600595,685230,2,0,32768,0
(null),7600595,685230,2,0,18446744073709551615,0
(null),7600595,685230,14,0,0,131441
(null),7600595,685230,14,0,64,406
(null),7600595,685230,14,0,128,182
(null),7600595,685230,14,0,192,62
(null),7600595,685230,14,0,256,1853
(null),7600595,685230,14,0,2048,0
(null),7600595,685230,14,0,4096,0
(null),7600595,685230,14,0,6144,0
(null),7600595,685230,14,0,8192,0
(null),7600595,685230,14,0,10240,0
(null),7600595,685230,14,0,12288,0
(null),7600595,685230,14,0,14336,0
(null),7600595,685230,14,0,16384,0
(null),7600595,685230,14,0,18432,0
(null),7600595,685230,14,0,20480,0
(null),7600595,685230,14,0,22528,0
(null),7600595,685230,14,0,24576,0
(null),7600595,685230,14,0,26624,0
(null),7600595,685230,14,0,28672,0
(null),7600595,685230,14,0,30720,0
(null),7600595,685230,14,0,32768,0
(null),7600595,685230,14,0,18446744073709551615,0
(null),7600595,685230,15,0,0,211475
(null),7600595,685230,15,0,64,51
(null),7600595,685230,15,0,128,5
(null),7600595,685230,15,0,192,0
(null),7600595,685230,15,0,256,1146
(null),7600595,685230,15,0,2048,0
(null),7600595,685230,15,0,4096,0
(null),7600595,685230,15,0,6144,0
(null),7600595,685230,15,0,8192,0
(null),7600595,685230,15,0,10240,0
(null),7600595,685230,15,0,12288,0
(null),7600595,685230,15,0,14336,0
(null),7600595,685230,15,0,16384,0
(null),7600595,685230,15,0,18432,0
(null),7600595,685230,15,0,20480,0
(null),7600595,685230,15,0,22528,0
(null),7600595,685230,15,0,24576,0
(null),7600595,685230,15,0,26624,0
(null),7600595,685230,15,0,28672,0
(null),7600595,685230,15,0,30720,0
(null),7600595,685230,15,0,32768,0
(null),7600595,685230,15,0,18446744073709551615,0
(null),7600595,685230,17,0,0,157504
(null),7600595,685230,17,0,64,147
(null),7600595,685230,17,0,128,53
(null),7600595,685230,17,0,192,46
(null),7600595,685230,17,0,256,1390
(null),7600595,685230,17,0,2048,0
(null),7600595,685230,17,0,4096,0
(null),7600595,685230,17,0,6144,0
(null),7600595,685230,17,0,8192,0
(null),7600595,685230,17,0,10240,0
(null),7600595,685230,17,0,12288,0
(null),7600595,685230,17,0,14336,0
(null),7600595,685230,17,0,16384,0
(null),7600595,685230,17,0,18432,0
(null),7600595,685230,17,0,20480,0
(null),7600595,685230,17,0,22528,0
(null),7600595,685230,17,0,24576,0
(null),7600595,685230,17,0,26624,0
(null),7600595,685230,17,0,28672,0
(null),7600595,685230,17,0,30720,0
(null),7600595,685230,17,0,32768,0
(null),7600595,685230,17,0,18446744073709551615,0
(null),7600595,685230,21,0,0,102987
(null),7600595,685230,21,0,64,148
(null),7600595,685230,21,0,128,67
(null),7600595,685230,21,0,192,60
(null),7600595,685230,21,0,256,1748
(null),7600595,685230,21,0,2048,0
(null),7600595,685230,21,0,4096,0
(null),7600595,685230,21,0,6144,0
(null),7600595,685230,21,0,8192,0
(null),7600595,685230,21,0,10240,0
(null),7600595,685230,21,0,12288,0
(null),7600595,685230,21,0,14336,0
(null),7600595,685230,21,0,16384,0
(null),7600595,685230,21,0,18432,0
(null),7600595,685230,21,0,20480,0
(null),7600595,685230,21,0,22528,0
(null),7600595,685230,21,0,24576,0
(null),7600595,685230,21,0,26624,0
(null),7600595,685230,21,0,28672,0
(null),7600595,685230,21,0,30720,0
(null),7600595,685230,21,0,32768,0
(null),7600595,685230,21,0,18446744073709551615,0
(null),7600595,685230,16,0,0,394614
(null),7600595,685230,16,0,64,11
(null),7600595,685230,16,0,128,0
(null),7600595,685230,16,0,192,0
(null),7600595,685230,16,0,256,1075
(null),7600595,685230,16,0,2048,0
(null),7600595,685230,16,0,4096,0
(null),7600595,685230,16,0,6144,0
(null),7600595,685230,16,0,8192,0
(null),7600595,685230,16,0,10240,0
(null),7600595,685230,16,0,12288,0
(null),7600595,685230,16,0,14336,0
(null),7600595,685230,16,0,16384,0
(null),7600595,685230,16,0,18432,0
(null),7600595,685230,16,0,20480,0
(null),7600595,685230,16,0,22528,0
(null),7600595,685230,16,0,24576,0
(null),7600595,685230,16,0,26624,0
(null),7600595,685230,16,0,28672,0
(null),7600595,685230,16,0,30720,0
(null),7600595,685230,16,0,32768,0
(null),7600595,685230,16,0,18446744073709551615,0
(null),7600595,685230,12,0,0,104240
(null),7600595,685230,12,0,64,224
(null),7600595,685230,12,0,128,71
(null),7600595,685230,12,0,192,55
(null),7600595,685230,12,0,256,1925
(null),7600595,685230,12,0,2048,0
(null),7600595,685230,12,0,4096,0
(null),7600595,685230,12,0,6144,0
(null),7600595,685230,12,0,8192,0
(null),7600595,685230,12,0,10240,0
(null),7600595,685230,12,0,12288,0
(null),7600595,685230,12,0,14336,0
(null),7600595,685230,12,0,16384,0
(null),7600595,685230,12,0,18432,0
(null),7600595,685230,12,0,20480,0
(null),7600595,685230,12,0,22528,0
(null),7600595,685230,12,0,24576,0
(null),7600595,685230,12,0,26624,0
(null),7600595,685230,12,0,28672,0
(null),7600595,685230,12,0,30720,0
(null),7600595,685230,12,0,32768,0
(null),7600595,685230,12,0,18446744073709551615,0
(null),7600595,685230,18,0,0,202314
(null),7600595,685230,18,0,64,1131
(null),7600595,685230,18,0,128,120
(null),7600595,685230,18,0,192,42
(null),7600595,685230,18,0,256,1696
(null),7600595,685230,18,0,2048,0
(null),7600595,685230,18,0,4096,0
(null),7600595,685230,18,0,6144,0
(null),7600595,685230,18,0,8192,0
(null),7600595,685230,18,0,10240,0
(null),7600595,685230,18,0,12288,0
(null),7600595,685230,18,0,14336,0
(null),7600595,685230,18,0,16384,0
(null),7600595,685230,18,0,18432,0
(null),7600595,685230,18,0,20480,0
(null),7600595,685230,18,0,22528,0
(null),7600595,685230,18,0,24576,0
(null),7600595,685230,18,0,26624,0
(null),7600595,685230,18,0,28672,0
(null),7600595,685230,18,0,30720,0
(null),7600595,685230,18,0,32768,0
(null),7600595,685230,18,0,18446744073709551615,0
(null),7600595,685230,13,0,0,121295
(null),7600595,685230,13,0,64,144
(null),7600595,685230,13,0,128,60
(null),7600595,685230,13,0,192,21
(null),7600595,685230,13,0,256,1595
(null),7600595,685230,13,0,2048,0
(null),7600595,685230,13,0,4096,0
(null),7600595,685230,13,0,6144,0
(null),7600595,685230,13,0,8192,0
(null),7600595,685230,13,0,10240,0
(null),7600595,685230,13,0,12288,0
(null),7600595,685230,13,0,14336,0
(null),7600595,685230,13,0,16384,0
(null),7600595,685230,13,0,18432,0
(null),7600595,685230,13,0,20480,0
(null),7600595,685230,13,0,22528,0
(null),7600595,685230,13,0,24576,0
(null),7600595,685230,13,0,26624,0
(null),7600595,685230,13,0,28672,0
(null),7600595,685230,13,0,30720,0
(null),7600595,685230,13,0,32768,0
(null),7600595,685230,13,0,18446744073709551615,0
(null),7600595,685230,20,0,0,122776
(null),7600595,685230,20,0,64,1
(null),7600595,685230,20,0,128,0
(null),7600595,685230,20,0,192,0
(null),7600595,685230,20,0,256,1353
(null),7600595,685230,20,0,2048,0
(null),7600595,685230,20,0,4096,0
(null),7600595,685230,20,0,6144,0
(null),7600595,685230,20,0,8192,0
(null),7600595,685230,20,0,10240,0
(null),7600595,685230,20,0,12288,0
(null),7600595,685230,20,0,14336,0
(null),7600595,685230,20,0,16384,0
(null),7600595,685230,20,0,18432,0
(null),7600595,685230,20,0,20480,0
(null),7600595,685230,20,0,22528,0
(null),7600595,685230,20,0,24576,0
(null),7600595,685230,20,0,26624,0
(null),7600595,685230,20,0,28672,0
(null),7600595,685230,20,0,30720,0
(null),7600595,685230,20,0,32768,0
(null),7600595,685230,20,0,18446744073709551615,0
(null),7600595,685230,0,1,0,2076769
(null),7600595,685230,0,1,64,375046
(null),7600595,685230,0,1,128,36308
(null),7600595,685230,0,1,192,10008
(null),7600595,685230,0,1,256,22674
(null),7600595,685230,0,1,2048,1923
(null),7600595,685230,0,1,4096,579
(null),7600595,685230,0,1,6144,618
(null),7600595,685230,0,1,8192,679
(null),7600595,685230,0,1,10240,401
(null),7600595,685230,0,1,12288,251
(null),7600595,685230,0,1,14336,793
(null),7600595,685230,0,1,16384,14644
(null),7600595,685230,0,1,18432,0
(null),7600595,685230,0,1,20480,0
(null),7600595,685230,0,1,22528,0
(null),7600595,685230,0,1,24576,0
(null),7600595,685230,0,1,26624,0
(null),7600595,685230,0,1,28672,0
(null),7600595,685230,0,1,30720,0
(null),7600595,685230,0,1,32768,0
(null),7600595,685230,0,1,18446744073709551615,0
(null),7600595,685230,1,1,0,1684389
(null),7600595,685230,1,1,64,201356
(null),7600595,685230,1,1,128,45407
(null),7600595,685230,1,1,192,12427
(null),7600595,685230,1,1,256,11904
(null),7600595,685230,1,1,2048,1307
(null),7600595,685230,1,1,4096,1030
(null),7600595,685230,1,1,6144,511
(null),7600595,685230,1,1,8192,627
(null),7600595,685230,1,1,10240,596
(null),7600595,685230,1,1,12288,483
(null),7600595,685230,1,1,14336,3617
(null),7600595,685230,1,1,16384,10829
(null),7600595,685230,1,1,18432,0
(null),7600595,685230,1,1,20480,0
(null),7600595,685230,1,1,22528,0
(null),7600595,685230,1,1,24576,0
(null),7600595,685230,1,1,26624,0
(null),7600595,685230,1,1,28672,0
(null),7600595,685230,1,1,30720,0
(null),7600595,685230,1,1,32768,0
(null),7600595,685230,1,1,18446744073709551615,0
(null),7600595,685230,2,1,0,1501707
(null),7600595,685230,2,1,64,289711
(null),7600595,685230,2,1,128,115079
(null),7600595,685230,2,1,192,17019
(null),7600595,685230,2,1,256,33827
(null),7600595,685230,2,1,2048,3733
(null),7600595,685230,2,1,4096,1418
(null),7600595,685230,2,1,6144,1387
(null),7600595,685230,2,1,8192,751
(null),7600595,685230,2,1,10240,545
(null),7600595,685230,2,1,12288,590
(null),7600595,685230,2,1,14336,820
(null),7600595,685230,2,1,16384,13850
(null),7600595,685230,2,1,18432,0
(null),7600595,685230,2,1,20480,0
(null),7600595,685230,2,1,22528,0
(null),7600595,685230,2,1,24576,0
(null),7600595,685230,2,1,26624,0
(null),7600595,685230,2,1,28672,0
(null),7600595,685230,2,1,30720,0
(null),7600595,685230,2,1,32768,0
(null),7600595,685230,2,1,18446744073709551615,0
(null),7600595,685230,3,1,0,1944560
(null),7600595,685230,3,1,64,338522
(null),7600595,685230,3,1,128,108051
(null),7600595,685230,3,1,192,39201
(null),7600595,685230,3,1,256,24894
(null),7600595,685230,3,1,2048,2444
(null),7600595,685230,3,1,4096,1208
(null),7600595,685230,3,1,6144,748
(null),7600595,685230,3,1,8192,532
(null),7600595,685230,3,1,10240,482
(null),7600595,685230,3,1,12288,550
(null),7600595,685230,3,1,14336,2284
(null),7600595,685230,3,1,16384,12014
(null),7600595,685230,3,1,18432,0
(null),7600595,685230,3,1,20480,0
(null),7600595,685230,3,1,22528,0
(null),7600595,685230,3,1,24576,0
(null),7600595,685230,3,1,26624,0
(null),7600595,685230,3,1,28672,0
(null),7600595,685230,3,1,30720,0
(null),7600595,685230,3,1,32768,0
(null),7600595,685230,3,1,18446744073709551615,0
