matrix,nnz,nrows,cache_id,shared,mindist,count
(null),298113762,18520486,41,0,256,11949
(null),298113762,18520486,41,0,2048,3212
(null),298113762,18520486,41,0,4096,2157
(null),298113762,18520486,41,0,6144,1818
(null),298113762,18520486,41,0,8192,1479
(null),298113762,18520486,41,0,10240,1317
(null),298113762,18520486,41,0,12288,1371
(null),298113762,18520486,41,0,14336,1217
(null),298113762,18520486,41,0,16384,1133
(null),298113762,18520486,41,0,18432,1054
(null),298113762,18520486,41,0,20480,979
(null),298113762,18520486,41,0,22528,964
(null),298113762,18520486,41,0,24576,900
(null),298113762,18520486,41,0,26624,712
(null),298113762,18520486,41,0,28672,809
(null),298113762,18520486,41,0,30720,749
(null),298113762,18520486,41,0,32768,69079
(null),298113762,18520486,41,0,18446744073709551615,0
(null),298113762,18520486,38,0,0,7426930
(null),298113762,18520486,38,0,64,25468
(null),298113762,18520486,38,0,128,8655
(null),298113762,18520486,38,0,192,3879
(null),298113762,18520486,38,0,256,10147
(null),298113762,18520486,38,0,2048,2068
(null),298113762,18520486,38,0,4096,1554
(null),298113762,18520486,38,0,6144,1183
(null),298113762,18520486,38,0,8192,1145
(null),298113762,18520486,38,0,10240,863
(null),298113762,18520486,38,0,12288,852
(null),298113762,18520486,38,0,14336,803
(null),298113762,18520486,38,0,16384,762
(null),298113762,18520486,38,0,18432,709
(null),298113762,18520486,38,0,20480,640
(null),298113762,18520486,38,0,22528,678
(null),298113762,18520486,38,0,24576,594
(null),298113762,18520486,38,0,26624,517
(null),298113762,18520486,38,0,28672,515
(null),298113762,18520486,38,0,30720,453
(null),298113762,18520486,38,0,32768,63085
(null),298113762,18520486,38,0,18446744073709551615,0
(null),298113762,18520486,43,0,0,8518575
(null),298113762,18520486,43,0,64,30319
(null),298113762,18520486,43,0,128,9920
(null),298113762,18520486,43,0,192,6216
(null),298113762,18520486,43,0,256,27146
(null),298113762,18520486,43,0,2048,3254
(null),298113762,18520486,43,0,4096,2706
(null),298113762,18520486,43,0,6144,1864
(null),298113762,18520486,43,0,8192,1758
(null),298113762,18520486,43,0,10240,1667
(null),298113762,18520486,43,0,12288,1279
(null),298113762,18520486,43,0,14336,1027
(null),298113762,18520486,43,0,16384,959
(null),298113762,18520486,43,0,18432,965
(null),298113762,18520486,43,0,20480,943
(null),298113762,18520486,43,0,22528,890
(null),298113762,18520486,43,0,24576,751
(null),298113762,18520486,43,0,26624,772
(null),298113762,18520486,43,0,28672,702
(null),298113762,18520486,43,0,30720,651
(null),298113762,18520486,43,0,32768,67332
(null),298113762,18520486,43,0,18446744073709551615,0
(null),298113762,18520486,42,0,0,8431451
(null),298113762,18520486,42,0,64,28004
(null),298113762,18520486,42,0,128,10075
(null),298113762,18520486,42,0,192,5120
(null),298113762,18520486,42,0,256,15601
(null),298113762,18520486,42,0,2048,2071
(null),298113762,18520486,42,0,4096,1507
(null),298113762,18520486,42,0,6144,1265
(null),298113762,18520486,42,0,8192,1066
(null),298113762,18520486,42,0,10240,848
(null),298113762,18520486,42,0,12288,852
(null),298113762,18520486,42,0,14336,784
(null),298113762,18520486,42,0,16384,739
(null),298113762,18520486,42,0,18432,592
(null),298113762,18520486,42,0,20480,613
(null),298113762,18520486,42,0,22528,557
(null),298113762,18520486,42,0,24576,516
(null),298113762,18520486,42,0,26624,517
(null),298113762,18520486,42,0,28672,523
(null),298113762,18520486,42,0,30720,660
(null),298113762,18520486,42,0,32768,61679
(null),298113762,18520486,42,0,18446744073709551615,0
(null),298113762,18520486,39,0,0,7318517
(null),298113762,18520486,39,0,64,38354
(null),298113762,18520486,39,0,128,5723
(null),298113762,18520486,39,0,192,2680
(null),298113762,18520486,39,0,256,7878
(null),298113762,18520486,39,0,2048,2202
(null),298113762,18520486,39,0,4096,1648
(null),298113762,18520486,39,0,6144,1257
(null),298113762,18520486,39,0,8192,1379
(null),298113762,18520486,39,0,10240,1267
(null),298113762,18520486,39,0,12288,998
(null),298113762,18520486,39,0,14336,811
(null),298113762,18520486,39,0,16384,879
(null),298113762,18520486,39,0,18432,794
(null),298113762,18520486,39,0,20480,717
(null),298113762,18520486,39,0,22528,857
(null),298113762,18520486,39,0,24576,748
(null),298113762,18520486,39,0,26624,579
(null),298113762,18520486,39,0,28672,442
(null),298113762,18520486,39,0,30720,524
(null),298113762,18520486,39,0,32768,64125
(null),298113762,18520486,39,0,18446744073709551615,0
(null),298113762,18520486,37,0,0,7736760
(null),298113762,18520486,37,0,64,17907
(null),298113762,18520486,37,0,128,5454
(null),298113762,18520486,37,0,192,2465
(null),298113762,18520486,37,0,256,7283
(null),298113762,18520486,37,0,2048,1845
(null),298113762,18520486,37,0,4096,1190
(null),298113762,18520486,37,0,6144,991
(null),298113762,18520486,37,0,8192,943
(null),298113762,18520486,37,0,10240,770
(null),298113762,18520486,37,0,12288,716
(null),298113762,18520486,37,0,14336,602
(null),298113762,18520486,37,0,16384,565
(null),298113762,18520486,37,0,18432,567
(null),298113762,18520486,37,0,20480,612
(null),298113762,18520486,37,0,22528,555
(null),298113762,18520486,37,0,24576,570
(null),298113762,18520486,37,0,26624,404
(null),298113762,18520486,37,0,28672,422
(null),298113762,18520486,37,0,30720,486
(null),298113762,18520486,37,0,32768,61934
(null),298113762,18520486,37,0,18446744073709551615,0
(null),298113762,18520486,29,0,0,6913968
(null),298113762,18520486,29,0,64,18512
(null),298113762,18520486,29,0,128,5133
(null),298113762,18520486,29,0,192,2413
(null),298113762,18520486,29,0,256,6066
(null),298113762,18520486,29,0,2048,1655
(null),298113762,18520486,29,0,4096,1287
(null),298113762,18520486,29,0,6144,1229
(null),298113762,18520486,29,0,8192,774
(null),298113762,18520486,29,0,10240,798
(null),298113762,18520486,29,0,12288,661
(null),298113762,18520486,29,0,14336,595
(null),298113762,18520486,29,0,16384,569
(null),298113762,18520486,29,0,18432,487
(null),298113762,18520486,29,0,20480,476
(null),298113762,18520486,29,0,22528,512
(null),298113762,18520486,29,0,24576,554
(null),298113762,18520486,29,0,26624,433
(null),298113762,18520486,29,0,28672,406
(null),298113762,18520486,29,0,30720,377
(null),298113762,18520486,29,0,32768,57015
(null),298113762,18520486,29,0,18446744073709551615,0
(null),298113762,18520486,19,0,0,6988522
(null),298113762,18520486,19,0,64,11920
(null),298113762,18520486,19,0,128,2560
(null),298113762,18520486,19,0,192,1050
(null),298113762,18520486,19,0,256,3218
(null),298113762,18520486,19,0,2048,1500
(null),298113762,18520486,19,0,4096,1037
(null),298113762,18520486,19,0,6144,916
(null),298113762,18520486,19,0,8192,708
(null),298113762,18520486,19,0,10240,674
(null),298113762,18520486,19,0,12288,556
(null),298113762,18520486,19,0,14336,450
(null),298113762,18520486,19,0,16384,523
(null),298113762,18520486,19,0,18432,416
(null),298113762,18520486,19,0,20480,417
(null),298113762,18520486,19,0,22528,355
(null),298113762,18520486,19,0,24576,326
(null),298113762,18520486,19,0,26624,330
(null),298113762,18520486,19,0,28672,388
(null),298113762,18520486,19,0,30720,295
(null),298113762,18520486,19,0,32768,55764
(null),298113762,18520486,19,0,18446744073709551615,0
(null),298113762,18520486,20,0,0,7055883
(null),298113762,18520486,20,0,64,13318
(null),298113762,18520486,20,0,128,3215
(null),298113762,18520486,20,0,192,1446
(null),298113762,18520486,20,0,256,4350
(null),298113762,18520486,20,0,2048,1151
(null),298113762,18520486,20,0,4096,969
(null),298113762,18520486,20,0,6144,909
(null),298113762,18520486,20,0,8192,782
(null),298113762,18520486,20,0,10240,681
(null),298113762,18520486,20,0,12288,588
(null),298113762,18520486,20,0,14336,392
(null),298113762,18520486,20,0,16384,419
(null),298113762,18520486,20,0,18432,437
(null),298113762,18520486,20,0,20480,378
(null),298113762,18520486,20,0,22528,357
(null),298113762,18520486,20,0,24576,393
(null),298113762,18520486,20,0,26624,295
(null),298113762,18520486,20,0,28672,385
(null),298113762,18520486,20,0,30720,303
(null),298113762,18520486,20,0,32768,54531
(null),298113762,18520486,20,0,18446744073709551615,0
(null),298113762,18520486,31,0,0,7778893
(null),298113762,18520486,31,0,64,14718
(null),298113762,18520486,31,0,128,3840
(null),298113762,18520486,31,0,192,1662
(null),298113762,18520486,31,0,256,6134
(null),298113762,18520486,31,0,2048,1623
(null),298113762,18520486,31,0,4096,1240
(null),298113762,18520486,31,0,6144,1015
(null),298113762,18520486,31,0,8192,705
(null),298113762,18520486,31,0,10240,776
(null),298113762,18520486,31,0,12288,772
(null),298113762,18520486,31,0,14336,619
(null),298113762,18520486,31,0,16384,621
(null),298113762,18520486,31,0,18432,585
(null),298113762,18520486,31,0,20480,430
(null),298113762,18520486,31,0,22528,547
(null),298113762,18520486,31,0,24576,502
(null),298113762,18520486,31,0,26624,418
(null),298113762,18520486,31,0,28672,416
(null),298113762,18520486,31,0,30720,439
(null),298113762,18520486,31,0,32768,57547
(null),298113762,18520486,31,0,18446744073709551615,0
(null),298113762,18520486,30,0,0,6241914
(null),298113762,18520486,30,0,64,15044
(null),298113762,18520486,30,0,128,4304
(null),298113762,18520486,30,0,192,1953
(null),298113762,18520486,30,0,256,5524
(null),298113762,18520486,30,0,2048,1775
(null),298113762,18520486,30,0,4096,1482
(null),298113762,18520486,30,0,6144,1342
(null),298113762,18520486,30,0,8192,1028
(null),298113762,18520486,30,0,10240,844
(null),298113762,18520486,30,0,12288,927
(null),298113762,18520486,30,0,14336,742
(null),298113762,18520486,30,0,16384,642
(null),298113762,18520486,30,0,18432,758
(null),298113762,18520486,30,0,20480,677
(null),298113762,18520486,30,0,22528,527
(null),298113762,18520486,30,0,24576,556
(null),298113762,18520486,30,0,26624,509
(null),298113762,18520486,30,0,28672,417
(null),298113762,18520486,30,0,30720,369
(null),298113762,18520486,30,0,32768,59869
(null),298113762,18520486,30,0,18446744073709551615,0
(null),298113762,18520486,32,0,0,7578894
(null),298113762,18520486,32,0,64,20364
(null),298113762,18520486,32,0,128,5650
(null),298113762,18520486,32,0,192,2773
(null),298113762,18520486,32,0,256,8450
(null),298113762,18520486,32,0,2048,1997
(null),298113762,18520486,32,0,4096,1378
(null),298113762,18520486,32,0,6144,1108
(null),298113762,18520486,32,0,8192,1040
(null),298113762,18520486,32,0,10240,976
(null),298113762,18520486,32,0,12288,802
(null),298113762,18520486,32,0,14336,665
(null),298113762,18520486,32,0,16384,721
(null),298113762,18520486,32,0,18432,647
(null),298113762,18520486,32,0,20480,508
(null),298113762,18520486,32,0,22528,505
(null),298113762,18520486,32,0,24576,536
(null),298113762,18520486,32,0,26624,407
(null),298113762,18520486,32,0,28672,417
(null),298113762,18520486,32,0,30720,490
(null),298113762,18520486,32,0,32768,61282
(null),298113762,18520486,32,0,18446744073709551615,0
(null),298113762,18520486,24,0,0,6735481
(null),298113762,18520486,24,0,64,18208
(null),298113762,18520486,24,0,128,7973
(null),298113762,18520486,24,0,192,3009
(null),298113762,18520486,24,0,256,6688
(null),298113762,18520486,24,0,2048,2117
(null),298113762,18520486,24,0,4096,1475
(null),298113762,18520486,24,0,6144,1224
(null),298113762,18520486,24,0,8192,1063
(null),298113762,18520486,24,0,10240,997
(null),298113762,18520486,24,0,12288,883
(null),298113762,18520486,24,0,14336,767
(null),298113762,18520486,24,0,16384,848
(null),298113762,18520486,24,0,18432,709
(null),298113762,18520486,24,0,20480,642
(null),298113762,18520486,24,0,22528,504
(null),298113762,18520486,24,0,24576,629
(null),298113762,18520486,24,0,26624,548
(null),298113762,18520486,24,0,28672,515
(null),298113762,18520486,24,0,30720,560
(null),298113762,18520486,24,0,32768,60318
(null),298113762,18520486,24,0,18446744073709551615,0
(null),298113762,18520486,27,0,0,7650549
(null),298113762,18520486,27,0,64,18985
(null),298113762,18520486,27,0,128,4516
(null),298113762,18520486,27,0,192,2218
(null),298113762,18520486,27,0,256,6606
(null),298113762,18520486,27,0,2048,1686
(null),298113762,18520486,27,0,4096,1269
(null),298113762,18520486,27,0,6144,906
(null),298113762,18520486,27,0,8192,902
(null),298113762,18520486,27,0,10240,694
(null),298113762,18520486,27,0,12288,712
(null),298113762,18520486,27,0,14336,781
(null),298113762,18520486,27,0,16384,632
(null),298113762,18520486,27,0,18432,603
(null),298113762,18520486,27,0,20480,524
(null),298113762,18520486,27,0,22528,523
(null),298113762,18520486,27,0,24576,417
(null),298113762,18520486,27,0,26624,431
(null),298113762,18520486,27,0,28672,402
(null),298113762,18520486,27,0,30720,379
(null),298113762,18520486,27,0,32768,58379
(null),298113762,18520486,27,0,18446744073709551615,0
(null),298113762,18520486,28,0,0,6288404
(null),298113762,18520486,28,0,64,16982
(null),298113762,18520486,28,0,128,4666
(null),298113762,18520486,28,0,192,2832
(null),298113762,18520486,28,0,256,7356
(null),298113762,18520486,28,0,2048,1589
(null),298113762,18520486,28,0,4096,2458
(null),298113762,18520486,28,0,6144,696
(null),298113762,18520486,28,0,8192,725
(null),298113762,18520486,28,0,10240,541
(null),298113762,18520486,28,0,12288,623
(null),298113762,18520486,28,0,14336,560
(null),298113762,18520486,28,0,16384,433
(null),298113762,18520486,28,0,18432,337
(null),298113762,18520486,28,0,20480,328
(null),298113762,18520486,28,0,22528,307
(null),298113762,18520486,28,0,24576,350
(null),298113762,18520486,28,0,26624,315
(null),298113762,18520486,28,0,28672,329
(null),298113762,18520486,28,0,30720,297
(null),298113762,18520486,28,0,32768,53464
(null),298113762,18520486,28,0,18446744073709551615,0
(null),298113762,18520486,35,0,0,7839306
(null),298113762,18520486,35,0,64,18352
(null),298113762,18520486,35,0,128,5018
(null),298113762,18520486,35,0,192,2399
(null),298113762,18520486,35,0,256,7518
(null),298113762,18520486,35,0,2048,1637
(null),298113762,18520486,35,0,4096,1225
(null),298113762,18520486,35,0,6144,982
(null),298113762,18520486,35,0,8192,828
(null),298113762,18520486,35,0,10240,863
(null),298113762,18520486,35,0,12288,744
(null),298113762,18520486,35,0,14336,693
(null),298113762,18520486,35,0,16384,561
(null),298113762,18520486,35,0,18432,575
(null),298113762,18520486,35,0,20480,651
(null),298113762,18520486,35,0,22528,477
(null),298113762,18520486,35,0,24576,569
(null),298113762,18520486,35,0,26624,591
(null),298113762,18520486,35,0,28672,355
(null),298113762,18520486,35,0,30720,339
(null),298113762,18520486,35,0,32768,58963
(null),298113762,18520486,35,0,18446744073709551615,0
(null),298113762,18520486,34,0,0,4732557
(null),298113762,18520486,34,0,64,14776
(null),298113762,18520486,34,0,128,4076
(null),298113762,18520486,34,0,192,2111
(null),298113762,18520486,34,0,256,119739
(null),298113762,18520486,34,0,2048,27003
(null),298113762,18520486,34,0,4096,3557
(null),298113762,18520486,34,0,6144,696
(null),298113762,18520486,34,0,8192,415
(null),298113762,18520486,34,0,10240,346
(null),298113762,18520486,34,0,12288,407
(null),298113762,18520486,34,0,14336,290
(null),298113762,18520486,34,0,16384,249
(null),298113762,18520486,34,0,18432,286
(null),298113762,18520486,34,0,20480,242
(null),298113762,18520486,34,0,22528,245
(null),298113762,18520486,34,0,24576,230
(null),298113762,18520486,34,0,26624,220
(null),298113762,18520486,34,0,28672,235
(null),298113762,18520486,34,0,30720,217
(null),298113762,18520486,34,0,32768,55137
(null),298113762,18520486,34,0,18446744073709551615,0
(null),298113762,18520486,25,0,0,6538442
(null),298113762,18520486,25,0,64,15237
(null),298113762,18520486,25,0,128,3271
(null),298113762,18520486,25,0,192,1609
(null),298113762,18520486,25,0,256,5253
(null),298113762,18520486,25,0,2048,1567
(null),298113762,18520486,25,0,4096,1241
(null),298113762,18520486,25,0,6144,1048
(null),298113762,18520486,25,0,8192,899
(null),298113762,18520486,25,0,10240,815
(null),298113762,18520486,25,0,12288,779
(null),298113762,18520486,25,0,14336,690
(null),298113762,18520486,25,0,16384,469
(null),298113762,18520486,25,0,18432,511
(null),298113762,18520486,25,0,20480,426
(null),298113762,18520486,25,0,22528,464
(null),298113762,18520486,25,0,24576,432
(null),298113762,18520486,25,0,26624,529
(null),298113762,18520486,25,0,28672,327
(null),298113762,18520486,25,0,30720,318
(null),298113762,18520486,25,0,32768,56638
(null),298113762,18520486,25,0,18446744073709551615,0
(null),298113762,18520486,45,0,0,7545162
(null),298113762,18520486,45,0,64,33373
(null),298113762,18520486,45,0,128,10393
(null),298113762,18520486,45,0,192,7801
(null),298113762,18520486,45,0,256,17885
(null),298113762,18520486,45,0,2048,3075
(null),298113762,18520486,45,0,4096,2345
(null),298113762,18520486,45,0,6144,1969
(null),298113762,18520486,45,0,8192,1651
(null),298113762,18520486,45,0,10240,1557
(null),298113762,18520486,45,0,12288,1545
(null),298113762,18520486,45,0,14336,1251
(null),298113762,18520486,45,0,16384,1170
(null),298113762,18520486,45,0,18432,959
(null),298113762,18520486,45,0,20480,899
(null),298113762,18520486,45,0,22528,873
(null),298113762,18520486,45,0,24576,853
(null),298113762,18520486,45,0,26624,923
(null),298113762,18520486,45,0,28672,879
(null),298113762,18520486,45,0,30720,593
(null),298113762,18520486,45,0,32768,68746
(null),298113762,18520486,45,0,18446744073709551615,0
(null),298113762,18520486,33,0,0,6182468
(null),298113762,18520486,33,0,64,19031
(null),298113762,18520486,33,0,128,5471
(null),298113762,18520486,33,0,192,2801
(null),298113762,18520486,33,0,256,7413
(null),298113762,18520486,33,0,2048,2413
(null),298113762,18520486,33,0,4096,1984
(null),298113762,18520486,33,0,6144,1360
(null),298113762,18520486,33,0,8192,1289
(null),298113762,18520486,33,0,10240,1057
(null),298113762,18520486,33,0,12288,919
(null),298113762,18520486,33,0,14336,818
(null),298113762,18520486,33,0,16384,660
(null),298113762,18520486,33,0,18432,676
(null),298113762,18520486,33,0,20480,690
(null),298113762,18520486,33,0,22528,669
(null),298113762,18520486,33,0,24576,502
(null),298113762,18520486,33,0,26624,598
(null),298113762,18520486,33,0,28672,551
(null),298113762,18520486,33,0,30720,507
(null),298113762,18520486,33,0,32768,62685
(null),298113762,18520486,33,0,18446744073709551615,0
(null),298113762,18520486,23,0,0,7092758
(null),298113762,18520486,23,0,64,13390
(null),298113762,18520486,23,0,128,3864
(null),298113762,18520486,23,0,192,3006
(null),298113762,18520486,23,0,256,5762
(null),298113762,18520486,23,0,2048,1707
(null),298113762,18520486,23,0,4096,1359
(null),298113762,18520486,23,0,6144,1229
(null),298113762,18520486,23,0,8192,917
(null),298113762,18520486,23,0,10240,841
(null),298113762,18520486,23,0,12288,699
(null),298113762,18520486,23,0,14336,680
(null),298113762,18520486,23,0,16384,685
(null),298113762,18520486,23,0,18432,601
(null),298113762,18520486,23,0,20480,488
(null),298113762,18520486,23,0,22528,454
(null),298113762,18520486,23,0,24576,437
(null),298113762,18520486,23,0,26624,409
(null),298113762,18520486,23,0,28672,436
(null),298113762,18520486,23,0,30720,375
(null),298113762,18520486,23,0,32768,55708
(null),298113762,18520486,23,0,18446744073709551615,0
(null),298113762,18520486,26,0,0,6384231
(null),298113762,18520486,26,0,64,13601
(null),298113762,18520486,26,0,128,3655
(null),298113762,18520486,26,0,192,1810
(null),298113762,18520486,26,0,256,5586
(null),298113762,18520486,26,0,2048,1372
(null),298113762,18520486,26,0,4096,1016
(null),298113762,18520486,26,0,6144,823
(null),298113762,18520486,26,0,8192,726
(null),298113762,18520486,26,0,10240,640
(null),298113762,18520486,26,0,12288,554
(null),298113762,18520486,26,0,14336,509
(null),298113762,18520486,26,0,16384,487
(null),298113762,18520486,26,0,18432,345
(null),298113762,18520486,26,0,20480,416
(null),298113762,18520486,26,0,22528,327
(null),298113762,18520486,26,0,24576,341
(null),298113762,18520486,26,0,26624,380
(null),298113762,18520486,26,0,28672,331
(null),298113762,18520486,26,0,30720,335
(null),298113762,18520486,26,0,32768,54608
(null),298113762,18520486,26,0,18446744073709551615,0
(null),298113762,18520486,47,0,0,8428209
(null),298113762,18520486,47,0,64,41402
(null),298113762,18520486,47,0,128,15015
(null),298113762,18520486,47,0,192,9241
(null),298113762,18520486,47,0,256,35755
(null),298113762,18520486,47,0,2048,5660
(null),298113762,18520486,47,0,4096,3548
(null),298113762,18520486,47,0,6144,2272
(null),298113762,18520486,47,0,8192,2314
(null),298113762,18520486,47,0,10240,1958
(null),298113762,18520486,47,0,12288,1636
(null),298113762,18520486,47,0,14336,1511
(null),298113762,18520486,47,0,16384,1219
(null),298113762,18520486,47,0,18432,1001
(null),298113762,18520486,47,0,20480,1207
(null),298113762,18520486,47,0,22528,1163
(null),298113762,18520486,47,0,24576,965
(null),298113762,18520486,47,0,26624,788
(null),298113762,18520486,47,0,28672,701
(null),298113762,18520486,47,0,30720,983
(null),298113762,18520486,47,0,32768,68828
(null),298113762,18520486,47,0,18446744073709551615,0
(null),298113762,18520486,40,0,0,7938624
(null),298113762,18520486,40,0,64,19357
(null),298113762,18520486,40,0,128,6518
(null),298113762,18520486,40,0,192,3431
(null),298113762,18520486,40,0,256,11108
(null),298113762,18520486,40,0,2048,2481
(null),298113762,18520486,40,0,4096,1570
(null),298113762,18520486,40,0,6144,1253
(null),298113762,18520486,40,0,8192,1068
(null),298113762,18520486,40,0,10240,1234
(null),298113762,18520486,40,0,12288,987
(null),298113762,18520486,40,0,14336,980
(null),298113762,18520486,40,0,16384,903
(null),298113762,18520486,40,0,18432,698
(null),298113762,18520486,40,0,20480,597
(null),298113762,18520486,40,0,22528,773
(null),298113762,18520486,40,0,24576,607
(null),298113762,18520486,40,0,26624,666
(null),298113762,18520486,40,0,28672,672
(null),298113762,18520486,40,0,30720,484
(null),298113762,18520486,40,0,32768,63845
(null),298113762,18520486,40,0,18446744073709551615,0
(null),298113762,18520486,46,0,0,9752697
(null),298113762,18520486,46,0,64,33258
(null),298113762,18520486,46,0,128,20743
(null),298113762,18520486,46,0,192,11475
(null),298113762,18520486,46,0,256,25837
(null),298113762,18520486,46,0,2048,5100
(null),298113762,18520486,46,0,4096,2823
(null),298113762,18520486,46,0,6144,2563
(null),298113762,18520486,46,0,8192,2412
(null),298113762,18520486,46,0,10240,2083
(null),298113762,18520486,46,0,12288,1620
(null),298113762,18520486,46,0,14336,1403
(null),298113762,18520486,46,0,16384,1317
(null),298113762,18520486,46,0,18432,1083
(null),298113762,18520486,46,0,20480,1059
(null),298113762,18520486,46,0,22528,968
(null),298113762,18520486,46,0,24576,961
(null),298113762,18520486,46,0,26624,870
(null),298113762,18520486,46,0,28672,815
(null),298113762,18520486,46,0,30720,876
(null),298113762,18520486,46,0,32768,75361
(null),298113762,18520486,46,0,18446744073709551615,0
(null),298113762,18520486,8,0,0,5423372
(null),298113762,18520486,8,0,64,8873
(null),298113762,18520486,8,0,128,2067
(null),298113762,18520486,8,0,192,1226
(null),298113762,18520486,8,0,256,6029
(null),298113762,18520486,8,0,2048,1466
(null),298113762,18520486,8,0,4096,760
(null),298113762,18520486,8,0,6144,654
(null),298113762,18520486,8,0,8192,547
(null),298113762,18520486,8,0,10240,439
(null),298113762,18520486,8,0,12288,390
(null),298113762,18520486,8,0,14336,460
(null),298113762,18520486,8,0,16384,282
(null),298113762,18520486,8,0,18432,223
(null),298113762,18520486,8,0,20480,260
(null),298113762,18520486,8,0,22528,301
(null),298113762,18520486,8,0,24576,233
(null),298113762,18520486,8,0,26624,232
(null),298113762,18520486,8,0,28672,279
(null),298113762,18520486,8,0,30720,197
(null),298113762,18520486,8,0,32768,50442
(null),298113762,18520486,8,0,18446744073709551615,0
(null),298113762,18520486,7,0,0,6176310
(null),298113762,18520486,7,0,64,10685
(null),298113762,18520486,7,0,128,2495
(null),298113762,18520486,7,0,192,1083
(null),298113762,18520486,7,0,256,2837
(null),298113762,18520486,7,0,2048,1157
(null),298113762,18520486,7,0,4096,871
(null),298113762,18520486,7,0,6144,803
(null),298113762,18520486,7,0,8192,776
(null),298113762,18520486,7,0,10240,613
(null),298113762,18520486,7,0,12288,518
(null),298113762,18520486,7,0,14336,418
(null),298113762,18520486,7,0,16384,396
(null),298113762,18520486,7,0,18432,383
(null),298113762,18520486,7,0,20480,349
(null),298113762,18520486,7,0,22528,338
(null),298113762,18520486,7,0,24576,297
(null),298113762,18520486,7,0,26624,362
(null),298113762,18520486,7,0,28672,273
(null),298113762,18520486,7,0,30720,256
(null),298113762,18520486,7,0,32768,52685
(null),298113762,18520486,7,0,18446744073709551615,0
(null),298113762,18520486,0,0,0,5693933
(null),298113762,18520486,0,0,64,13068
(null),298113762,18520486,0,0,128,2431
(null),298113762,18520486,0,0,192,1311
(null),298113762,18520486,0,0,256,2879
(null),298113762,18520486,0,0,2048,1705
(null),298113762,18520486,0,0,4096,1366
(null),298113762,18520486,0,0,6144,1151
(null),298113762,18520486,0,0,8192,1018
(null),298113762,18520486,0,0,10240,1002
(null),298113762,18520486,0,0,12288,821
(null),298113762,18520486,0,0,14336,698
(null),298113762,18520486,0,0,16384,653
(null),298113762,18520486,0,0,18432,593
(null),298113762,18520486,0,0,20480,481
(null),298113762,18520486,0,0,22528,476
(null),298113762,18520486,0,0,24576,509
(null),298113762,18520486,0,0,26624,526
(null),298113762,18520486,0,0,28672,421
(null),298113762,18520486,0,0,30720,409
(null),298113762,18520486,0,0,32768,62940
(null),298113762,18520486,0,0,18446744073709551615,0
(null),298113762,18520486,9,0,0,5901796
(null),298113762,18520486,9,0,64,9132
(null),298113762,18520486,9,0,128,2180
(null),298113762,18520486,9,0,192,1208
(null),298113762,18520486,9,0,256,3637
(null),298113762,18520486,9,0,2048,1282
(null),298113762,18520486,9,0,4096,871
(null),298113762,18520486,9,0,6144,649
(null),298113762,18520486,9,0,8192,526
(null),298113762,18520486,9,0,10240,491
(null),298113762,18520486,9,0,12288,455
(null),298113762,18520486,9,0,14336,374
(null),298113762,18520486,9,0,16384,448
(null),298113762,18520486,9,0,18432,351
(null),298113762,18520486,9,0,20480,279
(null),298113762,18520486,9,0,22528,260
(null),298113762,18520486,9,0,24576,228
(null),298113762,18520486,9,0,26624,250
(null),298113762,18520486,9,0,28672,211
(null),298113762,18520486,9,0,30720,224
