matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7666057,221119,19,0,256,2017
(null),7666057,221119,19,0,2048,0
(null),7666057,221119,19,0,4096,0
(null),7666057,221119,19,0,6144,0
(null),7666057,221119,19,0,8192,0
(null),7666057,221119,19,0,10240,0
(null),7666057,221119,19,0,12288,0
(null),7666057,221119,19,0,14336,0
(null),7666057,221119,19,0,16384,0
(null),7666057,221119,19,0,18432,0
(null),7666057,221119,19,0,20480,0
(null),7666057,221119,19,0,22528,0
(null),7666057,221119,19,0,24576,0
(null),7666057,221119,19,0,26624,0
(null),7666057,221119,19,0,28672,0
(null),7666057,221119,19,0,30720,0
(null),7666057,221119,19,0,32768,0
(null),7666057,221119,19,0,18446744073709551615,0
(null),7666057,221119,15,0,0,167052
(null),7666057,221119,15,0,64,382
(null),7666057,221119,15,0,128,47
(null),7666057,221119,15,0,192,17
(null),7666057,221119,15,0,256,1984
(null),7666057,221119,15,0,2048,0
(null),7666057,221119,15,0,4096,0
(null),7666057,221119,15,0,6144,0
(null),7666057,221119,15,0,8192,0
(null),7666057,221119,15,0,10240,0
(null),7666057,221119,15,0,12288,0
(null),7666057,221119,15,0,14336,0
(null),7666057,221119,15,0,16384,0
(null),7666057,221119,15,0,18432,0
(null),7666057,221119,15,0,20480,0
(null),7666057,221119,15,0,22528,0
(null),7666057,221119,15,0,24576,0
(null),7666057,221119,15,0,26624,0
(null),7666057,221119,15,0,28672,0
(null),7666057,221119,15,0,30720,0
(null),7666057,221119,15,0,32768,0
(null),7666057,221119,15,0,18446744073709551615,0
(null),7666057,221119,20,0,0,173178
(null),7666057,221119,20,0,64,552
(null),7666057,221119,20,0,128,41
(null),7666057,221119,20,0,192,44
(null),7666057,221119,20,0,256,2022
(null),7666057,221119,20,0,2048,0
(null),7666057,221119,20,0,4096,0
(null),7666057,221119,20,0,6144,0
(null),7666057,221119,20,0,8192,0
(null),7666057,221119,20,0,10240,0
(null),7666057,221119,20,0,12288,0
(null),7666057,221119,20,0,14336,0
(null),7666057,221119,20,0,16384,0
(null),7666057,221119,20,0,18432,0
(null),7666057,221119,20,0,20480,0
(null),7666057,221119,20,0,22528,0
(null),7666057,221119,20,0,24576,0
(null),7666057,221119,20,0,26624,0
(null),7666057,221119,20,0,28672,0
(null),7666057,221119,20,0,30720,0
(null),7666057,221119,20,0,32768,0
(null),7666057,221119,20,0,18446744073709551615,0
(null),7666057,221119,18,0,0,169477
(null),7666057,221119,18,0,64,416
(null),7666057,221119,18,0,128,41
(null),7666057,221119,18,0,192,43
(null),7666057,221119,18,0,256,2022
(null),7666057,221119,18,0,2048,0
(null),7666057,221119,18,0,4096,0
(null),7666057,221119,18,0,6144,0
(null),7666057,221119,18,0,8192,0
(null),7666057,221119,18,0,10240,0
(null),7666057,221119,18,0,12288,0
(null),7666057,221119,18,0,14336,0
(null),7666057,221119,18,0,16384,0
(null),7666057,221119,18,0,18432,0
(null),7666057,221119,18,0,20480,0
(null),7666057,221119,18,0,22528,0
(null),7666057,221119,18,0,24576,0
(null),7666057,221119,18,0,26624,0
(null),7666057,221119,18,0,28672,0
(null),7666057,221119,18,0,30720,0
(null),7666057,221119,18,0,32768,0
(null),7666057,221119,18,0,18446744073709551615,0
(null),7666057,221119,13,0,0,168710
(null),7666057,221119,13,0,64,386
(null),7666057,221119,13,0,128,41
(null),7666057,221119,13,0,192,43
(null),7666057,221119,13,0,256,2015
(null),7666057,221119,13,0,2048,0
(null),7666057,221119,13,0,4096,0
(null),7666057,221119,13,0,6144,0
(null),7666057,221119,13,0,8192,0
(null),7666057,221119,13,0,10240,0
(null),7666057,221119,13,0,12288,0
(null),7666057,221119,13,0,14336,0
(null),7666057,221119,13,0,16384,0
(null),7666057,221119,13,0,18432,0
(null),7666057,221119,13,0,20480,0
(null),7666057,221119,13,0,22528,0
(null),7666057,221119,13,0,24576,0
(null),7666057,221119,13,0,26624,0
(null),7666057,221119,13,0,28672,0
(null),7666057,221119,13,0,30720,0
(null),7666057,221119,13,0,32768,0
(null),7666057,221119,13,0,18446744073709551615,0
(null),7666057,221119,23,0,0,174132
(null),7666057,221119,23,0,64,1026
(null),7666057,221119,23,0,128,82
(null),7666057,221119,23,0,192,85
(null),7666057,221119,23,0,256,1934
(null),7666057,221119,23,0,2048,0
(null),7666057,221119,23,0,4096,0
(null),7666057,221119,23,0,6144,0
(null),7666057,221119,23,0,8192,0
(null),7666057,221119,23,0,10240,0
(null),7666057,221119,23,0,12288,0
(null),7666057,221119,23,0,14336,0
(null),7666057,221119,23,0,16384,0
(null),7666057,221119,23,0,18432,0
(null),7666057,221119,23,0,20480,0
(null),7666057,221119,23,0,22528,0
(null),7666057,221119,23,0,24576,0
(null),7666057,221119,23,0,26624,0
(null),7666057,221119,23,0,28672,0
(null),7666057,221119,23,0,30720,0
(null),7666057,221119,23,0,32768,0
(null),7666057,221119,23,0,18446744073709551615,0
(null),7666057,221119,21,0,0,174900
(null),7666057,221119,21,0,64,598
(null),7666057,221119,21,0,128,42
(null),7666057,221119,21,0,192,49
(null),7666057,221119,21,0,256,2017
(null),7666057,221119,21,0,2048,0
(null),7666057,221119,21,0,4096,0
(null),7666057,221119,21,0,6144,0
(null),7666057,221119,21,0,8192,0
(null),7666057,221119,21,0,10240,0
(null),7666057,221119,21,0,12288,0
(null),7666057,221119,21,0,14336,0
(null),7666057,221119,21,0,16384,0
(null),7666057,221119,21,0,18432,0
(null),7666057,221119,21,0,20480,0
(null),7666057,221119,21,0,22528,0
(null),7666057,221119,21,0,24576,0
(null),7666057,221119,21,0,26624,0
(null),7666057,221119,21,0,28672,0
(null),7666057,221119,21,0,30720,0
(null),7666057,221119,21,0,32768,0
(null),7666057,221119,21,0,18446744073709551615,0
(null),7666057,221119,12,0,0,168577
(null),7666057,221119,12,0,64,395
(null),7666057,221119,12,0,128,47
(null),7666057,221119,12,0,192,49
(null),7666057,221119,12,0,256,1996
(null),7666057,221119,12,0,2048,0
(null),7666057,221119,12,0,4096,0
(null),7666057,221119,12,0,6144,0
(null),7666057,221119,12,0,8192,0
(null),7666057,221119,12,0,10240,0
(null),7666057,221119,12,0,12288,0
(null),7666057,221119,12,0,14336,0
(null),7666057,221119,12,0,16384,0
(null),7666057,221119,12,0,18432,0
(null),7666057,221119,12,0,20480,0
(null),7666057,221119,12,0,22528,0
(null),7666057,221119,12,0,24576,0
(null),7666057,221119,12,0,26624,0
(null),7666057,221119,12,0,28672,0
(null),7666057,221119,12,0,30720,0
(null),7666057,221119,12,0,32768,0
(null),7666057,221119,12,0,18446744073709551615,0
(null),7666057,221119,14,0,0,168523
(null),7666057,221119,14,0,64,382
(null),7666057,221119,14,0,128,43
(null),7666057,221119,14,0,192,41
(null),7666057,221119,14,0,256,2014
(null),7666057,221119,14,0,2048,0
(null),7666057,221119,14,0,4096,0
(null),7666057,221119,14,0,6144,0
(null),7666057,221119,14,0,8192,0
(null),7666057,221119,14,0,10240,0
(null),7666057,221119,14,0,12288,0
(null),7666057,221119,14,0,14336,0
(null),7666057,221119,14,0,16384,0
(null),7666057,221119,14,0,18432,0
(null),7666057,221119,14,0,20480,0
(null),7666057,221119,14,0,22528,0
(null),7666057,221119,14,0,24576,0
(null),7666057,221119,14,0,26624,0
(null),7666057,221119,14,0,28672,0
(null),7666057,221119,14,0,30720,0
(null),7666057,221119,14,0,32768,0
(null),7666057,221119,14,0,18446744073709551615,0
(null),7666057,221119,16,0,0,168621
(null),7666057,221119,16,0,64,386
(null),7666057,221119,16,0,128,45
(null),7666057,221119,16,0,192,42
(null),7666057,221119,16,0,256,2011
(null),7666057,221119,16,0,2048,0
(null),7666057,221119,16,0,4096,0
(null),7666057,221119,16,0,6144,0
(null),7666057,221119,16,0,8192,0
(null),7666057,221119,16,0,10240,0
(null),7666057,221119,16,0,12288,0
(null),7666057,221119,16,0,14336,0
(null),7666057,221119,16,0,16384,0
(null),7666057,221119,16,0,18432,0
(null),7666057,221119,16,0,20480,0
(null),7666057,221119,16,0,22528,0
(null),7666057,221119,16,0,24576,0
(null),7666057,221119,16,0,26624,0
(null),7666057,221119,16,0,28672,0
(null),7666057,221119,16,0,30720,0
(null),7666057,221119,16,0,32768,0
(null),7666057,221119,16,0,18446744073709551615,0
(null),7666057,221119,22,0,0,174948
(null),7666057,221119,22,0,64,591
(null),7666057,221119,22,0,128,52
(null),7666057,221119,22,0,192,48
(null),7666057,221119,22,0,256,2005
(null),7666057,221119,22,0,2048,0
(null),7666057,221119,22,0,4096,0
(null),7666057,221119,22,0,6144,0
(null),7666057,221119,22,0,8192,0
(null),7666057,221119,22,0,10240,0
(null),7666057,221119,22,0,12288,0
(null),7666057,221119,22,0,14336,0
(null),7666057,221119,22,0,16384,0
(null),7666057,221119,22,0,18432,0
(null),7666057,221119,22,0,20480,0
(null),7666057,221119,22,0,22528,0
(null),7666057,221119,22,0,24576,0
(null),7666057,221119,22,0,26624,0
(null),7666057,221119,22,0,28672,0
(null),7666057,221119,22,0,30720,0
(null),7666057,221119,22,0,32768,0
(null),7666057,221119,22,0,18446744073709551615,0
(null),7666057,221119,1,0,0,154551
(null),7666057,221119,1,0,64,126
(null),7666057,221119,1,0,128,127
(null),7666057,221119,1,0,192,111
(null),7666057,221119,1,0,256,1604
(null),7666057,221119,1,0,2048,0
(null),7666057,221119,1,0,4096,0
(null),7666057,221119,1,0,6144,0
(null),7666057,221119,1,0,8192,0
(null),7666057,221119,1,0,10240,0
(null),7666057,221119,1,0,12288,0
(null),7666057,221119,1,0,14336,0
(null),7666057,221119,1,0,16384,0
(null),7666057,221119,1,0,18432,0
(null),7666057,221119,1,0,20480,0
(null),7666057,221119,1,0,22528,0
(null),7666057,221119,1,0,24576,0
(null),7666057,221119,1,0,26624,0
(null),7666057,221119,1,0,28672,0
(null),7666057,221119,1,0,30720,0
(null),7666057,221119,1,0,32768,0
(null),7666057,221119,1,0,18446744073709551615,0
(null),7666057,221119,4,0,0,163777
(null),7666057,221119,4,0,64,175
(null),7666057,221119,4,0,128,41
(null),7666057,221119,4,0,192,44
(null),7666057,221119,4,0,256,1963
(null),7666057,221119,4,0,2048,0
(null),7666057,221119,4,0,4096,0
(null),7666057,221119,4,0,6144,0
(null),7666057,221119,4,0,8192,0
(null),7666057,221119,4,0,10240,0
(null),7666057,221119,4,0,12288,0
(null),7666057,221119,4,0,14336,0
(null),7666057,221119,4,0,16384,0
(null),7666057,221119,4,0,18432,0
(null),7666057,221119,4,0,20480,0
(null),7666057,221119,4,0,22528,0
(null),7666057,221119,4,0,24576,0
(null),7666057,221119,4,0,26624,0
(null),7666057,221119,4,0,28672,0
(null),7666057,221119,4,0,30720,0
(null),7666057,221119,4,0,32768,0
(null),7666057,221119,4,0,18446744073709551615,0
(null),7666057,221119,8,0,0,167718
(null),7666057,221119,8,0,64,350
(null),7666057,221119,8,0,128,45
(null),7666057,221119,8,0,192,47
(null),7666057,221119,8,0,256,2005
(null),7666057,221119,8,0,2048,0
(null),7666057,221119,8,0,4096,0
(null),7666057,221119,8,0,6144,0
(null),7666057,221119,8,0,8192,0
(null),7666057,221119,8,0,10240,0
(null),7666057,221119,8,0,12288,0
(null),7666057,221119,8,0,14336,0
(null),7666057,221119,8,0,16384,0
(null),7666057,221119,8,0,18432,0
(null),7666057,221119,8,0,20480,0
(null),7666057,221119,8,0,22528,0
(null),7666057,221119,8,0,24576,0
(null),7666057,221119,8,0,26624,0
(null),7666057,221119,8,0,28672,0
(null),7666057,221119,8,0,30720,0
(null),7666057,221119,8,0,32768,0
(null),7666057,221119,8,0,18446744073709551615,0
(null),7666057,221119,11,0,0,168442
(null),7666057,221119,11,0,64,371
(null),7666057,221119,11,0,128,44
(null),7666057,221119,11,0,192,41
(null),7666057,221119,11,0,256,2019
(null),7666057,221119,11,0,2048,0
(null),7666057,221119,11,0,4096,0
(null),7666057,221119,11,0,6144,0
(null),7666057,221119,11,0,8192,0
(null),7666057,221119,11,0,10240,0
(null),7666057,221119,11,0,12288,0
(null),7666057,221119,11,0,14336,0
(null),7666057,221119,11,0,16384,0
(null),7666057,221119,11,0,18432,0
(null),7666057,221119,11,0,20480,0
(null),7666057,221119,11,0,22528,0
(null),7666057,221119,11,0,24576,0
(null),7666057,221119,11,0,26624,0
(null),7666057,221119,11,0,28672,0
(null),7666057,221119,11,0,30720,0
(null),7666057,221119,11,0,32768,0
(null),7666057,221119,11,0,18446744073709551615,0
(null),7666057,221119,0,1,0,717214
(null),7666057,221119,0,1,64,36400
(null),7666057,221119,0,1,128,108576
(null),7666057,221119,0,1,192,331054
(null),7666057,221119,0,1,256,770637
(null),7666057,221119,0,1,2048,5872
(null),7666057,221119,0,1,4096,3864
(null),7666057,221119,0,1,6144,0
(null),7666057,221119,0,1,8192,0
(null),7666057,221119,0,1,10240,0
(null),7666057,221119,0,1,12288,0
(null),7666057,221119,0,1,14336,0
(null),7666057,221119,0,1,16384,0
(null),7666057,221119,0,1,18432,0
(null),7666057,221119,0,1,20480,0
(null),7666057,221119,0,1,22528,0
(null),7666057,221119,0,1,24576,0
(null),7666057,221119,0,1,26624,0
(null),7666057,221119,0,1,28672,0
(null),7666057,221119,0,1,30720,0
(null),7666057,221119,0,1,32768,0
(null),7666057,221119,0,1,18446744073709551615,0
(null),7666057,221119,1,1,0,716577
(null),7666057,221119,1,1,64,25934
(null),7666057,221119,1,1,128,46514
(null),7666057,221119,1,1,192,140906
(null),7666057,221119,1,1,256,1138075
(null),7666057,221119,1,1,2048,8219
(null),7666057,221119,1,1,4096,1297
(null),7666057,221119,1,1,6144,3778
(null),7666057,221119,1,1,8192,0
(null),7666057,221119,1,1,10240,0
(null),7666057,221119,1,1,12288,0
(null),7666057,221119,1,1,14336,0
(null),7666057,221119,1,1,16384,0
(null),7666057,221119,1,1,18432,0
(null),7666057,221119,1,1,20480,0
(null),7666057,221119,1,1,22528,0
(null),7666057,221119,1,1,24576,0
(null),7666057,221119,1,1,26624,0
(null),7666057,221119,1,1,28672,0
(null),7666057,221119,1,1,30720,0
(null),7666057,221119,1,1,32768,0
(null),7666057,221119,1,1,18446744073709551615,0
(null),7666057,221119,2,1,0,715074
(null),7666057,221119,2,1,64,20741
(null),7666057,221119,2,1,128,49165
(null),7666057,221119,2,1,192,137178
(null),7666057,221119,2,1,256,1143754
(null),7666057,221119,2,1,2048,9320
(null),7666057,221119,2,1,4096,1264
(null),7666057,221119,2,1,6144,3781
(null),7666057,221119,2,1,8192,0
(null),7666057,221119,2,1,10240,0
(null),7666057,221119,2,1,12288,0
(null),7666057,221119,2,1,14336,0
(null),7666057,221119,2,1,16384,0
(null),7666057,221119,2,1,18432,0
(null),7666057,221119,2,1,20480,0
(null),7666057,221119,2,1,22528,0
(null),7666057,221119,2,1,24576,0
(null),7666057,221119,2,1,26624,0
(null),7666057,221119,2,1,28672,0
(null),7666057,221119,2,1,30720,0
(null),7666057,221119,2,1,32768,0
(null),7666057,221119,2,1,18446744073709551615,0
(null),7666057,221119,3,1,0,716121
(null),7666057,221119,3,1,64,35009
(null),7666057,221119,3,1,128,104885
(null),7666057,221119,3,1,192,326897
(null),7666057,221119,3,1,256,780395
(null),7666057,221119,3,1,2048,5997
(null),7666057,221119,3,1,4096,3845
(null),7666057,221119,3,1,6144,0
(null),7666057,221119,3,1,8192,0
(null),7666057,221119,3,1,10240,0
(null),7666057,221119,3,1,12288,0
(null),7666057,221119,3,1,14336,0
(null),7666057,221119,3,1,16384,0
(null),7666057,221119,3,1,18432,0
(null),7666057,221119,3,1,20480,0
(null),7666057,221119,3,1,22528,0
(null),7666057,221119,3,1,24576,0
(null),7666057,221119,3,1,26624,0
(null),7666057,221119,3,1,28672,0
(null),7666057,221119,3,1,30720,0
(null),7666057,221119,3,1,32768,0
(null),7666057,221119,3,1,18446744073709551615,0
