matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,9,0,18432,0
(null),14855842,456626,9,0,20480,0
(null),14855842,456626,9,0,22528,0
(null),14855842,456626,9,0,24576,0
(null),14855842,456626,9,0,26624,0
(null),14855842,456626,9,0,28672,0
(null),14855842,456626,9,0,30720,0
(null),14855842,456626,9,0,32768,0
(null),14855842,456626,9,0,18446744073709551615,0
(null),14855842,456626,7,0,0,186395
(null),14855842,456626,7,0,64,55382
(null),14855842,456626,7,0,128,38773
(null),14855842,456626,7,0,192,26242
(null),14855842,456626,7,0,256,150133
(null),14855842,456626,7,0,2048,55341
(null),14855842,456626,7,0,4096,30315
(null),14855842,456626,7,0,6144,17013
(null),14855842,456626,7,0,8192,8318
(null),14855842,456626,7,0,10240,5725
(null),14855842,456626,7,0,12288,0
(null),14855842,456626,7,0,14336,0
(null),14855842,456626,7,0,16384,0
(null),14855842,456626,7,0,18432,0
(null),14855842,456626,7,0,20480,0
(null),14855842,456626,7,0,22528,0
(null),14855842,456626,7,0,24576,0
(null),14855842,456626,7,0,26624,0
(null),14855842,456626,7,0,28672,0
(null),14855842,456626,7,0,30720,0
(null),14855842,456626,7,0,32768,0
(null),14855842,456626,7,0,18446744073709551615,0
(null),14855842,456626,2,0,0,252246
(null),14855842,456626,2,0,64,68601
(null),14855842,456626,2,0,128,49798
(null),14855842,456626,2,0,192,37926
(null),14855842,456626,2,0,256,226369
(null),14855842,456626,2,0,2048,62236
(null),14855842,456626,2,0,4096,30094
(null),14855842,456626,2,0,6144,13846
(null),14855842,456626,2,0,8192,5696
(null),14855842,456626,2,0,10240,4099
(null),14855842,456626,2,0,12288,0
(null),14855842,456626,2,0,14336,0
(null),14855842,456626,2,0,16384,0
(null),14855842,456626,2,0,18432,0
(null),14855842,456626,2,0,20480,0
(null),14855842,456626,2,0,22528,0
(null),14855842,456626,2,0,24576,0
(null),14855842,456626,2,0,26624,0
(null),14855842,456626,2,0,28672,0
(null),14855842,456626,2,0,30720,0
(null),14855842,456626,2,0,32768,0
(null),14855842,456626,2,0,18446744073709551615,0
(null),14855842,456626,8,0,0,181414
(null),14855842,456626,8,0,64,57230
(null),14855842,456626,8,0,128,36905
(null),14855842,456626,8,0,192,24833
(null),14855842,456626,8,0,256,147507
(null),14855842,456626,8,0,2048,56112
(null),14855842,456626,8,0,4096,32117
(null),14855842,456626,8,0,6144,17842
(null),14855842,456626,8,0,8192,8304
(null),14855842,456626,8,0,10240,5713
(null),14855842,456626,8,0,12288,0
(null),14855842,456626,8,0,14336,0
(null),14855842,456626,8,0,16384,0
(null),14855842,456626,8,0,18432,0
(null),14855842,456626,8,0,20480,0
(null),14855842,456626,8,0,22528,0
(null),14855842,456626,8,0,24576,0
(null),14855842,456626,8,0,26624,0
(null),14855842,456626,8,0,28672,0
(null),14855842,456626,8,0,30720,0
(null),14855842,456626,8,0,32768,0
(null),14855842,456626,8,0,18446744073709551615,0
(null),14855842,456626,5,0,0,229788
(null),14855842,456626,5,0,64,68430
(null),14855842,456626,5,0,128,47544
(null),14855842,456626,5,0,192,33290
(null),14855842,456626,5,0,256,187213
(null),14855842,456626,5,0,2048,58454
(null),14855842,456626,5,0,4096,31545
(null),14855842,456626,5,0,6144,15504
(null),14855842,456626,5,0,8192,7377
(null),14855842,456626,5,0,10240,5015
(null),14855842,456626,5,0,12288,0
(null),14855842,456626,5,0,14336,0
(null),14855842,456626,5,0,16384,0
(null),14855842,456626,5,0,18432,0
(null),14855842,456626,5,0,20480,0
(null),14855842,456626,5,0,22528,0
(null),14855842,456626,5,0,24576,0
(null),14855842,456626,5,0,26624,0
(null),14855842,456626,5,0,28672,0
(null),14855842,456626,5,0,30720,0
(null),14855842,456626,5,0,32768,0
(null),14855842,456626,5,0,18446744073709551615,0
(null),14855842,456626,11,0,0,151156
(null),14855842,456626,11,0,64,43296
(null),14855842,456626,11,0,128,26731
(null),14855842,456626,11,0,192,17440
(null),14855842,456626,11,0,256,112602
(null),14855842,456626,11,0,2048,50442
(null),14855842,456626,11,0,4096,29185
(null),14855842,456626,11,0,6144,16369
(null),14855842,456626,11,0,8192,8263
(null),14855842,456626,11,0,10240,5913
(null),14855842,456626,11,0,12288,0
(null),14855842,456626,11,0,14336,0
(null),14855842,456626,11,0,16384,0
(null),14855842,456626,11,0,18432,0
(null),14855842,456626,11,0,20480,0
(null),14855842,456626,11,0,22528,0
(null),14855842,456626,11,0,24576,0
(null),14855842,456626,11,0,26624,0
(null),14855842,456626,11,0,28672,0
(null),14855842,456626,11,0,30720,0
(null),14855842,456626,11,0,32768,0
(null),14855842,456626,11,0,18446744073709551615,0
(null),14855842,456626,23,0,0,86282
(null),14855842,456626,23,0,64,23006
(null),14855842,456626,23,0,128,12688
(null),14855842,456626,23,0,192,8306
(null),14855842,456626,23,0,256,58121
(null),14855842,456626,23,0,2048,22596
(null),14855842,456626,23,0,4096,13645
(null),14855842,456626,23,0,6144,8582
(null),14855842,456626,23,0,8192,5295
(null),14855842,456626,23,0,10240,4646
(null),14855842,456626,23,0,12288,0
(null),14855842,456626,23,0,14336,0
(null),14855842,456626,23,0,16384,0
(null),14855842,456626,23,0,18432,0
(null),14855842,456626,23,0,20480,0
(null),14855842,456626,23,0,22528,0
(null),14855842,456626,23,0,24576,0
(null),14855842,456626,23,0,26624,0
(null),14855842,456626,23,0,28672,0
(null),14855842,456626,23,0,30720,0
(null),14855842,456626,23,0,32768,0
(null),14855842,456626,23,0,18446744073709551615,0
(null),14855842,456626,14,0,0,130367
(null),14855842,456626,14,0,64,37368
(null),14855842,456626,14,0,128,21370
(null),14855842,456626,14,0,192,14199
(null),14855842,456626,14,0,256,100153
(null),14855842,456626,14,0,2048,42679
(null),14855842,456626,14,0,4096,23698
(null),14855842,456626,14,0,6144,13695
(null),14855842,456626,14,0,8192,7134
(null),14855842,456626,14,0,10240,5416
(null),14855842,456626,14,0,12288,0
(null),14855842,456626,14,0,14336,0
(null),14855842,456626,14,0,16384,0
(null),14855842,456626,14,0,18432,0
(null),14855842,456626,14,0,20480,0
(null),14855842,456626,14,0,22528,0
(null),14855842,456626,14,0,24576,0
(null),14855842,456626,14,0,26624,0
(null),14855842,456626,14,0,28672,0
(null),14855842,456626,14,0,30720,0
(null),14855842,456626,14,0,32768,0
(null),14855842,456626,14,0,18446744073709551615,0
(null),14855842,456626,13,0,0,142262
(null),14855842,456626,13,0,64,42991
(null),14855842,456626,13,0,128,25790
(null),14855842,456626,13,0,192,17322
(null),14855842,456626,13,0,256,110878
(null),14855842,456626,13,0,2048,46823
(null),14855842,456626,13,0,4096,26933
(null),14855842,456626,13,0,6144,15703
(null),14855842,456626,13,0,8192,7858
(null),14855842,456626,13,0,10240,5909
(null),14855842,456626,13,0,12288,0
(null),14855842,456626,13,0,14336,0
(null),14855842,456626,13,0,16384,0
(null),14855842,456626,13,0,18432,0
(null),14855842,456626,13,0,20480,0
(null),14855842,456626,13,0,22528,0
(null),14855842,456626,13,0,24576,0
(null),14855842,456626,13,0,26624,0
(null),14855842,456626,13,0,28672,0
(null),14855842,456626,13,0,30720,0
(null),14855842,456626,13,0,32768,0
(null),14855842,456626,13,0,18446744073709551615,0
(null),14855842,456626,19,0,0,100227
(null),14855842,456626,19,0,64,28032
(null),14855842,456626,19,0,128,15550
(null),14855842,456626,19,0,192,10403
(null),14855842,456626,19,0,256,79891
(null),14855842,456626,19,0,2048,33824
(null),14855842,456626,19,0,4096,19041
(null),14855842,456626,19,0,6144,11600
(null),14855842,456626,19,0,8192,6489
(null),14855842,456626,19,0,10240,5373
(null),14855842,456626,19,0,12288,0
(null),14855842,456626,19,0,14336,0
(null),14855842,456626,19,0,16384,0
(null),14855842,456626,19,0,18432,0
(null),14855842,456626,19,0,20480,0
(null),14855842,456626,19,0,22528,0
(null),14855842,456626,19,0,24576,0
(null),14855842,456626,19,0,26624,0
(null),14855842,456626,19,0,28672,0
(null),14855842,456626,19,0,30720,0
(null),14855842,456626,19,0,32768,0
(null),14855842,456626,19,0,18446744073709551615,0
(null),14855842,456626,21,0,0,94688
(null),14855842,456626,21,0,64,25589
(null),14855842,456626,21,0,128,13655
(null),14855842,456626,21,0,192,9510
(null),14855842,456626,21,0,256,71234
(null),14855842,456626,21,0,2048,29462
(null),14855842,456626,21,0,4096,17297
(null),14855842,456626,21,0,6144,11183
(null),14855842,456626,21,0,8192,6467
(null),14855842,456626,21,0,10240,5528
(null),14855842,456626,21,0,12288,0
(null),14855842,456626,21,0,14336,0
(null),14855842,456626,21,0,16384,0
(null),14855842,456626,21,0,18432,0
(null),14855842,456626,21,0,20480,0
(null),14855842,456626,21,0,22528,0
(null),14855842,456626,21,0,24576,0
(null),14855842,456626,21,0,26624,0
(null),14855842,456626,21,0,28672,0
(null),14855842,456626,21,0,30720,0
(null),14855842,456626,21,0,32768,0
(null),14855842,456626,21,0,18446744073709551615,0
(null),14855842,456626,18,0,0,113123
(null),14855842,456626,18,0,64,33324
(null),14855842,456626,18,0,128,18899
(null),14855842,456626,18,0,192,12667
(null),14855842,456626,18,0,256,86773
(null),14855842,456626,18,0,2048,36802
(null),14855842,456626,18,0,4096,20968
(null),14855842,456626,18,0,6144,13074
(null),14855842,456626,18,0,8192,7362
(null),14855842,456626,18,0,10240,5548
(null),14855842,456626,18,0,12288,0
(null),14855842,456626,18,0,14336,0
(null),14855842,456626,18,0,16384,0
(null),14855842,456626,18,0,18432,0
(null),14855842,456626,18,0,20480,0
(null),14855842,456626,18,0,22528,0
(null),14855842,456626,18,0,24576,0
(null),14855842,456626,18,0,26624,0
(null),14855842,456626,18,0,28672,0
(null),14855842,456626,18,0,30720,0
(null),14855842,456626,18,0,32768,0
(null),14855842,456626,18,0,18446744073709551615,0
(null),14855842,456626,12,0,0,145313
(null),14855842,456626,12,0,64,44915
(null),14855842,456626,12,0,128,27286
(null),14855842,456626,12,0,192,17811
(null),14855842,456626,12,0,256,118589
(null),14855842,456626,12,0,2048,48019
(null),14855842,456626,12,0,4096,27717
(null),14855842,456626,12,0,6144,16037
(null),14855842,456626,12,0,8192,8769
(null),14855842,456626,12,0,10240,4203
(null),14855842,456626,12,0,12288,2464
(null),14855842,456626,12,0,14336,0
(null),14855842,456626,12,0,16384,0
(null),14855842,456626,12,0,18432,0
(null),14855842,456626,12,0,20480,0
(null),14855842,456626,12,0,22528,0
(null),14855842,456626,12,0,24576,0
(null),14855842,456626,12,0,26624,0
(null),14855842,456626,12,0,28672,0
(null),14855842,456626,12,0,30720,0
(null),14855842,456626,12,0,32768,0
(null),14855842,456626,12,0,18446744073709551615,0
(null),14855842,456626,17,0,0,103305
(null),14855842,456626,17,0,64,30180
(null),14855842,456626,17,0,128,17817
(null),14855842,456626,17,0,192,11479
(null),14855842,456626,17,0,256,88419
(null),14855842,456626,17,0,2048,37885
(null),14855842,456626,17,0,4096,21986
(null),14855842,456626,17,0,6144,12660
(null),14855842,456626,17,0,8192,6735
(null),14855842,456626,17,0,10240,5580
(null),14855842,456626,17,0,12288,0
(null),14855842,456626,17,0,14336,0
(null),14855842,456626,17,0,16384,0
(null),14855842,456626,17,0,18432,0
(null),14855842,456626,17,0,20480,0
(null),14855842,456626,17,0,22528,0
(null),14855842,456626,17,0,24576,0
(null),14855842,456626,17,0,26624,0
(null),14855842,456626,17,0,28672,0
(null),14855842,456626,17,0,30720,0
(null),14855842,456626,17,0,32768,0
(null),14855842,456626,17,0,18446744073709551615,0
(null),14855842,456626,20,0,0,100740
(null),14855842,456626,20,0,64,28429
(null),14855842,456626,20,0,128,15074
(null),14855842,456626,20,0,192,9943
(null),14855842,456626,20,0,256,75371
(null),14855842,456626,20,0,2048,31937
(null),14855842,456626,20,0,4096,18888
(null),14855842,456626,20,0,6144,11654
(null),14855842,456626,20,0,8192,6698
(null),14855842,456626,20,0,10240,5751
(null),14855842,456626,20,0,12288,0
(null),14855842,456626,20,0,14336,0
(null),14855842,456626,20,0,16384,0
(null),14855842,456626,20,0,18432,0
(null),14855842,456626,20,0,20480,0
(null),14855842,456626,20,0,22528,0
(null),14855842,456626,20,0,24576,0
(null),14855842,456626,20,0,26624,0
(null),14855842,456626,20,0,28672,0
(null),14855842,456626,20,0,30720,0
(null),14855842,456626,20,0,32768,0
(null),14855842,456626,20,0,18446744073709551615,0
(null),14855842,456626,22,0,0,88899
(null),14855842,456626,22,0,64,27310
(null),14855842,456626,22,0,128,14779
(null),14855842,456626,22,0,192,9674
(null),14855842,456626,22,0,256,66201
(null),14855842,456626,22,0,2048,26054
(null),14855842,456626,22,0,4096,15228
(null),14855842,456626,22,0,6144,9528
(null),14855842,456626,22,0,8192,5522
(null),14855842,456626,22,0,10240,4846
(null),14855842,456626,22,0,12288,0
(null),14855842,456626,22,0,14336,0
(null),14855842,456626,22,0,16384,0
(null),14855842,456626,22,0,18432,0
(null),14855842,456626,22,0,20480,0
(null),14855842,456626,22,0,22528,0
(null),14855842,456626,22,0,24576,0
(null),14855842,456626,22,0,26624,0
(null),14855842,456626,22,0,28672,0
(null),14855842,456626,22,0,30720,0
(null),14855842,456626,22,0,32768,0
(null),14855842,456626,22,0,18446744073709551615,0
(null),14855842,456626,0,1,0,2202400
(null),14855842,456626,0,1,64,271938
(null),14855842,456626,0,1,128,260287
(null),14855842,456626,0,1,192,245006
(null),14855842,456626,0,1,256,3174944
(null),14855842,456626,0,1,2048,984380
(null),14855842,456626,0,1,4096,415414
(null),14855842,456626,0,1,6144,195683
(null),14855842,456626,0,1,8192,86358
(null),14855842,456626,0,1,10240,35774
(null),14855842,456626,0,1,12288,12546
(null),14855842,456626,0,1,14336,3103
(null),14855842,456626,0,1,16384,877
(null),14855842,456626,0,1,18432,349
(null),14855842,456626,0,1,20480,7542
(null),14855842,456626,0,1,22528,0
(null),14855842,456626,0,1,24576,0
(null),14855842,456626,0,1,26624,0
(null),14855842,456626,0,1,28672,0
(null),14855842,456626,0,1,30720,0
(null),14855842,456626,0,1,32768,0
(null),14855842,456626,0,1,18446744073709551615,0
(null),14855842,456626,1,1,0,952954
(null),14855842,456626,1,1,64,236837
(null),14855842,456626,1,1,128,207052
(null),14855842,456626,1,1,192,175899
(null),14855842,456626,1,1,256,1537663
(null),14855842,456626,1,1,2048,479041
(null),14855842,456626,1,1,4096,259023
(null),14855842,456626,1,1,6144,154966
(null),14855842,456626,1,1,8192,85418
(null),14855842,456626,1,1,10240,40240
(null),14855842,456626,1,1,12288,15016
(null),14855842,456626,1,1,14336,3926
(null),14855842,456626,1,1,16384,1010
(null),14855842,456626,1,1,18432,315
(null),14855842,456626,1,1,20480,7495
(null),14855842,456626,1,1,22528,0
(null),14855842,456626,1,1,24576,0
(null),14855842,456626,1,1,26624,0
(null),14855842,456626,1,1,28672,0
(null),14855842,456626,1,1,30720,0
(null),14855842,456626,1,1,32768,0
(null),14855842,456626,1,1,18446744073709551615,0
(null),14855842,456626,2,1,0,525851
(null),14855842,456626,2,1,64,196630
(null),14855842,456626,2,1,128,152569
(null),14855842,456626,2,1,192,116628
(null),14855842,456626,2,1,256,778042
(null),14855842,456626,2,1,2048,222832
(null),14855842,456626,2,1,4096,122276
(null),14855842,456626,2,1,6144,80628
(null),14855842,456626,2,1,8192,55676
(null),14855842,456626,2,1,10240,36273
(null),14855842,456626,2,1,12288,17776
(null),14855842,456626,2,1,14336,4698
(null),14855842,456626,2,1,16384,1002
(null),14855842,456626,2,1,18432,288
(null),14855842,456626,2,1,20480,7494
(null),14855842,456626,2,1,22528,0
(null),14855842,456626,2,1,24576,0
(null),14855842,456626,2,1,26624,0
(null),14855842,456626,2,1,28672,0
(null),14855842,456626,2,1,30720,0
(null),14855842,456626,2,1,32768,0
(null),14855842,456626,2,1,18446744073709551615,0
(null),14855842,456626,3,1,0,384247
(null),14855842,456626,3,1,64,172048
(null),14855842,456626,3,1,128,109006
(null),14855842,456626,3,1,192,74089
(null),14855842,456626,3,1,256,416287
(null),14855842,456626,3,1,2048,100213
(null),14855842,456626,3,1,4096,49039
(null),14855842,456626,3,1,6144,30414
(null),14855842,456626,3,1,8192,21287
(null),14855842,456626,3,1,10240,14946
(null),14855842,456626,3,1,12288,9592
(null),14855842,456626,3,1,14336,5257
(null),14855842,456626,3,1,16384,2172
(null),14855842,456626,3,1,18432,756
(null),14855842,456626,3,1,20480,7670
(null),14855842,456626,3,1,22528,0
(null),14855842,456626,3,1,24576,0
(null),14855842,456626,3,1,26624,0
(null),14855842,456626,3,1,28672,0
(null),14855842,456626,3,1,30720,0
(null),14855842,456626,3,1,32768,0
(null),14855842,456626,3,1,18446744073709551615,0
