matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1423116,204316,21,0,128,333
(null),1423116,204316,21,0,192,327
(null),1423116,204316,21,0,256,7674
(null),1423116,204316,21,0,2048,3859
(null),1423116,204316,21,0,4096,0
(null),1423116,204316,21,0,6144,0
(null),1423116,204316,21,0,8192,0
(null),1423116,204316,21,0,10240,0
(null),1423116,204316,21,0,12288,0
(null),1423116,204316,21,0,14336,0
(null),1423116,204316,21,0,16384,0
(null),1423116,204316,21,0,18432,0
(null),1423116,204316,21,0,20480,0
(null),1423116,204316,21,0,22528,0
(null),1423116,204316,21,0,24576,0
(null),1423116,204316,21,0,26624,0
(null),1423116,204316,21,0,28672,0
(null),1423116,204316,21,0,30720,0
(null),1423116,204316,21,0,32768,0
(null),1423116,204316,21,0,18446744073709551615,0
(null),1423116,204316,22,0,0,25573
(null),1423116,204316,22,0,64,391
(null),1423116,204316,22,0,128,388
(null),1423116,204316,22,0,192,381
(null),1423116,204316,22,0,256,8112
(null),1423116,204316,22,0,2048,3348
(null),1423116,204316,22,0,4096,0
(null),1423116,204316,22,0,6144,0
(null),1423116,204316,22,0,8192,0
(null),1423116,204316,22,0,10240,0
(null),1423116,204316,22,0,12288,0
(null),1423116,204316,22,0,14336,0
(null),1423116,204316,22,0,16384,0
(null),1423116,204316,22,0,18432,0
(null),1423116,204316,22,0,20480,0
(null),1423116,204316,22,0,22528,0
(null),1423116,204316,22,0,24576,0
(null),1423116,204316,22,0,26624,0
(null),1423116,204316,22,0,28672,0
(null),1423116,204316,22,0,30720,0
(null),1423116,204316,22,0,32768,0
(null),1423116,204316,22,0,18446744073709551615,0
(null),1423116,204316,12,0,0,25907
(null),1423116,204316,12,0,64,328
(null),1423116,204316,12,0,128,284
(null),1423116,204316,12,0,192,307
(null),1423116,204316,12,0,256,6975
(null),1423116,204316,12,0,2048,5173
(null),1423116,204316,12,0,4096,0
(null),1423116,204316,12,0,6144,0
(null),1423116,204316,12,0,8192,0
(null),1423116,204316,12,0,10240,0
(null),1423116,204316,12,0,12288,0
(null),1423116,204316,12,0,14336,0
(null),1423116,204316,12,0,16384,0
(null),1423116,204316,12,0,18432,0
(null),1423116,204316,12,0,20480,0
(null),1423116,204316,12,0,22528,0
(null),1423116,204316,12,0,24576,0
(null),1423116,204316,12,0,26624,0
(null),1423116,204316,12,0,28672,0
(null),1423116,204316,12,0,30720,0
(null),1423116,204316,12,0,32768,0
(null),1423116,204316,12,0,18446744073709551615,0
(null),1423116,204316,16,0,0,25796
(null),1423116,204316,16,0,64,376
(null),1423116,204316,16,0,128,320
(null),1423116,204316,16,0,192,343
(null),1423116,204316,16,0,256,8072
(null),1423116,204316,16,0,2048,3843
(null),1423116,204316,16,0,4096,0
(null),1423116,204316,16,0,6144,0
(null),1423116,204316,16,0,8192,0
(null),1423116,204316,16,0,10240,0
(null),1423116,204316,16,0,12288,0
(null),1423116,204316,16,0,14336,0
(null),1423116,204316,16,0,16384,0
(null),1423116,204316,16,0,18432,0
(null),1423116,204316,16,0,20480,0
(null),1423116,204316,16,0,22528,0
(null),1423116,204316,16,0,24576,0
(null),1423116,204316,16,0,26624,0
(null),1423116,204316,16,0,28672,0
(null),1423116,204316,16,0,30720,0
(null),1423116,204316,16,0,32768,0
(null),1423116,204316,16,0,18446744073709551615,0
(null),1423116,204316,32,0,0,25452
(null),1423116,204316,32,0,64,328
(null),1423116,204316,32,0,128,258
(null),1423116,204316,32,0,192,244
(null),1423116,204316,32,0,256,5928
(null),1423116,204316,32,0,2048,4142
(null),1423116,204316,32,0,4096,1653
(null),1423116,204316,32,0,6144,0
(null),1423116,204316,32,0,8192,0
(null),1423116,204316,32,0,10240,0
(null),1423116,204316,32,0,12288,0
(null),1423116,204316,32,0,14336,0
(null),1423116,204316,32,0,16384,0
(null),1423116,204316,32,0,18432,0
(null),1423116,204316,32,0,20480,0
(null),1423116,204316,32,0,22528,0
(null),1423116,204316,32,0,24576,0
(null),1423116,204316,32,0,26624,0
(null),1423116,204316,32,0,28672,0
(null),1423116,204316,32,0,30720,0
(null),1423116,204316,32,0,32768,0
(null),1423116,204316,32,0,18446744073709551615,0
(null),1423116,204316,27,0,0,25853
(null),1423116,204316,27,0,64,509
(null),1423116,204316,27,0,128,440
(null),1423116,204316,27,0,192,429
(null),1423116,204316,27,0,256,8420
(null),1423116,204316,27,0,2048,2589
(null),1423116,204316,27,0,4096,0
(null),1423116,204316,27,0,6144,0
(null),1423116,204316,27,0,8192,0
(null),1423116,204316,27,0,10240,0
(null),1423116,204316,27,0,12288,0
(null),1423116,204316,27,0,14336,0
(null),1423116,204316,27,0,16384,0
(null),1423116,204316,27,0,18432,0
(null),1423116,204316,27,0,20480,0
(null),1423116,204316,27,0,22528,0
(null),1423116,204316,27,0,24576,0
(null),1423116,204316,27,0,26624,0
(null),1423116,204316,27,0,28672,0
(null),1423116,204316,27,0,30720,0
(null),1423116,204316,27,0,32768,0
(null),1423116,204316,27,0,18446744073709551615,0
(null),1423116,204316,35,0,0,26642
(null),1423116,204316,35,0,64,1233
(null),1423116,204316,35,0,128,1035
(null),1423116,204316,35,0,192,876
(null),1423116,204316,35,0,256,6861
(null),1423116,204316,35,0,2048,1414
(null),1423116,204316,35,0,4096,0
(null),1423116,204316,35,0,6144,0
(null),1423116,204316,35,0,8192,0
(null),1423116,204316,35,0,10240,0
(null),1423116,204316,35,0,12288,0
(null),1423116,204316,35,0,14336,0
(null),1423116,204316,35,0,16384,0
(null),1423116,204316,35,0,18432,0
(null),1423116,204316,35,0,20480,0
(null),1423116,204316,35,0,22528,0
(null),1423116,204316,35,0,24576,0
(null),1423116,204316,35,0,26624,0
(null),1423116,204316,35,0,28672,0
(null),1423116,204316,35,0,30720,0
(null),1423116,204316,35,0,32768,0
(null),1423116,204316,35,0,18446744073709551615,0
(null),1423116,204316,24,0,0,26740
(null),1423116,204316,24,0,64,861
(null),1423116,204316,24,0,128,758
(null),1423116,204316,24,0,192,752
(null),1423116,204316,24,0,256,8492
(null),1423116,204316,24,0,2048,1685
(null),1423116,204316,24,0,4096,0
(null),1423116,204316,24,0,6144,0
(null),1423116,204316,24,0,8192,0
(null),1423116,204316,24,0,10240,0
(null),1423116,204316,24,0,12288,0
(null),1423116,204316,24,0,14336,0
(null),1423116,204316,24,0,16384,0
(null),1423116,204316,24,0,18432,0
(null),1423116,204316,24,0,20480,0
(null),1423116,204316,24,0,22528,0
(null),1423116,204316,24,0,24576,0
(null),1423116,204316,24,0,26624,0
(null),1423116,204316,24,0,28672,0
(null),1423116,204316,24,0,30720,0
(null),1423116,204316,24,0,32768,0
(null),1423116,204316,24,0,18446744073709551615,0
(null),1423116,204316,25,0,0,26067
(null),1423116,204316,25,0,64,668
(null),1423116,204316,25,0,128,621
(null),1423116,204316,25,0,192,536
(null),1423116,204316,25,0,256,8674
(null),1423116,204316,25,0,2048,2066
(null),1423116,204316,25,0,4096,0
(null),1423116,204316,25,0,6144,0
(null),1423116,204316,25,0,8192,0
(null),1423116,204316,25,0,10240,0
(null),1423116,204316,25,0,12288,0
(null),1423116,204316,25,0,14336,0
(null),1423116,204316,25,0,16384,0
(null),1423116,204316,25,0,18432,0
(null),1423116,204316,25,0,20480,0
(null),1423116,204316,25,0,22528,0
(null),1423116,204316,25,0,24576,0
(null),1423116,204316,25,0,26624,0
(null),1423116,204316,25,0,28672,0
(null),1423116,204316,25,0,30720,0
(null),1423116,204316,25,0,32768,0
(null),1423116,204316,25,0,18446744073709551615,0
(null),1423116,204316,26,0,0,26022
(null),1423116,204316,26,0,64,537
(null),1423116,204316,26,0,128,480
(null),1423116,204316,26,0,192,471
(null),1423116,204316,26,0,256,8641
(null),1423116,204316,26,0,2048,2307
(null),1423116,204316,26,0,4096,0
(null),1423116,204316,26,0,6144,0
(null),1423116,204316,26,0,8192,0
(null),1423116,204316,26,0,10240,0
(null),1423116,204316,26,0,12288,0
(null),1423116,204316,26,0,14336,0
(null),1423116,204316,26,0,16384,0
(null),1423116,204316,26,0,18432,0
(null),1423116,204316,26,0,20480,0
(null),1423116,204316,26,0,22528,0
(null),1423116,204316,26,0,24576,0
(null),1423116,204316,26,0,26624,0
(null),1423116,204316,26,0,28672,0
(null),1423116,204316,26,0,30720,0
(null),1423116,204316,26,0,32768,0
(null),1423116,204316,26,0,18446744073709551615,0
(null),1423116,204316,28,0,0,25713
(null),1423116,204316,28,0,64,420
(null),1423116,204316,28,0,128,341
(null),1423116,204316,28,0,192,347
(null),1423116,204316,28,0,256,8067
(null),1423116,204316,28,0,2048,3331
(null),1423116,204316,28,0,4096,0
(null),1423116,204316,28,0,6144,0
(null),1423116,204316,28,0,8192,0
(null),1423116,204316,28,0,10240,0
(null),1423116,204316,28,0,12288,0
(null),1423116,204316,28,0,14336,0
(null),1423116,204316,28,0,16384,0
(null),1423116,204316,28,0,18432,0
(null),1423116,204316,28,0,20480,0
(null),1423116,204316,28,0,22528,0
(null),1423116,204316,28,0,24576,0
(null),1423116,204316,28,0,26624,0
(null),1423116,204316,28,0,28672,0
(null),1423116,204316,28,0,30720,0
(null),1423116,204316,28,0,32768,0
(null),1423116,204316,28,0,18446744073709551615,0
(null),1423116,204316,29,0,0,25813
(null),1423116,204316,29,0,64,412
(null),1423116,204316,29,0,128,344
(null),1423116,204316,29,0,192,354
(null),1423116,204316,29,0,256,7394
(null),1423116,204316,29,0,2048,3982
(null),1423116,204316,29,0,4096,0
(null),1423116,204316,29,0,6144,0
(null),1423116,204316,29,0,8192,0
(null),1423116,204316,29,0,10240,0
(null),1423116,204316,29,0,12288,0
(null),1423116,204316,29,0,14336,0
(null),1423116,204316,29,0,16384,0
(null),1423116,204316,29,0,18432,0
(null),1423116,204316,29,0,20480,0
(null),1423116,204316,29,0,22528,0
(null),1423116,204316,29,0,24576,0
(null),1423116,204316,29,0,26624,0
(null),1423116,204316,29,0,28672,0
(null),1423116,204316,29,0,30720,0
(null),1423116,204316,29,0,32768,0
(null),1423116,204316,29,0,18446744073709551615,0
(null),1423116,204316,33,0,0,25186
(null),1423116,204316,33,0,64,278
(null),1423116,204316,33,0,128,221
(null),1423116,204316,33,0,192,256
(null),1423116,204316,33,0,256,5784
(null),1423116,204316,33,0,2048,4204
(null),1423116,204316,33,0,4096,1774
(null),1423116,204316,33,0,6144,0
(null),1423116,204316,33,0,8192,0
(null),1423116,204316,33,0,10240,0
(null),1423116,204316,33,0,12288,0
(null),1423116,204316,33,0,14336,0
(null),1423116,204316,33,0,16384,0
(null),1423116,204316,33,0,18432,0
(null),1423116,204316,33,0,20480,0
(null),1423116,204316,33,0,22528,0
(null),1423116,204316,33,0,24576,0
(null),1423116,204316,33,0,26624,0
(null),1423116,204316,33,0,28672,0
(null),1423116,204316,33,0,30720,0
(null),1423116,204316,33,0,32768,0
(null),1423116,204316,33,0,18446744073709551615,0
(null),1423116,204316,30,0,0,25612
(null),1423116,204316,30,0,64,301
(null),1423116,204316,30,0,128,281
(null),1423116,204316,30,0,192,279
(null),1423116,204316,30,0,256,7064
(null),1423116,204316,30,0,2048,4628
(null),1423116,204316,30,0,4096,0
(null),1423116,204316,30,0,6144,0
(null),1423116,204316,30,0,8192,0
(null),1423116,204316,30,0,10240,0
(null),1423116,204316,30,0,12288,0
(null),1423116,204316,30,0,14336,0
(null),1423116,204316,30,0,16384,0
(null),1423116,204316,30,0,18432,0
(null),1423116,204316,30,0,20480,0
(null),1423116,204316,30,0,22528,0
(null),1423116,204316,30,0,24576,0
(null),1423116,204316,30,0,26624,0
(null),1423116,204316,30,0,28672,0
(null),1423116,204316,30,0,30720,0
(null),1423116,204316,30,0,32768,0
(null),1423116,204316,30,0,18446744073709551615,0
(null),1423116,204316,34,0,0,26917
(null),1423116,204316,34,0,64,934
(null),1423116,204316,34,0,128,702
(null),1423116,204316,34,0,192,494
(null),1423116,204316,34,0,256,4348
(null),1423116,204316,34,0,2048,3016
(null),1423116,204316,34,0,4096,1806
(null),1423116,204316,34,0,6144,0
(null),1423116,204316,34,0,8192,0
(null),1423116,204316,34,0,10240,0
(null),1423116,204316,34,0,12288,0
(null),1423116,204316,34,0,14336,0
(null),1423116,204316,34,0,16384,0
(null),1423116,204316,34,0,18432,0
(null),1423116,204316,34,0,20480,0
(null),1423116,204316,34,0,22528,0
(null),1423116,204316,34,0,24576,0
(null),1423116,204316,34,0,26624,0
(null),1423116,204316,34,0,28672,0
(null),1423116,204316,34,0,30720,0
(null),1423116,204316,34,0,32768,0
(null),1423116,204316,34,0,18446744073709551615,0
(null),1423116,204316,0,1,0,18059
(null),1423116,204316,0,1,64,294234
(null),1423116,204316,0,1,128,3449
(null),1423116,204316,0,1,192,2778
(null),1423116,204316,0,1,256,61654
(null),1423116,204316,0,1,2048,49773
(null),1423116,204316,0,1,4096,20167
(null),1423116,204316,0,1,6144,1346
(null),1423116,204316,0,1,8192,3692
(null),1423116,204316,0,1,10240,0
(null),1423116,204316,0,1,12288,0
(null),1423116,204316,0,1,14336,0
(null),1423116,204316,0,1,16384,0
(null),1423116,204316,0,1,18432,0
(null),1423116,204316,0,1,20480,0
(null),1423116,204316,0,1,22528,0
(null),1423116,204316,0,1,24576,0
(null),1423116,204316,0,1,26624,0
(null),1423116,204316,0,1,28672,0
(null),1423116,204316,0,1,30720,0
(null),1423116,204316,0,1,32768,0
(null),1423116,204316,0,1,18446744073709551615,0
(null),1423116,204316,1,1,0,9977
(null),1423116,204316,1,1,64,299458
(null),1423116,204316,1,1,128,3586
(null),1423116,204316,1,1,192,2945
(null),1423116,204316,1,1,256,72889
(null),1423116,204316,1,1,2048,56417
(null),1423116,204316,1,1,4096,13575
(null),1423116,204316,1,1,6144,1253
(null),1423116,204316,1,1,8192,3328
(null),1423116,204316,1,1,10240,0
(null),1423116,204316,1,1,12288,0
(null),1423116,204316,1,1,14336,0
(null),1423116,204316,1,1,16384,0
(null),1423116,204316,1,1,18432,0
(null),1423116,204316,1,1,20480,0
(null),1423116,204316,1,1,22528,0
(null),1423116,204316,1,1,24576,0
(null),1423116,204316,1,1,26624,0
(null),1423116,204316,1,1,28672,0
(null),1423116,204316,1,1,30720,0
(null),1423116,204316,1,1,32768,0
(null),1423116,204316,1,1,18446744073709551615,0
(null),1423116,204316,2,1,0,10147
(null),1423116,204316,2,1,64,298196
(null),1423116,204316,2,1,128,3639
(null),1423116,204316,2,1,192,2932
(null),1423116,204316,2,1,256,74278
(null),1423116,204316,2,1,2048,55179
(null),1423116,204316,2,1,4096,10532
(null),1423116,204316,2,1,6144,1185
(null),1423116,204316,2,1,8192,3396
(null),1423116,204316,2,1,10240,0
(null),1423116,204316,2,1,12288,0
(null),1423116,204316,2,1,14336,0
(null),1423116,204316,2,1,16384,0
(null),1423116,204316,2,1,18432,0
(null),1423116,204316,2,1,20480,0
(null),1423116,204316,2,1,22528,0
(null),1423116,204316,2,1,24576,0
(null),1423116,204316,2,1,26624,0
(null),1423116,204316,2,1,28672,0
(null),1423116,204316,2,1,30720,0
(null),1423116,204316,2,1,32768,0
(null),1423116,204316,2,1,18446744073709551615,0
(null),1423116,204316,3,1,0,17893
(null),1423116,204316,3,1,64,292688
(null),1423116,204316,3,1,128,5344
(null),1423116,204316,3,1,192,4939
(null),1423116,204316,3,1,256,91073
(null),1423116,204316,3,1,2048,28027
(null),1423116,204316,3,1,4096,7094
(null),1423116,204316,3,1,6144,2451
(null),1423116,204316,3,1,8192,4223
(null),1423116,204316,3,1,10240,0
(null),1423116,204316,3,1,12288,0
(null),1423116,204316,3,1,14336,0
(null),1423116,204316,3,1,16384,0
(null),1423116,204316,3,1,18432,0
(null),1423116,204316,3,1,20480,0
(null),1423116,204316,3,1,22528,0
(null),1423116,204316,3,1,24576,0
(null),1423116,204316,3,1,26624,0
(null),1423116,204316,3,1,28672,0
(null),1423116,204316,3,1,30720,0
(null),1423116,204316,3,1,32768,0
(null),1423116,204316,3,1,18446744073709551615,0
