matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12387821,224617,1,0,4096,0
(null),12387821,224617,1,0,6144,0
(null),12387821,224617,1,0,8192,0
(null),12387821,224617,1,0,10240,0
(null),12387821,224617,1,0,12288,0
(null),12387821,224617,1,0,14336,0
(null),12387821,224617,1,0,16384,0
(null),12387821,224617,1,0,18432,0
(null),12387821,224617,1,0,20480,0
(null),12387821,224617,1,0,22528,0
(null),12387821,224617,1,0,24576,0
(null),12387821,224617,1,0,26624,0
(null),12387821,224617,1,0,28672,0
(null),12387821,224617,1,0,30720,0
(null),12387821,224617,1,0,32768,0
(null),12387821,224617,1,0,18446744073709551615,0
(null),12387821,224617,14,0,0,284631
(null),12387821,224617,14,0,64,34
(null),12387821,224617,14,0,128,23
(null),12387821,224617,14,0,192,10
(null),12387821,224617,14,0,256,990
(null),12387821,224617,14,0,2048,0
(null),12387821,224617,14,0,4096,0
(null),12387821,224617,14,0,6144,0
(null),12387821,224617,14,0,8192,0
(null),12387821,224617,14,0,10240,0
(null),12387821,224617,14,0,12288,0
(null),12387821,224617,14,0,14336,0
(null),12387821,224617,14,0,16384,0
(null),12387821,224617,14,0,18432,0
(null),12387821,224617,14,0,20480,0
(null),12387821,224617,14,0,22528,0
(null),12387821,224617,14,0,24576,0
(null),12387821,224617,14,0,26624,0
(null),12387821,224617,14,0,28672,0
(null),12387821,224617,14,0,30720,0
(null),12387821,224617,14,0,32768,0
(null),12387821,224617,14,0,18446744073709551615,0
(null),12387821,224617,20,0,0,262349
(null),12387821,224617,20,0,64,22
(null),12387821,224617,20,0,128,13
(null),12387821,224617,20,0,192,4
(null),12387821,224617,20,0,256,899
(null),12387821,224617,20,0,2048,0
(null),12387821,224617,20,0,4096,0
(null),12387821,224617,20,0,6144,0
(null),12387821,224617,20,0,8192,0
(null),12387821,224617,20,0,10240,0
(null),12387821,224617,20,0,12288,0
(null),12387821,224617,20,0,14336,0
(null),12387821,224617,20,0,16384,0
(null),12387821,224617,20,0,18432,0
(null),12387821,224617,20,0,20480,0
(null),12387821,224617,20,0,22528,0
(null),12387821,224617,20,0,24576,0
(null),12387821,224617,20,0,26624,0
(null),12387821,224617,20,0,28672,0
(null),12387821,224617,20,0,30720,0
(null),12387821,224617,20,0,32768,0
(null),12387821,224617,20,0,18446744073709551615,0
(null),12387821,224617,17,0,0,279895
(null),12387821,224617,17,0,64,35
(null),12387821,224617,17,0,128,32
(null),12387821,224617,17,0,192,11
(null),12387821,224617,17,0,256,952
(null),12387821,224617,17,0,2048,0
(null),12387821,224617,17,0,4096,0
(null),12387821,224617,17,0,6144,0
(null),12387821,224617,17,0,8192,0
(null),12387821,224617,17,0,10240,0
(null),12387821,224617,17,0,12288,0
(null),12387821,224617,17,0,14336,0
(null),12387821,224617,17,0,16384,0
(null),12387821,224617,17,0,18432,0
(null),12387821,224617,17,0,20480,0
(null),12387821,224617,17,0,22528,0
(null),12387821,224617,17,0,24576,0
(null),12387821,224617,17,0,26624,0
(null),12387821,224617,17,0,28672,0
(null),12387821,224617,17,0,30720,0
(null),12387821,224617,17,0,32768,0
(null),12387821,224617,17,0,18446744073709551615,0
(null),12387821,224617,15,0,0,278493
(null),12387821,224617,15,0,64,36
(null),12387821,224617,15,0,128,14
(null),12387821,224617,15,0,192,17
(null),12387821,224617,15,0,256,945
(null),12387821,224617,15,0,2048,0
(null),12387821,224617,15,0,4096,0
(null),12387821,224617,15,0,6144,0
(null),12387821,224617,15,0,8192,0
(null),12387821,224617,15,0,10240,0
(null),12387821,224617,15,0,12288,0
(null),12387821,224617,15,0,14336,0
(null),12387821,224617,15,0,16384,0
(null),12387821,224617,15,0,18432,0
(null),12387821,224617,15,0,20480,0
(null),12387821,224617,15,0,22528,0
(null),12387821,224617,15,0,24576,0
(null),12387821,224617,15,0,26624,0
(null),12387821,224617,15,0,28672,0
(null),12387821,224617,15,0,30720,0
(null),12387821,224617,15,0,32768,0
(null),12387821,224617,15,0,18446744073709551615,0
(null),12387821,224617,18,0,0,268883
(null),12387821,224617,18,0,64,28
(null),12387821,224617,18,0,128,14
(null),12387821,224617,18,0,192,5
(null),12387821,224617,18,0,256,897
(null),12387821,224617,18,0,2048,0
(null),12387821,224617,18,0,4096,0
(null),12387821,224617,18,0,6144,0
(null),12387821,224617,18,0,8192,0
(null),12387821,224617,18,0,10240,0
(null),12387821,224617,18,0,12288,0
(null),12387821,224617,18,0,14336,0
(null),12387821,224617,18,0,16384,0
(null),12387821,224617,18,0,18432,0
(null),12387821,224617,18,0,20480,0
(null),12387821,224617,18,0,22528,0
(null),12387821,224617,18,0,24576,0
(null),12387821,224617,18,0,26624,0
(null),12387821,224617,18,0,28672,0
(null),12387821,224617,18,0,30720,0
(null),12387821,224617,18,0,32768,0
(null),12387821,224617,18,0,18446744073709551615,0
(null),12387821,224617,22,0,0,270159
(null),12387821,224617,22,0,64,154
(null),12387821,224617,22,0,128,1
(null),12387821,224617,22,0,192,0
(null),12387821,224617,22,0,256,695
(null),12387821,224617,22,0,2048,0
(null),12387821,224617,22,0,4096,0
(null),12387821,224617,22,0,6144,0
(null),12387821,224617,22,0,8192,0
(null),12387821,224617,22,0,10240,0
(null),12387821,224617,22,0,12288,0
(null),12387821,224617,22,0,14336,0
(null),12387821,224617,22,0,16384,0
(null),12387821,224617,22,0,18432,0
(null),12387821,224617,22,0,20480,0
(null),12387821,224617,22,0,22528,0
(null),12387821,224617,22,0,24576,0
(null),12387821,224617,22,0,26624,0
(null),12387821,224617,22,0,28672,0
(null),12387821,224617,22,0,30720,0
(null),12387821,224617,22,0,32768,0
(null),12387821,224617,22,0,18446744073709551615,0
(null),12387821,224617,23,0,0,269708
(null),12387821,224617,23,0,64,33
(null),12387821,224617,23,0,128,19
(null),12387821,224617,23,0,192,30
(null),12387821,224617,23,0,256,886
(null),12387821,224617,23,0,2048,0
(null),12387821,224617,23,0,4096,0
(null),12387821,224617,23,0,6144,0
(null),12387821,224617,23,0,8192,0
(null),12387821,224617,23,0,10240,0
(null),12387821,224617,23,0,12288,0
(null),12387821,224617,23,0,14336,0
(null),12387821,224617,23,0,16384,0
(null),12387821,224617,23,0,18432,0
(null),12387821,224617,23,0,20480,0
(null),12387821,224617,23,0,22528,0
(null),12387821,224617,23,0,24576,0
(null),12387821,224617,23,0,26624,0
(null),12387821,224617,23,0,28672,0
(null),12387821,224617,23,0,30720,0
(null),12387821,224617,23,0,32768,0
(null),12387821,224617,23,0,18446744073709551615,0
(null),12387821,224617,13,0,0,282395
(null),12387821,224617,13,0,64,29
(null),12387821,224617,13,0,128,26
(null),12387821,224617,13,0,192,21
(null),12387821,224617,13,0,256,985
(null),12387821,224617,13,0,2048,0
(null),12387821,224617,13,0,4096,0
(null),12387821,224617,13,0,6144,0
(null),12387821,224617,13,0,8192,0
(null),12387821,224617,13,0,10240,0
(null),12387821,224617,13,0,12288,0
(null),12387821,224617,13,0,14336,0
(null),12387821,224617,13,0,16384,0
(null),12387821,224617,13,0,18432,0
(null),12387821,224617,13,0,20480,0
(null),12387821,224617,13,0,22528,0
(null),12387821,224617,13,0,24576,0
(null),12387821,224617,13,0,26624,0
(null),12387821,224617,13,0,28672,0
(null),12387821,224617,13,0,30720,0
(null),12387821,224617,13,0,32768,0
(null),12387821,224617,13,0,18446744073709551615,0
(null),12387821,224617,16,0,0,285805
(null),12387821,224617,16,0,64,18
(null),12387821,224617,16,0,128,16
(null),12387821,224617,16,0,192,17
(null),12387821,224617,16,0,256,1038
(null),12387821,224617,16,0,2048,0
(null),12387821,224617,16,0,4096,0
(null),12387821,224617,16,0,6144,0
(null),12387821,224617,16,0,8192,0
(null),12387821,224617,16,0,10240,0
(null),12387821,224617,16,0,12288,0
(null),12387821,224617,16,0,14336,0
(null),12387821,224617,16,0,16384,0
(null),12387821,224617,16,0,18432,0
(null),12387821,224617,16,0,20480,0
(null),12387821,224617,16,0,22528,0
(null),12387821,224617,16,0,24576,0
(null),12387821,224617,16,0,26624,0
(null),12387821,224617,16,0,28672,0
(null),12387821,224617,16,0,30720,0
(null),12387821,224617,16,0,32768,0
(null),12387821,224617,16,0,18446744073709551615,0
(null),12387821,224617,19,0,0,269668
(null),12387821,224617,19,0,64,39
(null),12387821,224617,19,0,128,9
(null),12387821,224617,19,0,192,9
(null),12387821,224617,19,0,256,933
(null),12387821,224617,19,0,2048,0
(null),12387821,224617,19,0,4096,0
(null),12387821,224617,19,0,6144,0
(null),12387821,224617,19,0,8192,0
(null),12387821,224617,19,0,10240,0
(null),12387821,224617,19,0,12288,0
(null),12387821,224617,19,0,14336,0
(null),12387821,224617,19,0,16384,0
(null),12387821,224617,19,0,18432,0
(null),12387821,224617,19,0,20480,0
(null),12387821,224617,19,0,22528,0
(null),12387821,224617,19,0,24576,0
(null),12387821,224617,19,0,26624,0
(null),12387821,224617,19,0,28672,0
(null),12387821,224617,19,0,30720,0
(null),12387821,224617,19,0,32768,0
(null),12387821,224617,19,0,18446744073709551615,0
(null),12387821,224617,21,0,0,276395
(null),12387821,224617,21,0,64,27
(null),12387821,224617,21,0,128,3
(null),12387821,224617,21,0,192,12
(null),12387821,224617,21,0,256,935
(null),12387821,224617,21,0,2048,0
(null),12387821,224617,21,0,4096,0
(null),12387821,224617,21,0,6144,0
(null),12387821,224617,21,0,8192,0
(null),12387821,224617,21,0,10240,0
(null),12387821,224617,21,0,12288,0
(null),12387821,224617,21,0,14336,0
(null),12387821,224617,21,0,16384,0
(null),12387821,224617,21,0,18432,0
(null),12387821,224617,21,0,20480,0
(null),12387821,224617,21,0,22528,0
(null),12387821,224617,21,0,24576,0
(null),12387821,224617,21,0,26624,0
(null),12387821,224617,21,0,28672,0
(null),12387821,224617,21,0,30720,0
(null),12387821,224617,21,0,32768,0
(null),12387821,224617,21,0,18446744073709551615,0
(null),12387821,224617,12,0,0,285991
(null),12387821,224617,12,0,64,25
(null),12387821,224617,12,0,128,5
(null),12387821,224617,12,0,192,10
(null),12387821,224617,12,0,256,1007
(null),12387821,224617,12,0,2048,0
(null),12387821,224617,12,0,4096,0
(null),12387821,224617,12,0,6144,0
(null),12387821,224617,12,0,8192,0
(null),12387821,224617,12,0,10240,0
(null),12387821,224617,12,0,12288,0
(null),12387821,224617,12,0,14336,0
(null),12387821,224617,12,0,16384,0
(null),12387821,224617,12,0,18432,0
(null),12387821,224617,12,0,20480,0
(null),12387821,224617,12,0,22528,0
(null),12387821,224617,12,0,24576,0
(null),12387821,224617,12,0,26624,0
(null),12387821,224617,12,0,28672,0
(null),12387821,224617,12,0,30720,0
(null),12387821,224617,12,0,32768,0
(null),12387821,224617,12,0,18446744073709551615,0
(null),12387821,224617,41,0,0,271247
(null),12387821,224617,41,0,64,76
(null),12387821,224617,41,0,128,47
(null),12387821,224617,41,0,192,23
(null),12387821,224617,41,0,256,1296
(null),12387821,224617,41,0,2048,0
(null),12387821,224617,41,0,4096,0
(null),12387821,224617,41,0,6144,0
(null),12387821,224617,41,0,8192,0
(null),12387821,224617,41,0,10240,0
(null),12387821,224617,41,0,12288,0
(null),12387821,224617,41,0,14336,0
(null),12387821,224617,41,0,16384,0
(null),12387821,224617,41,0,18432,0
(null),12387821,224617,41,0,20480,0
(null),12387821,224617,41,0,22528,0
(null),12387821,224617,41,0,24576,0
(null),12387821,224617,41,0,26624,0
(null),12387821,224617,41,0,28672,0
(null),12387821,224617,41,0,30720,0
(null),12387821,224617,41,0,32768,0
(null),12387821,224617,41,0,18446744073709551615,0
(null),12387821,224617,37,0,0,276751
(null),12387821,224617,37,0,64,85
(null),12387821,224617,37,0,128,58
(null),12387821,224617,37,0,192,6
(null),12387821,224617,37,0,256,1446
(null),12387821,224617,37,0,2048,0
(null),12387821,224617,37,0,4096,0
(null),12387821,224617,37,0,6144,0
(null),12387821,224617,37,0,8192,0
(null),12387821,224617,37,0,10240,0
(null),12387821,224617,37,0,12288,0
(null),12387821,224617,37,0,14336,0
(null),12387821,224617,37,0,16384,0
(null),12387821,224617,37,0,18432,0
(null),12387821,224617,37,0,20480,0
(null),12387821,224617,37,0,22528,0
(null),12387821,224617,37,0,24576,0
(null),12387821,224617,37,0,26624,0
(null),12387821,224617,37,0,28672,0
(null),12387821,224617,37,0,30720,0
(null),12387821,224617,37,0,32768,0
(null),12387821,224617,37,0,18446744073709551615,0
(null),12387821,224617,0,1,0,2662978
(null),12387821,224617,0,1,64,246523
(null),12387821,224617,0,1,128,2708
(null),12387821,224617,0,1,192,1977
(null),12387821,224617,0,1,256,4142
(null),12387821,224617,0,1,2048,1930
(null),12387821,224617,0,1,4096,1389
(null),12387821,224617,0,1,6144,6378
(null),12387821,224617,0,1,8192,0
(null),12387821,224617,0,1,10240,0
(null),12387821,224617,0,1,12288,0
(null),12387821,224617,0,1,14336,0
(null),12387821,224617,0,1,16384,0
(null),12387821,224617,0,1,18432,0
(null),12387821,224617,0,1,20480,0
(null),12387821,224617,0,1,22528,0
(null),12387821,224617,0,1,24576,0
(null),12387821,224617,0,1,26624,0
(null),12387821,224617,0,1,28672,0
(null),12387821,224617,0,1,30720,0
(null),12387821,224617,0,1,32768,0
(null),12387821,224617,0,1,18446744073709551615,0
(null),12387821,224617,1,1,0,2961153
(null),12387821,224617,1,1,64,345025
(null),12387821,224617,1,1,128,2248
(null),12387821,224617,1,1,192,4103
(null),12387821,224617,1,1,256,4285
(null),12387821,224617,1,1,2048,2451
(null),12387821,224617,1,1,4096,2004
(null),12387821,224617,1,1,6144,5066
(null),12387821,224617,1,1,8192,0
(null),12387821,224617,1,1,10240,0
(null),12387821,224617,1,1,12288,0
(null),12387821,224617,1,1,14336,0
(null),12387821,224617,1,1,16384,0
(null),12387821,224617,1,1,18432,0
(null),12387821,224617,1,1,20480,0
(null),12387821,224617,1,1,22528,0
(null),12387821,224617,1,1,24576,0
(null),12387821,224617,1,1,26624,0
(null),12387821,224617,1,1,28672,0
(null),12387821,224617,1,1,30720,0
(null),12387821,224617,1,1,32768,0
(null),12387821,224617,1,1,18446744073709551615,0
(null),12387821,224617,2,1,0,2920267
(null),12387821,224617,2,1,64,344149
(null),12387821,224617,2,1,128,2016
(null),12387821,224617,2,1,192,4978
(null),12387821,224617,2,1,256,3047
(null),12387821,224617,2,1,2048,2481
(null),12387821,224617,2,1,4096,1668
(null),12387821,224617,2,1,6144,4464
(null),12387821,224617,2,1,8192,0
(null),12387821,224617,2,1,10240,0
(null),12387821,224617,2,1,12288,0
(null),12387821,224617,2,1,14336,0
(null),12387821,224617,2,1,16384,0
(null),12387821,224617,2,1,18432,0
(null),12387821,224617,2,1,20480,0
(null),12387821,224617,2,1,22528,0
(null),12387821,224617,2,1,24576,0
(null),12387821,224617,2,1,26624,0
(null),12387821,224617,2,1,28672,0
(null),12387821,224617,2,1,30720,0
(null),12387821,224617,2,1,32768,0
(null),12387821,224617,2,1,18446744073709551615,0
(null),12387821,224617,3,1,0,2896375
(null),12387821,224617,3,1,64,377652
(null),12387821,224617,3,1,128,3698
(null),12387821,224617,3,1,192,2011
(null),12387821,224617,3,1,256,6391
(null),12387821,224617,3,1,2048,2791
(null),12387821,224617,3,1,4096,2261
(null),12387821,224617,3,1,6144,1683
(null),12387821,224617,3,1,8192,6811
(null),12387821,224617,3,1,10240,0
(null),12387821,224617,3,1,12288,0
(null),12387821,224617,3,1,14336,0
(null),12387821,224617,3,1,16384,0
(null),12387821,224617,3,1,18432,0
(null),12387821,224617,3,1,20480,0
(null),12387821,224617,3,1,22528,0
(null),12387821,224617,3,1,24576,0
(null),12387821,224617,3,1,26624,0
(null),12387821,224617,3,1,28672,0
(null),12387821,224617,3,1,30720,0
(null),12387821,224617,3,1,32768,0
(null),12387821,224617,3,1,18446744073709551615,0
