matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3599932,96307,0,0,4096,0
(null),3599932,96307,0,0,6144,0
(null),3599932,96307,0,0,8192,0
(null),3599932,96307,0,0,10240,0
(null),3599932,96307,0,0,12288,0
(null),3599932,96307,0,0,14336,0
(null),3599932,96307,0,0,16384,0
(null),3599932,96307,0,0,18432,0
(null),3599932,96307,0,0,20480,0
(null),3599932,96307,0,0,22528,0
(null),3599932,96307,0,0,24576,0
(null),3599932,96307,0,0,26624,0
(null),3599932,96307,0,0,28672,0
(null),3599932,96307,0,0,30720,0
(null),3599932,96307,0,0,32768,0
(null),3599932,96307,0,0,18446744073709551615,0
(null),3599932,96307,1,0,0,76867
(null),3599932,96307,1,0,64,0
(null),3599932,96307,1,0,128,0
(null),3599932,96307,1,0,192,1
(null),3599932,96307,1,0,256,289
(null),3599932,96307,1,0,2048,0
(null),3599932,96307,1,0,4096,0
(null),3599932,96307,1,0,6144,0
(null),3599932,96307,1,0,8192,0
(null),3599932,96307,1,0,10240,0
(null),3599932,96307,1,0,12288,0
(null),3599932,96307,1,0,14336,0
(null),3599932,96307,1,0,16384,0
(null),3599932,96307,1,0,18432,0
(null),3599932,96307,1,0,20480,0
(null),3599932,96307,1,0,22528,0
(null),3599932,96307,1,0,24576,0
(null),3599932,96307,1,0,26624,0
(null),3599932,96307,1,0,28672,0
(null),3599932,96307,1,0,30720,0
(null),3599932,96307,1,0,32768,0
(null),3599932,96307,1,0,18446744073709551615,0
(null),3599932,96307,5,0,0,77485
(null),3599932,96307,5,0,64,0
(null),3599932,96307,5,0,128,0
(null),3599932,96307,5,0,192,1
(null),3599932,96307,5,0,256,292
(null),3599932,96307,5,0,2048,0
(null),3599932,96307,5,0,4096,0
(null),3599932,96307,5,0,6144,0
(null),3599932,96307,5,0,8192,0
(null),3599932,96307,5,0,10240,0
(null),3599932,96307,5,0,12288,0
(null),3599932,96307,5,0,14336,0
(null),3599932,96307,5,0,16384,0
(null),3599932,96307,5,0,18432,0
(null),3599932,96307,5,0,20480,0
(null),3599932,96307,5,0,22528,0
(null),3599932,96307,5,0,24576,0
(null),3599932,96307,5,0,26624,0
(null),3599932,96307,5,0,28672,0
(null),3599932,96307,5,0,30720,0
(null),3599932,96307,5,0,32768,0
(null),3599932,96307,5,0,18446744073709551615,0
(null),3599932,96307,18,0,0,76933
(null),3599932,96307,18,0,64,0
(null),3599932,96307,18,0,128,0
(null),3599932,96307,18,0,192,1
(null),3599932,96307,18,0,256,289
(null),3599932,96307,18,0,2048,0
(null),3599932,96307,18,0,4096,0
(null),3599932,96307,18,0,6144,0
(null),3599932,96307,18,0,8192,0
(null),3599932,96307,18,0,10240,0
(null),3599932,96307,18,0,12288,0
(null),3599932,96307,18,0,14336,0
(null),3599932,96307,18,0,16384,0
(null),3599932,96307,18,0,18432,0
(null),3599932,96307,18,0,20480,0
(null),3599932,96307,18,0,22528,0
(null),3599932,96307,18,0,24576,0
(null),3599932,96307,18,0,26624,0
(null),3599932,96307,18,0,28672,0
(null),3599932,96307,18,0,30720,0
(null),3599932,96307,18,0,32768,0
(null),3599932,96307,18,0,18446744073709551615,0
(null),3599932,96307,23,0,0,77455
(null),3599932,96307,23,0,64,0
(null),3599932,96307,23,0,128,0
(null),3599932,96307,23,0,192,1
(null),3599932,96307,23,0,256,289
(null),3599932,96307,23,0,2048,0
(null),3599932,96307,23,0,4096,0
(null),3599932,96307,23,0,6144,0
(null),3599932,96307,23,0,8192,0
(null),3599932,96307,23,0,10240,0
(null),3599932,96307,23,0,12288,0
(null),3599932,96307,23,0,14336,0
(null),3599932,96307,23,0,16384,0
(null),3599932,96307,23,0,18432,0
(null),3599932,96307,23,0,20480,0
(null),3599932,96307,23,0,22528,0
(null),3599932,96307,23,0,24576,0
(null),3599932,96307,23,0,26624,0
(null),3599932,96307,23,0,28672,0
(null),3599932,96307,23,0,30720,0
(null),3599932,96307,23,0,32768,0
(null),3599932,96307,23,0,18446744073709551615,0
(null),3599932,96307,15,0,0,76523
(null),3599932,96307,15,0,64,0
(null),3599932,96307,15,0,128,0
(null),3599932,96307,15,0,192,15
(null),3599932,96307,15,0,256,271
(null),3599932,96307,15,0,2048,0
(null),3599932,96307,15,0,4096,0
(null),3599932,96307,15,0,6144,0
(null),3599932,96307,15,0,8192,0
(null),3599932,96307,15,0,10240,0
(null),3599932,96307,15,0,12288,0
(null),3599932,96307,15,0,14336,0
(null),3599932,96307,15,0,16384,0
(null),3599932,96307,15,0,18432,0
(null),3599932,96307,15,0,20480,0
(null),3599932,96307,15,0,22528,0
(null),3599932,96307,15,0,24576,0
(null),3599932,96307,15,0,26624,0
(null),3599932,96307,15,0,28672,0
(null),3599932,96307,15,0,30720,0
(null),3599932,96307,15,0,32768,0
(null),3599932,96307,15,0,18446744073709551615,0
(null),3599932,96307,21,0,0,72358
(null),3599932,96307,21,0,64,0
(null),3599932,96307,21,0,128,0
(null),3599932,96307,21,0,192,2
(null),3599932,96307,21,0,256,285
(null),3599932,96307,21,0,2048,0
(null),3599932,96307,21,0,4096,0
(null),3599932,96307,21,0,6144,0
(null),3599932,96307,21,0,8192,0
(null),3599932,96307,21,0,10240,0
(null),3599932,96307,21,0,12288,0
(null),3599932,96307,21,0,14336,0
(null),3599932,96307,21,0,16384,0
(null),3599932,96307,21,0,18432,0
(null),3599932,96307,21,0,20480,0
(null),3599932,96307,21,0,22528,0
(null),3599932,96307,21,0,24576,0
(null),3599932,96307,21,0,26624,0
(null),3599932,96307,21,0,28672,0
(null),3599932,96307,21,0,30720,0
(null),3599932,96307,21,0,32768,0
(null),3599932,96307,21,0,18446744073709551615,0
(null),3599932,96307,19,0,0,77097
(null),3599932,96307,19,0,64,0
(null),3599932,96307,19,0,128,0
(null),3599932,96307,19,0,192,1
(null),3599932,96307,19,0,256,289
(null),3599932,96307,19,0,2048,0
(null),3599932,96307,19,0,4096,0
(null),3599932,96307,19,0,6144,0
(null),3599932,96307,19,0,8192,0
(null),3599932,96307,19,0,10240,0
(null),3599932,96307,19,0,12288,0
(null),3599932,96307,19,0,14336,0
(null),3599932,96307,19,0,16384,0
(null),3599932,96307,19,0,18432,0
(null),3599932,96307,19,0,20480,0
(null),3599932,96307,19,0,22528,0
(null),3599932,96307,19,0,24576,0
(null),3599932,96307,19,0,26624,0
(null),3599932,96307,19,0,28672,0
(null),3599932,96307,19,0,30720,0
(null),3599932,96307,19,0,32768,0
(null),3599932,96307,19,0,18446744073709551615,0
(null),3599932,96307,20,0,0,76560
(null),3599932,96307,20,0,64,0
(null),3599932,96307,20,0,128,0
(null),3599932,96307,20,0,192,1
(null),3599932,96307,20,0,256,289
(null),3599932,96307,20,0,2048,0
(null),3599932,96307,20,0,4096,0
(null),3599932,96307,20,0,6144,0
(null),3599932,96307,20,0,8192,0
(null),3599932,96307,20,0,10240,0
(null),3599932,96307,20,0,12288,0
(null),3599932,96307,20,0,14336,0
(null),3599932,96307,20,0,16384,0
(null),3599932,96307,20,0,18432,0
(null),3599932,96307,20,0,20480,0
(null),3599932,96307,20,0,22528,0
(null),3599932,96307,20,0,24576,0
(null),3599932,96307,20,0,26624,0
(null),3599932,96307,20,0,28672,0
(null),3599932,96307,20,0,30720,0
(null),3599932,96307,20,0,32768,0
(null),3599932,96307,20,0,18446744073709551615,0
(null),3599932,96307,17,0,0,76835
(null),3599932,96307,17,0,64,0
(null),3599932,96307,17,0,128,0
(null),3599932,96307,17,0,192,15
(null),3599932,96307,17,0,256,269
(null),3599932,96307,17,0,2048,0
(null),3599932,96307,17,0,4096,0
(null),3599932,96307,17,0,6144,0
(null),3599932,96307,17,0,8192,0
(null),3599932,96307,17,0,10240,0
(null),3599932,96307,17,0,12288,0
(null),3599932,96307,17,0,14336,0
(null),3599932,96307,17,0,16384,0
(null),3599932,96307,17,0,18432,0
(null),3599932,96307,17,0,20480,0
(null),3599932,96307,17,0,22528,0
(null),3599932,96307,17,0,24576,0
(null),3599932,96307,17,0,26624,0
(null),3599932,96307,17,0,28672,0
(null),3599932,96307,17,0,30720,0
(null),3599932,96307,17,0,32768,0
(null),3599932,96307,17,0,18446744073709551615,0
(null),3599932,96307,14,0,0,77588
(null),3599932,96307,14,0,64,0
(null),3599932,96307,14,0,128,0
(null),3599932,96307,14,0,192,1
(null),3599932,96307,14,0,256,288
(null),3599932,96307,14,0,2048,0
(null),3599932,96307,14,0,4096,0
(null),3599932,96307,14,0,6144,0
(null),3599932,96307,14,0,8192,0
(null),3599932,96307,14,0,10240,0
(null),3599932,96307,14,0,12288,0
(null),3599932,96307,14,0,14336,0
(null),3599932,96307,14,0,16384,0
(null),3599932,96307,14,0,18432,0
(null),3599932,96307,14,0,20480,0
(null),3599932,96307,14,0,22528,0
(null),3599932,96307,14,0,24576,0
(null),3599932,96307,14,0,26624,0
(null),3599932,96307,14,0,28672,0
(null),3599932,96307,14,0,30720,0
(null),3599932,96307,14,0,32768,0
(null),3599932,96307,14,0,18446744073709551615,0
(null),3599932,96307,12,0,0,77310
(null),3599932,96307,12,0,64,0
(null),3599932,96307,12,0,128,0
(null),3599932,96307,12,0,192,1
(null),3599932,96307,12,0,256,291
(null),3599932,96307,12,0,2048,0
(null),3599932,96307,12,0,4096,0
(null),3599932,96307,12,0,6144,0
(null),3599932,96307,12,0,8192,0
(null),3599932,96307,12,0,10240,0
(null),3599932,96307,12,0,12288,0
(null),3599932,96307,12,0,14336,0
(null),3599932,96307,12,0,16384,0
(null),3599932,96307,12,0,18432,0
(null),3599932,96307,12,0,20480,0
(null),3599932,96307,12,0,22528,0
(null),3599932,96307,12,0,24576,0
(null),3599932,96307,12,0,26624,0
(null),3599932,96307,12,0,28672,0
(null),3599932,96307,12,0,30720,0
(null),3599932,96307,12,0,32768,0
(null),3599932,96307,12,0,18446744073709551615,0
(null),3599932,96307,13,0,0,76451
(null),3599932,96307,13,0,64,0
(null),3599932,96307,13,0,128,0
(null),3599932,96307,13,0,192,13
(null),3599932,96307,13,0,256,273
(null),3599932,96307,13,0,2048,0
(null),3599932,96307,13,0,4096,0
(null),3599932,96307,13,0,6144,0
(null),3599932,96307,13,0,8192,0
(null),3599932,96307,13,0,10240,0
(null),3599932,96307,13,0,12288,0
(null),3599932,96307,13,0,14336,0
(null),3599932,96307,13,0,16384,0
(null),3599932,96307,13,0,18432,0
(null),3599932,96307,13,0,20480,0
(null),3599932,96307,13,0,22528,0
(null),3599932,96307,13,0,24576,0
(null),3599932,96307,13,0,26624,0
(null),3599932,96307,13,0,28672,0
(null),3599932,96307,13,0,30720,0
(null),3599932,96307,13,0,32768,0
(null),3599932,96307,13,0,18446744073709551615,0
(null),3599932,96307,16,0,0,77235
(null),3599932,96307,16,0,64,0
(null),3599932,96307,16,0,128,0
(null),3599932,96307,16,0,192,1
(null),3599932,96307,16,0,256,291
(null),3599932,96307,16,0,2048,0
(null),3599932,96307,16,0,4096,0
(null),3599932,96307,16,0,6144,0
(null),3599932,96307,16,0,8192,0
(null),3599932,96307,16,0,10240,0
(null),3599932,96307,16,0,12288,0
(null),3599932,96307,16,0,14336,0
(null),3599932,96307,16,0,16384,0
(null),3599932,96307,16,0,18432,0
(null),3599932,96307,16,0,20480,0
(null),3599932,96307,16,0,22528,0
(null),3599932,96307,16,0,24576,0
(null),3599932,96307,16,0,26624,0
(null),3599932,96307,16,0,28672,0
(null),3599932,96307,16,0,30720,0
(null),3599932,96307,16,0,32768,0
(null),3599932,96307,16,0,18446744073709551615,0
(null),3599932,96307,22,0,0,77111
(null),3599932,96307,22,0,64,0
(null),3599932,96307,22,0,128,0
(null),3599932,96307,22,0,192,1
(null),3599932,96307,22,0,256,289
(null),3599932,96307,22,0,2048,0
(null),3599932,96307,22,0,4096,0
(null),3599932,96307,22,0,6144,0
(null),3599932,96307,22,0,8192,0
(null),3599932,96307,22,0,10240,0
(null),3599932,96307,22,0,12288,0
(null),3599932,96307,22,0,14336,0
(null),3599932,96307,22,0,16384,0
(null),3599932,96307,22,0,18432,0
(null),3599932,96307,22,0,20480,0
(null),3599932,96307,22,0,22528,0
(null),3599932,96307,22,0,24576,0
(null),3599932,96307,22,0,26624,0
(null),3599932,96307,22,0,28672,0
(null),3599932,96307,22,0,30720,0
(null),3599932,96307,22,0,32768,0
(null),3599932,96307,22,0,18446744073709551615,0
(null),3599932,96307,0,1,0,613366
(null),3599932,96307,0,1,64,92959
(null),3599932,96307,0,1,128,208363
(null),3599932,96307,0,1,192,645
(null),3599932,96307,0,1,256,4761
(null),3599932,96307,0,1,2048,3209
(null),3599932,96307,0,1,4096,0
(null),3599932,96307,0,1,6144,0
(null),3599932,96307,0,1,8192,0
(null),3599932,96307,0,1,10240,0
(null),3599932,96307,0,1,12288,0
(null),3599932,96307,0,1,14336,0
(null),3599932,96307,0,1,16384,0
(null),3599932,96307,0,1,18432,0
(null),3599932,96307,0,1,20480,0
(null),3599932,96307,0,1,22528,0
(null),3599932,96307,0,1,24576,0
(null),3599932,96307,0,1,26624,0
(null),3599932,96307,0,1,28672,0
(null),3599932,96307,0,1,30720,0
(null),3599932,96307,0,1,32768,0
(null),3599932,96307,0,1,18446744073709551615,0
(null),3599932,96307,1,1,0,613117
(null),3599932,96307,1,1,64,92305
(null),3599932,96307,1,1,128,208692
(null),3599932,96307,1,1,192,843
(null),3599932,96307,1,1,256,4741
(null),3599932,96307,1,1,2048,3224
(null),3599932,96307,1,1,4096,0
(null),3599932,96307,1,1,6144,0
(null),3599932,96307,1,1,8192,0
(null),3599932,96307,1,1,10240,0
(null),3599932,96307,1,1,12288,0
(null),3599932,96307,1,1,14336,0
(null),3599932,96307,1,1,16384,0
(null),3599932,96307,1,1,18432,0
(null),3599932,96307,1,1,20480,0
(null),3599932,96307,1,1,22528,0
(null),3599932,96307,1,1,24576,0
(null),3599932,96307,1,1,26624,0
(null),3599932,96307,1,1,28672,0
(null),3599932,96307,1,1,30720,0
(null),3599932,96307,1,1,32768,0
(null),3599932,96307,1,1,18446744073709551615,0
(null),3599932,96307,2,1,0,621601
(null),3599932,96307,2,1,64,85895
(null),3599932,96307,2,1,128,217797
(null),3599932,96307,2,1,192,488
(null),3599932,96307,2,1,256,5249
(null),3599932,96307,2,1,2048,3217
(null),3599932,96307,2,1,4096,0
(null),3599932,96307,2,1,6144,0
(null),3599932,96307,2,1,8192,0
(null),3599932,96307,2,1,10240,0
(null),3599932,96307,2,1,12288,0
(null),3599932,96307,2,1,14336,0
(null),3599932,96307,2,1,16384,0
(null),3599932,96307,2,1,18432,0
(null),3599932,96307,2,1,20480,0
(null),3599932,96307,2,1,22528,0
(null),3599932,96307,2,1,24576,0
(null),3599932,96307,2,1,26624,0
(null),3599932,96307,2,1,28672,0
(null),3599932,96307,2,1,30720,0
(null),3599932,96307,2,1,32768,0
(null),3599932,96307,2,1,18446744073709551615,0
(null),3599932,96307,3,1,0,711843
(null),3599932,96307,3,1,64,76376
(null),3599932,96307,3,1,128,212114
(null),3599932,96307,3,1,192,1475
(null),3599932,96307,3,1,256,5964
(null),3599932,96307,3,1,2048,1032
(null),3599932,96307,3,1,4096,3318
(null),3599932,96307,3,1,6144,0
(null),3599932,96307,3,1,8192,0
(null),3599932,96307,3,1,10240,0
(null),3599932,96307,3,1,12288,0
(null),3599932,96307,3,1,14336,0
(null),3599932,96307,3,1,16384,0
(null),3599932,96307,3,1,18432,0
(null),3599932,96307,3,1,20480,0
(null),3599932,96307,3,1,22528,0
(null),3599932,96307,3,1,24576,0
(null),3599932,96307,3,1,26624,0
(null),3599932,96307,3,1,28672,0
(null),3599932,96307,3,1,30720,0
(null),3599932,96307,3,1,32768,0
(null),3599932,96307,3,1,18446744073709551615,0
