matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1328611,19779,2,0,4096,0
(null),1328611,19779,2,0,6144,0
(null),1328611,19779,2,0,8192,0
(null),1328611,19779,2,0,10240,0
(null),1328611,19779,2,0,12288,0
(null),1328611,19779,2,0,14336,0
(null),1328611,19779,2,0,16384,0
(null),1328611,19779,2,0,18432,0
(null),1328611,19779,2,0,20480,0
(null),1328611,19779,2,0,22528,0
(null),1328611,19779,2,0,24576,0
(null),1328611,19779,2,0,26624,0
(null),1328611,19779,2,0,28672,0
(null),1328611,19779,2,0,30720,0
(null),1328611,19779,2,0,32768,0
(null),1328611,19779,2,0,18446744073709551615,0
(null),1328611,19779,1,0,0,24559
(null),1328611,19779,1,0,64,48
(null),1328611,19779,1,0,128,0
(null),1328611,19779,1,0,192,0
(null),1328611,19779,1,0,256,0
(null),1328611,19779,1,0,2048,0
(null),1328611,19779,1,0,4096,0
(null),1328611,19779,1,0,6144,0
(null),1328611,19779,1,0,8192,0
(null),1328611,19779,1,0,10240,0
(null),1328611,19779,1,0,12288,0
(null),1328611,19779,1,0,14336,0
(null),1328611,19779,1,0,16384,0
(null),1328611,19779,1,0,18432,0
(null),1328611,19779,1,0,20480,0
(null),1328611,19779,1,0,22528,0
(null),1328611,19779,1,0,24576,0
(null),1328611,19779,1,0,26624,0
(null),1328611,19779,1,0,28672,0
(null),1328611,19779,1,0,30720,0
(null),1328611,19779,1,0,32768,0
(null),1328611,19779,1,0,18446744073709551615,0
(null),1328611,19779,0,0,0,25549
(null),1328611,19779,0,0,64,0
(null),1328611,19779,0,0,128,0
(null),1328611,19779,0,0,192,0
(null),1328611,19779,0,0,256,0
(null),1328611,19779,0,0,2048,0
(null),1328611,19779,0,0,4096,0
(null),1328611,19779,0,0,6144,0
(null),1328611,19779,0,0,8192,0
(null),1328611,19779,0,0,10240,0
(null),1328611,19779,0,0,12288,0
(null),1328611,19779,0,0,14336,0
(null),1328611,19779,0,0,16384,0
(null),1328611,19779,0,0,18432,0
(null),1328611,19779,0,0,20480,0
(null),1328611,19779,0,0,22528,0
(null),1328611,19779,0,0,24576,0
(null),1328611,19779,0,0,26624,0
(null),1328611,19779,0,0,28672,0
(null),1328611,19779,0,0,30720,0
(null),1328611,19779,0,0,32768,0
(null),1328611,19779,0,0,18446744073709551615,0
(null),1328611,19779,11,0,0,25641
(null),1328611,19779,11,0,64,48
(null),1328611,19779,11,0,128,0
(null),1328611,19779,11,0,192,0
(null),1328611,19779,11,0,256,0
(null),1328611,19779,11,0,2048,0
(null),1328611,19779,11,0,4096,0
(null),1328611,19779,11,0,6144,0
(null),1328611,19779,11,0,8192,0
(null),1328611,19779,11,0,10240,0
(null),1328611,19779,11,0,12288,0
(null),1328611,19779,11,0,14336,0
(null),1328611,19779,11,0,16384,0
(null),1328611,19779,11,0,18432,0
(null),1328611,19779,11,0,20480,0
(null),1328611,19779,11,0,22528,0
(null),1328611,19779,11,0,24576,0
(null),1328611,19779,11,0,26624,0
(null),1328611,19779,11,0,28672,0
(null),1328611,19779,11,0,30720,0
(null),1328611,19779,11,0,32768,0
(null),1328611,19779,11,0,18446744073709551615,0
(null),1328611,19779,4,0,0,24915
(null),1328611,19779,4,0,64,0
(null),1328611,19779,4,0,128,0
(null),1328611,19779,4,0,192,0
(null),1328611,19779,4,0,256,0
(null),1328611,19779,4,0,2048,0
(null),1328611,19779,4,0,4096,0
(null),1328611,19779,4,0,6144,0
(null),1328611,19779,4,0,8192,0
(null),1328611,19779,4,0,10240,0
(null),1328611,19779,4,0,12288,0
(null),1328611,19779,4,0,14336,0
(null),1328611,19779,4,0,16384,0
(null),1328611,19779,4,0,18432,0
(null),1328611,19779,4,0,20480,0
(null),1328611,19779,4,0,22528,0
(null),1328611,19779,4,0,24576,0
(null),1328611,19779,4,0,26624,0
(null),1328611,19779,4,0,28672,0
(null),1328611,19779,4,0,30720,0
(null),1328611,19779,4,0,32768,0
(null),1328611,19779,4,0,18446744073709551615,0
(null),1328611,19779,22,0,0,30085
(null),1328611,19779,22,0,64,65
(null),1328611,19779,22,0,128,0
(null),1328611,19779,22,0,192,0
(null),1328611,19779,22,0,256,0
(null),1328611,19779,22,0,2048,0
(null),1328611,19779,22,0,4096,0
(null),1328611,19779,22,0,6144,0
(null),1328611,19779,22,0,8192,0
(null),1328611,19779,22,0,10240,0
(null),1328611,19779,22,0,12288,0
(null),1328611,19779,22,0,14336,0
(null),1328611,19779,22,0,16384,0
(null),1328611,19779,22,0,18432,0
(null),1328611,19779,22,0,20480,0
(null),1328611,19779,22,0,22528,0
(null),1328611,19779,22,0,24576,0
(null),1328611,19779,22,0,26624,0
(null),1328611,19779,22,0,28672,0
(null),1328611,19779,22,0,30720,0
(null),1328611,19779,22,0,32768,0
(null),1328611,19779,22,0,18446744073709551615,0
(null),1328611,19779,15,0,0,30058
(null),1328611,19779,15,0,64,65
(null),1328611,19779,15,0,128,0
(null),1328611,19779,15,0,192,0
(null),1328611,19779,15,0,256,0
(null),1328611,19779,15,0,2048,0
(null),1328611,19779,15,0,4096,0
(null),1328611,19779,15,0,6144,0
(null),1328611,19779,15,0,8192,0
(null),1328611,19779,15,0,10240,0
(null),1328611,19779,15,0,12288,0
(null),1328611,19779,15,0,14336,0
(null),1328611,19779,15,0,16384,0
(null),1328611,19779,15,0,18432,0
(null),1328611,19779,15,0,20480,0
(null),1328611,19779,15,0,22528,0
(null),1328611,19779,15,0,24576,0
(null),1328611,19779,15,0,26624,0
(null),1328611,19779,15,0,28672,0
(null),1328611,19779,15,0,30720,0
(null),1328611,19779,15,0,32768,0
(null),1328611,19779,15,0,18446744073709551615,0
(null),1328611,19779,16,0,0,30074
(null),1328611,19779,16,0,64,49
(null),1328611,19779,16,0,128,0
(null),1328611,19779,16,0,192,0
(null),1328611,19779,16,0,256,0
(null),1328611,19779,16,0,2048,0
(null),1328611,19779,16,0,4096,0
(null),1328611,19779,16,0,6144,0
(null),1328611,19779,16,0,8192,0
(null),1328611,19779,16,0,10240,0
(null),1328611,19779,16,0,12288,0
(null),1328611,19779,16,0,14336,0
(null),1328611,19779,16,0,16384,0
(null),1328611,19779,16,0,18432,0
(null),1328611,19779,16,0,20480,0
(null),1328611,19779,16,0,22528,0
(null),1328611,19779,16,0,24576,0
(null),1328611,19779,16,0,26624,0
(null),1328611,19779,16,0,28672,0
(null),1328611,19779,16,0,30720,0
(null),1328611,19779,16,0,32768,0
(null),1328611,19779,16,0,18446744073709551615,0
(null),1328611,19779,21,0,0,30087
(null),1328611,19779,21,0,64,63
(null),1328611,19779,21,0,128,0
(null),1328611,19779,21,0,192,0
(null),1328611,19779,21,0,256,0
(null),1328611,19779,21,0,2048,0
(null),1328611,19779,21,0,4096,0
(null),1328611,19779,21,0,6144,0
(null),1328611,19779,21,0,8192,0
(null),1328611,19779,21,0,10240,0
(null),1328611,19779,21,0,12288,0
(null),1328611,19779,21,0,14336,0
(null),1328611,19779,21,0,16384,0
(null),1328611,19779,21,0,18432,0
(null),1328611,19779,21,0,20480,0
(null),1328611,19779,21,0,22528,0
(null),1328611,19779,21,0,24576,0
(null),1328611,19779,21,0,26624,0
(null),1328611,19779,21,0,28672,0
(null),1328611,19779,21,0,30720,0
(null),1328611,19779,21,0,32768,0
(null),1328611,19779,21,0,18446744073709551615,0
(null),1328611,19779,12,0,0,25361
(null),1328611,19779,12,0,64,0
(null),1328611,19779,12,0,128,0
(null),1328611,19779,12,0,192,0
(null),1328611,19779,12,0,256,0
(null),1328611,19779,12,0,2048,0
(null),1328611,19779,12,0,4096,0
(null),1328611,19779,12,0,6144,0
(null),1328611,19779,12,0,8192,0
(null),1328611,19779,12,0,10240,0
(null),1328611,19779,12,0,12288,0
(null),1328611,19779,12,0,14336,0
(null),1328611,19779,12,0,16384,0
(null),1328611,19779,12,0,18432,0
(null),1328611,19779,12,0,20480,0
(null),1328611,19779,12,0,22528,0
(null),1328611,19779,12,0,24576,0
(null),1328611,19779,12,0,26624,0
(null),1328611,19779,12,0,28672,0
(null),1328611,19779,12,0,30720,0
(null),1328611,19779,12,0,32768,0
(null),1328611,19779,12,0,18446744073709551615,0
(null),1328611,19779,18,0,0,30085
(null),1328611,19779,18,0,64,65
(null),1328611,19779,18,0,128,0
(null),1328611,19779,18,0,192,0
(null),1328611,19779,18,0,256,0
(null),1328611,19779,18,0,2048,0
(null),1328611,19779,18,0,4096,0
(null),1328611,19779,18,0,6144,0
(null),1328611,19779,18,0,8192,0
(null),1328611,19779,18,0,10240,0
(null),1328611,19779,18,0,12288,0
(null),1328611,19779,18,0,14336,0
(null),1328611,19779,18,0,16384,0
(null),1328611,19779,18,0,18432,0
(null),1328611,19779,18,0,20480,0
(null),1328611,19779,18,0,22528,0
(null),1328611,19779,18,0,24576,0
(null),1328611,19779,18,0,26624,0
(null),1328611,19779,18,0,28672,0
(null),1328611,19779,18,0,30720,0
(null),1328611,19779,18,0,32768,0
(null),1328611,19779,18,0,18446744073709551615,0
(null),1328611,19779,19,0,0,30084
(null),1328611,19779,19,0,64,66
(null),1328611,19779,19,0,128,0
(null),1328611,19779,19,0,192,0
(null),1328611,19779,19,0,256,0
(null),1328611,19779,19,0,2048,0
(null),1328611,19779,19,0,4096,0
(null),1328611,19779,19,0,6144,0
(null),1328611,19779,19,0,8192,0
(null),1328611,19779,19,0,10240,0
(null),1328611,19779,19,0,12288,0
(null),1328611,19779,19,0,14336,0
(null),1328611,19779,19,0,16384,0
(null),1328611,19779,19,0,18432,0
(null),1328611,19779,19,0,20480,0
(null),1328611,19779,19,0,22528,0
(null),1328611,19779,19,0,24576,0
(null),1328611,19779,19,0,26624,0
(null),1328611,19779,19,0,28672,0
(null),1328611,19779,19,0,30720,0
(null),1328611,19779,19,0,32768,0
(null),1328611,19779,19,0,18446744073709551615,0
(null),1328611,19779,17,0,0,30087
(null),1328611,19779,17,0,64,63
(null),1328611,19779,17,0,128,0
(null),1328611,19779,17,0,192,0
(null),1328611,19779,17,0,256,0
(null),1328611,19779,17,0,2048,0
(null),1328611,19779,17,0,4096,0
(null),1328611,19779,17,0,6144,0
(null),1328611,19779,17,0,8192,0
(null),1328611,19779,17,0,10240,0
(null),1328611,19779,17,0,12288,0
(null),1328611,19779,17,0,14336,0
(null),1328611,19779,17,0,16384,0
(null),1328611,19779,17,0,18432,0
(null),1328611,19779,17,0,20480,0
(null),1328611,19779,17,0,22528,0
(null),1328611,19779,17,0,24576,0
(null),1328611,19779,17,0,26624,0
(null),1328611,19779,17,0,28672,0
(null),1328611,19779,17,0,30720,0
(null),1328611,19779,17,0,32768,0
(null),1328611,19779,17,0,18446744073709551615,0
(null),1328611,19779,20,0,0,30085
(null),1328611,19779,20,0,64,65
(null),1328611,19779,20,0,128,0
(null),1328611,19779,20,0,192,0
(null),1328611,19779,20,0,256,0
(null),1328611,19779,20,0,2048,0
(null),1328611,19779,20,0,4096,0
(null),1328611,19779,20,0,6144,0
(null),1328611,19779,20,0,8192,0
(null),1328611,19779,20,0,10240,0
(null),1328611,19779,20,0,12288,0
(null),1328611,19779,20,0,14336,0
(null),1328611,19779,20,0,16384,0
(null),1328611,19779,20,0,18432,0
(null),1328611,19779,20,0,20480,0
(null),1328611,19779,20,0,22528,0
(null),1328611,19779,20,0,24576,0
(null),1328611,19779,20,0,26624,0
(null),1328611,19779,20,0,28672,0
(null),1328611,19779,20,0,30720,0
(null),1328611,19779,20,0,32768,0
(null),1328611,19779,20,0,18446744073709551615,0
(null),1328611,19779,23,0,0,30058
(null),1328611,19779,23,0,64,65
(null),1328611,19779,23,0,128,0
(null),1328611,19779,23,0,192,0
(null),1328611,19779,23,0,256,0
(null),1328611,19779,23,0,2048,0
(null),1328611,19779,23,0,4096,0
(null),1328611,19779,23,0,6144,0
(null),1328611,19779,23,0,8192,0
(null),1328611,19779,23,0,10240,0
(null),1328611,19779,23,0,12288,0
(null),1328611,19779,23,0,14336,0
(null),1328611,19779,23,0,16384,0
(null),1328611,19779,23,0,18432,0
(null),1328611,19779,23,0,20480,0
(null),1328611,19779,23,0,22528,0
(null),1328611,19779,23,0,24576,0
(null),1328611,19779,23,0,26624,0
(null),1328611,19779,23,0,28672,0
(null),1328611,19779,23,0,30720,0
(null),1328611,19779,23,0,32768,0
(null),1328611,19779,23,0,18446744073709551615,0
(null),1328611,19779,0,1,0,275327
(null),1328611,19779,0,1,64,31467
(null),1328611,19779,0,1,128,350
(null),1328611,19779,0,1,192,164
(null),1328611,19779,0,1,256,503
(null),1328611,19779,0,1,2048,0
(null),1328611,19779,0,1,4096,0
(null),1328611,19779,0,1,6144,0
(null),1328611,19779,0,1,8192,0
(null),1328611,19779,0,1,10240,0
(null),1328611,19779,0,1,12288,0
(null),1328611,19779,0,1,14336,0
(null),1328611,19779,0,1,16384,0
(null),1328611,19779,0,1,18432,0
(null),1328611,19779,0,1,20480,0
(null),1328611,19779,0,1,22528,0
(null),1328611,19779,0,1,24576,0
(null),1328611,19779,0,1,26624,0
(null),1328611,19779,0,1,28672,0
(null),1328611,19779,0,1,30720,0
(null),1328611,19779,0,1,32768,0
(null),1328611,19779,0,1,18446744073709551615,0
(null),1328611,19779,1,1,0,335840
(null),1328611,19779,1,1,64,20710
(null),1328611,19779,1,1,128,44
(null),1328611,19779,1,1,192,26
(null),1328611,19779,1,1,256,550
(null),1328611,19779,1,1,2048,0
(null),1328611,19779,1,1,4096,0
(null),1328611,19779,1,1,6144,0
(null),1328611,19779,1,1,8192,0
(null),1328611,19779,1,1,10240,0
(null),1328611,19779,1,1,12288,0
(null),1328611,19779,1,1,14336,0
(null),1328611,19779,1,1,16384,0
(null),1328611,19779,1,1,18432,0
(null),1328611,19779,1,1,20480,0
(null),1328611,19779,1,1,22528,0
(null),1328611,19779,1,1,24576,0
(null),1328611,19779,1,1,26624,0
(null),1328611,19779,1,1,28672,0
(null),1328611,19779,1,1,30720,0
(null),1328611,19779,1,1,32768,0
(null),1328611,19779,1,1,18446744073709551615,0
(null),1328611,19779,2,1,0,334025
(null),1328611,19779,2,1,64,19866
(null),1328611,19779,2,1,128,5
(null),1328611,19779,2,1,192,0
(null),1328611,19779,2,1,256,516
(null),1328611,19779,2,1,2048,0
(null),1328611,19779,2,1,4096,0
(null),1328611,19779,2,1,6144,0
(null),1328611,19779,2,1,8192,0
(null),1328611,19779,2,1,10240,0
(null),1328611,19779,2,1,12288,0
(null),1328611,19779,2,1,14336,0
(null),1328611,19779,2,1,16384,0
(null),1328611,19779,2,1,18432,0
(null),1328611,19779,2,1,20480,0
(null),1328611,19779,2,1,22528,0
(null),1328611,19779,2,1,24576,0
(null),1328611,19779,2,1,26624,0
(null),1328611,19779,2,1,28672,0
(null),1328611,19779,2,1,30720,0
(null),1328611,19779,2,1,32768,0
(null),1328611,19779,2,1,18446744073709551615,0
(null),1328611,19779,3,1,0,327213
(null),1328611,19779,3,1,64,21095
(null),1328611,19779,3,1,128,6
(null),1328611,19779,3,1,192,2
(null),1328611,19779,3,1,256,508
(null),1328611,19779,3,1,2048,0
(null),1328611,19779,3,1,4096,0
(null),1328611,19779,3,1,6144,0
(null),1328611,19779,3,1,8192,0
(null),1328611,19779,3,1,10240,0
(null),1328611,19779,3,1,12288,0
(null),1328611,19779,3,1,14336,0
(null),1328611,19779,3,1,16384,0
(null),1328611,19779,3,1,18432,0
(null),1328611,19779,3,1,20480,0
(null),1328611,19779,3,1,22528,0
(null),1328611,19779,3,1,24576,0
(null),1328611,19779,3,1,26624,0
(null),1328611,19779,3,1,28672,0
(null),1328611,19779,3,1,30720,0
(null),1328611,19779,3,1,32768,0
(null),1328611,19779,3,1,18446744073709551615,0
