matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893370,411676,17,0,2048,0
(null),1893370,411676,17,0,4096,0
(null),1893370,411676,17,0,6144,0
(null),1893370,411676,17,0,8192,0
(null),1893370,411676,17,0,10240,0
(null),1893370,411676,17,0,12288,0
(null),1893370,411676,17,0,14336,0
(null),1893370,411676,17,0,16384,0
(null),1893370,411676,17,0,18432,0
(null),1893370,411676,17,0,20480,0
(null),1893370,411676,17,0,22528,0
(null),1893370,411676,17,0,24576,0
(null),1893370,411676,17,0,26624,0
(null),1893370,411676,17,0,28672,0
(null),1893370,411676,17,0,30720,0
(null),1893370,411676,17,0,32768,0
(null),1893370,411676,17,0,18446744073709551615,0
(null),1893370,411676,18,0,0,52660
(null),1893370,411676,18,0,64,129
(null),1893370,411676,18,0,128,54
(null),1893370,411676,18,0,192,42
(null),1893370,411676,18,0,256,945
(null),1893370,411676,18,0,2048,0
(null),1893370,411676,18,0,4096,0
(null),1893370,411676,18,0,6144,0
(null),1893370,411676,18,0,8192,0
(null),1893370,411676,18,0,10240,0
(null),1893370,411676,18,0,12288,0
(null),1893370,411676,18,0,14336,0
(null),1893370,411676,18,0,16384,0
(null),1893370,411676,18,0,18432,0
(null),1893370,411676,18,0,20480,0
(null),1893370,411676,18,0,22528,0
(null),1893370,411676,18,0,24576,0
(null),1893370,411676,18,0,26624,0
(null),1893370,411676,18,0,28672,0
(null),1893370,411676,18,0,30720,0
(null),1893370,411676,18,0,32768,0
(null),1893370,411676,18,0,18446744073709551615,0
(null),1893370,411676,21,0,0,50531
(null),1893370,411676,21,0,64,38
(null),1893370,411676,21,0,128,14
(null),1893370,411676,21,0,192,10
(null),1893370,411676,21,0,256,349
(null),1893370,411676,21,0,2048,3636
(null),1893370,411676,21,0,4096,0
(null),1893370,411676,21,0,6144,0
(null),1893370,411676,21,0,8192,0
(null),1893370,411676,21,0,10240,0
(null),1893370,411676,21,0,12288,0
(null),1893370,411676,21,0,14336,0
(null),1893370,411676,21,0,16384,0
(null),1893370,411676,21,0,18432,0
(null),1893370,411676,21,0,20480,0
(null),1893370,411676,21,0,22528,0
(null),1893370,411676,21,0,24576,0
(null),1893370,411676,21,0,26624,0
(null),1893370,411676,21,0,28672,0
(null),1893370,411676,21,0,30720,0
(null),1893370,411676,21,0,32768,0
(null),1893370,411676,21,0,18446744073709551615,0
(null),1893370,411676,1,0,0,56941
(null),1893370,411676,1,0,64,128
(null),1893370,411676,1,0,128,17
(null),1893370,411676,1,0,192,25
(null),1893370,411676,1,0,256,1071
(null),1893370,411676,1,0,2048,0
(null),1893370,411676,1,0,4096,0
(null),1893370,411676,1,0,6144,0
(null),1893370,411676,1,0,8192,0
(null),1893370,411676,1,0,10240,0
(null),1893370,411676,1,0,12288,0
(null),1893370,411676,1,0,14336,0
(null),1893370,411676,1,0,16384,0
(null),1893370,411676,1,0,18432,0
(null),1893370,411676,1,0,20480,0
(null),1893370,411676,1,0,22528,0
(null),1893370,411676,1,0,24576,0
(null),1893370,411676,1,0,26624,0
(null),1893370,411676,1,0,28672,0
(null),1893370,411676,1,0,30720,0
(null),1893370,411676,1,0,32768,0
(null),1893370,411676,1,0,18446744073709551615,0
(null),1893370,411676,8,0,0,53428
(null),1893370,411676,8,0,64,128
(null),1893370,411676,8,0,128,56
(null),1893370,411676,8,0,192,57
(null),1893370,411676,8,0,256,1074
(null),1893370,411676,8,0,2048,0
(null),1893370,411676,8,0,4096,0
(null),1893370,411676,8,0,6144,0
(null),1893370,411676,8,0,8192,0
(null),1893370,411676,8,0,10240,0
(null),1893370,411676,8,0,12288,0
(null),1893370,411676,8,0,14336,0
(null),1893370,411676,8,0,16384,0
(null),1893370,411676,8,0,18432,0
(null),1893370,411676,8,0,20480,0
(null),1893370,411676,8,0,22528,0
(null),1893370,411676,8,0,24576,0
(null),1893370,411676,8,0,26624,0
(null),1893370,411676,8,0,28672,0
(null),1893370,411676,8,0,30720,0
(null),1893370,411676,8,0,32768,0
(null),1893370,411676,8,0,18446744073709551615,0
(null),1893370,411676,5,0,0,53359
(null),1893370,411676,5,0,64,140
(null),1893370,411676,5,0,128,31
(null),1893370,411676,5,0,192,32
(null),1893370,411676,5,0,256,971
(null),1893370,411676,5,0,2048,0
(null),1893370,411676,5,0,4096,0
(null),1893370,411676,5,0,6144,0
(null),1893370,411676,5,0,8192,0
(null),1893370,411676,5,0,10240,0
(null),1893370,411676,5,0,12288,0
(null),1893370,411676,5,0,14336,0
(null),1893370,411676,5,0,16384,0
(null),1893370,411676,5,0,18432,0
(null),1893370,411676,5,0,20480,0
(null),1893370,411676,5,0,22528,0
(null),1893370,411676,5,0,24576,0
(null),1893370,411676,5,0,26624,0
(null),1893370,411676,5,0,28672,0
(null),1893370,411676,5,0,30720,0
(null),1893370,411676,5,0,32768,0
(null),1893370,411676,5,0,18446744073709551615,0
(null),1893370,411676,7,0,0,54009
(null),1893370,411676,7,0,64,137
(null),1893370,411676,7,0,128,40
(null),1893370,411676,7,0,192,46
(null),1893370,411676,7,0,256,1139
(null),1893370,411676,7,0,2048,0
(null),1893370,411676,7,0,4096,0
(null),1893370,411676,7,0,6144,0
(null),1893370,411676,7,0,8192,0
(null),1893370,411676,7,0,10240,0
(null),1893370,411676,7,0,12288,0
(null),1893370,411676,7,0,14336,0
(null),1893370,411676,7,0,16384,0
(null),1893370,411676,7,0,18432,0
(null),1893370,411676,7,0,20480,0
(null),1893370,411676,7,0,22528,0
(null),1893370,411676,7,0,24576,0
(null),1893370,411676,7,0,26624,0
(null),1893370,411676,7,0,28672,0
(null),1893370,411676,7,0,30720,0
(null),1893370,411676,7,0,32768,0
(null),1893370,411676,7,0,18446744073709551615,0
(null),1893370,411676,2,0,0,54798
(null),1893370,411676,2,0,64,144
(null),1893370,411676,2,0,128,49
(null),1893370,411676,2,0,192,46
(null),1893370,411676,2,0,256,1213
(null),1893370,411676,2,0,2048,0
(null),1893370,411676,2,0,4096,0
(null),1893370,411676,2,0,6144,0
(null),1893370,411676,2,0,8192,0
(null),1893370,411676,2,0,10240,0
(null),1893370,411676,2,0,12288,0
(null),1893370,411676,2,0,14336,0
(null),1893370,411676,2,0,16384,0
(null),1893370,411676,2,0,18432,0
(null),1893370,411676,2,0,20480,0
(null),1893370,411676,2,0,22528,0
(null),1893370,411676,2,0,24576,0
(null),1893370,411676,2,0,26624,0
(null),1893370,411676,2,0,28672,0
(null),1893370,411676,2,0,30720,0
(null),1893370,411676,2,0,32768,0
(null),1893370,411676,2,0,18446744073709551615,0
(null),1893370,411676,3,0,0,53288
(null),1893370,411676,3,0,64,123
(null),1893370,411676,3,0,128,59
(null),1893370,411676,3,0,192,38
(null),1893370,411676,3,0,256,1061
(null),1893370,411676,3,0,2048,0
(null),1893370,411676,3,0,4096,0
(null),1893370,411676,3,0,6144,0
(null),1893370,411676,3,0,8192,0
(null),1893370,411676,3,0,10240,0
(null),1893370,411676,3,0,12288,0
(null),1893370,411676,3,0,14336,0
(null),1893370,411676,3,0,16384,0
(null),1893370,411676,3,0,18432,0
(null),1893370,411676,3,0,20480,0
(null),1893370,411676,3,0,22528,0
(null),1893370,411676,3,0,24576,0
(null),1893370,411676,3,0,26624,0
(null),1893370,411676,3,0,28672,0
(null),1893370,411676,3,0,30720,0
(null),1893370,411676,3,0,32768,0
(null),1893370,411676,3,0,18446744073709551615,0
(null),1893370,411676,10,0,0,56144
(null),1893370,411676,10,0,64,96
(null),1893370,411676,10,0,128,45
(null),1893370,411676,10,0,192,265
(null),1893370,411676,10,0,256,1265
(null),1893370,411676,10,0,2048,0
(null),1893370,411676,10,0,4096,0
(null),1893370,411676,10,0,6144,0
(null),1893370,411676,10,0,8192,0
(null),1893370,411676,10,0,10240,0
(null),1893370,411676,10,0,12288,0
(null),1893370,411676,10,0,14336,0
(null),1893370,411676,10,0,16384,0
(null),1893370,411676,10,0,18432,0
(null),1893370,411676,10,0,20480,0
(null),1893370,411676,10,0,22528,0
(null),1893370,411676,10,0,24576,0
(null),1893370,411676,10,0,26624,0
(null),1893370,411676,10,0,28672,0
(null),1893370,411676,10,0,30720,0
(null),1893370,411676,10,0,32768,0
(null),1893370,411676,10,0,18446744073709551615,0
(null),1893370,411676,6,0,0,57114
(null),1893370,411676,6,0,64,127
(null),1893370,411676,6,0,128,13
(null),1893370,411676,6,0,192,28
(null),1893370,411676,6,0,256,1151
(null),1893370,411676,6,0,2048,0
(null),1893370,411676,6,0,4096,0
(null),1893370,411676,6,0,6144,0
(null),1893370,411676,6,0,8192,0
(null),1893370,411676,6,0,10240,0
(null),1893370,411676,6,0,12288,0
(null),1893370,411676,6,0,14336,0
(null),1893370,411676,6,0,16384,0
(null),1893370,411676,6,0,18432,0
(null),1893370,411676,6,0,20480,0
(null),1893370,411676,6,0,22528,0
(null),1893370,411676,6,0,24576,0
(null),1893370,411676,6,0,26624,0
(null),1893370,411676,6,0,28672,0
(null),1893370,411676,6,0,30720,0
(null),1893370,411676,6,0,32768,0
(null),1893370,411676,6,0,18446744073709551615,0
(null),1893370,411676,0,0,0,53653
(null),1893370,411676,0,0,64,181
(null),1893370,411676,0,0,128,50
(null),1893370,411676,0,0,192,60
(null),1893370,411676,0,0,256,1062
(null),1893370,411676,0,0,2048,0
(null),1893370,411676,0,0,4096,0
(null),1893370,411676,0,0,6144,0
(null),1893370,411676,0,0,8192,0
(null),1893370,411676,0,0,10240,0
(null),1893370,411676,0,0,12288,0
(null),1893370,411676,0,0,14336,0
(null),1893370,411676,0,0,16384,0
(null),1893370,411676,0,0,18432,0
(null),1893370,411676,0,0,20480,0
(null),1893370,411676,0,0,22528,0
(null),1893370,411676,0,0,24576,0
(null),1893370,411676,0,0,26624,0
(null),1893370,411676,0,0,28672,0
(null),1893370,411676,0,0,30720,0
(null),1893370,411676,0,0,32768,0
(null),1893370,411676,0,0,18446744073709551615,0
(null),1893370,411676,4,0,0,51275
(null),1893370,411676,4,0,64,115
(null),1893370,411676,4,0,128,52
(null),1893370,411676,4,0,192,33
(null),1893370,411676,4,0,256,979
(null),1893370,411676,4,0,2048,0
(null),1893370,411676,4,0,4096,0
(null),1893370,411676,4,0,6144,0
(null),1893370,411676,4,0,8192,0
(null),1893370,411676,4,0,10240,0
(null),1893370,411676,4,0,12288,0
(null),1893370,411676,4,0,14336,0
(null),1893370,411676,4,0,16384,0
(null),1893370,411676,4,0,18432,0
(null),1893370,411676,4,0,20480,0
(null),1893370,411676,4,0,22528,0
(null),1893370,411676,4,0,24576,0
(null),1893370,411676,4,0,26624,0
(null),1893370,411676,4,0,28672,0
(null),1893370,411676,4,0,30720,0
(null),1893370,411676,4,0,32768,0
(null),1893370,411676,4,0,18446744073709551615,0
(null),1893370,411676,9,0,0,49438
(null),1893370,411676,9,0,64,107
(null),1893370,411676,9,0,128,50
(null),1893370,411676,9,0,192,32
(null),1893370,411676,9,0,256,971
(null),1893370,411676,9,0,2048,0
(null),1893370,411676,9,0,4096,0
(null),1893370,411676,9,0,6144,0
(null),1893370,411676,9,0,8192,0
(null),1893370,411676,9,0,10240,0
(null),1893370,411676,9,0,12288,0
(null),1893370,411676,9,0,14336,0
(null),1893370,411676,9,0,16384,0
(null),1893370,411676,9,0,18432,0
(null),1893370,411676,9,0,20480,0
(null),1893370,411676,9,0,22528,0
(null),1893370,411676,9,0,24576,0
(null),1893370,411676,9,0,26624,0
(null),1893370,411676,9,0,28672,0
(null),1893370,411676,9,0,30720,0
(null),1893370,411676,9,0,32768,0
(null),1893370,411676,9,0,18446744073709551615,0
(null),1893370,411676,11,0,0,79297
(null),1893370,411676,11,0,64,53
(null),1893370,411676,11,0,128,30
(null),1893370,411676,11,0,192,16
(null),1893370,411676,11,0,256,207
(null),1893370,411676,11,0,2048,2499
(null),1893370,411676,11,0,4096,0
(null),1893370,411676,11,0,6144,0
(null),1893370,411676,11,0,8192,0
(null),1893370,411676,11,0,10240,0
(null),1893370,411676,11,0,12288,0
(null),1893370,411676,11,0,14336,0
(null),1893370,411676,11,0,16384,0
(null),1893370,411676,11,0,18432,0
(null),1893370,411676,11,0,20480,0
(null),1893370,411676,11,0,22528,0
(null),1893370,411676,11,0,24576,0
(null),1893370,411676,11,0,26624,0
(null),1893370,411676,11,0,28672,0
(null),1893370,411676,11,0,30720,0
(null),1893370,411676,11,0,32768,0
(null),1893370,411676,11,0,18446744073709551615,0
(null),1893370,411676,0,1,0,639786
(null),1893370,411676,0,1,64,24064
(null),1893370,411676,0,1,128,3737
(null),1893370,411676,0,1,192,1345
(null),1893370,411676,0,1,256,6674
(null),1893370,411676,0,1,2048,1640
(null),1893370,411676,0,1,4096,854
(null),1893370,411676,0,1,6144,993
(null),1893370,411676,0,1,8192,940
(null),1893370,411676,0,1,10240,10023
(null),1893370,411676,0,1,12288,0
(null),1893370,411676,0,1,14336,0
(null),1893370,411676,0,1,16384,0
(null),1893370,411676,0,1,18432,0
(null),1893370,411676,0,1,20480,0
(null),1893370,411676,0,1,22528,0
(null),1893370,411676,0,1,24576,0
(null),1893370,411676,0,1,26624,0
(null),1893370,411676,0,1,28672,0
(null),1893370,411676,0,1,30720,0
(null),1893370,411676,0,1,32768,0
(null),1893370,411676,0,1,18446744073709551615,0
(null),1893370,411676,1,1,0,701437
(null),1893370,411676,1,1,64,19911
(null),1893370,411676,1,1,128,2905
(null),1893370,411676,1,1,192,911
(null),1893370,411676,1,1,256,5642
(null),1893370,411676,1,1,2048,2089
(null),1893370,411676,1,1,4096,1480
(null),1893370,411676,1,1,6144,1975
(null),1893370,411676,1,1,8192,2783
(null),1893370,411676,1,1,10240,2493
(null),1893370,411676,1,1,12288,1639
(null),1893370,411676,1,1,14336,10514
(null),1893370,411676,1,1,16384,0
(null),1893370,411676,1,1,18432,0
(null),1893370,411676,1,1,20480,0
(null),1893370,411676,1,1,22528,0
(null),1893370,411676,1,1,24576,0
(null),1893370,411676,1,1,26624,0
(null),1893370,411676,1,1,28672,0
(null),1893370,411676,1,1,30720,0
(null),1893370,411676,1,1,32768,0
(null),1893370,411676,1,1,18446744073709551615,0
(null),1893370,411676,2,1,0,599625
(null),1893370,411676,2,1,64,35506
(null),1893370,411676,2,1,128,4796
(null),1893370,411676,2,1,192,344
(null),1893370,411676,2,1,256,1549
(null),1893370,411676,2,1,2048,126
(null),1893370,411676,2,1,4096,45
(null),1893370,411676,2,1,6144,47
(null),1893370,411676,2,1,8192,9756
(null),1893370,411676,2,1,10240,0
(null),1893370,411676,2,1,12288,0
(null),1893370,411676,2,1,14336,0
(null),1893370,411676,2,1,16384,0
(null),1893370,411676,2,1,18432,0
(null),1893370,411676,2,1,20480,0
(null),1893370,411676,2,1,22528,0
(null),1893370,411676,2,1,24576,0
(null),1893370,411676,2,1,26624,0
(null),1893370,411676,2,1,28672,0
(null),1893370,411676,2,1,30720,0
(null),1893370,411676,2,1,32768,0
(null),1893370,411676,2,1,18446744073709551615,0
(null),1893370,411676,3,1,0,578789
(null),1893370,411676,3,1,64,19434
(null),1893370,411676,3,1,128,2601
(null),1893370,411676,3,1,192,541
(null),1893370,411676,3,1,256,3835
(null),1893370,411676,3,1,2048,1924
(null),1893370,411676,3,1,4096,1466
(null),1893370,411676,3,1,6144,1361
(null),1893370,411676,3,1,8192,1229
(null),1893370,411676,3,1,10240,1532
(null),1893370,411676,3,1,12288,8429
(null),1893370,411676,3,1,14336,0
(null),1893370,411676,3,1,16384,0
(null),1893370,411676,3,1,18432,0
(null),1893370,411676,3,1,20480,0
(null),1893370,411676,3,1,22528,0
(null),1893370,411676,3,1,24576,0
(null),1893370,411676,3,1,26624,0
(null),1893370,411676,3,1,28672,0
(null),1893370,411676,3,1,30720,0
(null),1893370,411676,3,1,32768,0
(null),1893370,411676,3,1,18446744073709551615,0
