matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10768436,220542,23,0,256,1601
(null),10768436,220542,23,0,2048,0
(null),10768436,220542,23,0,4096,0
(null),10768436,220542,23,0,6144,0
(null),10768436,220542,23,0,8192,0
(null),10768436,220542,23,0,10240,0
(null),10768436,220542,23,0,12288,0
(null),10768436,220542,23,0,14336,0
(null),10768436,220542,23,0,16384,0
(null),10768436,220542,23,0,18432,0
(null),10768436,220542,23,0,20480,0
(null),10768436,220542,23,0,22528,0
(null),10768436,220542,23,0,24576,0
(null),10768436,220542,23,0,26624,0
(null),10768436,220542,23,0,28672,0
(null),10768436,220542,23,0,30720,0
(null),10768436,220542,23,0,32768,0
(null),10768436,220542,23,0,18446744073709551615,0
(null),10768436,220542,12,0,0,241286
(null),10768436,220542,12,0,64,139
(null),10768436,220542,12,0,128,143
(null),10768436,220542,12,0,192,78
(null),10768436,220542,12,0,256,1646
(null),10768436,220542,12,0,2048,0
(null),10768436,220542,12,0,4096,0
(null),10768436,220542,12,0,6144,0
(null),10768436,220542,12,0,8192,0
(null),10768436,220542,12,0,10240,0
(null),10768436,220542,12,0,12288,0
(null),10768436,220542,12,0,14336,0
(null),10768436,220542,12,0,16384,0
(null),10768436,220542,12,0,18432,0
(null),10768436,220542,12,0,20480,0
(null),10768436,220542,12,0,22528,0
(null),10768436,220542,12,0,24576,0
(null),10768436,220542,12,0,26624,0
(null),10768436,220542,12,0,28672,0
(null),10768436,220542,12,0,30720,0
(null),10768436,220542,12,0,32768,0
(null),10768436,220542,12,0,18446744073709551615,0
(null),10768436,220542,21,0,0,228251
(null),10768436,220542,21,0,64,94
(null),10768436,220542,21,0,128,71
(null),10768436,220542,21,0,192,87
(null),10768436,220542,21,0,256,1734
(null),10768436,220542,21,0,2048,0
(null),10768436,220542,21,0,4096,0
(null),10768436,220542,21,0,6144,0
(null),10768436,220542,21,0,8192,0
(null),10768436,220542,21,0,10240,0
(null),10768436,220542,21,0,12288,0
(null),10768436,220542,21,0,14336,0
(null),10768436,220542,21,0,16384,0
(null),10768436,220542,21,0,18432,0
(null),10768436,220542,21,0,20480,0
(null),10768436,220542,21,0,22528,0
(null),10768436,220542,21,0,24576,0
(null),10768436,220542,21,0,26624,0
(null),10768436,220542,21,0,28672,0
(null),10768436,220542,21,0,30720,0
(null),10768436,220542,21,0,32768,0
(null),10768436,220542,21,0,18446744073709551615,0
(null),10768436,220542,22,0,0,224563
(null),10768436,220542,22,0,64,97
(null),10768436,220542,22,0,128,64
(null),10768436,220542,22,0,192,54
(null),10768436,220542,22,0,256,1707
(null),10768436,220542,22,0,2048,0
(null),10768436,220542,22,0,4096,0
(null),10768436,220542,22,0,6144,0
(null),10768436,220542,22,0,8192,0
(null),10768436,220542,22,0,10240,0
(null),10768436,220542,22,0,12288,0
(null),10768436,220542,22,0,14336,0
(null),10768436,220542,22,0,16384,0
(null),10768436,220542,22,0,18432,0
(null),10768436,220542,22,0,20480,0
(null),10768436,220542,22,0,22528,0
(null),10768436,220542,22,0,24576,0
(null),10768436,220542,22,0,26624,0
(null),10768436,220542,22,0,28672,0
(null),10768436,220542,22,0,30720,0
(null),10768436,220542,22,0,32768,0
(null),10768436,220542,22,0,18446744073709551615,0
(null),10768436,220542,9,0,0,249900
(null),10768436,220542,9,0,64,335
(null),10768436,220542,9,0,128,137
(null),10768436,220542,9,0,192,120
(null),10768436,220542,9,0,256,1564
(null),10768436,220542,9,0,2048,0
(null),10768436,220542,9,0,4096,0
(null),10768436,220542,9,0,6144,0
(null),10768436,220542,9,0,8192,0
(null),10768436,220542,9,0,10240,0
(null),10768436,220542,9,0,12288,0
(null),10768436,220542,9,0,14336,0
(null),10768436,220542,9,0,16384,0
(null),10768436,220542,9,0,18432,0
(null),10768436,220542,9,0,20480,0
(null),10768436,220542,9,0,22528,0
(null),10768436,220542,9,0,24576,0
(null),10768436,220542,9,0,26624,0
(null),10768436,220542,9,0,28672,0
(null),10768436,220542,9,0,30720,0
(null),10768436,220542,9,0,32768,0
(null),10768436,220542,9,0,18446744073709551615,0
(null),10768436,220542,7,0,0,252742
(null),10768436,220542,7,0,64,82
(null),10768436,220542,7,0,128,78
(null),10768436,220542,7,0,192,87
(null),10768436,220542,7,0,256,2210
(null),10768436,220542,7,0,2048,0
(null),10768436,220542,7,0,4096,0
(null),10768436,220542,7,0,6144,0
(null),10768436,220542,7,0,8192,0
(null),10768436,220542,7,0,10240,0
(null),10768436,220542,7,0,12288,0
(null),10768436,220542,7,0,14336,0
(null),10768436,220542,7,0,16384,0
(null),10768436,220542,7,0,18432,0
(null),10768436,220542,7,0,20480,0
(null),10768436,220542,7,0,22528,0
(null),10768436,220542,7,0,24576,0
(null),10768436,220542,7,0,26624,0
(null),10768436,220542,7,0,28672,0
(null),10768436,220542,7,0,30720,0
(null),10768436,220542,7,0,32768,0
(null),10768436,220542,7,0,18446744073709551615,0
(null),10768436,220542,0,0,0,275418
(null),10768436,220542,0,0,64,39
(null),10768436,220542,0,0,128,41
(null),10768436,220542,0,0,192,158
(null),10768436,220542,0,0,256,1148
(null),10768436,220542,0,0,2048,3364
(null),10768436,220542,0,0,4096,0
(null),10768436,220542,0,0,6144,0
(null),10768436,220542,0,0,8192,0
(null),10768436,220542,0,0,10240,0
(null),10768436,220542,0,0,12288,0
(null),10768436,220542,0,0,14336,0
(null),10768436,220542,0,0,16384,0
(null),10768436,220542,0,0,18432,0
(null),10768436,220542,0,0,20480,0
(null),10768436,220542,0,0,22528,0
(null),10768436,220542,0,0,24576,0
(null),10768436,220542,0,0,26624,0
(null),10768436,220542,0,0,28672,0
(null),10768436,220542,0,0,30720,0
(null),10768436,220542,0,0,32768,0
(null),10768436,220542,0,0,18446744073709551615,0
(null),10768436,220542,6,0,0,249075
(null),10768436,220542,6,0,64,7
(null),10768436,220542,6,0,128,411
(null),10768436,220542,6,0,192,591
(null),10768436,220542,6,0,256,928
(null),10768436,220542,6,0,2048,1296
(null),10768436,220542,6,0,4096,0
(null),10768436,220542,6,0,6144,0
(null),10768436,220542,6,0,8192,0
(null),10768436,220542,6,0,10240,0
(null),10768436,220542,6,0,12288,0
(null),10768436,220542,6,0,14336,0
(null),10768436,220542,6,0,16384,0
(null),10768436,220542,6,0,18432,0
(null),10768436,220542,6,0,20480,0
(null),10768436,220542,6,0,22528,0
(null),10768436,220542,6,0,24576,0
(null),10768436,220542,6,0,26624,0
(null),10768436,220542,6,0,28672,0
(null),10768436,220542,6,0,30720,0
(null),10768436,220542,6,0,32768,0
(null),10768436,220542,6,0,18446744073709551615,0
(null),10768436,220542,3,0,0,239791
(null),10768436,220542,3,0,64,17
(null),10768436,220542,3,0,128,112
(null),10768436,220542,3,0,192,511
(null),10768436,220542,3,0,256,1825
(null),10768436,220542,3,0,2048,0
(null),10768436,220542,3,0,4096,0
(null),10768436,220542,3,0,6144,0
(null),10768436,220542,3,0,8192,0
(null),10768436,220542,3,0,10240,0
(null),10768436,220542,3,0,12288,0
(null),10768436,220542,3,0,14336,0
(null),10768436,220542,3,0,16384,0
(null),10768436,220542,3,0,18432,0
(null),10768436,220542,3,0,20480,0
(null),10768436,220542,3,0,22528,0
(null),10768436,220542,3,0,24576,0
(null),10768436,220542,3,0,26624,0
(null),10768436,220542,3,0,28672,0
(null),10768436,220542,3,0,30720,0
(null),10768436,220542,3,0,32768,0
(null),10768436,220542,3,0,18446744073709551615,0
(null),10768436,220542,4,0,0,261304
(null),10768436,220542,4,0,64,38
(null),10768436,220542,4,0,128,104
(null),10768436,220542,4,0,192,288
(null),10768436,220542,4,0,256,1192
(null),10768436,220542,4,0,2048,3767
(null),10768436,220542,4,0,4096,0
(null),10768436,220542,4,0,6144,0
(null),10768436,220542,4,0,8192,0
(null),10768436,220542,4,0,10240,0
(null),10768436,220542,4,0,12288,0
(null),10768436,220542,4,0,14336,0
(null),10768436,220542,4,0,16384,0
(null),10768436,220542,4,0,18432,0
(null),10768436,220542,4,0,20480,0
(null),10768436,220542,4,0,22528,0
(null),10768436,220542,4,0,24576,0
(null),10768436,220542,4,0,26624,0
(null),10768436,220542,4,0,28672,0
(null),10768436,220542,4,0,30720,0
(null),10768436,220542,4,0,32768,0
(null),10768436,220542,4,0,18446744073709551615,0
(null),10768436,220542,1,0,0,264013
(null),10768436,220542,1,0,64,47
(null),10768436,220542,1,0,128,73
(null),10768436,220542,1,0,192,803
(null),10768436,220542,1,0,256,2044
(null),10768436,220542,1,0,2048,0
(null),10768436,220542,1,0,4096,0
(null),10768436,220542,1,0,6144,0
(null),10768436,220542,1,0,8192,0
(null),10768436,220542,1,0,10240,0
(null),10768436,220542,1,0,12288,0
(null),10768436,220542,1,0,14336,0
(null),10768436,220542,1,0,16384,0
(null),10768436,220542,1,0,18432,0
(null),10768436,220542,1,0,20480,0
(null),10768436,220542,1,0,22528,0
(null),10768436,220542,1,0,24576,0
(null),10768436,220542,1,0,26624,0
(null),10768436,220542,1,0,28672,0
(null),10768436,220542,1,0,30720,0
(null),10768436,220542,1,0,32768,0
(null),10768436,220542,1,0,18446744073709551615,0
(null),10768436,220542,11,0,0,244901
(null),10768436,220542,11,0,64,138
(null),10768436,220542,11,0,128,103
(null),10768436,220542,11,0,192,57
(null),10768436,220542,11,0,256,1831
(null),10768436,220542,11,0,2048,0
(null),10768436,220542,11,0,4096,0
(null),10768436,220542,11,0,6144,0
(null),10768436,220542,11,0,8192,0
(null),10768436,220542,11,0,10240,0
(null),10768436,220542,11,0,12288,0
(null),10768436,220542,11,0,14336,0
(null),10768436,220542,11,0,16384,0
(null),10768436,220542,11,0,18432,0
(null),10768436,220542,11,0,20480,0
(null),10768436,220542,11,0,22528,0
(null),10768436,220542,11,0,24576,0
(null),10768436,220542,11,0,26624,0
(null),10768436,220542,11,0,28672,0
(null),10768436,220542,11,0,30720,0
(null),10768436,220542,11,0,32768,0
(null),10768436,220542,11,0,18446744073709551615,0
(null),10768436,220542,5,0,0,259474
(null),10768436,220542,5,0,64,56
(null),10768436,220542,5,0,128,219
(null),10768436,220542,5,0,192,1031
(null),10768436,220542,5,0,256,2364
(null),10768436,220542,5,0,2048,0
(null),10768436,220542,5,0,4096,0
(null),10768436,220542,5,0,6144,0
(null),10768436,220542,5,0,8192,0
(null),10768436,220542,5,0,10240,0
(null),10768436,220542,5,0,12288,0
(null),10768436,220542,5,0,14336,0
(null),10768436,220542,5,0,16384,0
(null),10768436,220542,5,0,18432,0
(null),10768436,220542,5,0,20480,0
(null),10768436,220542,5,0,22528,0
(null),10768436,220542,5,0,24576,0
(null),10768436,220542,5,0,26624,0
(null),10768436,220542,5,0,28672,0
(null),10768436,220542,5,0,30720,0
(null),10768436,220542,5,0,32768,0
(null),10768436,220542,5,0,18446744073709551615,0
(null),10768436,220542,2,0,0,251098
(null),10768436,220542,2,0,64,14
(null),10768436,220542,2,0,128,295
(null),10768436,220542,2,0,192,480
(null),10768436,220542,2,0,256,1681
(null),10768436,220542,2,0,2048,0
(null),10768436,220542,2,0,4096,0
(null),10768436,220542,2,0,6144,0
(null),10768436,220542,2,0,8192,0
(null),10768436,220542,2,0,10240,0
(null),10768436,220542,2,0,12288,0
(null),10768436,220542,2,0,14336,0
(null),10768436,220542,2,0,16384,0
(null),10768436,220542,2,0,18432,0
(null),10768436,220542,2,0,20480,0
(null),10768436,220542,2,0,22528,0
(null),10768436,220542,2,0,24576,0
(null),10768436,220542,2,0,26624,0
(null),10768436,220542,2,0,28672,0
(null),10768436,220542,2,0,30720,0
(null),10768436,220542,2,0,32768,0
(null),10768436,220542,2,0,18446744073709551615,0
(null),10768436,220542,10,0,0,247970
(null),10768436,220542,10,0,64,181
(null),10768436,220542,10,0,128,122
(null),10768436,220542,10,0,192,90
(null),10768436,220542,10,0,256,1810
(null),10768436,220542,10,0,2048,0
(null),10768436,220542,10,0,4096,0
(null),10768436,220542,10,0,6144,0
(null),10768436,220542,10,0,8192,0
(null),10768436,220542,10,0,10240,0
(null),10768436,220542,10,0,12288,0
(null),10768436,220542,10,0,14336,0
(null),10768436,220542,10,0,16384,0
(null),10768436,220542,10,0,18432,0
(null),10768436,220542,10,0,20480,0
(null),10768436,220542,10,0,22528,0
(null),10768436,220542,10,0,24576,0
(null),10768436,220542,10,0,26624,0
(null),10768436,220542,10,0,28672,0
(null),10768436,220542,10,0,30720,0
(null),10768436,220542,10,0,32768,0
(null),10768436,220542,10,0,18446744073709551615,0
(null),10768436,220542,0,1,0,2591369
(null),10768436,220542,0,1,64,446158
(null),10768436,220542,0,1,128,3348
(null),10768436,220542,0,1,192,1165
(null),10768436,220542,0,1,256,13696
(null),10768436,220542,0,1,2048,9582
(null),10768436,220542,0,1,4096,4188
(null),10768436,220542,0,1,6144,3164
(null),10768436,220542,0,1,8192,6056
(null),10768436,220542,0,1,10240,0
(null),10768436,220542,0,1,12288,0
(null),10768436,220542,0,1,14336,0
(null),10768436,220542,0,1,16384,0
(null),10768436,220542,0,1,18432,0
(null),10768436,220542,0,1,20480,0
(null),10768436,220542,0,1,22528,0
(null),10768436,220542,0,1,24576,0
(null),10768436,220542,0,1,26624,0
(null),10768436,220542,0,1,28672,0
(null),10768436,220542,0,1,30720,0
(null),10768436,220542,0,1,32768,0
(null),10768436,220542,0,1,18446744073709551615,0
(null),10768436,220542,1,1,0,2415456
(null),10768436,220542,1,1,64,384628
(null),10768436,220542,1,1,128,2982
(null),10768436,220542,1,1,192,1505
(null),10768436,220542,1,1,256,10960
(null),10768436,220542,1,1,2048,6918
(null),10768436,220542,1,1,4096,2509
(null),10768436,220542,1,1,6144,5093
(null),10768436,220542,1,1,8192,0
(null),10768436,220542,1,1,10240,0
(null),10768436,220542,1,1,12288,0
(null),10768436,220542,1,1,14336,0
(null),10768436,220542,1,1,16384,0
(null),10768436,220542,1,1,18432,0
(null),10768436,220542,1,1,20480,0
(null),10768436,220542,1,1,22528,0
(null),10768436,220542,1,1,24576,0
(null),10768436,220542,1,1,26624,0
(null),10768436,220542,1,1,28672,0
(null),10768436,220542,1,1,30720,0
(null),10768436,220542,1,1,32768,0
(null),10768436,220542,1,1,18446744073709551615,0
(null),10768436,220542,2,1,0,2345110
(null),10768436,220542,2,1,64,377759
(null),10768436,220542,2,1,128,2745
(null),10768436,220542,2,1,192,1252
(null),10768436,220542,2,1,256,8798
(null),10768436,220542,2,1,2048,6114
(null),10768436,220542,2,1,4096,3300
(null),10768436,220542,2,1,6144,1743
(null),10768436,220542,2,1,8192,4097
(null),10768436,220542,2,1,10240,0
(null),10768436,220542,2,1,12288,0
(null),10768436,220542,2,1,14336,0
(null),10768436,220542,2,1,16384,0
(null),10768436,220542,2,1,18432,0
(null),10768436,220542,2,1,20480,0
(null),10768436,220542,2,1,22528,0
(null),10768436,220542,2,1,24576,0
(null),10768436,220542,2,1,26624,0
(null),10768436,220542,2,1,28672,0
(null),10768436,220542,2,1,30720,0
(null),10768436,220542,2,1,32768,0
(null),10768436,220542,2,1,18446744073709551615,0
(null),10768436,220542,3,1,0,2156218
(null),10768436,220542,3,1,64,368737
(null),10768436,220542,3,1,128,2763
(null),10768436,220542,3,1,192,1097
(null),10768436,220542,3,1,256,8391
(null),10768436,220542,3,1,2048,5899
(null),10768436,220542,3,1,4096,2341
(null),10768436,220542,3,1,6144,4427
(null),10768436,220542,3,1,8192,0
(null),10768436,220542,3,1,10240,0
(null),10768436,220542,3,1,12288,0
(null),10768436,220542,3,1,14336,0
(null),10768436,220542,3,1,16384,0
(null),10768436,220542,3,1,18432,0
(null),10768436,220542,3,1,20480,0
(null),10768436,220542,3,1,22528,0
(null),10768436,220542,3,1,24576,0
(null),10768436,220542,3,1,26624,0
(null),10768436,220542,3,1,28672,0
(null),10768436,220542,3,1,30720,0
(null),10768436,220542,3,1,32768,0
(null),10768436,220542,3,1,18446744073709551615,0
