matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1995041,29957,41,0,2048,0
(null),1995041,29957,41,0,4096,0
(null),1995041,29957,41,0,6144,0
(null),1995041,29957,41,0,8192,0
(null),1995041,29957,41,0,10240,0
(null),1995041,29957,41,0,12288,0
(null),1995041,29957,41,0,14336,0
(null),1995041,29957,41,0,16384,0
(null),1995041,29957,41,0,18432,0
(null),1995041,29957,41,0,20480,0
(null),1995041,29957,41,0,22528,0
(null),1995041,29957,41,0,24576,0
(null),1995041,29957,41,0,26624,0
(null),1995041,29957,41,0,28672,0
(null),1995041,29957,41,0,30720,0
(null),1995041,29957,41,0,32768,0
(null),1995041,29957,41,0,18446744073709551615,0
(null),1995041,29957,36,0,0,28558
(null),1995041,29957,36,0,64,306
(null),1995041,29957,36,0,128,150
(null),1995041,29957,36,0,192,17
(null),1995041,29957,36,0,256,383
(null),1995041,29957,36,0,2048,0
(null),1995041,29957,36,0,4096,0
(null),1995041,29957,36,0,6144,0
(null),1995041,29957,36,0,8192,0
(null),1995041,29957,36,0,10240,0
(null),1995041,29957,36,0,12288,0
(null),1995041,29957,36,0,14336,0
(null),1995041,29957,36,0,16384,0
(null),1995041,29957,36,0,18432,0
(null),1995041,29957,36,0,20480,0
(null),1995041,29957,36,0,22528,0
(null),1995041,29957,36,0,24576,0
(null),1995041,29957,36,0,26624,0
(null),1995041,29957,36,0,28672,0
(null),1995041,29957,36,0,30720,0
(null),1995041,29957,36,0,32768,0
(null),1995041,29957,36,0,18446744073709551615,0
(null),1995041,29957,45,0,0,18040
(null),1995041,29957,45,0,64,158
(null),1995041,29957,45,0,128,53
(null),1995041,29957,45,0,192,16
(null),1995041,29957,45,0,256,316
(null),1995041,29957,45,0,2048,0
(null),1995041,29957,45,0,4096,0
(null),1995041,29957,45,0,6144,0
(null),1995041,29957,45,0,8192,0
(null),1995041,29957,45,0,10240,0
(null),1995041,29957,45,0,12288,0
(null),1995041,29957,45,0,14336,0
(null),1995041,29957,45,0,16384,0
(null),1995041,29957,45,0,18432,0
(null),1995041,29957,45,0,20480,0
(null),1995041,29957,45,0,22528,0
(null),1995041,29957,45,0,24576,0
(null),1995041,29957,45,0,26624,0
(null),1995041,29957,45,0,28672,0
(null),1995041,29957,45,0,30720,0
(null),1995041,29957,45,0,32768,0
(null),1995041,29957,45,0,18446744073709551615,0
(null),1995041,29957,43,0,0,17471
(null),1995041,29957,43,0,64,148
(null),1995041,29957,43,0,128,83
(null),1995041,29957,43,0,192,106
(null),1995041,29957,43,0,256,199
(null),1995041,29957,43,0,2048,0
(null),1995041,29957,43,0,4096,0
(null),1995041,29957,43,0,6144,0
(null),1995041,29957,43,0,8192,0
(null),1995041,29957,43,0,10240,0
(null),1995041,29957,43,0,12288,0
(null),1995041,29957,43,0,14336,0
(null),1995041,29957,43,0,16384,0
(null),1995041,29957,43,0,18432,0
(null),1995041,29957,43,0,20480,0
(null),1995041,29957,43,0,22528,0
(null),1995041,29957,43,0,24576,0
(null),1995041,29957,43,0,26624,0
(null),1995041,29957,43,0,28672,0
(null),1995041,29957,43,0,30720,0
(null),1995041,29957,43,0,32768,0
(null),1995041,29957,43,0,18446744073709551615,0
(null),1995041,29957,46,0,0,18320
(null),1995041,29957,46,0,64,181
(null),1995041,29957,46,0,128,47
(null),1995041,29957,46,0,192,40
(null),1995041,29957,46,0,256,325
(null),1995041,29957,46,0,2048,0
(null),1995041,29957,46,0,4096,0
(null),1995041,29957,46,0,6144,0
(null),1995041,29957,46,0,8192,0
(null),1995041,29957,46,0,10240,0
(null),1995041,29957,46,0,12288,0
(null),1995041,29957,46,0,14336,0
(null),1995041,29957,46,0,16384,0
(null),1995041,29957,46,0,18432,0
(null),1995041,29957,46,0,20480,0
(null),1995041,29957,46,0,22528,0
(null),1995041,29957,46,0,24576,0
(null),1995041,29957,46,0,26624,0
(null),1995041,29957,46,0,28672,0
(null),1995041,29957,46,0,30720,0
(null),1995041,29957,46,0,32768,0
(null),1995041,29957,46,0,18446744073709551615,0
(null),1995041,29957,37,0,0,28425
(null),1995041,29957,37,0,64,130
(null),1995041,29957,37,0,128,39
(null),1995041,29957,37,0,192,43
(null),1995041,29957,37,0,256,312
(null),1995041,29957,37,0,2048,0
(null),1995041,29957,37,0,4096,0
(null),1995041,29957,37,0,6144,0
(null),1995041,29957,37,0,8192,0
(null),1995041,29957,37,0,10240,0
(null),1995041,29957,37,0,12288,0
(null),1995041,29957,37,0,14336,0
(null),1995041,29957,37,0,16384,0
(null),1995041,29957,37,0,18432,0
(null),1995041,29957,37,0,20480,0
(null),1995041,29957,37,0,22528,0
(null),1995041,29957,37,0,24576,0
(null),1995041,29957,37,0,26624,0
(null),1995041,29957,37,0,28672,0
(null),1995041,29957,37,0,30720,0
(null),1995041,29957,37,0,32768,0
(null),1995041,29957,37,0,18446744073709551615,0
(null),1995041,29957,42,0,0,17675
(null),1995041,29957,42,0,64,244
(null),1995041,29957,42,0,128,72
(null),1995041,29957,42,0,192,41
(null),1995041,29957,42,0,256,251
(null),1995041,29957,42,0,2048,0
(null),1995041,29957,42,0,4096,0
(null),1995041,29957,42,0,6144,0
(null),1995041,29957,42,0,8192,0
(null),1995041,29957,42,0,10240,0
(null),1995041,29957,42,0,12288,0
(null),1995041,29957,42,0,14336,0
(null),1995041,29957,42,0,16384,0
(null),1995041,29957,42,0,18432,0
(null),1995041,29957,42,0,20480,0
(null),1995041,29957,42,0,22528,0
(null),1995041,29957,42,0,24576,0
(null),1995041,29957,42,0,26624,0
(null),1995041,29957,42,0,28672,0
(null),1995041,29957,42,0,30720,0
(null),1995041,29957,42,0,32768,0
(null),1995041,29957,42,0,18446744073709551615,0
(null),1995041,29957,47,0,0,17330
(null),1995041,29957,47,0,64,324
(null),1995041,29957,47,0,128,104
(null),1995041,29957,47,0,192,70
(null),1995041,29957,47,0,256,365
(null),1995041,29957,47,0,2048,0
(null),1995041,29957,47,0,4096,0
(null),1995041,29957,47,0,6144,0
(null),1995041,29957,47,0,8192,0
(null),1995041,29957,47,0,10240,0
(null),1995041,29957,47,0,12288,0
(null),1995041,29957,47,0,14336,0
(null),1995041,29957,47,0,16384,0
(null),1995041,29957,47,0,18432,0
(null),1995041,29957,47,0,20480,0
(null),1995041,29957,47,0,22528,0
(null),1995041,29957,47,0,24576,0
(null),1995041,29957,47,0,26624,0
(null),1995041,29957,47,0,28672,0
(null),1995041,29957,47,0,30720,0
(null),1995041,29957,47,0,32768,0
(null),1995041,29957,47,0,18446744073709551615,0
(null),1995041,29957,38,0,0,28193
(null),1995041,29957,38,0,64,172
(null),1995041,29957,38,0,128,151
(null),1995041,29957,38,0,192,33
(null),1995041,29957,38,0,256,308
(null),1995041,29957,38,0,2048,0
(null),1995041,29957,38,0,4096,0
(null),1995041,29957,38,0,6144,0
(null),1995041,29957,38,0,8192,0
(null),1995041,29957,38,0,10240,0
(null),1995041,29957,38,0,12288,0
(null),1995041,29957,38,0,14336,0
(null),1995041,29957,38,0,16384,0
(null),1995041,29957,38,0,18432,0
(null),1995041,29957,38,0,20480,0
(null),1995041,29957,38,0,22528,0
(null),1995041,29957,38,0,24576,0
(null),1995041,29957,38,0,26624,0
(null),1995041,29957,38,0,28672,0
(null),1995041,29957,38,0,30720,0
(null),1995041,29957,38,0,32768,0
(null),1995041,29957,38,0,18446744073709551615,0
(null),1995041,29957,34,0,0,28074
(null),1995041,29957,34,0,64,348
(null),1995041,29957,34,0,128,35
(null),1995041,29957,34,0,192,18
(null),1995041,29957,34,0,256,430
(null),1995041,29957,34,0,2048,0
(null),1995041,29957,34,0,4096,0
(null),1995041,29957,34,0,6144,0
(null),1995041,29957,34,0,8192,0
(null),1995041,29957,34,0,10240,0
(null),1995041,29957,34,0,12288,0
(null),1995041,29957,34,0,14336,0
(null),1995041,29957,34,0,16384,0
(null),1995041,29957,34,0,18432,0
(null),1995041,29957,34,0,20480,0
(null),1995041,29957,34,0,22528,0
(null),1995041,29957,34,0,24576,0
(null),1995041,29957,34,0,26624,0
(null),1995041,29957,34,0,28672,0
(null),1995041,29957,34,0,30720,0
(null),1995041,29957,34,0,32768,0
(null),1995041,29957,34,0,18446744073709551615,0
(null),1995041,29957,0,0,0,59801
(null),1995041,29957,0,0,64,1512
(null),1995041,29957,0,0,128,218
(null),1995041,29957,0,0,192,205
(null),1995041,29957,0,0,256,169
(null),1995041,29957,0,0,2048,0
(null),1995041,29957,0,0,4096,0
(null),1995041,29957,0,0,6144,0
(null),1995041,29957,0,0,8192,0
(null),1995041,29957,0,0,10240,0
(null),1995041,29957,0,0,12288,0
(null),1995041,29957,0,0,14336,0
(null),1995041,29957,0,0,16384,0
(null),1995041,29957,0,0,18432,0
(null),1995041,29957,0,0,20480,0
(null),1995041,29957,0,0,22528,0
(null),1995041,29957,0,0,24576,0
(null),1995041,29957,0,0,26624,0
(null),1995041,29957,0,0,28672,0
(null),1995041,29957,0,0,30720,0
(null),1995041,29957,0,0,32768,0
(null),1995041,29957,0,0,18446744073709551615,0
(null),1995041,29957,10,0,0,27339
(null),1995041,29957,10,0,64,381
(null),1995041,29957,10,0,128,106
(null),1995041,29957,10,0,192,39
(null),1995041,29957,10,0,256,471
(null),1995041,29957,10,0,2048,0
(null),1995041,29957,10,0,4096,0
(null),1995041,29957,10,0,6144,0
(null),1995041,29957,10,0,8192,0
(null),1995041,29957,10,0,10240,0
(null),1995041,29957,10,0,12288,0
(null),1995041,29957,10,0,14336,0
(null),1995041,29957,10,0,16384,0
(null),1995041,29957,10,0,18432,0
(null),1995041,29957,10,0,20480,0
(null),1995041,29957,10,0,22528,0
(null),1995041,29957,10,0,24576,0
(null),1995041,29957,10,0,26624,0
(null),1995041,29957,10,0,28672,0
(null),1995041,29957,10,0,30720,0
(null),1995041,29957,10,0,32768,0
(null),1995041,29957,10,0,18446744073709551615,0
(null),1995041,29957,7,0,0,22547
(null),1995041,29957,7,0,64,180
(null),1995041,29957,7,0,128,44
(null),1995041,29957,7,0,192,29
(null),1995041,29957,7,0,256,317
(null),1995041,29957,7,0,2048,0
(null),1995041,29957,7,0,4096,0
(null),1995041,29957,7,0,6144,0
(null),1995041,29957,7,0,8192,0
(null),1995041,29957,7,0,10240,0
(null),1995041,29957,7,0,12288,0
(null),1995041,29957,7,0,14336,0
(null),1995041,29957,7,0,16384,0
(null),1995041,29957,7,0,18432,0
(null),1995041,29957,7,0,20480,0
(null),1995041,29957,7,0,22528,0
(null),1995041,29957,7,0,24576,0
(null),1995041,29957,7,0,26624,0
(null),1995041,29957,7,0,28672,0
(null),1995041,29957,7,0,30720,0
(null),1995041,29957,7,0,32768,0
(null),1995041,29957,7,0,18446744073709551615,0
(null),1995041,29957,2,0,0,69609
(null),1995041,29957,2,0,64,1930
(null),1995041,29957,2,0,128,364
(null),1995041,29957,2,0,192,107
(null),1995041,29957,2,0,256,646
(null),1995041,29957,2,0,2048,0
(null),1995041,29957,2,0,4096,0
(null),1995041,29957,2,0,6144,0
(null),1995041,29957,2,0,8192,0
(null),1995041,29957,2,0,10240,0
(null),1995041,29957,2,0,12288,0
(null),1995041,29957,2,0,14336,0
(null),1995041,29957,2,0,16384,0
(null),1995041,29957,2,0,18432,0
(null),1995041,29957,2,0,20480,0
(null),1995041,29957,2,0,22528,0
(null),1995041,29957,2,0,24576,0
(null),1995041,29957,2,0,26624,0
(null),1995041,29957,2,0,28672,0
(null),1995041,29957,2,0,30720,0
(null),1995041,29957,2,0,32768,0
(null),1995041,29957,2,0,18446744073709551615,0
(null),1995041,29957,6,0,0,27218
(null),1995041,29957,6,0,64,555
(null),1995041,29957,6,0,128,103
(null),1995041,29957,6,0,192,50
(null),1995041,29957,6,0,256,387
(null),1995041,29957,6,0,2048,0
(null),1995041,29957,6,0,4096,0
(null),1995041,29957,6,0,6144,0
(null),1995041,29957,6,0,8192,0
(null),1995041,29957,6,0,10240,0
(null),1995041,29957,6,0,12288,0
(null),1995041,29957,6,0,14336,0
(null),1995041,29957,6,0,16384,0
(null),1995041,29957,6,0,18432,0
(null),1995041,29957,6,0,20480,0
(null),1995041,29957,6,0,22528,0
(null),1995041,29957,6,0,24576,0
(null),1995041,29957,6,0,26624,0
(null),1995041,29957,6,0,28672,0
(null),1995041,29957,6,0,30720,0
(null),1995041,29957,6,0,32768,0
(null),1995041,29957,6,0,18446744073709551615,0
(null),1995041,29957,11,0,0,29036
(null),1995041,29957,11,0,64,251
(null),1995041,29957,11,0,128,73
(null),1995041,29957,11,0,192,44
(null),1995041,29957,11,0,256,295
(null),1995041,29957,11,0,2048,0
(null),1995041,29957,11,0,4096,0
(null),1995041,29957,11,0,6144,0
(null),1995041,29957,11,0,8192,0
(null),1995041,29957,11,0,10240,0
(null),1995041,29957,11,0,12288,0
(null),1995041,29957,11,0,14336,0
(null),1995041,29957,11,0,16384,0
(null),1995041,29957,11,0,18432,0
(null),1995041,29957,11,0,20480,0
(null),1995041,29957,11,0,22528,0
(null),1995041,29957,11,0,24576,0
(null),1995041,29957,11,0,26624,0
(null),1995041,29957,11,0,28672,0
(null),1995041,29957,11,0,30720,0
(null),1995041,29957,11,0,32768,0
(null),1995041,29957,11,0,18446744073709551615,0
(null),1995041,29957,3,0,0,70515
(null),1995041,29957,3,0,64,1541
(null),1995041,29957,3,0,128,329
(null),1995041,29957,3,0,192,103
(null),1995041,29957,3,0,256,642
(null),1995041,29957,3,0,2048,0
(null),1995041,29957,3,0,4096,0
(null),1995041,29957,3,0,6144,0
(null),1995041,29957,3,0,8192,0
(null),1995041,29957,3,0,10240,0
(null),1995041,29957,3,0,12288,0
(null),1995041,29957,3,0,14336,0
(null),1995041,29957,3,0,16384,0
(null),1995041,29957,3,0,18432,0
(null),1995041,29957,3,0,20480,0
(null),1995041,29957,3,0,22528,0
(null),1995041,29957,3,0,24576,0
(null),1995041,29957,3,0,26624,0
(null),1995041,29957,3,0,28672,0
(null),1995041,29957,3,0,30720,0
(null),1995041,29957,3,0,32768,0
(null),1995041,29957,3,0,18446744073709551615,0
(null),1995041,29957,9,0,0,28257
(null),1995041,29957,9,0,64,267
(null),1995041,29957,9,0,128,56
(null),1995041,29957,9,0,192,86
(null),1995041,29957,9,0,256,371
(null),1995041,29957,9,0,2048,0
(null),1995041,29957,9,0,4096,0
(null),1995041,29957,9,0,6144,0
(null),1995041,29957,9,0,8192,0
(null),1995041,29957,9,0,10240,0
(null),1995041,29957,9,0,12288,0
(null),1995041,29957,9,0,14336,0
(null),1995041,29957,9,0,16384,0
(null),1995041,29957,9,0,18432,0
(null),1995041,29957,9,0,20480,0
(null),1995041,29957,9,0,22528,0
(null),1995041,29957,9,0,24576,0
(null),1995041,29957,9,0,26624,0
(null),1995041,29957,9,0,28672,0
(null),1995041,29957,9,0,30720,0
(null),1995041,29957,9,0,32768,0
(null),1995041,29957,9,0,18446744073709551615,0
(null),1995041,29957,8,0,0,27459
(null),1995041,29957,8,0,64,495
(null),1995041,29957,8,0,128,91
(null),1995041,29957,8,0,192,50
(null),1995041,29957,8,0,256,292
(null),1995041,29957,8,0,2048,0
(null),1995041,29957,8,0,4096,0
(null),1995041,29957,8,0,6144,0
(null),1995041,29957,8,0,8192,0
(null),1995041,29957,8,0,10240,0
(null),1995041,29957,8,0,12288,0
(null),1995041,29957,8,0,14336,0
(null),1995041,29957,8,0,16384,0
(null),1995041,29957,8,0,18432,0
(null),1995041,29957,8,0,20480,0
(null),1995041,29957,8,0,22528,0
(null),1995041,29957,8,0,24576,0
(null),1995041,29957,8,0,26624,0
(null),1995041,29957,8,0,28672,0
(null),1995041,29957,8,0,30720,0
(null),1995041,29957,8,0,32768,0
(null),1995041,29957,8,0,18446744073709551615,0
(null),1995041,29957,1,0,0,69168
(null),1995041,29957,1,0,64,2034
(null),1995041,29957,1,0,128,383
(null),1995041,29957,1,0,192,161
(null),1995041,29957,1,0,256,544
(null),1995041,29957,1,0,2048,0
