matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3200440,400727,6,0,30720,0
(null),3200440,400727,6,0,32768,0
(null),3200440,400727,6,0,18446744073709551615,0
(null),3200440,400727,5,0,0,67423
(null),3200440,400727,5,0,64,795
(null),3200440,400727,5,0,128,779
(null),3200440,400727,5,0,192,768
(null),3200440,400727,5,0,256,15389
(null),3200440,400727,5,0,2048,7577
(null),3200440,400727,5,0,4096,3250
(null),3200440,400727,5,0,6144,0
(null),3200440,400727,5,0,8192,0
(null),3200440,400727,5,0,10240,0
(null),3200440,400727,5,0,12288,0
(null),3200440,400727,5,0,14336,0
(null),3200440,400727,5,0,16384,0
(null),3200440,400727,5,0,18432,0
(null),3200440,400727,5,0,20480,0
(null),3200440,400727,5,0,22528,0
(null),3200440,400727,5,0,24576,0
(null),3200440,400727,5,0,26624,0
(null),3200440,400727,5,0,28672,0
(null),3200440,400727,5,0,30720,0
(null),3200440,400727,5,0,32768,0
(null),3200440,400727,5,0,18446744073709551615,0
(null),3200440,400727,2,0,0,46412
(null),3200440,400727,2,0,64,1673
(null),3200440,400727,2,0,128,1542
(null),3200440,400727,2,0,192,1285
(null),3200440,400727,2,0,256,14833
(null),3200440,400727,2,0,2048,2313
(null),3200440,400727,2,0,4096,0
(null),3200440,400727,2,0,6144,0
(null),3200440,400727,2,0,8192,0
(null),3200440,400727,2,0,10240,0
(null),3200440,400727,2,0,12288,0
(null),3200440,400727,2,0,14336,0
(null),3200440,400727,2,0,16384,0
(null),3200440,400727,2,0,18432,0
(null),3200440,400727,2,0,20480,0
(null),3200440,400727,2,0,22528,0
(null),3200440,400727,2,0,24576,0
(null),3200440,400727,2,0,26624,0
(null),3200440,400727,2,0,28672,0
(null),3200440,400727,2,0,30720,0
(null),3200440,400727,2,0,32768,0
(null),3200440,400727,2,0,18446744073709551615,0
(null),3200440,400727,11,0,0,60748
(null),3200440,400727,11,0,64,537
(null),3200440,400727,11,0,128,491
(null),3200440,400727,11,0,192,494
(null),3200440,400727,11,0,256,11717
(null),3200440,400727,11,0,2048,10012
(null),3200440,400727,11,0,4096,6151
(null),3200440,400727,11,0,6144,3458
(null),3200440,400727,11,0,8192,0
(null),3200440,400727,11,0,10240,0
(null),3200440,400727,11,0,12288,0
(null),3200440,400727,11,0,14336,0
(null),3200440,400727,11,0,16384,0
(null),3200440,400727,11,0,18432,0
(null),3200440,400727,11,0,20480,0
(null),3200440,400727,11,0,22528,0
(null),3200440,400727,11,0,24576,0
(null),3200440,400727,11,0,26624,0
(null),3200440,400727,11,0,28672,0
(null),3200440,400727,11,0,30720,0
(null),3200440,400727,11,0,32768,0
(null),3200440,400727,11,0,18446744073709551615,0
(null),3200440,400727,13,0,0,60537
(null),3200440,400727,13,0,64,487
(null),3200440,400727,13,0,128,453
(null),3200440,400727,13,0,192,423
(null),3200440,400727,13,0,256,10624
(null),3200440,400727,13,0,2048,9357
(null),3200440,400727,13,0,4096,6430
(null),3200440,400727,13,0,6144,4774
(null),3200440,400727,13,0,8192,0
(null),3200440,400727,13,0,10240,0
(null),3200440,400727,13,0,12288,0
(null),3200440,400727,13,0,14336,0
(null),3200440,400727,13,0,16384,0
(null),3200440,400727,13,0,18432,0
(null),3200440,400727,13,0,20480,0
(null),3200440,400727,13,0,22528,0
(null),3200440,400727,13,0,24576,0
(null),3200440,400727,13,0,26624,0
(null),3200440,400727,13,0,28672,0
(null),3200440,400727,13,0,30720,0
(null),3200440,400727,13,0,32768,0
(null),3200440,400727,13,0,18446744073709551615,0
(null),3200440,400727,15,0,0,56804
(null),3200440,400727,15,0,64,521
(null),3200440,400727,15,0,128,448
(null),3200440,400727,15,0,192,437
(null),3200440,400727,15,0,256,10691
(null),3200440,400727,15,0,2048,9882
(null),3200440,400727,15,0,4096,7324
(null),3200440,400727,15,0,6144,5724
(null),3200440,400727,15,0,8192,0
(null),3200440,400727,15,0,10240,0
(null),3200440,400727,15,0,12288,0
(null),3200440,400727,15,0,14336,0
(null),3200440,400727,15,0,16384,0
(null),3200440,400727,15,0,18432,0
(null),3200440,400727,15,0,20480,0
(null),3200440,400727,15,0,22528,0
(null),3200440,400727,15,0,24576,0
(null),3200440,400727,15,0,26624,0
(null),3200440,400727,15,0,28672,0
(null),3200440,400727,15,0,30720,0
(null),3200440,400727,15,0,32768,0
(null),3200440,400727,15,0,18446744073709551615,0
(null),3200440,400727,12,0,0,60231
(null),3200440,400727,12,0,64,523
(null),3200440,400727,12,0,128,432
(null),3200440,400727,12,0,192,499
(null),3200440,400727,12,0,256,11468
(null),3200440,400727,12,0,2048,9950
(null),3200440,400727,12,0,4096,6410
(null),3200440,400727,12,0,6144,4207
(null),3200440,400727,12,0,8192,0
(null),3200440,400727,12,0,10240,0
(null),3200440,400727,12,0,12288,0
(null),3200440,400727,12,0,14336,0
(null),3200440,400727,12,0,16384,0
(null),3200440,400727,12,0,18432,0
(null),3200440,400727,12,0,20480,0
(null),3200440,400727,12,0,22528,0
(null),3200440,400727,12,0,24576,0
(null),3200440,400727,12,0,26624,0
(null),3200440,400727,12,0,28672,0
(null),3200440,400727,12,0,30720,0
(null),3200440,400727,12,0,32768,0
(null),3200440,400727,12,0,18446744073709551615,0
(null),3200440,400727,23,0,0,52602
(null),3200440,400727,23,0,64,426
(null),3200440,400727,23,0,128,361
(null),3200440,400727,23,0,192,374
(null),3200440,400727,23,0,256,9102
(null),3200440,400727,23,0,2048,8521
(null),3200440,400727,23,0,4096,7384
(null),3200440,400727,23,0,6144,5614
(null),3200440,400727,23,0,8192,3476
(null),3200440,400727,23,0,10240,0
(null),3200440,400727,23,0,12288,0
(null),3200440,400727,23,0,14336,0
(null),3200440,400727,23,0,16384,0
(null),3200440,400727,23,0,18432,0
(null),3200440,400727,23,0,20480,0
(null),3200440,400727,23,0,22528,0
(null),3200440,400727,23,0,24576,0
(null),3200440,400727,23,0,26624,0
(null),3200440,400727,23,0,28672,0
(null),3200440,400727,23,0,30720,0
(null),3200440,400727,23,0,32768,0
(null),3200440,400727,23,0,18446744073709551615,0
(null),3200440,400727,20,0,0,54818
(null),3200440,400727,20,0,64,417
(null),3200440,400727,20,0,128,371
(null),3200440,400727,20,0,192,352
(null),3200440,400727,20,0,256,9328
(null),3200440,400727,20,0,2048,8967
(null),3200440,400727,20,0,4096,7406
(null),3200440,400727,20,0,6144,5281
(null),3200440,400727,20,0,8192,2929
(null),3200440,400727,20,0,10240,0
(null),3200440,400727,20,0,12288,0
(null),3200440,400727,20,0,14336,0
(null),3200440,400727,20,0,16384,0
(null),3200440,400727,20,0,18432,0
(null),3200440,400727,20,0,20480,0
(null),3200440,400727,20,0,22528,0
(null),3200440,400727,20,0,24576,0
(null),3200440,400727,20,0,26624,0
(null),3200440,400727,20,0,28672,0
(null),3200440,400727,20,0,30720,0
(null),3200440,400727,20,0,32768,0
(null),3200440,400727,20,0,18446744073709551615,0
(null),3200440,400727,16,0,0,56284
(null),3200440,400727,16,0,64,505
(null),3200440,400727,16,0,128,430
(null),3200440,400727,16,0,192,448
(null),3200440,400727,16,0,256,10340
(null),3200440,400727,16,0,2048,9865
(null),3200440,400727,16,0,4096,7202
(null),3200440,400727,16,0,6144,4377
(null),3200440,400727,16,0,8192,2086
(null),3200440,400727,16,0,10240,0
(null),3200440,400727,16,0,12288,0
(null),3200440,400727,16,0,14336,0
(null),3200440,400727,16,0,16384,0
(null),3200440,400727,16,0,18432,0
(null),3200440,400727,16,0,20480,0
(null),3200440,400727,16,0,22528,0
(null),3200440,400727,16,0,24576,0
(null),3200440,400727,16,0,26624,0
(null),3200440,400727,16,0,28672,0
(null),3200440,400727,16,0,30720,0
(null),3200440,400727,16,0,32768,0
(null),3200440,400727,16,0,18446744073709551615,0
(null),3200440,400727,21,0,0,54794
(null),3200440,400727,21,0,64,398
(null),3200440,400727,21,0,128,360
(null),3200440,400727,21,0,192,353
(null),3200440,400727,21,0,256,9080
(null),3200440,400727,21,0,2048,8791
(null),3200440,400727,21,0,4096,7289
(null),3200440,400727,21,0,6144,5451
(null),3200440,400727,21,0,8192,3252
(null),3200440,400727,21,0,10240,0
(null),3200440,400727,21,0,12288,0
(null),3200440,400727,21,0,14336,0
(null),3200440,400727,21,0,16384,0
(null),3200440,400727,21,0,18432,0
(null),3200440,400727,21,0,20480,0
(null),3200440,400727,21,0,22528,0
(null),3200440,400727,21,0,24576,0
(null),3200440,400727,21,0,26624,0
(null),3200440,400727,21,0,28672,0
(null),3200440,400727,21,0,30720,0
(null),3200440,400727,21,0,32768,0
(null),3200440,400727,21,0,18446744073709551615,0
(null),3200440,400727,18,0,0,54794
(null),3200440,400727,18,0,64,482
(null),3200440,400727,18,0,128,429
(null),3200440,400727,18,0,192,414
(null),3200440,400727,18,0,256,10137
(null),3200440,400727,18,0,2048,9309
(null),3200440,400727,18,0,4096,7534
(null),3200440,400727,18,0,6144,4918
(null),3200440,400727,18,0,8192,2521
(null),3200440,400727,18,0,10240,0
(null),3200440,400727,18,0,12288,0
(null),3200440,400727,18,0,14336,0
(null),3200440,400727,18,0,16384,0
(null),3200440,400727,18,0,18432,0
(null),3200440,400727,18,0,20480,0
(null),3200440,400727,18,0,22528,0
(null),3200440,400727,18,0,24576,0
(null),3200440,400727,18,0,26624,0
(null),3200440,400727,18,0,28672,0
(null),3200440,400727,18,0,30720,0
(null),3200440,400727,18,0,32768,0
(null),3200440,400727,18,0,18446744073709551615,0
(null),3200440,400727,14,0,0,58985
(null),3200440,400727,14,0,64,476
(null),3200440,400727,14,0,128,420
(null),3200440,400727,14,0,192,413
(null),3200440,400727,14,0,256,10538
(null),3200440,400727,14,0,2048,9470
(null),3200440,400727,14,0,4096,6820
(null),3200440,400727,14,0,6144,5361
(null),3200440,400727,14,0,8192,0
(null),3200440,400727,14,0,10240,0
(null),3200440,400727,14,0,12288,0
(null),3200440,400727,14,0,14336,0
(null),3200440,400727,14,0,16384,0
(null),3200440,400727,14,0,18432,0
(null),3200440,400727,14,0,20480,0
(null),3200440,400727,14,0,22528,0
(null),3200440,400727,14,0,24576,0
(null),3200440,400727,14,0,26624,0
(null),3200440,400727,14,0,28672,0
(null),3200440,400727,14,0,30720,0
(null),3200440,400727,14,0,32768,0
(null),3200440,400727,14,0,18446744073709551615,0
(null),3200440,400727,17,0,0,56218
(null),3200440,400727,17,0,64,452
(null),3200440,400727,17,0,128,396
(null),3200440,400727,17,0,192,372
(null),3200440,400727,17,0,256,9836
(null),3200440,400727,17,0,2048,9406
(null),3200440,400727,17,0,4096,7406
(null),3200440,400727,17,0,6144,4600
(null),3200440,400727,17,0,8192,2307
(null),3200440,400727,17,0,10240,0
(null),3200440,400727,17,0,12288,0
(null),3200440,400727,17,0,14336,0
(null),3200440,400727,17,0,16384,0
(null),3200440,400727,17,0,18432,0
(null),3200440,400727,17,0,20480,0
(null),3200440,400727,17,0,22528,0
(null),3200440,400727,17,0,24576,0
(null),3200440,400727,17,0,26624,0
(null),3200440,400727,17,0,28672,0
(null),3200440,400727,17,0,30720,0
(null),3200440,400727,17,0,32768,0
(null),3200440,400727,17,0,18446744073709551615,0
(null),3200440,400727,19,0,0,55310
(null),3200440,400727,19,0,64,446
(null),3200440,400727,19,0,128,365
(null),3200440,400727,19,0,192,382
(null),3200440,400727,19,0,256,9493
(null),3200440,400727,19,0,2048,9245
(null),3200440,400727,19,0,4096,7168
(null),3200440,400727,19,0,6144,4917
(null),3200440,400727,19,0,8192,2782
(null),3200440,400727,19,0,10240,0
(null),3200440,400727,19,0,12288,0
(null),3200440,400727,19,0,14336,0
(null),3200440,400727,19,0,16384,0
(null),3200440,400727,19,0,18432,0
(null),3200440,400727,19,0,20480,0
(null),3200440,400727,19,0,22528,0
(null),3200440,400727,19,0,24576,0
(null),3200440,400727,19,0,26624,0
(null),3200440,400727,19,0,28672,0
(null),3200440,400727,19,0,30720,0
(null),3200440,400727,19,0,32768,0
(null),3200440,400727,19,0,18446744073709551615,0
(null),3200440,400727,22,0,0,53380
(null),3200440,400727,22,0,64,406
(null),3200440,400727,22,0,128,375
(null),3200440,400727,22,0,192,328
(null),3200440,400727,22,0,256,9123
(null),3200440,400727,22,0,2048,8693
(null),3200440,400727,22,0,4096,7152
(null),3200440,400727,22,0,6144,5619
(null),3200440,400727,22,0,8192,3544
(null),3200440,400727,22,0,10240,0
(null),3200440,400727,22,0,12288,0
(null),3200440,400727,22,0,14336,0
(null),3200440,400727,22,0,16384,0
(null),3200440,400727,22,0,18432,0
(null),3200440,400727,22,0,20480,0
(null),3200440,400727,22,0,22528,0
(null),3200440,400727,22,0,24576,0
(null),3200440,400727,22,0,26624,0
(null),3200440,400727,22,0,28672,0
(null),3200440,400727,22,0,30720,0
(null),3200440,400727,22,0,32768,0
(null),3200440,400727,22,0,18446744073709551615,0
(null),3200440,400727,0,1,0,400145
(null),3200440,400727,0,1,64,270860
(null),3200440,400727,0,1,128,27617
(null),3200440,400727,0,1,192,12649
(null),3200440,400727,0,1,256,152382
(null),3200440,400727,0,1,2048,97101
(null),3200440,400727,0,1,4096,41799
(null),3200440,400727,0,1,6144,11528
(null),3200440,400727,0,1,8192,2767
(null),3200440,400727,0,1,10240,1069
(null),3200440,400727,0,1,12288,596
(null),3200440,400727,0,1,14336,7497
(null),3200440,400727,0,1,16384,0
(null),3200440,400727,0,1,18432,0
(null),3200440,400727,0,1,20480,0
(null),3200440,400727,0,1,22528,0
(null),3200440,400727,0,1,24576,0
(null),3200440,400727,0,1,26624,0
(null),3200440,400727,0,1,28672,0
(null),3200440,400727,0,1,30720,0
(null),3200440,400727,0,1,32768,0
(null),3200440,400727,0,1,18446744073709551615,0
(null),3200440,400727,1,1,0,315320
(null),3200440,400727,1,1,64,320622
(null),3200440,400727,1,1,128,30827
(null),3200440,400727,1,1,192,12408
(null),3200440,400727,1,1,256,112756
(null),3200440,400727,1,1,2048,103144
(null),3200440,400727,1,1,4096,87037
(null),3200440,400727,1,1,6144,66156
(null),3200440,400727,1,1,8192,30513
(null),3200440,400727,1,1,10240,4249
(null),3200440,400727,1,1,12288,662
(null),3200440,400727,1,1,14336,6718
(null),3200440,400727,1,1,16384,0
(null),3200440,400727,1,1,18432,0
(null),3200440,400727,1,1,20480,0
(null),3200440,400727,1,1,22528,0
(null),3200440,400727,1,1,24576,0
(null),3200440,400727,1,1,26624,0
(null),3200440,400727,1,1,28672,0
(null),3200440,400727,1,1,30720,0
(null),3200440,400727,1,1,32768,0
(null),3200440,400727,1,1,18446744073709551615,0
(null),3200440,400727,2,1,0,291372
(null),3200440,400727,2,1,64,271544
(null),3200440,400727,2,1,128,21558
(null),3200440,400727,2,1,192,8752
(null),3200440,400727,2,1,256,90550
(null),3200440,400727,2,1,2048,84011
(null),3200440,400727,2,1,4096,75277
(null),3200440,400727,2,1,6144,66608
(null),3200440,400727,2,1,8192,53388
(null),3200440,400727,2,1,10240,28604
(null),3200440,400727,2,1,12288,3545
(null),3200440,400727,2,1,14336,281
(null),3200440,400727,2,1,16384,6398
(null),3200440,400727,2,1,18432,0
(null),3200440,400727,2,1,20480,0
(null),3200440,400727,2,1,22528,0
(null),3200440,400727,2,1,24576,0
(null),3200440,400727,2,1,26624,0
(null),3200440,400727,2,1,28672,0
(null),3200440,400727,2,1,30720,0
(null),3200440,400727,2,1,32768,0
(null),3200440,400727,2,1,18446744073709551615,0
(null),3200440,400727,3,1,0,282942
(null),3200440,400727,3,1,64,215533
(null),3200440,400727,3,1,128,14338
(null),3200440,400727,3,1,192,6944
(null),3200440,400727,3,1,256,81499
(null),3200440,400727,3,1,2048,70511
(null),3200440,400727,3,1,4096,60720
(null),3200440,400727,3,1,6144,52826
(null),3200440,400727,3,1,8192,43983
(null),3200440,400727,3,1,10240,32994
(null),3200440,400727,3,1,12288,13788
(null),3200440,400727,3,1,14336,1172
(null),3200440,400727,3,1,16384,105
(null),3200440,400727,3,1,18432,6277
(null),3200440,400727,3,1,20480,0
(null),3200440,400727,3,1,22528,0
(null),3200440,400727,3,1,24576,0
(null),3200440,400727,3,1,26624,0
(null),3200440,400727,3,1,28672,0
(null),3200440,400727,3,1,30720,0
(null),3200440,400727,3,1,32768,0
(null),3200440,400727,3,1,18446744073709551615,0
