matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,14,0,4096,0
(null),1717792,62424,14,0,6144,0
(null),1717792,62424,14,0,8192,0
(null),1717792,62424,14,0,10240,0
(null),1717792,62424,14,0,12288,0
(null),1717792,62424,14,0,14336,0
(null),1717792,62424,14,0,16384,0
(null),1717792,62424,14,0,18432,0
(null),1717792,62424,14,0,20480,0
(null),1717792,62424,14,0,22528,0
(null),1717792,62424,14,0,24576,0
(null),1717792,62424,14,0,26624,0
(null),1717792,62424,14,0,28672,0
(null),1717792,62424,14,0,30720,0
(null),1717792,62424,14,0,32768,0
(null),1717792,62424,14,0,18446744073709551615,0
(null),1717792,62424,19,0,0,38242
(null),1717792,62424,19,0,64,77
(null),1717792,62424,19,0,128,45
(null),1717792,62424,19,0,192,123
(null),1717792,62424,19,0,256,0
(null),1717792,62424,19,0,2048,0
(null),1717792,62424,19,0,4096,0
(null),1717792,62424,19,0,6144,0
(null),1717792,62424,19,0,8192,0
(null),1717792,62424,19,0,10240,0
(null),1717792,62424,19,0,12288,0
(null),1717792,62424,19,0,14336,0
(null),1717792,62424,19,0,16384,0
(null),1717792,62424,19,0,18432,0
(null),1717792,62424,19,0,20480,0
(null),1717792,62424,19,0,22528,0
(null),1717792,62424,19,0,24576,0
(null),1717792,62424,19,0,26624,0
(null),1717792,62424,19,0,28672,0
(null),1717792,62424,19,0,30720,0
(null),1717792,62424,19,0,32768,0
(null),1717792,62424,19,0,18446744073709551615,0
(null),1717792,62424,13,0,0,38082
(null),1717792,62424,13,0,64,93
(null),1717792,62424,13,0,128,152
(null),1717792,62424,13,0,192,0
(null),1717792,62424,13,0,256,0
(null),1717792,62424,13,0,2048,0
(null),1717792,62424,13,0,4096,0
(null),1717792,62424,13,0,6144,0
(null),1717792,62424,13,0,8192,0
(null),1717792,62424,13,0,10240,0
(null),1717792,62424,13,0,12288,0
(null),1717792,62424,13,0,14336,0
(null),1717792,62424,13,0,16384,0
(null),1717792,62424,13,0,18432,0
(null),1717792,62424,13,0,20480,0
(null),1717792,62424,13,0,22528,0
(null),1717792,62424,13,0,24576,0
(null),1717792,62424,13,0,26624,0
(null),1717792,62424,13,0,28672,0
(null),1717792,62424,13,0,30720,0
(null),1717792,62424,13,0,32768,0
(null),1717792,62424,13,0,18446744073709551615,0
(null),1717792,62424,12,0,0,38043
(null),1717792,62424,12,0,64,79
(null),1717792,62424,12,0,128,50
(null),1717792,62424,12,0,192,123
(null),1717792,62424,12,0,256,0
(null),1717792,62424,12,0,2048,0
(null),1717792,62424,12,0,4096,0
(null),1717792,62424,12,0,6144,0
(null),1717792,62424,12,0,8192,0
(null),1717792,62424,12,0,10240,0
(null),1717792,62424,12,0,12288,0
(null),1717792,62424,12,0,14336,0
(null),1717792,62424,12,0,16384,0
(null),1717792,62424,12,0,18432,0
(null),1717792,62424,12,0,20480,0
(null),1717792,62424,12,0,22528,0
(null),1717792,62424,12,0,24576,0
(null),1717792,62424,12,0,26624,0
(null),1717792,62424,12,0,28672,0
(null),1717792,62424,12,0,30720,0
(null),1717792,62424,12,0,32768,0
(null),1717792,62424,12,0,18446744073709551615,0
(null),1717792,62424,22,0,0,37997
(null),1717792,62424,22,0,64,67
(null),1717792,62424,22,0,128,56
(null),1717792,62424,22,0,192,119
(null),1717792,62424,22,0,256,0
(null),1717792,62424,22,0,2048,0
(null),1717792,62424,22,0,4096,0
(null),1717792,62424,22,0,6144,0
(null),1717792,62424,22,0,8192,0
(null),1717792,62424,22,0,10240,0
(null),1717792,62424,22,0,12288,0
(null),1717792,62424,22,0,14336,0
(null),1717792,62424,22,0,16384,0
(null),1717792,62424,22,0,18432,0
(null),1717792,62424,22,0,20480,0
(null),1717792,62424,22,0,22528,0
(null),1717792,62424,22,0,24576,0
(null),1717792,62424,22,0,26624,0
(null),1717792,62424,22,0,28672,0
(null),1717792,62424,22,0,30720,0
(null),1717792,62424,22,0,32768,0
(null),1717792,62424,22,0,18446744073709551615,0
(null),1717792,62424,21,0,0,38152
(null),1717792,62424,21,0,64,76
(null),1717792,62424,21,0,128,50
(null),1717792,62424,21,0,192,121
(null),1717792,62424,21,0,256,0
(null),1717792,62424,21,0,2048,0
(null),1717792,62424,21,0,4096,0
(null),1717792,62424,21,0,6144,0
(null),1717792,62424,21,0,8192,0
(null),1717792,62424,21,0,10240,0
(null),1717792,62424,21,0,12288,0
(null),1717792,62424,21,0,14336,0
(null),1717792,62424,21,0,16384,0
(null),1717792,62424,21,0,18432,0
(null),1717792,62424,21,0,20480,0
(null),1717792,62424,21,0,22528,0
(null),1717792,62424,21,0,24576,0
(null),1717792,62424,21,0,26624,0
(null),1717792,62424,21,0,28672,0
(null),1717792,62424,21,0,30720,0
(null),1717792,62424,21,0,32768,0
(null),1717792,62424,21,0,18446744073709551615,0
(null),1717792,62424,0,0,0,38392
(null),1717792,62424,0,0,64,27
(null),1717792,62424,0,0,128,148
(null),1717792,62424,0,0,192,0
(null),1717792,62424,0,0,256,0
(null),1717792,62424,0,0,2048,0
(null),1717792,62424,0,0,4096,0
(null),1717792,62424,0,0,6144,0
(null),1717792,62424,0,0,8192,0
(null),1717792,62424,0,0,10240,0
(null),1717792,62424,0,0,12288,0
(null),1717792,62424,0,0,14336,0
(null),1717792,62424,0,0,16384,0
(null),1717792,62424,0,0,18432,0
(null),1717792,62424,0,0,20480,0
(null),1717792,62424,0,0,22528,0
(null),1717792,62424,0,0,24576,0
(null),1717792,62424,0,0,26624,0
(null),1717792,62424,0,0,28672,0
(null),1717792,62424,0,0,30720,0
(null),1717792,62424,0,0,32768,0
(null),1717792,62424,0,0,18446744073709551615,0
(null),1717792,62424,3,0,0,38158
(null),1717792,62424,3,0,64,54
(null),1717792,62424,3,0,128,151
(null),1717792,62424,3,0,192,0
(null),1717792,62424,3,0,256,0
(null),1717792,62424,3,0,2048,0
(null),1717792,62424,3,0,4096,0
(null),1717792,62424,3,0,6144,0
(null),1717792,62424,3,0,8192,0
(null),1717792,62424,3,0,10240,0
(null),1717792,62424,3,0,12288,0
(null),1717792,62424,3,0,14336,0
(null),1717792,62424,3,0,16384,0
(null),1717792,62424,3,0,18432,0
(null),1717792,62424,3,0,20480,0
(null),1717792,62424,3,0,22528,0
(null),1717792,62424,3,0,24576,0
(null),1717792,62424,3,0,26624,0
(null),1717792,62424,3,0,28672,0
(null),1717792,62424,3,0,30720,0
(null),1717792,62424,3,0,32768,0
(null),1717792,62424,3,0,18446744073709551615,0
(null),1717792,62424,9,0,0,38239
(null),1717792,62424,9,0,64,69
(null),1717792,62424,9,0,128,147
(null),1717792,62424,9,0,192,0
(null),1717792,62424,9,0,256,0
(null),1717792,62424,9,0,2048,0
(null),1717792,62424,9,0,4096,0
(null),1717792,62424,9,0,6144,0
(null),1717792,62424,9,0,8192,0
(null),1717792,62424,9,0,10240,0
(null),1717792,62424,9,0,12288,0
(null),1717792,62424,9,0,14336,0
(null),1717792,62424,9,0,16384,0
(null),1717792,62424,9,0,18432,0
(null),1717792,62424,9,0,20480,0
(null),1717792,62424,9,0,22528,0
(null),1717792,62424,9,0,24576,0
(null),1717792,62424,9,0,26624,0
(null),1717792,62424,9,0,28672,0
(null),1717792,62424,9,0,30720,0
(null),1717792,62424,9,0,32768,0
(null),1717792,62424,9,0,18446744073709551615,0
(null),1717792,62424,6,0,0,38637
(null),1717792,62424,6,0,64,62
(null),1717792,62424,6,0,128,58
(null),1717792,62424,6,0,192,130
(null),1717792,62424,6,0,256,0
(null),1717792,62424,6,0,2048,0
(null),1717792,62424,6,0,4096,0
(null),1717792,62424,6,0,6144,0
(null),1717792,62424,6,0,8192,0
(null),1717792,62424,6,0,10240,0
(null),1717792,62424,6,0,12288,0
(null),1717792,62424,6,0,14336,0
(null),1717792,62424,6,0,16384,0
(null),1717792,62424,6,0,18432,0
(null),1717792,62424,6,0,20480,0
(null),1717792,62424,6,0,22528,0
(null),1717792,62424,6,0,24576,0
(null),1717792,62424,6,0,26624,0
(null),1717792,62424,6,0,28672,0
(null),1717792,62424,6,0,30720,0
(null),1717792,62424,6,0,32768,0
(null),1717792,62424,6,0,18446744073709551615,0
(null),1717792,62424,8,0,0,38006
(null),1717792,62424,8,0,64,61
(null),1717792,62424,8,0,128,52
(null),1717792,62424,8,0,192,128
(null),1717792,62424,8,0,256,0
(null),1717792,62424,8,0,2048,0
(null),1717792,62424,8,0,4096,0
(null),1717792,62424,8,0,6144,0
(null),1717792,62424,8,0,8192,0
(null),1717792,62424,8,0,10240,0
(null),1717792,62424,8,0,12288,0
(null),1717792,62424,8,0,14336,0
(null),1717792,62424,8,0,16384,0
(null),1717792,62424,8,0,18432,0
(null),1717792,62424,8,0,20480,0
(null),1717792,62424,8,0,22528,0
(null),1717792,62424,8,0,24576,0
(null),1717792,62424,8,0,26624,0
(null),1717792,62424,8,0,28672,0
(null),1717792,62424,8,0,30720,0
(null),1717792,62424,8,0,32768,0
(null),1717792,62424,8,0,18446744073709551615,0
(null),1717792,62424,11,0,0,38049
(null),1717792,62424,11,0,64,71
(null),1717792,62424,11,0,128,58
(null),1717792,62424,11,0,192,133
(null),1717792,62424,11,0,256,0
(null),1717792,62424,11,0,2048,0
(null),1717792,62424,11,0,4096,0
(null),1717792,62424,11,0,6144,0
(null),1717792,62424,11,0,8192,0
(null),1717792,62424,11,0,10240,0
(null),1717792,62424,11,0,12288,0
(null),1717792,62424,11,0,14336,0
(null),1717792,62424,11,0,16384,0
(null),1717792,62424,11,0,18432,0
(null),1717792,62424,11,0,20480,0
(null),1717792,62424,11,0,22528,0
(null),1717792,62424,11,0,24576,0
(null),1717792,62424,11,0,26624,0
(null),1717792,62424,11,0,28672,0
(null),1717792,62424,11,0,30720,0
(null),1717792,62424,11,0,32768,0
(null),1717792,62424,11,0,18446744073709551615,0
(null),1717792,62424,2,0,0,37985
(null),1717792,62424,2,0,64,33
(null),1717792,62424,2,0,128,161
(null),1717792,62424,2,0,192,0
(null),1717792,62424,2,0,256,0
(null),1717792,62424,2,0,2048,0
(null),1717792,62424,2,0,4096,0
(null),1717792,62424,2,0,6144,0
(null),1717792,62424,2,0,8192,0
(null),1717792,62424,2,0,10240,0
(null),1717792,62424,2,0,12288,0
(null),1717792,62424,2,0,14336,0
(null),1717792,62424,2,0,16384,0
(null),1717792,62424,2,0,18432,0
(null),1717792,62424,2,0,20480,0
(null),1717792,62424,2,0,22528,0
(null),1717792,62424,2,0,24576,0
(null),1717792,62424,2,0,26624,0
(null),1717792,62424,2,0,28672,0
(null),1717792,62424,2,0,30720,0
(null),1717792,62424,2,0,32768,0
(null),1717792,62424,2,0,18446744073709551615,0
(null),1717792,62424,5,0,0,38172
(null),1717792,62424,5,0,64,53
(null),1717792,62424,5,0,128,134
(null),1717792,62424,5,0,192,0
(null),1717792,62424,5,0,256,0
(null),1717792,62424,5,0,2048,0
(null),1717792,62424,5,0,4096,0
(null),1717792,62424,5,0,6144,0
(null),1717792,62424,5,0,8192,0
(null),1717792,62424,5,0,10240,0
(null),1717792,62424,5,0,12288,0
(null),1717792,62424,5,0,14336,0
(null),1717792,62424,5,0,16384,0
(null),1717792,62424,5,0,18432,0
(null),1717792,62424,5,0,20480,0
(null),1717792,62424,5,0,22528,0
(null),1717792,62424,5,0,24576,0
(null),1717792,62424,5,0,26624,0
(null),1717792,62424,5,0,28672,0
(null),1717792,62424,5,0,30720,0
(null),1717792,62424,5,0,32768,0
(null),1717792,62424,5,0,18446744073709551615,0
(null),1717792,62424,4,0,0,38264
(null),1717792,62424,4,0,64,53
(null),1717792,62424,4,0,128,154
(null),1717792,62424,4,0,192,0
(null),1717792,62424,4,0,256,0
(null),1717792,62424,4,0,2048,0
(null),1717792,62424,4,0,4096,0
(null),1717792,62424,4,0,6144,0
(null),1717792,62424,4,0,8192,0
(null),1717792,62424,4,0,10240,0
(null),1717792,62424,4,0,12288,0
(null),1717792,62424,4,0,14336,0
(null),1717792,62424,4,0,16384,0
(null),1717792,62424,4,0,18432,0
(null),1717792,62424,4,0,20480,0
(null),1717792,62424,4,0,22528,0
(null),1717792,62424,4,0,24576,0
(null),1717792,62424,4,0,26624,0
(null),1717792,62424,4,0,28672,0
(null),1717792,62424,4,0,30720,0
(null),1717792,62424,4,0,32768,0
(null),1717792,62424,4,0,18446744073709551615,0
(null),1717792,62424,0,1,0,342184
(null),1717792,62424,0,1,64,105325
(null),1717792,62424,0,1,128,5580
(null),1717792,62424,0,1,192,2806
(null),1717792,62424,0,1,256,5117
(null),1717792,62424,0,1,2048,0
(null),1717792,62424,0,1,4096,0
(null),1717792,62424,0,1,6144,0
(null),1717792,62424,0,1,8192,0
(null),1717792,62424,0,1,10240,0
(null),1717792,62424,0,1,12288,0
(null),1717792,62424,0,1,14336,0
(null),1717792,62424,0,1,16384,0
(null),1717792,62424,0,1,18432,0
(null),1717792,62424,0,1,20480,0
(null),1717792,62424,0,1,22528,0
(null),1717792,62424,0,1,24576,0
(null),1717792,62424,0,1,26624,0
(null),1717792,62424,0,1,28672,0
(null),1717792,62424,0,1,30720,0
(null),1717792,62424,0,1,32768,0
(null),1717792,62424,0,1,18446744073709551615,0
(null),1717792,62424,1,1,0,333419
(null),1717792,62424,1,1,64,112195
(null),1717792,62424,1,1,128,6202
(null),1717792,62424,1,1,192,3283
(null),1717792,62424,1,1,256,5641
(null),1717792,62424,1,1,2048,0
(null),1717792,62424,1,1,4096,0
(null),1717792,62424,1,1,6144,0
(null),1717792,62424,1,1,8192,0
(null),1717792,62424,1,1,10240,0
(null),1717792,62424,1,1,12288,0
(null),1717792,62424,1,1,14336,0
(null),1717792,62424,1,1,16384,0
(null),1717792,62424,1,1,18432,0
(null),1717792,62424,1,1,20480,0
(null),1717792,62424,1,1,22528,0
(null),1717792,62424,1,1,24576,0
(null),1717792,62424,1,1,26624,0
(null),1717792,62424,1,1,28672,0
(null),1717792,62424,1,1,30720,0
(null),1717792,62424,1,1,32768,0
(null),1717792,62424,1,1,18446744073709551615,0
(null),1717792,62424,2,1,0,334867
(null),1717792,62424,2,1,64,109744
(null),1717792,62424,2,1,128,4618
(null),1717792,62424,2,1,192,3611
(null),1717792,62424,2,1,256,8452
(null),1717792,62424,2,1,2048,0
(null),1717792,62424,2,1,4096,0
(null),1717792,62424,2,1,6144,0
(null),1717792,62424,2,1,8192,0
(null),1717792,62424,2,1,10240,0
(null),1717792,62424,2,1,12288,0
(null),1717792,62424,2,1,14336,0
(null),1717792,62424,2,1,16384,0
(null),1717792,62424,2,1,18432,0
(null),1717792,62424,2,1,20480,0
(null),1717792,62424,2,1,22528,0
(null),1717792,62424,2,1,24576,0
(null),1717792,62424,2,1,26624,0
(null),1717792,62424,2,1,28672,0
(null),1717792,62424,2,1,30720,0
(null),1717792,62424,2,1,32768,0
(null),1717792,62424,2,1,18446744073709551615,0
(null),1717792,62424,3,1,0,333274
(null),1717792,62424,3,1,64,110312
(null),1717792,62424,3,1,128,4632
(null),1717792,62424,3,1,192,3222
(null),1717792,62424,3,1,256,6549
(null),1717792,62424,3,1,2048,1655
(null),1717792,62424,3,1,4096,0
(null),1717792,62424,3,1,6144,0
(null),1717792,62424,3,1,8192,0
(null),1717792,62424,3,1,10240,0
(null),1717792,62424,3,1,12288,0
(null),1717792,62424,3,1,14336,0
(null),1717792,62424,3,1,16384,0
(null),1717792,62424,3,1,18432,0
(null),1717792,62424,3,1,20480,0
(null),1717792,62424,3,1,22528,0
(null),1717792,62424,3,1,24576,0
(null),1717792,62424,3,1,26624,0
(null),1717792,62424,3,1,28672,0
(null),1717792,62424,3,1,30720,0
(null),1717792,62424,3,1,32768,0
(null),1717792,62424,3,1,18446744073709551615,0
