matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22736152,3799275,14,0,14336,3855
(null),22736152,3799275,14,0,16384,3963
(null),22736152,3799275,14,0,18432,3722
(null),22736152,3799275,14,0,20480,3819
(null),22736152,3799275,14,0,22528,3766
(null),22736152,3799275,14,0,24576,3878
(null),22736152,3799275,14,0,26624,3712
(null),22736152,3799275,14,0,28672,3838
(null),22736152,3799275,14,0,30720,3881
(null),22736152,3799275,14,0,32768,151413
(null),22736152,3799275,14,0,18446744073709551615,0
(null),22736152,3799275,21,0,0,412044
(null),22736152,3799275,21,0,64,136
(null),22736152,3799275,21,0,128,138
(null),22736152,3799275,21,0,192,137
(null),22736152,3799275,21,0,256,3766
(null),22736152,3799275,21,0,2048,4208
(null),22736152,3799275,21,0,4096,4157
(null),22736152,3799275,21,0,6144,4082
(null),22736152,3799275,21,0,8192,4120
(null),22736152,3799275,21,0,10240,4103
(null),22736152,3799275,21,0,12288,4176
(null),22736152,3799275,21,0,14336,4039
(null),22736152,3799275,21,0,16384,4226
(null),22736152,3799275,21,0,18432,4120
(null),22736152,3799275,21,0,20480,4090
(null),22736152,3799275,21,0,22528,4125
(null),22736152,3799275,21,0,24576,4147
(null),22736152,3799275,21,0,26624,4041
(null),22736152,3799275,21,0,28672,4185
(null),22736152,3799275,21,0,30720,4091
(null),22736152,3799275,21,0,32768,162876
(null),22736152,3799275,21,0,18446744073709551615,0
(null),22736152,3799275,13,0,0,431549
(null),22736152,3799275,13,0,64,120
(null),22736152,3799275,13,0,128,118
(null),22736152,3799275,13,0,192,106
(null),22736152,3799275,13,0,256,3322
(null),22736152,3799275,13,0,2048,3885
(null),22736152,3799275,13,0,4096,3704
(null),22736152,3799275,13,0,6144,3864
(null),22736152,3799275,13,0,8192,3782
(null),22736152,3799275,13,0,10240,3832
(null),22736152,3799275,13,0,12288,3861
(null),22736152,3799275,13,0,14336,3805
(null),22736152,3799275,13,0,16384,3828
(null),22736152,3799275,13,0,18432,3761
(null),22736152,3799275,13,0,20480,3780
(null),22736152,3799275,13,0,22528,3805
(null),22736152,3799275,13,0,24576,3909
(null),22736152,3799275,13,0,26624,3909
(null),22736152,3799275,13,0,28672,3789
(null),22736152,3799275,13,0,30720,3742
(null),22736152,3799275,13,0,32768,150550
(null),22736152,3799275,13,0,18446744073709551615,0
(null),22736152,3799275,15,0,0,427516
(null),22736152,3799275,15,0,64,115
(null),22736152,3799275,15,0,128,119
(null),22736152,3799275,15,0,192,111
(null),22736152,3799275,15,0,256,3580
(null),22736152,3799275,15,0,2048,3824
(null),22736152,3799275,15,0,4096,3940
(null),22736152,3799275,15,0,6144,3716
(null),22736152,3799275,15,0,8192,3954
(null),22736152,3799275,15,0,10240,3971
(null),22736152,3799275,15,0,12288,3848
(null),22736152,3799275,15,0,14336,3872
(null),22736152,3799275,15,0,16384,3852
(null),22736152,3799275,15,0,18432,3862
(null),22736152,3799275,15,0,20480,3970
(null),22736152,3799275,15,0,22528,3864
(null),22736152,3799275,15,0,24576,3807
(null),22736152,3799275,15,0,26624,3879
(null),22736152,3799275,15,0,28672,3909
(null),22736152,3799275,15,0,30720,3914
(null),22736152,3799275,15,0,32768,152412
(null),22736152,3799275,15,0,18446744073709551615,0
(null),22736152,3799275,12,0,0,433725
(null),22736152,3799275,12,0,64,118
(null),22736152,3799275,12,0,128,131
(null),22736152,3799275,12,0,192,135
(null),22736152,3799275,12,0,256,3317
(null),22736152,3799275,12,0,2048,3816
(null),22736152,3799275,12,0,4096,3859
(null),22736152,3799275,12,0,6144,3781
(null),22736152,3799275,12,0,8192,3873
(null),22736152,3799275,12,0,10240,3689
(null),22736152,3799275,12,0,12288,3815
(null),22736152,3799275,12,0,14336,3889
(null),22736152,3799275,12,0,16384,3740
(null),22736152,3799275,12,0,18432,3871
(null),22736152,3799275,12,0,20480,3900
(null),22736152,3799275,12,0,22528,3766
(null),22736152,3799275,12,0,24576,3736
(null),22736152,3799275,12,0,26624,3933
(null),22736152,3799275,12,0,28672,3692
(null),22736152,3799275,12,0,30720,3828
(null),22736152,3799275,12,0,32768,149257
(null),22736152,3799275,12,0,18446744073709551615,0
(null),22736152,3799275,22,0,0,408930
(null),22736152,3799275,22,0,64,122
(null),22736152,3799275,22,0,128,133
(null),22736152,3799275,22,0,192,134
(null),22736152,3799275,22,0,256,3729
(null),22736152,3799275,22,0,2048,4225
(null),22736152,3799275,22,0,4096,4046
(null),22736152,3799275,22,0,6144,4169
(null),22736152,3799275,22,0,8192,4260
(null),22736152,3799275,22,0,10240,4269
(null),22736152,3799275,22,0,12288,4259
(null),22736152,3799275,22,0,14336,4172
(null),22736152,3799275,22,0,16384,4071
(null),22736152,3799275,22,0,18432,4237
(null),22736152,3799275,22,0,20480,4244
(null),22736152,3799275,22,0,22528,4072
(null),22736152,3799275,22,0,24576,4300
(null),22736152,3799275,22,0,26624,4203
(null),22736152,3799275,22,0,28672,4053
(null),22736152,3799275,22,0,30720,4201
(null),22736152,3799275,22,0,32768,164813
(null),22736152,3799275,22,0,18446744073709551615,0
(null),22736152,3799275,18,0,0,420705
(null),22736152,3799275,18,0,64,112
(null),22736152,3799275,18,0,128,121
(null),22736152,3799275,18,0,192,118
(null),22736152,3799275,18,0,256,3497
(null),22736152,3799275,18,0,2048,3983
(null),22736152,3799275,18,0,4096,4065
(null),22736152,3799275,18,0,6144,3923
(null),22736152,3799275,18,0,8192,4046
(null),22736152,3799275,18,0,10240,3915
(null),22736152,3799275,18,0,12288,3938
(null),22736152,3799275,18,0,14336,4076
(null),22736152,3799275,18,0,16384,4154
(null),22736152,3799275,18,0,18432,3991
(null),22736152,3799275,18,0,20480,4115
(null),22736152,3799275,18,0,22528,4006
(null),22736152,3799275,18,0,24576,3935
(null),22736152,3799275,18,0,26624,4098
(null),22736152,3799275,18,0,28672,3893
(null),22736152,3799275,18,0,30720,3894
(null),22736152,3799275,18,0,32768,156908
(null),22736152,3799275,18,0,18446744073709551615,0
(null),22736152,3799275,34,0,0,353979
(null),22736152,3799275,34,0,64,152
(null),22736152,3799275,34,0,128,161
(null),22736152,3799275,34,0,192,153
(null),22736152,3799275,34,0,256,4288
(null),22736152,3799275,34,0,2048,4907
(null),22736152,3799275,34,0,4096,4854
(null),22736152,3799275,34,0,6144,4946
(null),22736152,3799275,34,0,8192,5020
(null),22736152,3799275,34,0,10240,4821
(null),22736152,3799275,34,0,12288,4976
(null),22736152,3799275,34,0,14336,4871
(null),22736152,3799275,34,0,16384,4864
(null),22736152,3799275,34,0,18432,4915
(null),22736152,3799275,34,0,20480,4868
(null),22736152,3799275,34,0,22528,4793
(null),22736152,3799275,34,0,24576,4796
(null),22736152,3799275,34,0,26624,4844
(null),22736152,3799275,34,0,28672,4970
(null),22736152,3799275,34,0,30720,4831
(null),22736152,3799275,34,0,32768,195187
(null),22736152,3799275,34,0,18446744073709551615,0
(null),22736152,3799275,25,0,0,398495
(null),22736152,3799275,25,0,64,133
(null),22736152,3799275,25,0,128,140
(null),22736152,3799275,25,0,192,116
(null),22736152,3799275,25,0,256,3907
(null),22736152,3799275,25,0,2048,4349
(null),22736152,3799275,25,0,4096,4406
(null),22736152,3799275,25,0,6144,4416
(null),22736152,3799275,25,0,8192,4336
(null),22736152,3799275,25,0,10240,4469
(null),22736152,3799275,25,0,12288,4333
(null),22736152,3799275,25,0,14336,4264
(null),22736152,3799275,25,0,16384,4414
(null),22736152,3799275,25,0,18432,4323
(null),22736152,3799275,25,0,20480,4247
(null),22736152,3799275,25,0,22528,4230
(null),22736152,3799275,25,0,24576,4262
(null),22736152,3799275,25,0,26624,4466
(null),22736152,3799275,25,0,28672,4251
(null),22736152,3799275,25,0,30720,4309
(null),22736152,3799275,25,0,32768,170661
(null),22736152,3799275,25,0,18446744073709551615,0
(null),22736152,3799275,33,0,0,359971
(null),22736152,3799275,33,0,64,172
(null),22736152,3799275,33,0,128,174
(null),22736152,3799275,33,0,192,151
(null),22736152,3799275,33,0,256,4299
(null),22736152,3799275,33,0,2048,4850
(null),22736152,3799275,33,0,4096,4950
(null),22736152,3799275,33,0,6144,4788
(null),22736152,3799275,33,0,8192,4799
(null),22736152,3799275,33,0,10240,4804
(null),22736152,3799275,33,0,12288,4815
(null),22736152,3799275,33,0,14336,4747
(null),22736152,3799275,33,0,16384,4718
(null),22736152,3799275,33,0,18432,4693
(null),22736152,3799275,33,0,20480,4789
(null),22736152,3799275,33,0,22528,4821
(null),22736152,3799275,33,0,24576,4818
(null),22736152,3799275,33,0,26624,4813
(null),22736152,3799275,33,0,28672,4813
(null),22736152,3799275,33,0,30720,4743
(null),22736152,3799275,33,0,32768,191612
(null),22736152,3799275,33,0,18446744073709551615,0
(null),22736152,3799275,29,0,0,382523
(null),22736152,3799275,29,0,64,132
(null),22736152,3799275,29,0,128,160
(null),22736152,3799275,29,0,192,120
(null),22736152,3799275,29,0,256,3973
(null),22736152,3799275,29,0,2048,4534
(null),22736152,3799275,29,0,4096,4450
(null),22736152,3799275,29,0,6144,4354
(null),22736152,3799275,29,0,8192,4535
(null),22736152,3799275,29,0,10240,4445
(null),22736152,3799275,29,0,12288,4561
(null),22736152,3799275,29,0,14336,4620
(null),22736152,3799275,29,0,16384,4501
(null),22736152,3799275,29,0,18432,4529
(null),22736152,3799275,29,0,20480,4588
(null),22736152,3799275,29,0,22528,4487
(null),22736152,3799275,29,0,24576,4574
(null),22736152,3799275,29,0,26624,4376
(null),22736152,3799275,29,0,28672,4382
(null),22736152,3799275,29,0,30720,4423
(null),22736152,3799275,29,0,32768,179212
(null),22736152,3799275,29,0,18446744073709551615,0
(null),22736152,3799275,35,0,0,346480
(null),22736152,3799275,35,0,64,166
(null),22736152,3799275,35,0,128,141
(null),22736152,3799275,35,0,192,146
(null),22736152,3799275,35,0,256,4453
(null),22736152,3799275,35,0,2048,5013
(null),22736152,3799275,35,0,4096,5065
(null),22736152,3799275,35,0,6144,5019
(null),22736152,3799275,35,0,8192,4873
(null),22736152,3799275,35,0,10240,4977
(null),22736152,3799275,35,0,12288,5063
(null),22736152,3799275,35,0,14336,5116
(null),22736152,3799275,35,0,16384,4867
(null),22736152,3799275,35,0,18432,4976
(null),22736152,3799275,35,0,20480,4963
(null),22736152,3799275,35,0,22528,4994
(null),22736152,3799275,35,0,24576,5009
(null),22736152,3799275,35,0,26624,5074
(null),22736152,3799275,35,0,28672,4899
(null),22736152,3799275,35,0,30720,4910
(null),22736152,3799275,35,0,32768,199450
(null),22736152,3799275,35,0,18446744073709551615,0
(null),22736152,3799275,28,0,0,386756
(null),22736152,3799275,28,0,64,146
(null),22736152,3799275,28,0,128,136
(null),22736152,3799275,28,0,192,162
(null),22736152,3799275,28,0,256,3840
(null),22736152,3799275,28,0,2048,4448
(null),22736152,3799275,28,0,4096,4426
(null),22736152,3799275,28,0,6144,4579
(null),22736152,3799275,28,0,8192,4581
(null),22736152,3799275,28,0,10240,4560
(null),22736152,3799275,28,0,12288,4467
(null),22736152,3799275,28,0,14336,4483
(null),22736152,3799275,28,0,16384,4547
(null),22736152,3799275,28,0,18432,4498
(null),22736152,3799275,28,0,20480,4516
(null),22736152,3799275,28,0,22528,4604
(null),22736152,3799275,28,0,24576,4470
(null),22736152,3799275,28,0,26624,4403
(null),22736152,3799275,28,0,28672,4340
(null),22736152,3799275,28,0,30720,4462
(null),22736152,3799275,28,0,32768,176368
(null),22736152,3799275,28,0,18446744073709551615,0
(null),22736152,3799275,27,0,0,391219
(null),22736152,3799275,27,0,64,162
(null),22736152,3799275,27,0,128,136
(null),22736152,3799275,27,0,192,145
(null),22736152,3799275,27,0,256,3964
(null),22736152,3799275,27,0,2048,4378
(null),22736152,3799275,27,0,4096,4435
(null),22736152,3799275,27,0,6144,4461
(null),22736152,3799275,27,0,8192,4399
(null),22736152,3799275,27,0,10240,4483
(null),22736152,3799275,27,0,12288,4492
(null),22736152,3799275,27,0,14336,4484
(null),22736152,3799275,27,0,16384,4419
(null),22736152,3799275,27,0,18432,4396
(null),22736152,3799275,27,0,20480,4303
(null),22736152,3799275,27,0,22528,4314
(null),22736152,3799275,27,0,24576,4326
(null),22736152,3799275,27,0,26624,4419
(null),22736152,3799275,27,0,28672,4461
(null),22736152,3799275,27,0,30720,4516
(null),22736152,3799275,27,0,32768,174627
(null),22736152,3799275,27,0,18446744073709551615,0
(null),22736152,3799275,31,0,0,372269
(null),22736152,3799275,31,0,64,142
(null),22736152,3799275,31,0,128,146
(null),22736152,3799275,31,0,192,129
(null),22736152,3799275,31,0,256,4136
(null),22736152,3799275,31,0,2048,4579
(null),22736152,3799275,31,0,4096,4566
(null),22736152,3799275,31,0,6144,4537
(null),22736152,3799275,31,0,8192,4646
(null),22736152,3799275,31,0,10240,4690
(null),22736152,3799275,31,0,12288,4663
(null),22736152,3799275,31,0,14336,4500
(null),22736152,3799275,31,0,16384,4635
(null),22736152,3799275,31,0,18432,4756
(null),22736152,3799275,31,0,20480,4710
(null),22736152,3799275,31,0,22528,4606
(null),22736152,3799275,31,0,24576,4653
(null),22736152,3799275,31,0,26624,4596
(null),22736152,3799275,31,0,28672,4582
(null),22736152,3799275,31,0,30720,4579
(null),22736152,3799275,31,0,32768,184445
(null),22736152,3799275,31,0,18446744073709551615,0
(null),22736152,3799275,26,0,0,395552
(null),22736152,3799275,26,0,64,123
(null),22736152,3799275,26,0,128,131
(null),22736152,3799275,26,0,192,143
(null),22736152,3799275,26,0,256,3898
(null),22736152,3799275,26,0,2048,4403
(null),22736152,3799275,26,0,4096,4431
(null),22736152,3799275,26,0,6144,4394
(null),22736152,3799275,26,0,8192,4339
(null),22736152,3799275,26,0,10240,4372
(null),22736152,3799275,26,0,12288,4339
(null),22736152,3799275,26,0,14336,4396
(null),22736152,3799275,26,0,16384,4435
(null),22736152,3799275,26,0,18432,4313
(null),22736152,3799275,26,0,20480,4372
(null),22736152,3799275,26,0,22528,4357
(null),22736152,3799275,26,0,24576,4458
(null),22736152,3799275,26,0,26624,4409
(null),22736152,3799275,26,0,28672,4180
(null),22736152,3799275,26,0,30720,4231
(null),22736152,3799275,26,0,32768,172386
(null),22736152,3799275,26,0,18446744073709551615,0
(null),22736152,3799275,30,0,0,377105
(null),22736152,3799275,30,0,64,142
(null),22736152,3799275,30,0,128,112
(null),22736152,3799275,30,0,192,165
(null),22736152,3799275,30,0,256,3976
(null),22736152,3799275,30,0,2048,4530
(null),22736152,3799275,30,0,4096,4663
(null),22736152,3799275,30,0,6144,4555
(null),22736152,3799275,30,0,8192,4591
(null),22736152,3799275,30,0,10240,4492
(null),22736152,3799275,30,0,12288,4731
(null),22736152,3799275,30,0,14336,4605
(null),22736152,3799275,30,0,16384,4638
(null),22736152,3799275,30,0,18432,4571
(null),22736152,3799275,30,0,20480,4548
(null),22736152,3799275,30,0,22528,4569
(null),22736152,3799275,30,0,24576,4623
(null),22736152,3799275,30,0,26624,4525
(null),22736152,3799275,30,0,28672,4492
(null),22736152,3799275,30,0,30720,4558
(null),22736152,3799275,30,0,32768,182121
(null),22736152,3799275,30,0,18446744073709551615,0
(null),22736152,3799275,32,0,0,366788
(null),22736152,3799275,32,0,64,152
(null),22736152,3799275,32,0,128,156
(null),22736152,3799275,32,0,192,140
(null),22736152,3799275,32,0,256,4091
(null),22736152,3799275,32,0,2048,4646
(null),22736152,3799275,32,0,4096,4693
(null),22736152,3799275,32,0,6144,4707
(null),22736152,3799275,32,0,8192,4778
(null),22736152,3799275,32,0,10240,4683
(null),22736152,3799275,32,0,12288,4695
(null),22736152,3799275,32,0,14336,4750
(null),22736152,3799275,32,0,16384,4706
(null),22736152,3799275,32,0,18432,4765
(null),22736152,3799275,32,0,20480,4631
(null),22736152,3799275,32,0,22528,4714
(null),22736152,3799275,32,0,24576,4821
(null),22736152,3799275,32,0,26624,4781
(null),22736152,3799275,32,0,28672,4754
(null),22736152,3799275,32,0,30720,4657
(null),22736152,3799275,32,0,32768,187335
(null),22736152,3799275,32,0,18446744073709551615,0
(null),22736152,3799275,0,1,0,2131113
(null),22736152,3799275,0,1,64,3182607
(null),22736152,3799275,0,1,128,34063
(null),22736152,3799275,0,1,192,13351
(null),22736152,3799275,0,1,256,70011
(null),22736152,3799275,0,1,2048,42227
(null),22736152,3799275,0,1,4096,40569
(null),22736152,3799275,0,1,6144,40950
(null),22736152,3799275,0,1,8192,40058
(null),22736152,3799275,0,1,10240,40155
(null),22736152,3799275,0,1,12288,40290
(null),22736152,3799275,0,1,14336,39679
(null),22736152,3799275,0,1,16384,40028
(null),22736152,3799275,0,1,18432,39643
(null),22736152,3799275,0,1,20480,40012
(null),22736152,3799275,0,1,22528,39835
(null),22736152,3799275,0,1,24576,39372
(null),22736152,3799275,0,1,26624,38899
(null),22736152,3799275,0,1,28672,39099
(null),22736152,3799275,0,1,30720,39323
(null),22736152,3799275,0,1,32768,1650313
(null),22736152,3799275,0,1,18446744073709551615,0
(null),22736152,3799275,1,1,0,1636419
(null),22736152,3799275,1,1,64,3333947
(null),22736152,3799275,1,1,128,78396
(null),22736152,3799275,1,1,192,5755
(null),22736152,3799275,1,1,256,42995
(null),22736152,3799275,1,1,2048,48641
(null),22736152,3799275,1,1,4096,48621
(null),22736152,3799275,1,1,6144,49052
(null),22736152,3799275,1,1,8192,48487
(null),22736152,3799275,1,1,10240,48166
(null),22736152,3799275,1,1,12288,48323
(null),22736152,3799275,1,1,14336,48564
(null),22736152,3799275,1,1,16384,47934
(null),22736152,3799275,1,1,18432,48148
(null),22736152,3799275,1,1,20480,48399
(null),22736152,3799275,1,1,22528,48130
(null),22736152,3799275,1,1,24576,48019
(null),22736152,3799275,1,1,26624,47342
(null),22736152,3799275,1,1,28672,47355
(null),22736152,3799275,1,1,30720,47530
(null),22736152,3799275,1,1,32768,1882063
(null),22736152,3799275,1,1,18446744073709551615,0
(null),22736152,3799275,2,1,0,1328120
(null),22736152,3799275,2,1,64,3050684
(null),22736152,3799275,2,1,128,130891
(null),22736152,3799275,2,1,192,20737
(null),22736152,3799275,2,1,256,55749
(null),22736152,3799275,2,1,2048,55607
(null),22736152,3799275,2,1,4096,55417
(null),22736152,3799275,2,1,6144,55126
(null),22736152,3799275,2,1,8192,55629
(null),22736152,3799275,2,1,10240,54805
(null),22736152,3799275,2,1,12288,55573
(null),22736152,3799275,2,1,14336,54990
(null),22736152,3799275,2,1,16384,54752
(null),22736152,3799275,2,1,18432,55363
(null),22736152,3799275,2,1,20480,55247
(null),22736152,3799275,2,1,22528,54962
(null),22736152,3799275,2,1,24576,54266
(null),22736152,3799275,2,1,26624,54850
(null),22736152,3799275,2,1,28672,54457
(null),22736152,3799275,2,1,30720,54546
(null),22736152,3799275,2,1,32768,2182098
(null),22736152,3799275,2,1,18446744073709551615,0
(null),22736152,3799275,3,1,0,1265251
(null),22736152,3799275,3,1,64,2361266
(null),22736152,3799275,3,1,128,67735
(null),22736152,3799275,3,1,192,20062
(null),22736152,3799275,3,1,256,95082
(null),22736152,3799275,3,1,2048,73565
(null),22736152,3799275,3,1,4096,71194
(null),22736152,3799275,3,1,6144,69896
(null),22736152,3799275,3,1,8192,68800
(null),22736152,3799275,3,1,10240,68487
(null),22736152,3799275,3,1,12288,67979
(null),22736152,3799275,3,1,14336,66996
(null),22736152,3799275,3,1,16384,66280
(null),22736152,3799275,3,1,18432,65198
(null),22736152,3799275,3,1,20480,64461
(null),22736152,3799275,3,1,22528,64148
(null),22736152,3799275,3,1,24576,63236
(null),22736152,3799275,3,1,26624,63828
(null),22736152,3799275,3,1,28672,62932
(null),22736152,3799275,3,1,30720,62349
(null),22736152,3799275,3,1,32768,2548253
(null),22736152,3799275,3,1,18446744073709551615,0
