matrix,nnz,nrows,cache_id,shared,mindist,count
(null),229518112,8345600,47,0,10240,0
(null),229518112,8345600,47,0,12288,0
(null),229518112,8345600,47,0,14336,0
(null),229518112,8345600,47,0,16384,1403
(null),229518112,8345600,47,0,18432,2985
(null),229518112,8345600,47,0,20480,1184
(null),229518112,8345600,47,0,22528,17924
(null),229518112,8345600,47,0,24576,0
(null),229518112,8345600,47,0,26624,0
(null),229518112,8345600,47,0,28672,0
(null),229518112,8345600,47,0,30720,0
(null),229518112,8345600,47,0,32768,0
(null),229518112,8345600,47,0,18446744073709551615,0
(null),229518112,8345600,34,0,0,5182845
(null),229518112,8345600,34,0,64,0
(null),229518112,8345600,34,0,128,0
(null),229518112,8345600,34,0,192,0
(null),229518112,8345600,34,0,256,0
(null),229518112,8345600,34,0,2048,0
(null),229518112,8345600,34,0,4096,9526
(null),229518112,8345600,34,0,6144,0
(null),229518112,8345600,34,0,8192,0
(null),229518112,8345600,34,0,10240,0
(null),229518112,8345600,34,0,12288,0
(null),229518112,8345600,34,0,14336,0
(null),229518112,8345600,34,0,16384,1376
(null),229518112,8345600,34,0,18432,2975
(null),229518112,8345600,34,0,20480,1232
(null),229518112,8345600,34,0,22528,17943
(null),229518112,8345600,34,0,24576,0
(null),229518112,8345600,34,0,26624,0
(null),229518112,8345600,34,0,28672,0
(null),229518112,8345600,34,0,30720,0
(null),229518112,8345600,34,0,32768,0
(null),229518112,8345600,34,0,18446744073709551615,0
(null),229518112,8345600,44,0,0,5182845
(null),229518112,8345600,44,0,64,0
(null),229518112,8345600,44,0,128,0
(null),229518112,8345600,44,0,192,0
(null),229518112,8345600,44,0,256,0
(null),229518112,8345600,44,0,2048,0
(null),229518112,8345600,44,0,4096,9524
(null),229518112,8345600,44,0,6144,0
(null),229518112,8345600,44,0,8192,0
(null),229518112,8345600,44,0,10240,0
(null),229518112,8345600,44,0,12288,0
(null),229518112,8345600,44,0,14336,0
(null),229518112,8345600,44,0,16384,1374
(null),229518112,8345600,44,0,18432,2972
(null),229518112,8345600,44,0,20480,1236
(null),229518112,8345600,44,0,22528,17946
(null),229518112,8345600,44,0,24576,0
(null),229518112,8345600,44,0,26624,0
(null),229518112,8345600,44,0,28672,0
(null),229518112,8345600,44,0,30720,0
(null),229518112,8345600,44,0,32768,0
(null),229518112,8345600,44,0,18446744073709551615,0
(null),229518112,8345600,38,0,0,5182884
(null),229518112,8345600,38,0,64,0
(null),229518112,8345600,38,0,128,0
(null),229518112,8345600,38,0,192,0
(null),229518112,8345600,38,0,256,0
(null),229518112,8345600,38,0,2048,0
(null),229518112,8345600,38,0,4096,9506
(null),229518112,8345600,38,0,6144,0
(null),229518112,8345600,38,0,8192,0
(null),229518112,8345600,38,0,10240,0
(null),229518112,8345600,38,0,12288,0
(null),229518112,8345600,38,0,14336,0
(null),229518112,8345600,38,0,16384,1382
(null),229518112,8345600,38,0,18432,2973
(null),229518112,8345600,38,0,20480,1218
(null),229518112,8345600,38,0,22528,17946
(null),229518112,8345600,38,0,24576,0
(null),229518112,8345600,38,0,26624,0
(null),229518112,8345600,38,0,28672,0
(null),229518112,8345600,38,0,30720,0
(null),229518112,8345600,38,0,32768,0
(null),229518112,8345600,38,0,18446744073709551615,0
(null),229518112,8345600,27,0,0,5182875
(null),229518112,8345600,27,0,64,0
(null),229518112,8345600,27,0,128,0
(null),229518112,8345600,27,0,192,0
(null),229518112,8345600,27,0,256,0
(null),229518112,8345600,27,0,2048,0
(null),229518112,8345600,27,0,4096,9526
(null),229518112,8345600,27,0,6144,0
(null),229518112,8345600,27,0,8192,0
(null),229518112,8345600,27,0,10240,0
(null),229518112,8345600,27,0,12288,0
(null),229518112,8345600,27,0,14336,0
(null),229518112,8345600,27,0,16384,1377
(null),229518112,8345600,27,0,18432,2974
(null),229518112,8345600,27,0,20480,1232
(null),229518112,8345600,27,0,22528,17943
(null),229518112,8345600,27,0,24576,0
(null),229518112,8345600,27,0,26624,0
(null),229518112,8345600,27,0,28672,0
(null),229518112,8345600,27,0,30720,0
(null),229518112,8345600,27,0,32768,0
(null),229518112,8345600,27,0,18446744073709551615,0
(null),229518112,8345600,40,0,0,5182848
(null),229518112,8345600,40,0,64,0
(null),229518112,8345600,40,0,128,0
(null),229518112,8345600,40,0,192,0
(null),229518112,8345600,40,0,256,0
(null),229518112,8345600,40,0,2048,0
(null),229518112,8345600,40,0,4096,9524
(null),229518112,8345600,40,0,6144,0
(null),229518112,8345600,40,0,8192,0
(null),229518112,8345600,40,0,10240,0
(null),229518112,8345600,40,0,12288,0
(null),229518112,8345600,40,0,14336,0
(null),229518112,8345600,40,0,16384,1377
(null),229518112,8345600,40,0,18432,2975
(null),229518112,8345600,40,0,20480,1230
(null),229518112,8345600,40,0,22528,17943
(null),229518112,8345600,40,0,24576,0
(null),229518112,8345600,40,0,26624,0
(null),229518112,8345600,40,0,28672,0
(null),229518112,8345600,40,0,30720,0
(null),229518112,8345600,40,0,32768,0
(null),229518112,8345600,40,0,18446744073709551615,0
(null),229518112,8345600,42,0,0,5182848
(null),229518112,8345600,42,0,64,0
(null),229518112,8345600,42,0,128,0
(null),229518112,8345600,42,0,192,0
(null),229518112,8345600,42,0,256,0
(null),229518112,8345600,42,0,2048,0
(null),229518112,8345600,42,0,4096,9524
(null),229518112,8345600,42,0,6144,0
(null),229518112,8345600,42,0,8192,0
(null),229518112,8345600,42,0,10240,0
(null),229518112,8345600,42,0,12288,0
(null),229518112,8345600,42,0,14336,0
(null),229518112,8345600,42,0,16384,1376
(null),229518112,8345600,42,0,18432,2978
(null),229518112,8345600,42,0,20480,1228
(null),229518112,8345600,42,0,22528,17943
(null),229518112,8345600,42,0,24576,0
(null),229518112,8345600,42,0,26624,0
(null),229518112,8345600,42,0,28672,0
(null),229518112,8345600,42,0,30720,0
(null),229518112,8345600,42,0,32768,0
(null),229518112,8345600,42,0,18446744073709551615,0
(null),229518112,8345600,23,0,0,5066031
(null),229518112,8345600,23,0,64,0
(null),229518112,8345600,23,0,128,0
(null),229518112,8345600,23,0,192,0
(null),229518112,8345600,23,0,256,0
(null),229518112,8345600,23,0,2048,0
(null),229518112,8345600,23,0,4096,9016
(null),229518112,8345600,23,0,6144,0
(null),229518112,8345600,23,0,8192,0
(null),229518112,8345600,23,0,10240,0
(null),229518112,8345600,23,0,12288,0
(null),229518112,8345600,23,0,14336,0
(null),229518112,8345600,23,0,16384,3708
(null),229518112,8345600,23,0,18432,1112
(null),229518112,8345600,23,0,20480,488
(null),229518112,8345600,23,0,22528,17906
(null),229518112,8345600,23,0,24576,0
(null),229518112,8345600,23,0,26624,0
(null),229518112,8345600,23,0,28672,0
(null),229518112,8345600,23,0,30720,0
(null),229518112,8345600,23,0,32768,0
(null),229518112,8345600,23,0,18446744073709551615,0
(null),229518112,8345600,21,0,0,5074494
(null),229518112,8345600,21,0,64,0
(null),229518112,8345600,21,0,128,0
(null),229518112,8345600,21,0,192,0
(null),229518112,8345600,21,0,256,0
(null),229518112,8345600,21,0,2048,0
(null),229518112,8345600,21,0,4096,9036
(null),229518112,8345600,21,0,6144,0
(null),229518112,8345600,21,0,8192,0
(null),229518112,8345600,21,0,10240,0
(null),229518112,8345600,21,0,12288,0
(null),229518112,8345600,21,0,14336,0
(null),229518112,8345600,21,0,16384,3718
(null),229518112,8345600,21,0,18432,1098
(null),229518112,8345600,21,0,20480,502
(null),229518112,8345600,21,0,22528,17903
(null),229518112,8345600,21,0,24576,0
(null),229518112,8345600,21,0,26624,0
(null),229518112,8345600,21,0,28672,0
(null),229518112,8345600,21,0,30720,0
(null),229518112,8345600,21,0,32768,0
(null),229518112,8345600,21,0,18446744073709551615,0
(null),229518112,8345600,45,0,0,5182848
(null),229518112,8345600,45,0,64,0
(null),229518112,8345600,45,0,128,0
(null),229518112,8345600,45,0,192,0
(null),229518112,8345600,45,0,256,0
(null),229518112,8345600,45,0,2048,0
(null),229518112,8345600,45,0,4096,9524
(null),229518112,8345600,45,0,6144,0
(null),229518112,8345600,45,0,8192,0
(null),229518112,8345600,45,0,10240,0
(null),229518112,8345600,45,0,12288,0
(null),229518112,8345600,45,0,14336,0
(null),229518112,8345600,45,0,16384,1376
(null),229518112,8345600,45,0,18432,2976
(null),229518112,8345600,45,0,20480,1230
(null),229518112,8345600,45,0,22528,17943
(null),229518112,8345600,45,0,24576,0
(null),229518112,8345600,45,0,26624,0
(null),229518112,8345600,45,0,28672,0
(null),229518112,8345600,45,0,30720,0
(null),229518112,8345600,45,0,32768,0
(null),229518112,8345600,45,0,18446744073709551615,0
(null),229518112,8345600,24,0,0,4460706
(null),229518112,8345600,24,0,64,0
(null),229518112,8345600,24,0,128,0
(null),229518112,8345600,24,0,192,0
(null),229518112,8345600,24,0,256,0
(null),229518112,8345600,24,0,2048,934
(null),229518112,8345600,24,0,4096,5992
(null),229518112,8345600,24,0,6144,0
(null),229518112,8345600,24,0,8192,0
(null),229518112,8345600,24,0,10240,0
(null),229518112,8345600,24,0,12288,0
(null),229518112,8345600,24,0,14336,0
(null),229518112,8345600,24,0,16384,2238
(null),229518112,8345600,24,0,18432,1010
(null),229518112,8345600,24,0,20480,1435
(null),229518112,8345600,24,0,22528,18723
(null),229518112,8345600,24,0,24576,0
(null),229518112,8345600,24,0,26624,0
(null),229518112,8345600,24,0,28672,0
(null),229518112,8345600,24,0,30720,0
(null),229518112,8345600,24,0,32768,0
(null),229518112,8345600,24,0,18446744073709551615,0
(null),229518112,8345600,33,0,0,5182890
(null),229518112,8345600,33,0,64,0
(null),229518112,8345600,33,0,128,0
(null),229518112,8345600,33,0,192,0
(null),229518112,8345600,33,0,256,0
(null),229518112,8345600,33,0,2048,0
(null),229518112,8345600,33,0,4096,9504
(null),229518112,8345600,33,0,6144,0
(null),229518112,8345600,33,0,8192,0
(null),229518112,8345600,33,0,10240,0
(null),229518112,8345600,33,0,12288,0
(null),229518112,8345600,33,0,14336,0
(null),229518112,8345600,33,0,16384,1386
(null),229518112,8345600,33,0,18432,2976
(null),229518112,8345600,33,0,20480,1210
(null),229518112,8345600,33,0,22528,17943
(null),229518112,8345600,33,0,24576,0
(null),229518112,8345600,33,0,26624,0
(null),229518112,8345600,33,0,28672,0
(null),229518112,8345600,33,0,30720,0
(null),229518112,8345600,33,0,32768,0
(null),229518112,8345600,33,0,18446744073709551615,0
(null),229518112,8345600,26,0,0,5182872
(null),229518112,8345600,26,0,64,0
(null),229518112,8345600,26,0,128,0
(null),229518112,8345600,26,0,192,0
(null),229518112,8345600,26,0,256,0
(null),229518112,8345600,26,0,2048,0
(null),229518112,8345600,26,0,4096,9526
(null),229518112,8345600,26,0,6144,0
(null),229518112,8345600,26,0,8192,0
(null),229518112,8345600,26,0,10240,0
(null),229518112,8345600,26,0,12288,0
(null),229518112,8345600,26,0,14336,0
(null),229518112,8345600,26,0,16384,1372
(null),229518112,8345600,26,0,18432,2973
(null),229518112,8345600,26,0,20480,1238
(null),229518112,8345600,26,0,22528,17946
(null),229518112,8345600,26,0,24576,0
(null),229518112,8345600,26,0,26624,0
(null),229518112,8345600,26,0,28672,0
(null),229518112,8345600,26,0,30720,0
(null),229518112,8345600,26,0,32768,0
(null),229518112,8345600,26,0,18446744073709551615,0
(null),229518112,8345600,35,0,0,5182842
(null),229518112,8345600,35,0,64,0
(null),229518112,8345600,35,0,128,0
(null),229518112,8345600,35,0,192,0
(null),229518112,8345600,35,0,256,0
(null),229518112,8345600,35,0,2048,0
(null),229518112,8345600,35,0,4096,9526
(null),229518112,8345600,35,0,6144,0
(null),229518112,8345600,35,0,8192,0
(null),229518112,8345600,35,0,10240,0
(null),229518112,8345600,35,0,12288,0
(null),229518112,8345600,35,0,14336,0
(null),229518112,8345600,35,0,16384,1372
(null),229518112,8345600,35,0,18432,2973
(null),229518112,8345600,35,0,20480,1238
(null),229518112,8345600,35,0,22528,17946
(null),229518112,8345600,35,0,24576,0
(null),229518112,8345600,35,0,26624,0
(null),229518112,8345600,35,0,28672,0
(null),229518112,8345600,35,0,30720,0
(null),229518112,8345600,35,0,32768,0
(null),229518112,8345600,35,0,18446744073709551615,0
(null),229518112,8345600,32,0,0,5182848
(null),229518112,8345600,32,0,64,0
(null),229518112,8345600,32,0,128,0
(null),229518112,8345600,32,0,192,0
(null),229518112,8345600,32,0,256,0
