matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2032536,130228,17,0,4096,0
(null),2032536,130228,17,0,6144,0
(null),2032536,130228,17,0,8192,0
(null),2032536,130228,17,0,10240,0
(null),2032536,130228,17,0,12288,0
(null),2032536,130228,17,0,14336,0
(null),2032536,130228,17,0,16384,0
(null),2032536,130228,17,0,18432,0
(null),2032536,130228,17,0,20480,0
(null),2032536,130228,17,0,22528,0
(null),2032536,130228,17,0,24576,0
(null),2032536,130228,17,0,26624,0
(null),2032536,130228,17,0,28672,0
(null),2032536,130228,17,0,30720,0
(null),2032536,130228,17,0,32768,0
(null),2032536,130228,17,0,18446744073709551615,0
(null),2032536,130228,22,0,0,46817
(null),2032536,130228,22,0,64,177
(null),2032536,130228,22,0,128,30
(null),2032536,130228,22,0,192,12
(null),2032536,130228,22,0,256,767
(null),2032536,130228,22,0,2048,0
(null),2032536,130228,22,0,4096,0
(null),2032536,130228,22,0,6144,0
(null),2032536,130228,22,0,8192,0
(null),2032536,130228,22,0,10240,0
(null),2032536,130228,22,0,12288,0
(null),2032536,130228,22,0,14336,0
(null),2032536,130228,22,0,16384,0
(null),2032536,130228,22,0,18432,0
(null),2032536,130228,22,0,20480,0
(null),2032536,130228,22,0,22528,0
(null),2032536,130228,22,0,24576,0
(null),2032536,130228,22,0,26624,0
(null),2032536,130228,22,0,28672,0
(null),2032536,130228,22,0,30720,0
(null),2032536,130228,22,0,32768,0
(null),2032536,130228,22,0,18446744073709551615,0
(null),2032536,130228,12,0,0,42618
(null),2032536,130228,12,0,64,85
(null),2032536,130228,12,0,128,30
(null),2032536,130228,12,0,192,57
(null),2032536,130228,12,0,256,773
(null),2032536,130228,12,0,2048,0
(null),2032536,130228,12,0,4096,0
(null),2032536,130228,12,0,6144,0
(null),2032536,130228,12,0,8192,0
(null),2032536,130228,12,0,10240,0
(null),2032536,130228,12,0,12288,0
(null),2032536,130228,12,0,14336,0
(null),2032536,130228,12,0,16384,0
(null),2032536,130228,12,0,18432,0
(null),2032536,130228,12,0,20480,0
(null),2032536,130228,12,0,22528,0
(null),2032536,130228,12,0,24576,0
(null),2032536,130228,12,0,26624,0
(null),2032536,130228,12,0,28672,0
(null),2032536,130228,12,0,30720,0
(null),2032536,130228,12,0,32768,0
(null),2032536,130228,12,0,18446744073709551615,0
(null),2032536,130228,2,0,0,29061
(null),2032536,130228,2,0,64,114
(null),2032536,130228,2,0,128,87
(null),2032536,130228,2,0,192,31
(null),2032536,130228,2,0,256,408
(null),2032536,130228,2,0,2048,0
(null),2032536,130228,2,0,4096,0
(null),2032536,130228,2,0,6144,0
(null),2032536,130228,2,0,8192,0
(null),2032536,130228,2,0,10240,0
(null),2032536,130228,2,0,12288,0
(null),2032536,130228,2,0,14336,0
(null),2032536,130228,2,0,16384,0
(null),2032536,130228,2,0,18432,0
(null),2032536,130228,2,0,20480,0
(null),2032536,130228,2,0,22528,0
(null),2032536,130228,2,0,24576,0
(null),2032536,130228,2,0,26624,0
(null),2032536,130228,2,0,28672,0
(null),2032536,130228,2,0,30720,0
(null),2032536,130228,2,0,32768,0
(null),2032536,130228,2,0,18446744073709551615,0
(null),2032536,130228,1,0,0,29180
(null),2032536,130228,1,0,64,114
(null),2032536,130228,1,0,128,110
(null),2032536,130228,1,0,192,31
(null),2032536,130228,1,0,256,445
(null),2032536,130228,1,0,2048,0
(null),2032536,130228,1,0,4096,0
(null),2032536,130228,1,0,6144,0
(null),2032536,130228,1,0,8192,0
(null),2032536,130228,1,0,10240,0
(null),2032536,130228,1,0,12288,0
(null),2032536,130228,1,0,14336,0
(null),2032536,130228,1,0,16384,0
(null),2032536,130228,1,0,18432,0
(null),2032536,130228,1,0,20480,0
(null),2032536,130228,1,0,22528,0
(null),2032536,130228,1,0,24576,0
(null),2032536,130228,1,0,26624,0
(null),2032536,130228,1,0,28672,0
(null),2032536,130228,1,0,30720,0
(null),2032536,130228,1,0,32768,0
(null),2032536,130228,1,0,18446744073709551615,0
(null),2032536,130228,11,0,0,44192
(null),2032536,130228,11,0,64,93
(null),2032536,130228,11,0,128,75
(null),2032536,130228,11,0,192,58
(null),2032536,130228,11,0,256,639
(null),2032536,130228,11,0,2048,0
(null),2032536,130228,11,0,4096,0
(null),2032536,130228,11,0,6144,0
(null),2032536,130228,11,0,8192,0
(null),2032536,130228,11,0,10240,0
(null),2032536,130228,11,0,12288,0
(null),2032536,130228,11,0,14336,0
(null),2032536,130228,11,0,16384,0
(null),2032536,130228,11,0,18432,0
(null),2032536,130228,11,0,20480,0
(null),2032536,130228,11,0,22528,0
(null),2032536,130228,11,0,24576,0
(null),2032536,130228,11,0,26624,0
(null),2032536,130228,11,0,28672,0
(null),2032536,130228,11,0,30720,0
(null),2032536,130228,11,0,32768,0
(null),2032536,130228,11,0,18446744073709551615,0
(null),2032536,130228,8,0,0,44373
(null),2032536,130228,8,0,64,119
(null),2032536,130228,8,0,128,67
(null),2032536,130228,8,0,192,26
(null),2032536,130228,8,0,256,588
(null),2032536,130228,8,0,2048,0
(null),2032536,130228,8,0,4096,0
(null),2032536,130228,8,0,6144,0
(null),2032536,130228,8,0,8192,0
(null),2032536,130228,8,0,10240,0
(null),2032536,130228,8,0,12288,0
(null),2032536,130228,8,0,14336,0
(null),2032536,130228,8,0,16384,0
(null),2032536,130228,8,0,18432,0
(null),2032536,130228,8,0,20480,0
(null),2032536,130228,8,0,22528,0
(null),2032536,130228,8,0,24576,0
(null),2032536,130228,8,0,26624,0
(null),2032536,130228,8,0,28672,0
(null),2032536,130228,8,0,30720,0
(null),2032536,130228,8,0,32768,0
(null),2032536,130228,8,0,18446744073709551615,0
(null),2032536,130228,7,0,0,41735
(null),2032536,130228,7,0,64,128
(null),2032536,130228,7,0,128,20
(null),2032536,130228,7,0,192,36
(null),2032536,130228,7,0,256,715
(null),2032536,130228,7,0,2048,0
(null),2032536,130228,7,0,4096,0
(null),2032536,130228,7,0,6144,0
(null),2032536,130228,7,0,8192,0
(null),2032536,130228,7,0,10240,0
(null),2032536,130228,7,0,12288,0
(null),2032536,130228,7,0,14336,0
(null),2032536,130228,7,0,16384,0
(null),2032536,130228,7,0,18432,0
(null),2032536,130228,7,0,20480,0
(null),2032536,130228,7,0,22528,0
(null),2032536,130228,7,0,24576,0
(null),2032536,130228,7,0,26624,0
(null),2032536,130228,7,0,28672,0
(null),2032536,130228,7,0,30720,0
(null),2032536,130228,7,0,32768,0
(null),2032536,130228,7,0,18446744073709551615,0
(null),2032536,130228,0,0,0,22923
(null),2032536,130228,0,0,64,101
(null),2032536,130228,0,0,128,47
(null),2032536,130228,0,0,192,71
(null),2032536,130228,0,0,256,236
(null),2032536,130228,0,0,2048,0
(null),2032536,130228,0,0,4096,0
(null),2032536,130228,0,0,6144,0
(null),2032536,130228,0,0,8192,0
(null),2032536,130228,0,0,10240,0
(null),2032536,130228,0,0,12288,0
(null),2032536,130228,0,0,14336,0
(null),2032536,130228,0,0,16384,0
(null),2032536,130228,0,0,18432,0
(null),2032536,130228,0,0,20480,0
(null),2032536,130228,0,0,22528,0
(null),2032536,130228,0,0,24576,0
(null),2032536,130228,0,0,26624,0
(null),2032536,130228,0,0,28672,0
(null),2032536,130228,0,0,30720,0
(null),2032536,130228,0,0,32768,0
(null),2032536,130228,0,0,18446744073709551615,0
(null),2032536,130228,9,0,0,41329
(null),2032536,130228,9,0,64,75
(null),2032536,130228,9,0,128,48
(null),2032536,130228,9,0,192,16
(null),2032536,130228,9,0,256,807
(null),2032536,130228,9,0,2048,0
(null),2032536,130228,9,0,4096,0
(null),2032536,130228,9,0,6144,0
(null),2032536,130228,9,0,8192,0
(null),2032536,130228,9,0,10240,0
(null),2032536,130228,9,0,12288,0
(null),2032536,130228,9,0,14336,0
(null),2032536,130228,9,0,16384,0
(null),2032536,130228,9,0,18432,0
(null),2032536,130228,9,0,20480,0
(null),2032536,130228,9,0,22528,0
(null),2032536,130228,9,0,24576,0
(null),2032536,130228,9,0,26624,0
(null),2032536,130228,9,0,28672,0
(null),2032536,130228,9,0,30720,0
(null),2032536,130228,9,0,32768,0
(null),2032536,130228,9,0,18446744073709551615,0
(null),2032536,130228,4,0,0,37627
(null),2032536,130228,4,0,64,129
(null),2032536,130228,4,0,128,45
(null),2032536,130228,4,0,192,57
(null),2032536,130228,4,0,256,559
(null),2032536,130228,4,0,2048,0
(null),2032536,130228,4,0,4096,0
(null),2032536,130228,4,0,6144,0
(null),2032536,130228,4,0,8192,0
(null),2032536,130228,4,0,10240,0
(null),2032536,130228,4,0,12288,0
(null),2032536,130228,4,0,14336,0
(null),2032536,130228,4,0,16384,0
(null),2032536,130228,4,0,18432,0
(null),2032536,130228,4,0,20480,0
(null),2032536,130228,4,0,22528,0
(null),2032536,130228,4,0,24576,0
(null),2032536,130228,4,0,26624,0
(null),2032536,130228,4,0,28672,0
(null),2032536,130228,4,0,30720,0
(null),2032536,130228,4,0,32768,0
(null),2032536,130228,4,0,18446744073709551615,0
(null),2032536,130228,3,0,0,34671
(null),2032536,130228,3,0,64,156
(null),2032536,130228,3,0,128,81
(null),2032536,130228,3,0,192,79
(null),2032536,130228,3,0,256,454
(null),2032536,130228,3,0,2048,0
(null),2032536,130228,3,0,4096,0
(null),2032536,130228,3,0,6144,0
(null),2032536,130228,3,0,8192,0
(null),2032536,130228,3,0,10240,0
(null),2032536,130228,3,0,12288,0
(null),2032536,130228,3,0,14336,0
(null),2032536,130228,3,0,16384,0
(null),2032536,130228,3,0,18432,0
(null),2032536,130228,3,0,20480,0
(null),2032536,130228,3,0,22528,0
(null),2032536,130228,3,0,24576,0
(null),2032536,130228,3,0,26624,0
(null),2032536,130228,3,0,28672,0
(null),2032536,130228,3,0,30720,0
(null),2032536,130228,3,0,32768,0
(null),2032536,130228,3,0,18446744073709551615,0
(null),2032536,130228,5,0,0,37876
(null),2032536,130228,5,0,64,118
(null),2032536,130228,5,0,128,58
(null),2032536,130228,5,0,192,14
(null),2032536,130228,5,0,256,496
(null),2032536,130228,5,0,2048,0
(null),2032536,130228,5,0,4096,0
(null),2032536,130228,5,0,6144,0
(null),2032536,130228,5,0,8192,0
(null),2032536,130228,5,0,10240,0
(null),2032536,130228,5,0,12288,0
(null),2032536,130228,5,0,14336,0
(null),2032536,130228,5,0,16384,0
(null),2032536,130228,5,0,18432,0
(null),2032536,130228,5,0,20480,0
(null),2032536,130228,5,0,22528,0
(null),2032536,130228,5,0,24576,0
(null),2032536,130228,5,0,26624,0
(null),2032536,130228,5,0,28672,0
(null),2032536,130228,5,0,30720,0
(null),2032536,130228,5,0,32768,0
(null),2032536,130228,5,0,18446744073709551615,0
(null),2032536,130228,10,0,0,37142
(null),2032536,130228,10,0,64,133
(null),2032536,130228,10,0,128,31
(null),2032536,130228,10,0,192,3
(null),2032536,130228,10,0,256,616
(null),2032536,130228,10,0,2048,0
(null),2032536,130228,10,0,4096,0
(null),2032536,130228,10,0,6144,0
(null),2032536,130228,10,0,8192,0
(null),2032536,130228,10,0,10240,0
(null),2032536,130228,10,0,12288,0
(null),2032536,130228,10,0,14336,0
(null),2032536,130228,10,0,16384,0
(null),2032536,130228,10,0,18432,0
(null),2032536,130228,10,0,20480,0
(null),2032536,130228,10,0,22528,0
(null),2032536,130228,10,0,24576,0
(null),2032536,130228,10,0,26624,0
(null),2032536,130228,10,0,28672,0
(null),2032536,130228,10,0,30720,0
(null),2032536,130228,10,0,32768,0
(null),2032536,130228,10,0,18446744073709551615,0
(null),2032536,130228,6,0,0,38862
(null),2032536,130228,6,0,64,126
(null),2032536,130228,6,0,128,40
(null),2032536,130228,6,0,192,17
(null),2032536,130228,6,0,256,588
(null),2032536,130228,6,0,2048,0
(null),2032536,130228,6,0,4096,0
(null),2032536,130228,6,0,6144,0
(null),2032536,130228,6,0,8192,0
(null),2032536,130228,6,0,10240,0
(null),2032536,130228,6,0,12288,0
(null),2032536,130228,6,0,14336,0
(null),2032536,130228,6,0,16384,0
(null),2032536,130228,6,0,18432,0
(null),2032536,130228,6,0,20480,0
(null),2032536,130228,6,0,22528,0
(null),2032536,130228,6,0,24576,0
(null),2032536,130228,6,0,26624,0
(null),2032536,130228,6,0,28672,0
(null),2032536,130228,6,0,30720,0
(null),2032536,130228,6,0,32768,0
(null),2032536,130228,6,0,18446744073709551615,0
(null),2032536,130228,0,1,0,109696
(null),2032536,130228,0,1,64,213298
(null),2032536,130228,0,1,128,77780
(null),2032536,130228,0,1,192,23364
(null),2032536,130228,0,1,256,21068
(null),2032536,130228,0,1,2048,2870
(null),2032536,130228,0,1,4096,0
(null),2032536,130228,0,1,6144,0
(null),2032536,130228,0,1,8192,0
(null),2032536,130228,0,1,10240,0
(null),2032536,130228,0,1,12288,0
(null),2032536,130228,0,1,14336,0
(null),2032536,130228,0,1,16384,0
(null),2032536,130228,0,1,18432,0
(null),2032536,130228,0,1,20480,0
(null),2032536,130228,0,1,22528,0
(null),2032536,130228,0,1,24576,0
(null),2032536,130228,0,1,26624,0
(null),2032536,130228,0,1,28672,0
(null),2032536,130228,0,1,30720,0
(null),2032536,130228,0,1,32768,0
(null),2032536,130228,0,1,18446744073709551615,0
(null),2032536,130228,1,1,0,127284
(null),2032536,130228,1,1,64,82805
(null),2032536,130228,1,1,128,307080
(null),2032536,130228,1,1,192,23286
(null),2032536,130228,1,1,256,11400
(null),2032536,130228,1,1,2048,2036
(null),2032536,130228,1,1,4096,2320
(null),2032536,130228,1,1,6144,0
(null),2032536,130228,1,1,8192,0
(null),2032536,130228,1,1,10240,0
(null),2032536,130228,1,1,12288,0
(null),2032536,130228,1,1,14336,0
(null),2032536,130228,1,1,16384,0
(null),2032536,130228,1,1,18432,0
(null),2032536,130228,1,1,20480,0
(null),2032536,130228,1,1,22528,0
(null),2032536,130228,1,1,24576,0
(null),2032536,130228,1,1,26624,0
(null),2032536,130228,1,1,28672,0
(null),2032536,130228,1,1,30720,0
(null),2032536,130228,1,1,32768,0
(null),2032536,130228,1,1,18446744073709551615,0
(null),2032536,130228,2,1,0,153714
(null),2032536,130228,2,1,64,92385
(null),2032536,130228,2,1,128,317022
(null),2032536,130228,2,1,192,19135
(null),2032536,130228,2,1,256,11279
(null),2032536,130228,2,1,2048,1892
(null),2032536,130228,2,1,4096,2887
(null),2032536,130228,2,1,6144,0
(null),2032536,130228,2,1,8192,0
(null),2032536,130228,2,1,10240,0
(null),2032536,130228,2,1,12288,0
(null),2032536,130228,2,1,14336,0
(null),2032536,130228,2,1,16384,0
(null),2032536,130228,2,1,18432,0
(null),2032536,130228,2,1,20480,0
(null),2032536,130228,2,1,22528,0
(null),2032536,130228,2,1,24576,0
(null),2032536,130228,2,1,26624,0
(null),2032536,130228,2,1,28672,0
(null),2032536,130228,2,1,30720,0
(null),2032536,130228,2,1,32768,0
(null),2032536,130228,2,1,18446744073709551615,0
(null),2032536,130228,3,1,0,210658
(null),2032536,130228,3,1,64,66645
(null),2032536,130228,3,1,128,353152
(null),2032536,130228,3,1,192,42058
(null),2032536,130228,3,1,256,14575
(null),2032536,130228,3,1,2048,3351
(null),2032536,130228,3,1,4096,0
(null),2032536,130228,3,1,6144,0
(null),2032536,130228,3,1,8192,0
(null),2032536,130228,3,1,10240,0
(null),2032536,130228,3,1,12288,0
(null),2032536,130228,3,1,14336,0
(null),2032536,130228,3,1,16384,0
(null),2032536,130228,3,1,18432,0
(null),2032536,130228,3,1,20480,0
(null),2032536,130228,3,1,22528,0
(null),2032536,130228,3,1,24576,0
(null),2032536,130228,3,1,26624,0
(null),2032536,130228,3,1,28672,0
(null),2032536,130228,3,1,30720,0
(null),2032536,130228,3,1,32768,0
(null),2032536,130228,3,1,18446744073709551615,0
