matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1793881,30412,8,0,4096,0
(null),1793881,30412,8,0,6144,0
(null),1793881,30412,8,0,8192,0
(null),1793881,30412,8,0,10240,0
(null),1793881,30412,8,0,12288,0
(null),1793881,30412,8,0,14336,0
(null),1793881,30412,8,0,16384,0
(null),1793881,30412,8,0,18432,0
(null),1793881,30412,8,0,20480,0
(null),1793881,30412,8,0,22528,0
(null),1793881,30412,8,0,24576,0
(null),1793881,30412,8,0,26624,0
(null),1793881,30412,8,0,28672,0
(null),1793881,30412,8,0,30720,0
(null),1793881,30412,8,0,32768,0
(null),1793881,30412,8,0,18446744073709551615,0
(null),1793881,30412,11,0,0,66005
(null),1793881,30412,11,0,64,17
(null),1793881,30412,11,0,128,117
(null),1793881,30412,11,0,192,12
(null),1793881,30412,11,0,256,358
(null),1793881,30412,11,0,2048,0
(null),1793881,30412,11,0,4096,0
(null),1793881,30412,11,0,6144,0
(null),1793881,30412,11,0,8192,0
(null),1793881,30412,11,0,10240,0
(null),1793881,30412,11,0,12288,0
(null),1793881,30412,11,0,14336,0
(null),1793881,30412,11,0,16384,0
(null),1793881,30412,11,0,18432,0
(null),1793881,30412,11,0,20480,0
(null),1793881,30412,11,0,22528,0
(null),1793881,30412,11,0,24576,0
(null),1793881,30412,11,0,26624,0
(null),1793881,30412,11,0,28672,0
(null),1793881,30412,11,0,30720,0
(null),1793881,30412,11,0,32768,0
(null),1793881,30412,11,0,18446744073709551615,0
(null),1793881,30412,9,0,0,46446
(null),1793881,30412,9,0,64,531
(null),1793881,30412,9,0,128,75
(null),1793881,30412,9,0,192,235
(null),1793881,30412,9,0,256,755
(null),1793881,30412,9,0,2048,0
(null),1793881,30412,9,0,4096,0
(null),1793881,30412,9,0,6144,0
(null),1793881,30412,9,0,8192,0
(null),1793881,30412,9,0,10240,0
(null),1793881,30412,9,0,12288,0
(null),1793881,30412,9,0,14336,0
(null),1793881,30412,9,0,16384,0
(null),1793881,30412,9,0,18432,0
(null),1793881,30412,9,0,20480,0
(null),1793881,30412,9,0,22528,0
(null),1793881,30412,9,0,24576,0
(null),1793881,30412,9,0,26624,0
(null),1793881,30412,9,0,28672,0
(null),1793881,30412,9,0,30720,0
(null),1793881,30412,9,0,32768,0
(null),1793881,30412,9,0,18446744073709551615,0
(null),1793881,30412,6,0,0,9582
(null),1793881,30412,6,0,64,66
(null),1793881,30412,6,0,128,21
(null),1793881,30412,6,0,192,161
(null),1793881,30412,6,0,256,0
(null),1793881,30412,6,0,2048,0
(null),1793881,30412,6,0,4096,0
(null),1793881,30412,6,0,6144,0
(null),1793881,30412,6,0,8192,0
(null),1793881,30412,6,0,10240,0
(null),1793881,30412,6,0,12288,0
(null),1793881,30412,6,0,14336,0
(null),1793881,30412,6,0,16384,0
(null),1793881,30412,6,0,18432,0
(null),1793881,30412,6,0,20480,0
(null),1793881,30412,6,0,22528,0
(null),1793881,30412,6,0,24576,0
(null),1793881,30412,6,0,26624,0
(null),1793881,30412,6,0,28672,0
(null),1793881,30412,6,0,30720,0
(null),1793881,30412,6,0,32768,0
(null),1793881,30412,6,0,18446744073709551615,0
(null),1793881,30412,1,0,0,9740
(null),1793881,30412,1,0,64,58
(null),1793881,30412,1,0,128,37
(null),1793881,30412,1,0,192,157
(null),1793881,30412,1,0,256,0
(null),1793881,30412,1,0,2048,0
(null),1793881,30412,1,0,4096,0
(null),1793881,30412,1,0,6144,0
(null),1793881,30412,1,0,8192,0
(null),1793881,30412,1,0,10240,0
(null),1793881,30412,1,0,12288,0
(null),1793881,30412,1,0,14336,0
(null),1793881,30412,1,0,16384,0
(null),1793881,30412,1,0,18432,0
(null),1793881,30412,1,0,20480,0
(null),1793881,30412,1,0,22528,0
(null),1793881,30412,1,0,24576,0
(null),1793881,30412,1,0,26624,0
(null),1793881,30412,1,0,28672,0
(null),1793881,30412,1,0,30720,0
(null),1793881,30412,1,0,32768,0
(null),1793881,30412,1,0,18446744073709551615,0
(null),1793881,30412,2,0,0,9122
(null),1793881,30412,2,0,64,3
(null),1793881,30412,2,0,128,49
(null),1793881,30412,2,0,192,228
(null),1793881,30412,2,0,256,0
(null),1793881,30412,2,0,2048,0
(null),1793881,30412,2,0,4096,0
(null),1793881,30412,2,0,6144,0
(null),1793881,30412,2,0,8192,0
(null),1793881,30412,2,0,10240,0
(null),1793881,30412,2,0,12288,0
(null),1793881,30412,2,0,14336,0
(null),1793881,30412,2,0,16384,0
(null),1793881,30412,2,0,18432,0
(null),1793881,30412,2,0,20480,0
(null),1793881,30412,2,0,22528,0
(null),1793881,30412,2,0,24576,0
(null),1793881,30412,2,0,26624,0
(null),1793881,30412,2,0,28672,0
(null),1793881,30412,2,0,30720,0
(null),1793881,30412,2,0,32768,0
(null),1793881,30412,2,0,18446744073709551615,0
(null),1793881,30412,14,0,0,59943
(null),1793881,30412,14,0,64,50
(null),1793881,30412,14,0,128,190
(null),1793881,30412,14,0,192,120
(null),1793881,30412,14,0,256,133
(null),1793881,30412,14,0,2048,0
(null),1793881,30412,14,0,4096,0
(null),1793881,30412,14,0,6144,0
(null),1793881,30412,14,0,8192,0
(null),1793881,30412,14,0,10240,0
(null),1793881,30412,14,0,12288,0
(null),1793881,30412,14,0,14336,0
(null),1793881,30412,14,0,16384,0
(null),1793881,30412,14,0,18432,0
(null),1793881,30412,14,0,20480,0
(null),1793881,30412,14,0,22528,0
(null),1793881,30412,14,0,24576,0
(null),1793881,30412,14,0,26624,0
(null),1793881,30412,14,0,28672,0
(null),1793881,30412,14,0,30720,0
(null),1793881,30412,14,0,32768,0
(null),1793881,30412,14,0,18446744073709551615,0
(null),1793881,30412,23,0,0,65386
(null),1793881,30412,23,0,64,17
(null),1793881,30412,23,0,128,15
(null),1793881,30412,23,0,192,131
(null),1793881,30412,23,0,256,409
(null),1793881,30412,23,0,2048,0
(null),1793881,30412,23,0,4096,0
(null),1793881,30412,23,0,6144,0
(null),1793881,30412,23,0,8192,0
(null),1793881,30412,23,0,10240,0
(null),1793881,30412,23,0,12288,0
(null),1793881,30412,23,0,14336,0
(null),1793881,30412,23,0,16384,0
(null),1793881,30412,23,0,18432,0
(null),1793881,30412,23,0,20480,0
(null),1793881,30412,23,0,22528,0
(null),1793881,30412,23,0,24576,0
(null),1793881,30412,23,0,26624,0
(null),1793881,30412,23,0,28672,0
(null),1793881,30412,23,0,30720,0
(null),1793881,30412,23,0,32768,0
(null),1793881,30412,23,0,18446744073709551615,0
(null),1793881,30412,20,0,0,70928
(null),1793881,30412,20,0,64,275
(null),1793881,30412,20,0,128,4
(null),1793881,30412,20,0,192,16
(null),1793881,30412,20,0,256,339
(null),1793881,30412,20,0,2048,0
(null),1793881,30412,20,0,4096,0
(null),1793881,30412,20,0,6144,0
(null),1793881,30412,20,0,8192,0
(null),1793881,30412,20,0,10240,0
(null),1793881,30412,20,0,12288,0
(null),1793881,30412,20,0,14336,0
(null),1793881,30412,20,0,16384,0
(null),1793881,30412,20,0,18432,0
(null),1793881,30412,20,0,20480,0
(null),1793881,30412,20,0,22528,0
(null),1793881,30412,20,0,24576,0
(null),1793881,30412,20,0,26624,0
(null),1793881,30412,20,0,28672,0
(null),1793881,30412,20,0,30720,0
(null),1793881,30412,20,0,32768,0
(null),1793881,30412,20,0,18446744073709551615,0
(null),1793881,30412,16,0,0,30160
(null),1793881,30412,16,0,64,0
(null),1793881,30412,16,0,128,0
(null),1793881,30412,16,0,192,1
(null),1793881,30412,16,0,256,298
(null),1793881,30412,16,0,2048,0
(null),1793881,30412,16,0,4096,0
(null),1793881,30412,16,0,6144,0
(null),1793881,30412,16,0,8192,0
(null),1793881,30412,16,0,10240,0
(null),1793881,30412,16,0,12288,0
(null),1793881,30412,16,0,14336,0
(null),1793881,30412,16,0,16384,0
(null),1793881,30412,16,0,18432,0
(null),1793881,30412,16,0,20480,0
(null),1793881,30412,16,0,22528,0
(null),1793881,30412,16,0,24576,0
(null),1793881,30412,16,0,26624,0
(null),1793881,30412,16,0,28672,0
(null),1793881,30412,16,0,30720,0
(null),1793881,30412,16,0,32768,0
(null),1793881,30412,16,0,18446744073709551615,0
(null),1793881,30412,18,0,0,28471
(null),1793881,30412,18,0,64,33
(null),1793881,30412,18,0,128,86
(null),1793881,30412,18,0,192,106
(null),1793881,30412,18,0,256,215
(null),1793881,30412,18,0,2048,0
(null),1793881,30412,18,0,4096,0
(null),1793881,30412,18,0,6144,0
(null),1793881,30412,18,0,8192,0
(null),1793881,30412,18,0,10240,0
(null),1793881,30412,18,0,12288,0
(null),1793881,30412,18,0,14336,0
(null),1793881,30412,18,0,16384,0
(null),1793881,30412,18,0,18432,0
(null),1793881,30412,18,0,20480,0
(null),1793881,30412,18,0,22528,0
(null),1793881,30412,18,0,24576,0
(null),1793881,30412,18,0,26624,0
(null),1793881,30412,18,0,28672,0
(null),1793881,30412,18,0,30720,0
(null),1793881,30412,18,0,32768,0
(null),1793881,30412,18,0,18446744073709551615,0
(null),1793881,30412,22,0,0,62923
(null),1793881,30412,22,0,64,12
(null),1793881,30412,22,0,128,40
(null),1793881,30412,22,0,192,44
(null),1793881,30412,22,0,256,349
(null),1793881,30412,22,0,2048,0
(null),1793881,30412,22,0,4096,0
(null),1793881,30412,22,0,6144,0
(null),1793881,30412,22,0,8192,0
(null),1793881,30412,22,0,10240,0
(null),1793881,30412,22,0,12288,0
(null),1793881,30412,22,0,14336,0
(null),1793881,30412,22,0,16384,0
(null),1793881,30412,22,0,18432,0
(null),1793881,30412,22,0,20480,0
(null),1793881,30412,22,0,22528,0
(null),1793881,30412,22,0,24576,0
(null),1793881,30412,22,0,26624,0
(null),1793881,30412,22,0,28672,0
(null),1793881,30412,22,0,30720,0
(null),1793881,30412,22,0,32768,0
(null),1793881,30412,22,0,18446744073709551615,0
(null),1793881,30412,13,0,0,65327
(null),1793881,30412,13,0,64,16
(null),1793881,30412,13,0,128,10
(null),1793881,30412,13,0,192,125
(null),1793881,30412,13,0,256,421
(null),1793881,30412,13,0,2048,0
(null),1793881,30412,13,0,4096,0
(null),1793881,30412,13,0,6144,0
(null),1793881,30412,13,0,8192,0
(null),1793881,30412,13,0,10240,0
(null),1793881,30412,13,0,12288,0
(null),1793881,30412,13,0,14336,0
(null),1793881,30412,13,0,16384,0
(null),1793881,30412,13,0,18432,0
(null),1793881,30412,13,0,20480,0
(null),1793881,30412,13,0,22528,0
(null),1793881,30412,13,0,24576,0
(null),1793881,30412,13,0,26624,0
(null),1793881,30412,13,0,28672,0
(null),1793881,30412,13,0,30720,0
(null),1793881,30412,13,0,32768,0
(null),1793881,30412,13,0,18446744073709551615,0
(null),1793881,30412,12,0,0,63004
(null),1793881,30412,12,0,64,15
(null),1793881,30412,12,0,128,41
(null),1793881,30412,12,0,192,42
(null),1793881,30412,12,0,256,351
(null),1793881,30412,12,0,2048,0
(null),1793881,30412,12,0,4096,0
(null),1793881,30412,12,0,6144,0
(null),1793881,30412,12,0,8192,0
(null),1793881,30412,12,0,10240,0
(null),1793881,30412,12,0,12288,0
(null),1793881,30412,12,0,14336,0
(null),1793881,30412,12,0,16384,0
(null),1793881,30412,12,0,18432,0
(null),1793881,30412,12,0,20480,0
(null),1793881,30412,12,0,22528,0
(null),1793881,30412,12,0,24576,0
(null),1793881,30412,12,0,26624,0
(null),1793881,30412,12,0,28672,0
(null),1793881,30412,12,0,30720,0
(null),1793881,30412,12,0,32768,0
(null),1793881,30412,12,0,18446744073709551615,0
(null),1793881,30412,17,0,0,30145
(null),1793881,30412,17,0,64,13
(null),1793881,30412,17,0,128,45
(null),1793881,30412,17,0,192,125
(null),1793881,30412,17,0,256,315
(null),1793881,30412,17,0,2048,0
(null),1793881,30412,17,0,4096,0
(null),1793881,30412,17,0,6144,0
(null),1793881,30412,17,0,8192,0
(null),1793881,30412,17,0,10240,0
(null),1793881,30412,17,0,12288,0
(null),1793881,30412,17,0,14336,0
(null),1793881,30412,17,0,16384,0
(null),1793881,30412,17,0,18432,0
(null),1793881,30412,17,0,20480,0
(null),1793881,30412,17,0,22528,0
(null),1793881,30412,17,0,24576,0
(null),1793881,30412,17,0,26624,0
(null),1793881,30412,17,0,28672,0
(null),1793881,30412,17,0,30720,0
(null),1793881,30412,17,0,32768,0
(null),1793881,30412,17,0,18446744073709551615,0
(null),1793881,30412,0,1,0,244935
(null),1793881,30412,0,1,64,32525
(null),1793881,30412,0,1,128,12733
(null),1793881,30412,0,1,192,6577
(null),1793881,30412,0,1,256,5068
(null),1793881,30412,0,1,2048,0
(null),1793881,30412,0,1,4096,0
(null),1793881,30412,0,1,6144,0
(null),1793881,30412,0,1,8192,0
(null),1793881,30412,0,1,10240,0
(null),1793881,30412,0,1,12288,0
(null),1793881,30412,0,1,14336,0
(null),1793881,30412,0,1,16384,0
(null),1793881,30412,0,1,18432,0
(null),1793881,30412,0,1,20480,0
(null),1793881,30412,0,1,22528,0
(null),1793881,30412,0,1,24576,0
(null),1793881,30412,0,1,26624,0
(null),1793881,30412,0,1,28672,0
(null),1793881,30412,0,1,30720,0
(null),1793881,30412,0,1,32768,0
(null),1793881,30412,0,1,18446744073709551615,0
(null),1793881,30412,1,1,0,485748
(null),1793881,30412,1,1,64,48376
(null),1793881,30412,1,1,128,53147
(null),1793881,30412,1,1,192,22158
(null),1793881,30412,1,1,256,9030
(null),1793881,30412,1,1,2048,0
(null),1793881,30412,1,1,4096,0
(null),1793881,30412,1,1,6144,0
(null),1793881,30412,1,1,8192,0
(null),1793881,30412,1,1,10240,0
(null),1793881,30412,1,1,12288,0
(null),1793881,30412,1,1,14336,0
(null),1793881,30412,1,1,16384,0
(null),1793881,30412,1,1,18432,0
(null),1793881,30412,1,1,20480,0
(null),1793881,30412,1,1,22528,0
(null),1793881,30412,1,1,24576,0
(null),1793881,30412,1,1,26624,0
(null),1793881,30412,1,1,28672,0
(null),1793881,30412,1,1,30720,0
(null),1793881,30412,1,1,32768,0
(null),1793881,30412,1,1,18446744073709551615,0
(null),1793881,30412,2,1,0,440837
(null),1793881,30412,2,1,64,40830
(null),1793881,30412,2,1,128,58445
(null),1793881,30412,2,1,192,28069
(null),1793881,30412,2,1,256,14640
(null),1793881,30412,2,1,2048,0
(null),1793881,30412,2,1,4096,0
(null),1793881,30412,2,1,6144,0
(null),1793881,30412,2,1,8192,0
(null),1793881,30412,2,1,10240,0
(null),1793881,30412,2,1,12288,0
(null),1793881,30412,2,1,14336,0
(null),1793881,30412,2,1,16384,0
(null),1793881,30412,2,1,18432,0
(null),1793881,30412,2,1,20480,0
(null),1793881,30412,2,1,22528,0
(null),1793881,30412,2,1,24576,0
(null),1793881,30412,2,1,26624,0
(null),1793881,30412,2,1,28672,0
(null),1793881,30412,2,1,30720,0
(null),1793881,30412,2,1,32768,0
(null),1793881,30412,2,1,18446744073709551615,0
(null),1793881,30412,3,1,0,220097
(null),1793881,30412,3,1,64,21691
(null),1793881,30412,3,1,128,66812
(null),1793881,30412,3,1,192,30456
(null),1793881,30412,3,1,256,12579
(null),1793881,30412,3,1,2048,0
(null),1793881,30412,3,1,4096,0
(null),1793881,30412,3,1,6144,0
(null),1793881,30412,3,1,8192,0
(null),1793881,30412,3,1,10240,0
(null),1793881,30412,3,1,12288,0
(null),1793881,30412,3,1,14336,0
(null),1793881,30412,3,1,16384,0
(null),1793881,30412,3,1,18432,0
(null),1793881,30412,3,1,20480,0
(null),1793881,30412,3,1,22528,0
(null),1793881,30412,3,1,24576,0
(null),1793881,30412,3,1,26624,0
(null),1793881,30412,3,1,28672,0
(null),1793881,30412,3,1,30720,0
(null),1793881,30412,3,1,32768,0
(null),1793881,30412,3,1,18446744073709551615,0
