matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8884839,133123,32,0,192,129
(null),8884839,133123,32,0,256,1268
(null),8884839,133123,32,0,2048,0
(null),8884839,133123,32,0,4096,0
(null),8884839,133123,32,0,6144,0
(null),8884839,133123,32,0,8192,0
(null),8884839,133123,32,0,10240,0
(null),8884839,133123,32,0,12288,0
(null),8884839,133123,32,0,14336,0
(null),8884839,133123,32,0,16384,0
(null),8884839,133123,32,0,18432,0
(null),8884839,133123,32,0,20480,0
(null),8884839,133123,32,0,22528,0
(null),8884839,133123,32,0,24576,0
(null),8884839,133123,32,0,26624,0
(null),8884839,133123,32,0,28672,0
(null),8884839,133123,32,0,30720,0
(null),8884839,133123,32,0,32768,0
(null),8884839,133123,32,0,18446744073709551615,0
(null),8884839,133123,26,0,0,175227
(null),8884839,133123,26,0,64,23652
(null),8884839,133123,26,0,128,534
(null),8884839,133123,26,0,192,146
(null),8884839,133123,26,0,256,1248
(null),8884839,133123,26,0,2048,0
(null),8884839,133123,26,0,4096,0
(null),8884839,133123,26,0,6144,0
(null),8884839,133123,26,0,8192,0
(null),8884839,133123,26,0,10240,0
(null),8884839,133123,26,0,12288,0
(null),8884839,133123,26,0,14336,0
(null),8884839,133123,26,0,16384,0
(null),8884839,133123,26,0,18432,0
(null),8884839,133123,26,0,20480,0
(null),8884839,133123,26,0,22528,0
(null),8884839,133123,26,0,24576,0
(null),8884839,133123,26,0,26624,0
(null),8884839,133123,26,0,28672,0
(null),8884839,133123,26,0,30720,0
(null),8884839,133123,26,0,32768,0
(null),8884839,133123,26,0,18446744073709551615,0
(null),8884839,133123,29,0,0,239255
(null),8884839,133123,29,0,64,39548
(null),8884839,133123,29,0,128,3076
(null),8884839,133123,29,0,192,280
(null),8884839,133123,29,0,256,1232
(null),8884839,133123,29,0,2048,0
(null),8884839,133123,29,0,4096,0
(null),8884839,133123,29,0,6144,0
(null),8884839,133123,29,0,8192,0
(null),8884839,133123,29,0,10240,0
(null),8884839,133123,29,0,12288,0
(null),8884839,133123,29,0,14336,0
(null),8884839,133123,29,0,16384,0
(null),8884839,133123,29,0,18432,0
(null),8884839,133123,29,0,20480,0
(null),8884839,133123,29,0,22528,0
(null),8884839,133123,29,0,24576,0
(null),8884839,133123,29,0,26624,0
(null),8884839,133123,29,0,28672,0
(null),8884839,133123,29,0,30720,0
(null),8884839,133123,29,0,32768,0
(null),8884839,133123,29,0,18446744073709551615,0
(null),8884839,133123,25,0,0,207249
(null),8884839,133123,25,0,64,30784
(null),8884839,133123,25,0,128,2168
(null),8884839,133123,25,0,192,285
(null),8884839,133123,25,0,256,1285
(null),8884839,133123,25,0,2048,0
(null),8884839,133123,25,0,4096,0
(null),8884839,133123,25,0,6144,0
(null),8884839,133123,25,0,8192,0
(null),8884839,133123,25,0,10240,0
(null),8884839,133123,25,0,12288,0
(null),8884839,133123,25,0,14336,0
(null),8884839,133123,25,0,16384,0
(null),8884839,133123,25,0,18432,0
(null),8884839,133123,25,0,20480,0
(null),8884839,133123,25,0,22528,0
(null),8884839,133123,25,0,24576,0
(null),8884839,133123,25,0,26624,0
(null),8884839,133123,25,0,28672,0
(null),8884839,133123,25,0,30720,0
(null),8884839,133123,25,0,32768,0
(null),8884839,133123,25,0,18446744073709551615,0
(null),8884839,133123,34,0,0,179448
(null),8884839,133123,34,0,64,22638
(null),8884839,133123,34,0,128,1484
(null),8884839,133123,34,0,192,181
(null),8884839,133123,34,0,256,1149
(null),8884839,133123,34,0,2048,0
(null),8884839,133123,34,0,4096,0
(null),8884839,133123,34,0,6144,0
(null),8884839,133123,34,0,8192,0
(null),8884839,133123,34,0,10240,0
(null),8884839,133123,34,0,12288,0
(null),8884839,133123,34,0,14336,0
(null),8884839,133123,34,0,16384,0
(null),8884839,133123,34,0,18432,0
(null),8884839,133123,34,0,20480,0
(null),8884839,133123,34,0,22528,0
(null),8884839,133123,34,0,24576,0
(null),8884839,133123,34,0,26624,0
(null),8884839,133123,34,0,28672,0
(null),8884839,133123,34,0,30720,0
(null),8884839,133123,34,0,32768,0
(null),8884839,133123,34,0,18446744073709551615,0
(null),8884839,133123,30,0,0,213335
(null),8884839,133123,30,0,64,31600
(null),8884839,133123,30,0,128,2062
(null),8884839,133123,30,0,192,230
(null),8884839,133123,30,0,256,1287
(null),8884839,133123,30,0,2048,0
(null),8884839,133123,30,0,4096,0
(null),8884839,133123,30,0,6144,0
(null),8884839,133123,30,0,8192,0
(null),8884839,133123,30,0,10240,0
(null),8884839,133123,30,0,12288,0
(null),8884839,133123,30,0,14336,0
(null),8884839,133123,30,0,16384,0
(null),8884839,133123,30,0,18432,0
(null),8884839,133123,30,0,20480,0
(null),8884839,133123,30,0,22528,0
(null),8884839,133123,30,0,24576,0
(null),8884839,133123,30,0,26624,0
(null),8884839,133123,30,0,28672,0
(null),8884839,133123,30,0,30720,0
(null),8884839,133123,30,0,32768,0
(null),8884839,133123,30,0,18446744073709551615,0
(null),8884839,133123,35,0,0,191996
(null),8884839,133123,35,0,64,26900
(null),8884839,133123,35,0,128,1493
(null),8884839,133123,35,0,192,136
(null),8884839,133123,35,0,256,1107
(null),8884839,133123,35,0,2048,0
(null),8884839,133123,35,0,4096,0
(null),8884839,133123,35,0,6144,0
(null),8884839,133123,35,0,8192,0
(null),8884839,133123,35,0,10240,0
(null),8884839,133123,35,0,12288,0
(null),8884839,133123,35,0,14336,0
(null),8884839,133123,35,0,16384,0
(null),8884839,133123,35,0,18432,0
(null),8884839,133123,35,0,20480,0
(null),8884839,133123,35,0,22528,0
(null),8884839,133123,35,0,24576,0
(null),8884839,133123,35,0,26624,0
(null),8884839,133123,35,0,28672,0
(null),8884839,133123,35,0,30720,0
(null),8884839,133123,35,0,32768,0
(null),8884839,133123,35,0,18446744073709551615,0
(null),8884839,133123,28,0,0,253309
(null),8884839,133123,28,0,64,41869
(null),8884839,133123,28,0,128,4641
(null),8884839,133123,28,0,192,241
(null),8884839,133123,28,0,256,1320
(null),8884839,133123,28,0,2048,0
(null),8884839,133123,28,0,4096,0
(null),8884839,133123,28,0,6144,0
(null),8884839,133123,28,0,8192,0
(null),8884839,133123,28,0,10240,0
(null),8884839,133123,28,0,12288,0
(null),8884839,133123,28,0,14336,0
(null),8884839,133123,28,0,16384,0
(null),8884839,133123,28,0,18432,0
(null),8884839,133123,28,0,20480,0
(null),8884839,133123,28,0,22528,0
(null),8884839,133123,28,0,24576,0
(null),8884839,133123,28,0,26624,0
(null),8884839,133123,28,0,28672,0
(null),8884839,133123,28,0,30720,0
(null),8884839,133123,28,0,32768,0
(null),8884839,133123,28,0,18446744073709551615,0
(null),8884839,133123,46,0,0,91745
(null),8884839,133123,46,0,64,98
(null),8884839,133123,46,0,128,118
(null),8884839,133123,46,0,192,186
(null),8884839,133123,46,0,256,766
(null),8884839,133123,46,0,2048,0
(null),8884839,133123,46,0,4096,0
(null),8884839,133123,46,0,6144,0
(null),8884839,133123,46,0,8192,0
(null),8884839,133123,46,0,10240,0
(null),8884839,133123,46,0,12288,0
(null),8884839,133123,46,0,14336,0
(null),8884839,133123,46,0,16384,0
(null),8884839,133123,46,0,18432,0
(null),8884839,133123,46,0,20480,0
(null),8884839,133123,46,0,22528,0
(null),8884839,133123,46,0,24576,0
(null),8884839,133123,46,0,26624,0
(null),8884839,133123,46,0,28672,0
(null),8884839,133123,46,0,30720,0
(null),8884839,133123,46,0,32768,0
(null),8884839,133123,46,0,18446744073709551615,0
(null),8884839,133123,42,0,0,134834
(null),8884839,133123,42,0,64,11543
(null),8884839,133123,42,0,128,44
(null),8884839,133123,42,0,192,44
(null),8884839,133123,42,0,256,1145
(null),8884839,133123,42,0,2048,0
(null),8884839,133123,42,0,4096,0
(null),8884839,133123,42,0,6144,0
(null),8884839,133123,42,0,8192,0
(null),8884839,133123,42,0,10240,0
(null),8884839,133123,42,0,12288,0
(null),8884839,133123,42,0,14336,0
(null),8884839,133123,42,0,16384,0
(null),8884839,133123,42,0,18432,0
(null),8884839,133123,42,0,20480,0
(null),8884839,133123,42,0,22528,0
(null),8884839,133123,42,0,24576,0
(null),8884839,133123,42,0,26624,0
(null),8884839,133123,42,0,28672,0
(null),8884839,133123,42,0,30720,0
(null),8884839,133123,42,0,32768,0
(null),8884839,133123,42,0,18446744073709551615,0
(null),8884839,133123,38,0,0,160053
(null),8884839,133123,38,0,64,17766
(null),8884839,133123,38,0,128,1132
(null),8884839,133123,38,0,192,50
(null),8884839,133123,38,0,256,1197
(null),8884839,133123,38,0,2048,0
(null),8884839,133123,38,0,4096,0
(null),8884839,133123,38,0,6144,0
(null),8884839,133123,38,0,8192,0
(null),8884839,133123,38,0,10240,0
(null),8884839,133123,38,0,12288,0
(null),8884839,133123,38,0,14336,0
(null),8884839,133123,38,0,16384,0
(null),8884839,133123,38,0,18432,0
(null),8884839,133123,38,0,20480,0
(null),8884839,133123,38,0,22528,0
(null),8884839,133123,38,0,24576,0
(null),8884839,133123,38,0,26624,0
(null),8884839,133123,38,0,28672,0
(null),8884839,133123,38,0,30720,0
(null),8884839,133123,38,0,32768,0
(null),8884839,133123,38,0,18446744073709551615,0
(null),8884839,133123,31,0,0,214034
(null),8884839,133123,31,0,64,32964
(null),8884839,133123,31,0,128,741
(null),8884839,133123,31,0,192,39
(null),8884839,133123,31,0,256,1279
(null),8884839,133123,31,0,2048,0
(null),8884839,133123,31,0,4096,0
(null),8884839,133123,31,0,6144,0
(null),8884839,133123,31,0,8192,0
(null),8884839,133123,31,0,10240,0
(null),8884839,133123,31,0,12288,0
(null),8884839,133123,31,0,14336,0
(null),8884839,133123,31,0,16384,0
(null),8884839,133123,31,0,18432,0
(null),8884839,133123,31,0,20480,0
(null),8884839,133123,31,0,22528,0
(null),8884839,133123,31,0,24576,0
(null),8884839,133123,31,0,26624,0
(null),8884839,133123,31,0,28672,0
(null),8884839,133123,31,0,30720,0
(null),8884839,133123,31,0,32768,0
(null),8884839,133123,31,0,18446744073709551615,0
(null),8884839,133123,44,0,0,95016
(null),8884839,133123,44,0,64,60
(null),8884839,133123,44,0,128,47
(null),8884839,133123,44,0,192,41
(null),8884839,133123,44,0,256,1069
(null),8884839,133123,44,0,2048,0
(null),8884839,133123,44,0,4096,0
(null),8884839,133123,44,0,6144,0
(null),8884839,133123,44,0,8192,0
(null),8884839,133123,44,0,10240,0
(null),8884839,133123,44,0,12288,0
(null),8884839,133123,44,0,14336,0
(null),8884839,133123,44,0,16384,0
(null),8884839,133123,44,0,18432,0
(null),8884839,133123,44,0,20480,0
(null),8884839,133123,44,0,22528,0
(null),8884839,133123,44,0,24576,0
(null),8884839,133123,44,0,26624,0
(null),8884839,133123,44,0,28672,0
(null),8884839,133123,44,0,30720,0
(null),8884839,133123,44,0,32768,0
(null),8884839,133123,44,0,18446744073709551615,0
(null),8884839,133123,43,0,0,108852
(null),8884839,133123,43,0,64,3625
(null),8884839,133123,43,0,128,49
(null),8884839,133123,43,0,192,44
(null),8884839,133123,43,0,256,1176
(null),8884839,133123,43,0,2048,0
(null),8884839,133123,43,0,4096,0
(null),8884839,133123,43,0,6144,0
(null),8884839,133123,43,0,8192,0
(null),8884839,133123,43,0,10240,0
(null),8884839,133123,43,0,12288,0
(null),8884839,133123,43,0,14336,0
(null),8884839,133123,43,0,16384,0
(null),8884839,133123,43,0,18432,0
(null),8884839,133123,43,0,20480,0
(null),8884839,133123,43,0,22528,0
(null),8884839,133123,43,0,24576,0
(null),8884839,133123,43,0,26624,0
(null),8884839,133123,43,0,28672,0
(null),8884839,133123,43,0,30720,0
(null),8884839,133123,43,0,32768,0
(null),8884839,133123,43,0,18446744073709551615,0
(null),8884839,133123,40,0,0,133502
(null),8884839,133123,40,0,64,10785
(null),8884839,133123,40,0,128,44
(null),8884839,133123,40,0,192,41
(null),8884839,133123,40,0,256,1137
(null),8884839,133123,40,0,2048,0
(null),8884839,133123,40,0,4096,0
(null),8884839,133123,40,0,6144,0
(null),8884839,133123,40,0,8192,0
(null),8884839,133123,40,0,10240,0
(null),8884839,133123,40,0,12288,0
(null),8884839,133123,40,0,14336,0
(null),8884839,133123,40,0,16384,0
(null),8884839,133123,40,0,18432,0
(null),8884839,133123,40,0,20480,0
(null),8884839,133123,40,0,22528,0
(null),8884839,133123,40,0,24576,0
(null),8884839,133123,40,0,26624,0
(null),8884839,133123,40,0,28672,0
(null),8884839,133123,40,0,30720,0
(null),8884839,133123,40,0,32768,0
(null),8884839,133123,40,0,18446744073709551615,0
(null),8884839,133123,37,0,0,188598
(null),8884839,133123,37,0,64,25526
(null),8884839,133123,37,0,128,1957
(null),8884839,133123,37,0,192,80
(null),8884839,133123,37,0,256,1100
(null),8884839,133123,37,0,2048,0
(null),8884839,133123,37,0,4096,0
(null),8884839,133123,37,0,6144,0
(null),8884839,133123,37,0,8192,0
(null),8884839,133123,37,0,10240,0
(null),8884839,133123,37,0,12288,0
(null),8884839,133123,37,0,14336,0
(null),8884839,133123,37,0,16384,0
(null),8884839,133123,37,0,18432,0
(null),8884839,133123,37,0,20480,0
(null),8884839,133123,37,0,22528,0
(null),8884839,133123,37,0,24576,0
(null),8884839,133123,37,0,26624,0
(null),8884839,133123,37,0,28672,0
(null),8884839,133123,37,0,30720,0
(null),8884839,133123,37,0,32768,0
(null),8884839,133123,37,0,18446744073709551615,0
(null),8884839,133123,36,0,0,143139
(null),8884839,133123,36,0,64,12834
(null),8884839,133123,36,0,128,649
(null),8884839,133123,36,0,192,147
(null),8884839,133123,36,0,256,1204
(null),8884839,133123,36,0,2048,0
(null),8884839,133123,36,0,4096,0
(null),8884839,133123,36,0,6144,0
(null),8884839,133123,36,0,8192,0
(null),8884839,133123,36,0,10240,0
(null),8884839,133123,36,0,12288,0
(null),8884839,133123,36,0,14336,0
(null),8884839,133123,36,0,16384,0
(null),8884839,133123,36,0,18432,0
(null),8884839,133123,36,0,20480,0
(null),8884839,133123,36,0,22528,0
(null),8884839,133123,36,0,24576,0
(null),8884839,133123,36,0,26624,0
(null),8884839,133123,36,0,28672,0
(null),8884839,133123,36,0,30720,0
(null),8884839,133123,36,0,32768,0
(null),8884839,133123,36,0,18446744073709551615,0
(null),8884839,133123,45,0,0,93639
(null),8884839,133123,45,0,64,86
(null),8884839,133123,45,0,128,83
(null),8884839,133123,45,0,192,85
(null),8884839,133123,45,0,256,939
(null),8884839,133123,45,0,2048,0
(null),8884839,133123,45,0,4096,0
(null),8884839,133123,45,0,6144,0
(null),8884839,133123,45,0,8192,0
(null),8884839,133123,45,0,10240,0
(null),8884839,133123,45,0,12288,0
(null),8884839,133123,45,0,14336,0
(null),8884839,133123,45,0,16384,0
(null),8884839,133123,45,0,18432,0
(null),8884839,133123,45,0,20480,0
(null),8884839,133123,45,0,22528,0
(null),8884839,133123,45,0,24576,0
(null),8884839,133123,45,0,26624,0
(null),8884839,133123,45,0,28672,0
(null),8884839,133123,45,0,30720,0
(null),8884839,133123,45,0,32768,0
(null),8884839,133123,45,0,18446744073709551615,0
(null),8884839,133123,47,0,0,82809
(null),8884839,133123,47,0,64,231
(null),8884839,133123,47,0,128,167
(null),8884839,133123,47,0,192,152
(null),8884839,133123,47,0,256,574
(null),8884839,133123,47,0,2048,0
(null),8884839,133123,47,0,4096,0
(null),8884839,133123,47,0,6144,0
(null),8884839,133123,47,0,8192,0
(null),8884839,133123,47,0,10240,0
(null),8884839,133123,47,0,12288,0
(null),8884839,133123,47,0,14336,0
(null),8884839,133123,47,0,16384,0
(null),8884839,133123,47,0,18432,0
(null),8884839,133123,47,0,20480,0
(null),8884839,133123,47,0,22528,0
(null),8884839,133123,47,0,24576,0
(null),8884839,133123,47,0,26624,0
(null),8884839,133123,47,0,28672,0
(null),8884839,133123,47,0,30720,0
(null),8884839,133123,47,0,32768,0
(null),8884839,133123,47,0,18446744073709551615,0
(null),8884839,133123,8,0,0,167297
(null),8884839,133123,8,0,64,20061
(null),8884839,133123,8,0,128,1258
(null),8884839,133123,8,0,192,46
(null),8884839,133123,8,0,256,1199
(null),8884839,133123,8,0,2048,0
(null),8884839,133123,8,0,4096,0
(null),8884839,133123,8,0,6144,0
(null),8884839,133123,8,0,8192,0
(null),8884839,133123,8,0,10240,0
(null),8884839,133123,8,0,12288,0
(null),8884839,133123,8,0,14336,0
(null),8884839,133123,8,0,16384,0
(null),8884839,133123,8,0,18432,0
(null),8884839,133123,8,0,20480,0
(null),8884839,133123,8,0,22528,0
(null),8884839,133123,8,0,24576,0
(null),8884839,133123,8,0,26624,0
(null),8884839,133123,8,0,28672,0
(null),8884839,133123,8,0,30720,0
(null),8884839,133123,8,0,32768,0
(null),8884839,133123,8,0,18446744073709551615,0
(null),8884839,133123,6,0,0,118949
(null),8884839,133123,6,0,64,7236
(null),8884839,133123,6,0,128,46
(null),8884839,133123,6,0,192,23
(null),8884839,133123,6,0,256,1082
(null),8884839,133123,6,0,2048,0
(null),8884839,133123,6,0,4096,0
(null),8884839,133123,6,0,6144,0
(null),8884839,133123,6,0,8192,0
(null),8884839,133123,6,0,10240,0
(null),8884839,133123,6,0,12288,0
(null),8884839,133123,6,0,14336,0
(null),8884839,133123,6,0,16384,0
(null),8884839,133123,6,0,18432,0
(null),8884839,133123,6,0,20480,0
(null),8884839,133123,6,0,22528,0
(null),8884839,133123,6,0,24576,0
(null),8884839,133123,6,0,26624,0
(null),8884839,133123,6,0,28672,0
(null),8884839,133123,6,0,30720,0
(null),8884839,133123,6,0,32768,0
(null),8884839,133123,6,0,18446744073709551615,0
(null),8884839,133123,3,0,0,95067
(null),8884839,133123,3,0,64,62
(null),8884839,133123,3,0,128,48
(null),8884839,133123,3,0,192,41
(null),8884839,133123,3,0,256,1067
(null),8884839,133123,3,0,2048,0
(null),8884839,133123,3,0,4096,0
(null),8884839,133123,3,0,6144,0
(null),8884839,133123,3,0,8192,0
(null),8884839,133123,3,0,10240,0
(null),8884839,133123,3,0,12288,0
(null),8884839,133123,3,0,14336,0
(null),8884839,133123,3,0,16384,0
(null),8884839,133123,3,0,18432,0
(null),8884839,133123,3,0,20480,0
(null),8884839,133123,3,0,22528,0
(null),8884839,133123,3,0,24576,0
(null),8884839,133123,3,0,26624,0
(null),8884839,133123,3,0,28672,0
(null),8884839,133123,3,0,30720,0
(null),8884839,133123,3,0,32768,0
(null),8884839,133123,3,0,18446744073709551615,0
(null),8884839,133123,1,0,0,91786
(null),8884839,133123,1,0,64,98
(null),8884839,133123,1,0,128,129
(null),8884839,133123,1,0,192,177
(null),8884839,133123,1,0,256,764
(null),8884839,133123,1,0,2048,0
(null),8884839,133123,1,0,4096,0
(null),8884839,133123,1,0,6144,0
(null),8884839,133123,1,0,8192,0
(null),8884839,133123,1,0,10240,0
(null),8884839,133123,1,0,12288,0
(null),8884839,133123,1,0,14336,0
(null),8884839,133123,1,0,16384,0
(null),8884839,133123,1,0,18432,0
(null),8884839,133123,1,0,20480,0
(null),8884839,133123,1,0,22528,0
(null),8884839,133123,1,0,24576,0
(null),8884839,133123,1,0,26624,0
(null),8884839,133123,1,0,28672,0
(null),8884839,133123,1,0,30720,0
(null),8884839,133123,1,0,32768,0
(null),8884839,133123,1,0,18446744073709551615,0
(null),8884839,133123,10,0,0,204305
(null),8884839,133123,10,0,64,30833
(null),8884839,133123,10,0,128,1446
(null),8884839,133123,10,0,192,89
(null),8884839,133123,10,0,256,1079
(null),8884839,133123,10,0,2048,0
(null),8884839,133123,10,0,4096,0
(null),8884839,133123,10,0,6144,0
(null),8884839,133123,10,0,8192,0
(null),8884839,133123,10,0,10240,0
(null),8884839,133123,10,0,12288,0
(null),8884839,133123,10,0,14336,0
(null),8884839,133123,10,0,16384,0
(null),8884839,133123,10,0,18432,0
(null),8884839,133123,10,0,20480,0
(null),8884839,133123,10,0,22528,0
(null),8884839,133123,10,0,24576,0
(null),8884839,133123,10,0,26624,0
(null),8884839,133123,10,0,28672,0
(null),8884839,133123,10,0,30720,0
(null),8884839,133123,10,0,32768,0
(null),8884839,133123,10,0,18446744073709551615,0
(null),8884839,133123,11,0,0,155920
(null),8884839,133123,11,0,64,15903
(null),8884839,133123,11,0,128,680
(null),8884839,133123,11,0,192,92
(null),8884839,133123,11,0,256,1131
(null),8884839,133123,11,0,2048,0
(null),8884839,133123,11,0,4096,0
(null),8884839,133123,11,0,6144,0
(null),8884839,133123,11,0,8192,0
(null),8884839,133123,11,0,10240,0
(null),8884839,133123,11,0,12288,0
(null),8884839,133123,11,0,14336,0
(null),8884839,133123,11,0,16384,0
(null),8884839,133123,11,0,18432,0
(null),8884839,133123,11,0,20480,0
(null),8884839,133123,11,0,22528,0
(null),8884839,133123,11,0,24576,0
(null),8884839,133123,11,0,26624,0
(null),8884839,133123,11,0,28672,0
(null),8884839,133123,11,0,30720,0
(null),8884839,133123,11,0,32768,0
(null),8884839,133123,11,0,18446744073709551615,0
(null),8884839,133123,9,0,0,171250
(null),8884839,133123,9,0,64,20222
(null),8884839,133123,9,0,128,1297
(null),8884839,133123,9,0,192,52
(null),8884839,133123,9,0,256,1182
(null),8884839,133123,9,0,2048,0
(null),8884839,133123,9,0,4096,0
(null),8884839,133123,9,0,6144,0
(null),8884839,133123,9,0,8192,0
(null),8884839,133123,9,0,10240,0
(null),8884839,133123,9,0,12288,0
(null),8884839,133123,9,0,14336,0
(null),8884839,133123,9,0,16384,0
(null),8884839,133123,9,0,18432,0
(null),8884839,133123,9,0,20480,0
(null),8884839,133123,9,0,22528,0
(null),8884839,133123,9,0,24576,0
(null),8884839,133123,9,0,26624,0
(null),8884839,133123,9,0,28672,0
(null),8884839,133123,9,0,30720,0
(null),8884839,133123,9,0,32768,0
(null),8884839,133123,9,0,18446744073709551615,0
(null),8884839,133123,7,0,0,121508
(null),8884839,133123,7,0,64,7198
(null),8884839,133123,7,0,128,40
(null),8884839,133123,7,0,192,44
(null),8884839,133123,7,0,256,1139
(null),8884839,133123,7,0,2048,0
(null),8884839,133123,7,0,4096,0
(null),8884839,133123,7,0,6144,0
(null),8884839,133123,7,0,8192,0
(null),8884839,133123,7,0,10240,0
(null),8884839,133123,7,0,12288,0
(null),8884839,133123,7,0,14336,0
(null),8884839,133123,7,0,16384,0
(null),8884839,133123,7,0,18432,0
(null),8884839,133123,7,0,20480,0
(null),8884839,133123,7,0,22528,0
(null),8884839,133123,7,0,24576,0
(null),8884839,133123,7,0,26624,0
(null),8884839,133123,7,0,28672,0
(null),8884839,133123,7,0,30720,0
(null),8884839,133123,7,0,32768,0
(null),8884839,133123,7,0,18446744073709551615,0
(null),8884839,133123,5,0,0,115762
(null),8884839,133123,5,0,64,5815
(null),8884839,133123,5,0,128,41
(null),8884839,133123,5,0,192,46
(null),8884839,133123,5,0,256,1142
(null),8884839,133123,5,0,2048,0
(null),8884839,133123,5,0,4096,0
(null),8884839,133123,5,0,6144,0
(null),8884839,133123,5,0,8192,0
(null),8884839,133123,5,0,10240,0
(null),8884839,133123,5,0,12288,0
(null),8884839,133123,5,0,14336,0
(null),8884839,133123,5,0,16384,0
(null),8884839,133123,5,0,18432,0
(null),8884839,133123,5,0,20480,0
(null),8884839,133123,5,0,22528,0
(null),8884839,133123,5,0,24576,0
(null),8884839,133123,5,0,26624,0
(null),8884839,133123,5,0,28672,0
(null),8884839,133123,5,0,30720,0
(null),8884839,133123,5,0,32768,0
(null),8884839,133123,5,0,18446744073709551615,0
(null),8884839,133123,4,0,0,101231
(null),8884839,133123,4,0,64,1210
