matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17550675,503625,10,0,256,1039
(null),17550675,503625,10,0,2048,0
(null),17550675,503625,10,0,4096,0
(null),17550675,503625,10,0,6144,0
(null),17550675,503625,10,0,8192,0
(null),17550675,503625,10,0,10240,0
(null),17550675,503625,10,0,12288,0
(null),17550675,503625,10,0,14336,0
(null),17550675,503625,10,0,16384,0
(null),17550675,503625,10,0,18432,0
(null),17550675,503625,10,0,20480,0
(null),17550675,503625,10,0,22528,0
(null),17550675,503625,10,0,24576,0
(null),17550675,503625,10,0,26624,0
(null),17550675,503625,10,0,28672,0
(null),17550675,503625,10,0,30720,0
(null),17550675,503625,10,0,32768,0
(null),17550675,503625,10,0,18446744073709551615,0
(null),17550675,503625,5,0,0,385295
(null),17550675,503625,5,0,64,0
(null),17550675,503625,5,0,128,605
(null),17550675,503625,5,0,192,0
(null),17550675,503625,5,0,256,1042
(null),17550675,503625,5,0,2048,0
(null),17550675,503625,5,0,4096,0
(null),17550675,503625,5,0,6144,0
(null),17550675,503625,5,0,8192,0
(null),17550675,503625,5,0,10240,0
(null),17550675,503625,5,0,12288,0
(null),17550675,503625,5,0,14336,0
(null),17550675,503625,5,0,16384,0
(null),17550675,503625,5,0,18432,0
(null),17550675,503625,5,0,20480,0
(null),17550675,503625,5,0,22528,0
(null),17550675,503625,5,0,24576,0
(null),17550675,503625,5,0,26624,0
(null),17550675,503625,5,0,28672,0
(null),17550675,503625,5,0,30720,0
(null),17550675,503625,5,0,32768,0
(null),17550675,503625,5,0,18446744073709551615,0
(null),17550675,503625,1,0,0,385395
(null),17550675,503625,1,0,64,0
(null),17550675,503625,1,0,128,606
(null),17550675,503625,1,0,192,0
(null),17550675,503625,1,0,256,1041
(null),17550675,503625,1,0,2048,0
(null),17550675,503625,1,0,4096,0
(null),17550675,503625,1,0,6144,0
(null),17550675,503625,1,0,8192,0
(null),17550675,503625,1,0,10240,0
(null),17550675,503625,1,0,12288,0
(null),17550675,503625,1,0,14336,0
(null),17550675,503625,1,0,16384,0
(null),17550675,503625,1,0,18432,0
(null),17550675,503625,1,0,20480,0
(null),17550675,503625,1,0,22528,0
(null),17550675,503625,1,0,24576,0
(null),17550675,503625,1,0,26624,0
(null),17550675,503625,1,0,28672,0
(null),17550675,503625,1,0,30720,0
(null),17550675,503625,1,0,32768,0
(null),17550675,503625,1,0,18446744073709551615,0
(null),17550675,503625,4,0,0,385395
(null),17550675,503625,4,0,64,0
(null),17550675,503625,4,0,128,605
(null),17550675,503625,4,0,192,0
(null),17550675,503625,4,0,256,1042
(null),17550675,503625,4,0,2048,0
(null),17550675,503625,4,0,4096,0
(null),17550675,503625,4,0,6144,0
(null),17550675,503625,4,0,8192,0
(null),17550675,503625,4,0,10240,0
(null),17550675,503625,4,0,12288,0
(null),17550675,503625,4,0,14336,0
(null),17550675,503625,4,0,16384,0
(null),17550675,503625,4,0,18432,0
(null),17550675,503625,4,0,20480,0
(null),17550675,503625,4,0,22528,0
(null),17550675,503625,4,0,24576,0
(null),17550675,503625,4,0,26624,0
(null),17550675,503625,4,0,28672,0
(null),17550675,503625,4,0,30720,0
(null),17550675,503625,4,0,32768,0
(null),17550675,503625,4,0,18446744073709551615,0
(null),17550675,503625,9,0,0,385358
(null),17550675,503625,9,0,64,0
(null),17550675,503625,9,0,128,606
(null),17550675,503625,9,0,192,0
(null),17550675,503625,9,0,256,1041
(null),17550675,503625,9,0,2048,0
(null),17550675,503625,9,0,4096,0
(null),17550675,503625,9,0,6144,0
(null),17550675,503625,9,0,8192,0
(null),17550675,503625,9,0,10240,0
(null),17550675,503625,9,0,12288,0
(null),17550675,503625,9,0,14336,0
(null),17550675,503625,9,0,16384,0
(null),17550675,503625,9,0,18432,0
(null),17550675,503625,9,0,20480,0
(null),17550675,503625,9,0,22528,0
(null),17550675,503625,9,0,24576,0
(null),17550675,503625,9,0,26624,0
(null),17550675,503625,9,0,28672,0
(null),17550675,503625,9,0,30720,0
(null),17550675,503625,9,0,32768,0
(null),17550675,503625,9,0,18446744073709551615,0
(null),17550675,503625,15,0,0,385359
(null),17550675,503625,15,0,64,0
(null),17550675,503625,15,0,128,605
(null),17550675,503625,15,0,192,0
(null),17550675,503625,15,0,256,1041
(null),17550675,503625,15,0,2048,0
(null),17550675,503625,15,0,4096,0
(null),17550675,503625,15,0,6144,0
(null),17550675,503625,15,0,8192,0
(null),17550675,503625,15,0,10240,0
(null),17550675,503625,15,0,12288,0
(null),17550675,503625,15,0,14336,0
(null),17550675,503625,15,0,16384,0
(null),17550675,503625,15,0,18432,0
(null),17550675,503625,15,0,20480,0
(null),17550675,503625,15,0,22528,0
(null),17550675,503625,15,0,24576,0
(null),17550675,503625,15,0,26624,0
(null),17550675,503625,15,0,28672,0
(null),17550675,503625,15,0,30720,0
(null),17550675,503625,15,0,32768,0
(null),17550675,503625,15,0,18446744073709551615,0
(null),17550675,503625,18,0,0,385360
(null),17550675,503625,18,0,64,0
(null),17550675,503625,18,0,128,606
(null),17550675,503625,18,0,192,0
(null),17550675,503625,18,0,256,1039
(null),17550675,503625,18,0,2048,0
(null),17550675,503625,18,0,4096,0
(null),17550675,503625,18,0,6144,0
(null),17550675,503625,18,0,8192,0
(null),17550675,503625,18,0,10240,0
(null),17550675,503625,18,0,12288,0
(null),17550675,503625,18,0,14336,0
(null),17550675,503625,18,0,16384,0
(null),17550675,503625,18,0,18432,0
(null),17550675,503625,18,0,20480,0
(null),17550675,503625,18,0,22528,0
(null),17550675,503625,18,0,24576,0
(null),17550675,503625,18,0,26624,0
(null),17550675,503625,18,0,28672,0
(null),17550675,503625,18,0,30720,0
(null),17550675,503625,18,0,32768,0
(null),17550675,503625,18,0,18446744073709551615,0
(null),17550675,503625,23,0,0,385258
(null),17550675,503625,23,0,64,0
(null),17550675,503625,23,0,128,605
(null),17550675,503625,23,0,192,0
(null),17550675,503625,23,0,256,1042
(null),17550675,503625,23,0,2048,0
(null),17550675,503625,23,0,4096,0
(null),17550675,503625,23,0,6144,0
(null),17550675,503625,23,0,8192,0
(null),17550675,503625,23,0,10240,0
(null),17550675,503625,23,0,12288,0
(null),17550675,503625,23,0,14336,0
(null),17550675,503625,23,0,16384,0
(null),17550675,503625,23,0,18432,0
(null),17550675,503625,23,0,20480,0
(null),17550675,503625,23,0,22528,0
(null),17550675,503625,23,0,24576,0
(null),17550675,503625,23,0,26624,0
(null),17550675,503625,23,0,28672,0
(null),17550675,503625,23,0,30720,0
(null),17550675,503625,23,0,32768,0
(null),17550675,503625,23,0,18446744073709551615,0
(null),17550675,503625,14,0,0,385258
(null),17550675,503625,14,0,64,0
(null),17550675,503625,14,0,128,605
(null),17550675,503625,14,0,192,0
(null),17550675,503625,14,0,256,1042
(null),17550675,503625,14,0,2048,0
(null),17550675,503625,14,0,4096,0
(null),17550675,503625,14,0,6144,0
(null),17550675,503625,14,0,8192,0
(null),17550675,503625,14,0,10240,0
(null),17550675,503625,14,0,12288,0
(null),17550675,503625,14,0,14336,0
(null),17550675,503625,14,0,16384,0
(null),17550675,503625,14,0,18432,0
(null),17550675,503625,14,0,20480,0
(null),17550675,503625,14,0,22528,0
(null),17550675,503625,14,0,24576,0
(null),17550675,503625,14,0,26624,0
(null),17550675,503625,14,0,28672,0
(null),17550675,503625,14,0,30720,0
(null),17550675,503625,14,0,32768,0
(null),17550675,503625,14,0,18446744073709551615,0
(null),17550675,503625,20,0,0,385259
(null),17550675,503625,20,0,64,0
(null),17550675,503625,20,0,128,605
(null),17550675,503625,20,0,192,0
(null),17550675,503625,20,0,256,1041
(null),17550675,503625,20,0,2048,0
(null),17550675,503625,20,0,4096,0
(null),17550675,503625,20,0,6144,0
(null),17550675,503625,20,0,8192,0
(null),17550675,503625,20,0,10240,0
(null),17550675,503625,20,0,12288,0
(null),17550675,503625,20,0,14336,0
(null),17550675,503625,20,0,16384,0
(null),17550675,503625,20,0,18432,0
(null),17550675,503625,20,0,20480,0
(null),17550675,503625,20,0,22528,0
(null),17550675,503625,20,0,24576,0
(null),17550675,503625,20,0,26624,0
(null),17550675,503625,20,0,28672,0
(null),17550675,503625,20,0,30720,0
(null),17550675,503625,20,0,32768,0
(null),17550675,503625,20,0,18446744073709551615,0
(null),17550675,503625,16,0,0,385359
(null),17550675,503625,16,0,64,0
(null),17550675,503625,16,0,128,605
(null),17550675,503625,16,0,192,0
(null),17550675,503625,16,0,256,1041
(null),17550675,503625,16,0,2048,0
(null),17550675,503625,16,0,4096,0
(null),17550675,503625,16,0,6144,0
(null),17550675,503625,16,0,8192,0
(null),17550675,503625,16,0,10240,0
(null),17550675,503625,16,0,12288,0
(null),17550675,503625,16,0,14336,0
(null),17550675,503625,16,0,16384,0
(null),17550675,503625,16,0,18432,0
(null),17550675,503625,16,0,20480,0
(null),17550675,503625,16,0,22528,0
(null),17550675,503625,16,0,24576,0
(null),17550675,503625,16,0,26624,0
(null),17550675,503625,16,0,28672,0
(null),17550675,503625,16,0,30720,0
(null),17550675,503625,16,0,32768,0
(null),17550675,503625,16,0,18446744073709551615,0
(null),17550675,503625,21,0,0,385358
(null),17550675,503625,21,0,64,0
(null),17550675,503625,21,0,128,605
(null),17550675,503625,21,0,192,0
(null),17550675,503625,21,0,256,1042
(null),17550675,503625,21,0,2048,0
(null),17550675,503625,21,0,4096,0
(null),17550675,503625,21,0,6144,0
(null),17550675,503625,21,0,8192,0
(null),17550675,503625,21,0,10240,0
(null),17550675,503625,21,0,12288,0
(null),17550675,503625,21,0,14336,0
(null),17550675,503625,21,0,16384,0
(null),17550675,503625,21,0,18432,0
(null),17550675,503625,21,0,20480,0
(null),17550675,503625,21,0,22528,0
(null),17550675,503625,21,0,24576,0
(null),17550675,503625,21,0,26624,0
(null),17550675,503625,21,0,28672,0
(null),17550675,503625,21,0,30720,0
(null),17550675,503625,21,0,32768,0
(null),17550675,503625,21,0,18446744073709551615,0
(null),17550675,503625,12,0,0,385358
(null),17550675,503625,12,0,64,0
(null),17550675,503625,12,0,128,605
(null),17550675,503625,12,0,192,0
(null),17550675,503625,12,0,256,1042
(null),17550675,503625,12,0,2048,0
(null),17550675,503625,12,0,4096,0
(null),17550675,503625,12,0,6144,0
(null),17550675,503625,12,0,8192,0
(null),17550675,503625,12,0,10240,0
(null),17550675,503625,12,0,12288,0
(null),17550675,503625,12,0,14336,0
(null),17550675,503625,12,0,16384,0
(null),17550675,503625,12,0,18432,0
(null),17550675,503625,12,0,20480,0
(null),17550675,503625,12,0,22528,0
(null),17550675,503625,12,0,24576,0
(null),17550675,503625,12,0,26624,0
(null),17550675,503625,12,0,28672,0
(null),17550675,503625,12,0,30720,0
(null),17550675,503625,12,0,32768,0
(null),17550675,503625,12,0,18446744073709551615,0
(null),17550675,503625,13,0,0,385359
(null),17550675,503625,13,0,64,0
(null),17550675,503625,13,0,128,605
(null),17550675,503625,13,0,192,0
(null),17550675,503625,13,0,256,1041
(null),17550675,503625,13,0,2048,0
(null),17550675,503625,13,0,4096,0
(null),17550675,503625,13,0,6144,0
(null),17550675,503625,13,0,8192,0
(null),17550675,503625,13,0,10240,0
(null),17550675,503625,13,0,12288,0
(null),17550675,503625,13,0,14336,0
(null),17550675,503625,13,0,16384,0
(null),17550675,503625,13,0,18432,0
(null),17550675,503625,13,0,20480,0
(null),17550675,503625,13,0,22528,0
(null),17550675,503625,13,0,24576,0
(null),17550675,503625,13,0,26624,0
(null),17550675,503625,13,0,28672,0
(null),17550675,503625,13,0,30720,0
(null),17550675,503625,13,0,32768,0
(null),17550675,503625,13,0,18446744073709551615,0
(null),17550675,503625,17,0,0,385258
(null),17550675,503625,17,0,64,0
(null),17550675,503625,17,0,128,606
(null),17550675,503625,17,0,192,0
(null),17550675,503625,17,0,256,1041
(null),17550675,503625,17,0,2048,0
(null),17550675,503625,17,0,4096,0
(null),17550675,503625,17,0,6144,0
(null),17550675,503625,17,0,8192,0
(null),17550675,503625,17,0,10240,0
(null),17550675,503625,17,0,12288,0
(null),17550675,503625,17,0,14336,0
(null),17550675,503625,17,0,16384,0
(null),17550675,503625,17,0,18432,0
(null),17550675,503625,17,0,20480,0
(null),17550675,503625,17,0,22528,0
(null),17550675,503625,17,0,24576,0
(null),17550675,503625,17,0,26624,0
(null),17550675,503625,17,0,28672,0
(null),17550675,503625,17,0,30720,0
(null),17550675,503625,17,0,32768,0
(null),17550675,503625,17,0,18446744073709551615,0
(null),17550675,503625,0,1,0,4045890
(null),17550675,503625,0,1,64,569922
(null),17550675,503625,0,1,128,0
(null),17550675,503625,0,1,192,0
(null),17550675,503625,0,1,256,7824
(null),17550675,503625,0,1,2048,0
(null),17550675,503625,0,1,4096,0
(null),17550675,503625,0,1,6144,0
(null),17550675,503625,0,1,8192,0
(null),17550675,503625,0,1,10240,11832
(null),17550675,503625,0,1,12288,0
(null),17550675,503625,0,1,14336,0
(null),17550675,503625,0,1,16384,0
(null),17550675,503625,0,1,18432,0
(null),17550675,503625,0,1,20480,0
(null),17550675,503625,0,1,22528,0
(null),17550675,503625,0,1,24576,0
(null),17550675,503625,0,1,26624,0
(null),17550675,503625,0,1,28672,0
(null),17550675,503625,0,1,30720,0
(null),17550675,503625,0,1,32768,0
(null),17550675,503625,0,1,18446744073709551615,0
(null),17550675,503625,1,1,0,4048647
(null),17550675,503625,1,1,64,575332
(null),17550675,503625,1,1,128,0
(null),17550675,503625,1,1,192,0
(null),17550675,503625,1,1,256,7818
(null),17550675,503625,1,1,2048,0
(null),17550675,503625,1,1,4096,0
(null),17550675,503625,1,1,6144,0
(null),17550675,503625,1,1,8192,0
(null),17550675,503625,1,1,10240,11863
(null),17550675,503625,1,1,12288,0
(null),17550675,503625,1,1,14336,0
(null),17550675,503625,1,1,16384,0
(null),17550675,503625,1,1,18432,0
(null),17550675,503625,1,1,20480,0
(null),17550675,503625,1,1,22528,0
(null),17550675,503625,1,1,24576,0
(null),17550675,503625,1,1,26624,0
(null),17550675,503625,1,1,28672,0
(null),17550675,503625,1,1,30720,0
(null),17550675,503625,1,1,32768,0
(null),17550675,503625,1,1,18446744073709551615,0
(null),17550675,503625,2,1,0,4059952
(null),17550675,503625,2,1,64,564029
(null),17550675,503625,2,1,128,0
(null),17550675,503625,2,1,192,0
(null),17550675,503625,2,1,256,7819
(null),17550675,503625,2,1,2048,0
(null),17550675,503625,2,1,4096,0
(null),17550675,503625,2,1,6144,0
(null),17550675,503625,2,1,8192,0
(null),17550675,503625,2,1,10240,11860
(null),17550675,503625,2,1,12288,0
(null),17550675,503625,2,1,14336,0
(null),17550675,503625,2,1,16384,0
(null),17550675,503625,2,1,18432,0
(null),17550675,503625,2,1,20480,0
(null),17550675,503625,2,1,22528,0
(null),17550675,503625,2,1,24576,0
(null),17550675,503625,2,1,26624,0
(null),17550675,503625,2,1,28672,0
(null),17550675,503625,2,1,30720,0
(null),17550675,503625,2,1,32768,0
(null),17550675,503625,2,1,18446744073709551615,0
(null),17550675,503625,3,1,0,4024578
(null),17550675,503625,3,1,64,590941
(null),17550675,503625,3,1,128,0
(null),17550675,503625,3,1,192,0
(null),17550675,503625,3,1,256,7831
(null),17550675,503625,3,1,2048,0
(null),17550675,503625,3,1,4096,0
(null),17550675,503625,3,1,6144,0
(null),17550675,503625,3,1,8192,0
(null),17550675,503625,3,1,10240,11835
(null),17550675,503625,3,1,12288,0
(null),17550675,503625,3,1,14336,0
(null),17550675,503625,3,1,16384,0
(null),17550675,503625,3,1,18432,0
(null),17550675,503625,3,1,20480,0
(null),17550675,503625,3,1,22528,0
(null),17550675,503625,3,1,24576,0
(null),17550675,503625,3,1,26624,0
(null),17550675,503625,3,1,28672,0
(null),17550675,503625,3,1,30720,0
(null),17550675,503625,3,1,32768,0
(null),17550675,503625,3,1,18446744073709551615,0
