matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1797934,56021,7,0,4096,0
(null),1797934,56021,7,0,6144,0
(null),1797934,56021,7,0,8192,0
(null),1797934,56021,7,0,10240,0
(null),1797934,56021,7,0,12288,0
(null),1797934,56021,7,0,14336,0
(null),1797934,56021,7,0,16384,0
(null),1797934,56021,7,0,18432,0
(null),1797934,56021,7,0,20480,0
(null),1797934,56021,7,0,22528,0
(null),1797934,56021,7,0,24576,0
(null),1797934,56021,7,0,26624,0
(null),1797934,56021,7,0,28672,0
(null),1797934,56021,7,0,30720,0
(null),1797934,56021,7,0,32768,0
(null),1797934,56021,7,0,18446744073709551615,0
(null),1797934,56021,6,0,0,39864
(null),1797934,56021,6,0,64,56
(null),1797934,56021,6,0,128,136
(null),1797934,56021,6,0,192,0
(null),1797934,56021,6,0,256,0
(null),1797934,56021,6,0,2048,0
(null),1797934,56021,6,0,4096,0
(null),1797934,56021,6,0,6144,0
(null),1797934,56021,6,0,8192,0
(null),1797934,56021,6,0,10240,0
(null),1797934,56021,6,0,12288,0
(null),1797934,56021,6,0,14336,0
(null),1797934,56021,6,0,16384,0
(null),1797934,56021,6,0,18432,0
(null),1797934,56021,6,0,20480,0
(null),1797934,56021,6,0,22528,0
(null),1797934,56021,6,0,24576,0
(null),1797934,56021,6,0,26624,0
(null),1797934,56021,6,0,28672,0
(null),1797934,56021,6,0,30720,0
(null),1797934,56021,6,0,32768,0
(null),1797934,56021,6,0,18446744073709551615,0
(null),1797934,56021,0,0,0,30807
(null),1797934,56021,0,0,64,10
(null),1797934,56021,0,0,128,126
(null),1797934,56021,0,0,192,0
(null),1797934,56021,0,0,256,0
(null),1797934,56021,0,0,2048,0
(null),1797934,56021,0,0,4096,0
(null),1797934,56021,0,0,6144,0
(null),1797934,56021,0,0,8192,0
(null),1797934,56021,0,0,10240,0
(null),1797934,56021,0,0,12288,0
(null),1797934,56021,0,0,14336,0
(null),1797934,56021,0,0,16384,0
(null),1797934,56021,0,0,18432,0
(null),1797934,56021,0,0,20480,0
(null),1797934,56021,0,0,22528,0
(null),1797934,56021,0,0,24576,0
(null),1797934,56021,0,0,26624,0
(null),1797934,56021,0,0,28672,0
(null),1797934,56021,0,0,30720,0
(null),1797934,56021,0,0,32768,0
(null),1797934,56021,0,0,18446744073709551615,0
(null),1797934,56021,9,0,0,40172
(null),1797934,56021,9,0,64,42
(null),1797934,56021,9,0,128,134
(null),1797934,56021,9,0,192,0
(null),1797934,56021,9,0,256,0
(null),1797934,56021,9,0,2048,0
(null),1797934,56021,9,0,4096,0
(null),1797934,56021,9,0,6144,0
(null),1797934,56021,9,0,8192,0
(null),1797934,56021,9,0,10240,0
(null),1797934,56021,9,0,12288,0
(null),1797934,56021,9,0,14336,0
(null),1797934,56021,9,0,16384,0
(null),1797934,56021,9,0,18432,0
(null),1797934,56021,9,0,20480,0
(null),1797934,56021,9,0,22528,0
(null),1797934,56021,9,0,24576,0
(null),1797934,56021,9,0,26624,0
(null),1797934,56021,9,0,28672,0
(null),1797934,56021,9,0,30720,0
(null),1797934,56021,9,0,32768,0
(null),1797934,56021,9,0,18446744073709551615,0
(null),1797934,56021,10,0,0,39967
(null),1797934,56021,10,0,64,40
(null),1797934,56021,10,0,128,138
(null),1797934,56021,10,0,192,0
(null),1797934,56021,10,0,256,0
(null),1797934,56021,10,0,2048,0
(null),1797934,56021,10,0,4096,0
(null),1797934,56021,10,0,6144,0
(null),1797934,56021,10,0,8192,0
(null),1797934,56021,10,0,10240,0
(null),1797934,56021,10,0,12288,0
(null),1797934,56021,10,0,14336,0
(null),1797934,56021,10,0,16384,0
(null),1797934,56021,10,0,18432,0
(null),1797934,56021,10,0,20480,0
(null),1797934,56021,10,0,22528,0
(null),1797934,56021,10,0,24576,0
(null),1797934,56021,10,0,26624,0
(null),1797934,56021,10,0,28672,0
(null),1797934,56021,10,0,30720,0
(null),1797934,56021,10,0,32768,0
(null),1797934,56021,10,0,18446744073709551615,0
(null),1797934,56021,5,0,0,40198
(null),1797934,56021,5,0,64,40
(null),1797934,56021,5,0,128,135
(null),1797934,56021,5,0,192,0
(null),1797934,56021,5,0,256,0
(null),1797934,56021,5,0,2048,0
(null),1797934,56021,5,0,4096,0
(null),1797934,56021,5,0,6144,0
(null),1797934,56021,5,0,8192,0
(null),1797934,56021,5,0,10240,0
(null),1797934,56021,5,0,12288,0
(null),1797934,56021,5,0,14336,0
(null),1797934,56021,5,0,16384,0
(null),1797934,56021,5,0,18432,0
(null),1797934,56021,5,0,20480,0
(null),1797934,56021,5,0,22528,0
(null),1797934,56021,5,0,24576,0
(null),1797934,56021,5,0,26624,0
(null),1797934,56021,5,0,28672,0
(null),1797934,56021,5,0,30720,0
(null),1797934,56021,5,0,32768,0
(null),1797934,56021,5,0,18446744073709551615,0
(null),1797934,56021,21,0,0,39875
(null),1797934,56021,21,0,64,43
(null),1797934,56021,21,0,128,135
(null),1797934,56021,21,0,192,0
(null),1797934,56021,21,0,256,0
(null),1797934,56021,21,0,2048,0
(null),1797934,56021,21,0,4096,0
(null),1797934,56021,21,0,6144,0
(null),1797934,56021,21,0,8192,0
(null),1797934,56021,21,0,10240,0
(null),1797934,56021,21,0,12288,0
(null),1797934,56021,21,0,14336,0
(null),1797934,56021,21,0,16384,0
(null),1797934,56021,21,0,18432,0
(null),1797934,56021,21,0,20480,0
(null),1797934,56021,21,0,22528,0
(null),1797934,56021,21,0,24576,0
(null),1797934,56021,21,0,26624,0
(null),1797934,56021,21,0,28672,0
(null),1797934,56021,21,0,30720,0
(null),1797934,56021,21,0,32768,0
(null),1797934,56021,21,0,18446744073709551615,0
(null),1797934,56021,22,0,0,40279
(null),1797934,56021,22,0,64,55
(null),1797934,56021,22,0,128,135
(null),1797934,56021,22,0,192,0
(null),1797934,56021,22,0,256,0
(null),1797934,56021,22,0,2048,0
(null),1797934,56021,22,0,4096,0
(null),1797934,56021,22,0,6144,0
(null),1797934,56021,22,0,8192,0
(null),1797934,56021,22,0,10240,0
(null),1797934,56021,22,0,12288,0
(null),1797934,56021,22,0,14336,0
(null),1797934,56021,22,0,16384,0
(null),1797934,56021,22,0,18432,0
(null),1797934,56021,22,0,20480,0
(null),1797934,56021,22,0,22528,0
(null),1797934,56021,22,0,24576,0
(null),1797934,56021,22,0,26624,0
(null),1797934,56021,22,0,28672,0
(null),1797934,56021,22,0,30720,0
(null),1797934,56021,22,0,32768,0
(null),1797934,56021,22,0,18446744073709551615,0
(null),1797934,56021,15,0,0,40032
(null),1797934,56021,15,0,64,42
(null),1797934,56021,15,0,128,134
(null),1797934,56021,15,0,192,0
(null),1797934,56021,15,0,256,0
(null),1797934,56021,15,0,2048,0
(null),1797934,56021,15,0,4096,0
(null),1797934,56021,15,0,6144,0
(null),1797934,56021,15,0,8192,0
(null),1797934,56021,15,0,10240,0
(null),1797934,56021,15,0,12288,0
(null),1797934,56021,15,0,14336,0
(null),1797934,56021,15,0,16384,0
(null),1797934,56021,15,0,18432,0
(null),1797934,56021,15,0,20480,0
(null),1797934,56021,15,0,22528,0
(null),1797934,56021,15,0,24576,0
(null),1797934,56021,15,0,26624,0
(null),1797934,56021,15,0,28672,0
(null),1797934,56021,15,0,30720,0
(null),1797934,56021,15,0,32768,0
(null),1797934,56021,15,0,18446744073709551615,0
(null),1797934,56021,12,0,0,40315
(null),1797934,56021,12,0,64,55
(null),1797934,56021,12,0,128,137
(null),1797934,56021,12,0,192,0
(null),1797934,56021,12,0,256,0
(null),1797934,56021,12,0,2048,0
(null),1797934,56021,12,0,4096,0
(null),1797934,56021,12,0,6144,0
(null),1797934,56021,12,0,8192,0
(null),1797934,56021,12,0,10240,0
(null),1797934,56021,12,0,12288,0
(null),1797934,56021,12,0,14336,0
(null),1797934,56021,12,0,16384,0
(null),1797934,56021,12,0,18432,0
(null),1797934,56021,12,0,20480,0
(null),1797934,56021,12,0,22528,0
(null),1797934,56021,12,0,24576,0
(null),1797934,56021,12,0,26624,0
(null),1797934,56021,12,0,28672,0
(null),1797934,56021,12,0,30720,0
(null),1797934,56021,12,0,32768,0
(null),1797934,56021,12,0,18446744073709551615,0
(null),1797934,56021,20,0,0,40323
(null),1797934,56021,20,0,64,53
(null),1797934,56021,20,0,128,137
(null),1797934,56021,20,0,192,0
(null),1797934,56021,20,0,256,0
(null),1797934,56021,20,0,2048,0
(null),1797934,56021,20,0,4096,0
(null),1797934,56021,20,0,6144,0
(null),1797934,56021,20,0,8192,0
(null),1797934,56021,20,0,10240,0
(null),1797934,56021,20,0,12288,0
(null),1797934,56021,20,0,14336,0
(null),1797934,56021,20,0,16384,0
(null),1797934,56021,20,0,18432,0
(null),1797934,56021,20,0,20480,0
(null),1797934,56021,20,0,22528,0
(null),1797934,56021,20,0,24576,0
(null),1797934,56021,20,0,26624,0
(null),1797934,56021,20,0,28672,0
(null),1797934,56021,20,0,30720,0
(null),1797934,56021,20,0,32768,0
(null),1797934,56021,20,0,18446744073709551615,0
(null),1797934,56021,16,0,0,40290
(null),1797934,56021,16,0,64,52
(null),1797934,56021,16,0,128,138
(null),1797934,56021,16,0,192,0
(null),1797934,56021,16,0,256,0
(null),1797934,56021,16,0,2048,0
(null),1797934,56021,16,0,4096,0
(null),1797934,56021,16,0,6144,0
(null),1797934,56021,16,0,8192,0
(null),1797934,56021,16,0,10240,0
(null),1797934,56021,16,0,12288,0
(null),1797934,56021,16,0,14336,0
(null),1797934,56021,16,0,16384,0
(null),1797934,56021,16,0,18432,0
(null),1797934,56021,16,0,20480,0
(null),1797934,56021,16,0,22528,0
(null),1797934,56021,16,0,24576,0
(null),1797934,56021,16,0,26624,0
(null),1797934,56021,16,0,28672,0
(null),1797934,56021,16,0,30720,0
(null),1797934,56021,16,0,32768,0
(null),1797934,56021,16,0,18446744073709551615,0
(null),1797934,56021,14,0,0,40314
(null),1797934,56021,14,0,64,53
(null),1797934,56021,14,0,128,138
(null),1797934,56021,14,0,192,0
(null),1797934,56021,14,0,256,0
(null),1797934,56021,14,0,2048,0
(null),1797934,56021,14,0,4096,0
(null),1797934,56021,14,0,6144,0
(null),1797934,56021,14,0,8192,0
(null),1797934,56021,14,0,10240,0
(null),1797934,56021,14,0,12288,0
(null),1797934,56021,14,0,14336,0
(null),1797934,56021,14,0,16384,0
(null),1797934,56021,14,0,18432,0
(null),1797934,56021,14,0,20480,0
(null),1797934,56021,14,0,22528,0
(null),1797934,56021,14,0,24576,0
(null),1797934,56021,14,0,26624,0
(null),1797934,56021,14,0,28672,0
(null),1797934,56021,14,0,30720,0
(null),1797934,56021,14,0,32768,0
(null),1797934,56021,14,0,18446744073709551615,0
(null),1797934,56021,23,0,0,40017
(null),1797934,56021,23,0,64,50
(null),1797934,56021,23,0,128,137
(null),1797934,56021,23,0,192,0
(null),1797934,56021,23,0,256,0
(null),1797934,56021,23,0,2048,0
(null),1797934,56021,23,0,4096,0
(null),1797934,56021,23,0,6144,0
(null),1797934,56021,23,0,8192,0
(null),1797934,56021,23,0,10240,0
(null),1797934,56021,23,0,12288,0
(null),1797934,56021,23,0,14336,0
(null),1797934,56021,23,0,16384,0
(null),1797934,56021,23,0,18432,0
(null),1797934,56021,23,0,20480,0
(null),1797934,56021,23,0,22528,0
(null),1797934,56021,23,0,24576,0
(null),1797934,56021,23,0,26624,0
(null),1797934,56021,23,0,28672,0
(null),1797934,56021,23,0,30720,0
(null),1797934,56021,23,0,32768,0
(null),1797934,56021,23,0,18446744073709551615,0
(null),1797934,56021,18,0,0,40248
(null),1797934,56021,18,0,64,50
(null),1797934,56021,18,0,128,137
(null),1797934,56021,18,0,192,0
(null),1797934,56021,18,0,256,0
(null),1797934,56021,18,0,2048,0
(null),1797934,56021,18,0,4096,0
(null),1797934,56021,18,0,6144,0
(null),1797934,56021,18,0,8192,0
(null),1797934,56021,18,0,10240,0
(null),1797934,56021,18,0,12288,0
(null),1797934,56021,18,0,14336,0
(null),1797934,56021,18,0,16384,0
(null),1797934,56021,18,0,18432,0
(null),1797934,56021,18,0,20480,0
(null),1797934,56021,18,0,22528,0
(null),1797934,56021,18,0,24576,0
(null),1797934,56021,18,0,26624,0
(null),1797934,56021,18,0,28672,0
(null),1797934,56021,18,0,30720,0
(null),1797934,56021,18,0,32768,0
(null),1797934,56021,18,0,18446744073709551615,0
(null),1797934,56021,0,1,0,432718
(null),1797934,56021,0,1,64,37901
(null),1797934,56021,0,1,128,50
(null),1797934,56021,0,1,192,11
(null),1797934,56021,0,1,256,2106
(null),1797934,56021,0,1,2048,0
(null),1797934,56021,0,1,4096,0
(null),1797934,56021,0,1,6144,0
(null),1797934,56021,0,1,8192,0
(null),1797934,56021,0,1,10240,0
(null),1797934,56021,0,1,12288,0
(null),1797934,56021,0,1,14336,0
(null),1797934,56021,0,1,16384,0
(null),1797934,56021,0,1,18432,0
(null),1797934,56021,0,1,20480,0
(null),1797934,56021,0,1,22528,0
(null),1797934,56021,0,1,24576,0
(null),1797934,56021,0,1,26624,0
(null),1797934,56021,0,1,28672,0
(null),1797934,56021,0,1,30720,0
(null),1797934,56021,0,1,32768,0
(null),1797934,56021,0,1,18446744073709551615,0
(null),1797934,56021,1,1,0,439747
(null),1797934,56021,1,1,64,41995
(null),1797934,56021,1,1,128,2
(null),1797934,56021,1,1,192,0
(null),1797934,56021,1,1,256,2198
(null),1797934,56021,1,1,2048,0
(null),1797934,56021,1,1,4096,0
(null),1797934,56021,1,1,6144,0
(null),1797934,56021,1,1,8192,0
(null),1797934,56021,1,1,10240,0
(null),1797934,56021,1,1,12288,0
(null),1797934,56021,1,1,14336,0
(null),1797934,56021,1,1,16384,0
(null),1797934,56021,1,1,18432,0
(null),1797934,56021,1,1,20480,0
(null),1797934,56021,1,1,22528,0
(null),1797934,56021,1,1,24576,0
(null),1797934,56021,1,1,26624,0
(null),1797934,56021,1,1,28672,0
(null),1797934,56021,1,1,30720,0
(null),1797934,56021,1,1,32768,0
(null),1797934,56021,1,1,18446744073709551615,0
(null),1797934,56021,2,1,0,439125
(null),1797934,56021,2,1,64,42140
(null),1797934,56021,2,1,128,2
(null),1797934,56021,2,1,192,0
(null),1797934,56021,2,1,256,2199
(null),1797934,56021,2,1,2048,0
(null),1797934,56021,2,1,4096,0
(null),1797934,56021,2,1,6144,0
(null),1797934,56021,2,1,8192,0
(null),1797934,56021,2,1,10240,0
(null),1797934,56021,2,1,12288,0
(null),1797934,56021,2,1,14336,0
(null),1797934,56021,2,1,16384,0
(null),1797934,56021,2,1,18432,0
(null),1797934,56021,2,1,20480,0
(null),1797934,56021,2,1,22528,0
(null),1797934,56021,2,1,24576,0
(null),1797934,56021,2,1,26624,0
(null),1797934,56021,2,1,28672,0
(null),1797934,56021,2,1,30720,0
(null),1797934,56021,2,1,32768,0
(null),1797934,56021,2,1,18446744073709551615,0
(null),1797934,56021,3,1,0,430585
(null),1797934,56021,3,1,64,37081
(null),1797934,56021,3,1,128,3
(null),1797934,56021,3,1,192,1
(null),1797934,56021,3,1,256,2160
(null),1797934,56021,3,1,2048,0
(null),1797934,56021,3,1,4096,0
(null),1797934,56021,3,1,6144,0
(null),1797934,56021,3,1,8192,0
(null),1797934,56021,3,1,10240,0
(null),1797934,56021,3,1,12288,0
(null),1797934,56021,3,1,14336,0
(null),1797934,56021,3,1,16384,0
(null),1797934,56021,3,1,18432,0
(null),1797934,56021,3,1,20480,0
(null),1797934,56021,3,1,22528,0
(null),1797934,56021,3,1,24576,0
(null),1797934,56021,3,1,26624,0
(null),1797934,56021,3,1,28672,0
(null),1797934,56021,3,1,30720,0
(null),1797934,56021,3,1,32768,0
(null),1797934,56021,3,1,18446744073709551615,0
