matrix,nnz,nrows,cache_id,shared,mindist,count
(null),63156690,1437960,9,0,4096,2632
(null),63156690,1437960,9,0,6144,0
(null),63156690,1437960,9,0,8192,0
(null),63156690,1437960,9,0,10240,0
(null),63156690,1437960,9,0,12288,0
(null),63156690,1437960,9,0,14336,0
(null),63156690,1437960,9,0,16384,0
(null),63156690,1437960,9,0,18432,0
(null),63156690,1437960,9,0,20480,0
(null),63156690,1437960,9,0,22528,0
(null),63156690,1437960,9,0,24576,0
(null),63156690,1437960,9,0,26624,0
(null),63156690,1437960,9,0,28672,0
(null),63156690,1437960,9,0,30720,0
(null),63156690,1437960,9,0,32768,0
(null),63156690,1437960,9,0,18446744073709551615,0
(null),63156690,1437960,3,0,0,1367106
(null),63156690,1437960,3,0,64,2015
(null),63156690,1437960,3,0,128,1563
(null),63156690,1437960,3,0,192,978
(null),63156690,1437960,3,0,256,4352
(null),63156690,1437960,3,0,2048,3330
(null),63156690,1437960,3,0,4096,0
(null),63156690,1437960,3,0,6144,0
(null),63156690,1437960,3,0,8192,0
(null),63156690,1437960,3,0,10240,0
(null),63156690,1437960,3,0,12288,0
(null),63156690,1437960,3,0,14336,0
(null),63156690,1437960,3,0,16384,0
(null),63156690,1437960,3,0,18432,0
(null),63156690,1437960,3,0,20480,0
(null),63156690,1437960,3,0,22528,0
(null),63156690,1437960,3,0,24576,0
(null),63156690,1437960,3,0,26624,0
(null),63156690,1437960,3,0,28672,0
(null),63156690,1437960,3,0,30720,0
(null),63156690,1437960,3,0,32768,0
(null),63156690,1437960,3,0,18446744073709551615,0
(null),63156690,1437960,7,0,0,1371936
(null),63156690,1437960,7,0,64,1377
(null),63156690,1437960,7,0,128,746
(null),63156690,1437960,7,0,192,814
(null),63156690,1437960,7,0,256,5820
(null),63156690,1437960,7,0,2048,4069
(null),63156690,1437960,7,0,4096,0
(null),63156690,1437960,7,0,6144,0
(null),63156690,1437960,7,0,8192,0
(null),63156690,1437960,7,0,10240,0
(null),63156690,1437960,7,0,12288,0
(null),63156690,1437960,7,0,14336,0
(null),63156690,1437960,7,0,16384,0
(null),63156690,1437960,7,0,18432,0
(null),63156690,1437960,7,0,20480,0
(null),63156690,1437960,7,0,22528,0
(null),63156690,1437960,7,0,24576,0
(null),63156690,1437960,7,0,26624,0
(null),63156690,1437960,7,0,28672,0
(null),63156690,1437960,7,0,30720,0
(null),63156690,1437960,7,0,32768,0
(null),63156690,1437960,7,0,18446744073709551615,0
(null),63156690,1437960,1,0,0,1374469
(null),63156690,1437960,1,0,64,3093
(null),63156690,1437960,1,0,128,1479
(null),63156690,1437960,1,0,192,649
(null),63156690,1437960,1,0,256,2684
(null),63156690,1437960,1,0,2048,3207
(null),63156690,1437960,1,0,4096,0
(null),63156690,1437960,1,0,6144,0
(null),63156690,1437960,1,0,8192,0
(null),63156690,1437960,1,0,10240,0
(null),63156690,1437960,1,0,12288,0
(null),63156690,1437960,1,0,14336,0
(null),63156690,1437960,1,0,16384,0
(null),63156690,1437960,1,0,18432,0
(null),63156690,1437960,1,0,20480,0
(null),63156690,1437960,1,0,22528,0
(null),63156690,1437960,1,0,24576,0
(null),63156690,1437960,1,0,26624,0
(null),63156690,1437960,1,0,28672,0
(null),63156690,1437960,1,0,30720,0
(null),63156690,1437960,1,0,32768,0
(null),63156690,1437960,1,0,18446744073709551615,0
(null),63156690,1437960,2,0,0,1371084
(null),63156690,1437960,2,0,64,2543
(null),63156690,1437960,2,0,128,1576
(null),63156690,1437960,2,0,192,1139
(null),63156690,1437960,2,0,256,3666
(null),63156690,1437960,2,0,2048,3017
(null),63156690,1437960,2,0,4096,0
(null),63156690,1437960,2,0,6144,0
(null),63156690,1437960,2,0,8192,0
(null),63156690,1437960,2,0,10240,0
(null),63156690,1437960,2,0,12288,0
(null),63156690,1437960,2,0,14336,0
(null),63156690,1437960,2,0,16384,0
(null),63156690,1437960,2,0,18432,0
(null),63156690,1437960,2,0,20480,0
(null),63156690,1437960,2,0,22528,0
(null),63156690,1437960,2,0,24576,0
(null),63156690,1437960,2,0,26624,0
(null),63156690,1437960,2,0,28672,0
(null),63156690,1437960,2,0,30720,0
(null),63156690,1437960,2,0,32768,0
(null),63156690,1437960,2,0,18446744073709551615,0
(null),63156690,1437960,0,0,0,1363670
(null),63156690,1437960,0,0,64,2580
(null),63156690,1437960,0,0,128,783
(null),63156690,1437960,0,0,192,394
(null),63156690,1437960,0,0,256,1186
(null),63156690,1437960,0,0,2048,2982
(null),63156690,1437960,0,0,4096,0
(null),63156690,1437960,0,0,6144,0
(null),63156690,1437960,0,0,8192,0
(null),63156690,1437960,0,0,10240,0
(null),63156690,1437960,0,0,12288,0
(null),63156690,1437960,0,0,14336,0
(null),63156690,1437960,0,0,16384,0
(null),63156690,1437960,0,0,18432,0
(null),63156690,1437960,0,0,20480,0
(null),63156690,1437960,0,0,22528,0
(null),63156690,1437960,0,0,24576,0
(null),63156690,1437960,0,0,26624,0
(null),63156690,1437960,0,0,28672,0
(null),63156690,1437960,0,0,30720,0
(null),63156690,1437960,0,0,32768,0
(null),63156690,1437960,0,0,18446744073709551615,0
(null),63156690,1437960,10,0,0,1363073
(null),63156690,1437960,10,0,64,1581
(null),63156690,1437960,10,0,128,693
(null),63156690,1437960,10,0,192,524
(null),63156690,1437960,10,0,256,4353
(null),63156690,1437960,10,0,2048,1367
(null),63156690,1437960,10,0,4096,2893
(null),63156690,1437960,10,0,6144,0
(null),63156690,1437960,10,0,8192,0
(null),63156690,1437960,10,0,10240,0
(null),63156690,1437960,10,0,12288,0
(null),63156690,1437960,10,0,14336,0
(null),63156690,1437960,10,0,16384,0
(null),63156690,1437960,10,0,18432,0
(null),63156690,1437960,10,0,20480,0
(null),63156690,1437960,10,0,22528,0
(null),63156690,1437960,10,0,24576,0
(null),63156690,1437960,10,0,26624,0
(null),63156690,1437960,10,0,28672,0
(null),63156690,1437960,10,0,30720,0
(null),63156690,1437960,10,0,32768,0
(null),63156690,1437960,10,0,18446744073709551615,0
(null),63156690,1437960,5,0,0,1369937
(null),63156690,1437960,5,0,64,1912
(null),63156690,1437960,5,0,128,1358
(null),63156690,1437960,5,0,192,963
(null),63156690,1437960,5,0,256,4606
(null),63156690,1437960,5,0,2048,4303
(null),63156690,1437960,5,0,4096,0
(null),63156690,1437960,5,0,6144,0
(null),63156690,1437960,5,0,8192,0
(null),63156690,1437960,5,0,10240,0
(null),63156690,1437960,5,0,12288,0
(null),63156690,1437960,5,0,14336,0
(null),63156690,1437960,5,0,16384,0
(null),63156690,1437960,5,0,18432,0
(null),63156690,1437960,5,0,20480,0
(null),63156690,1437960,5,0,22528,0
(null),63156690,1437960,5,0,24576,0
(null),63156690,1437960,5,0,26624,0
(null),63156690,1437960,5,0,28672,0
(null),63156690,1437960,5,0,30720,0
(null),63156690,1437960,5,0,32768,0
(null),63156690,1437960,5,0,18446744073709551615,0
(null),63156690,1437960,8,0,0,1363402
(null),63156690,1437960,8,0,64,1702
(null),63156690,1437960,8,0,128,1053
(null),63156690,1437960,8,0,192,669
(null),63156690,1437960,8,0,256,3945
(null),63156690,1437960,8,0,2048,1785
(null),63156690,1437960,8,0,4096,2306
(null),63156690,1437960,8,0,6144,0
(null),63156690,1437960,8,0,8192,0
(null),63156690,1437960,8,0,10240,0
(null),63156690,1437960,8,0,12288,0
(null),63156690,1437960,8,0,14336,0
(null),63156690,1437960,8,0,16384,0
(null),63156690,1437960,8,0,18432,0
(null),63156690,1437960,8,0,20480,0
(null),63156690,1437960,8,0,22528,0
(null),63156690,1437960,8,0,24576,0
(null),63156690,1437960,8,0,26624,0
(null),63156690,1437960,8,0,28672,0
(null),63156690,1437960,8,0,30720,0
(null),63156690,1437960,8,0,32768,0
(null),63156690,1437960,8,0,18446744073709551615,0
(null),63156690,1437960,44,0,0,1361433
(null),63156690,1437960,44,0,64,1006
(null),63156690,1437960,44,0,128,1875
(null),63156690,1437960,44,0,192,3818
(null),63156690,1437960,44,0,256,4525
(null),63156690,1437960,44,0,2048,3151
(null),63156690,1437960,44,0,4096,0
(null),63156690,1437960,44,0,6144,0
(null),63156690,1437960,44,0,8192,0
(null),63156690,1437960,44,0,10240,0
(null),63156690,1437960,44,0,12288,0
(null),63156690,1437960,44,0,14336,0
(null),63156690,1437960,44,0,16384,0
(null),63156690,1437960,44,0,18432,0
(null),63156690,1437960,44,0,20480,0
(null),63156690,1437960,44,0,22528,0
(null),63156690,1437960,44,0,24576,0
(null),63156690,1437960,44,0,26624,0
(null),63156690,1437960,44,0,28672,0
(null),63156690,1437960,44,0,30720,0
(null),63156690,1437960,44,0,32768,0
(null),63156690,1437960,44,0,18446744073709551615,0
(null),63156690,1437960,39,0,0,1359891
(null),63156690,1437960,39,0,64,956
(null),63156690,1437960,39,0,128,773
(null),63156690,1437960,39,0,192,989
(null),63156690,1437960,39,0,256,5596
(null),63156690,1437960,39,0,2048,4435
(null),63156690,1437960,39,0,4096,0
(null),63156690,1437960,39,0,6144,0
(null),63156690,1437960,39,0,8192,0
(null),63156690,1437960,39,0,10240,0
(null),63156690,1437960,39,0,12288,0
(null),63156690,1437960,39,0,14336,0
(null),63156690,1437960,39,0,16384,0
(null),63156690,1437960,39,0,18432,0
(null),63156690,1437960,39,0,20480,0
(null),63156690,1437960,39,0,22528,0
(null),63156690,1437960,39,0,24576,0
(null),63156690,1437960,39,0,26624,0
(null),63156690,1437960,39,0,28672,0
(null),63156690,1437960,39,0,30720,0
(null),63156690,1437960,39,0,32768,0
(null),63156690,1437960,39,0,18446744073709551615,0
(null),63156690,1437960,36,0,0,1357896
(null),63156690,1437960,36,0,64,803
(null),63156690,1437960,36,0,128,621
(null),63156690,1437960,36,0,192,987
(null),63156690,1437960,36,0,256,5176
(null),63156690,1437960,36,0,2048,4490
(null),63156690,1437960,36,0,4096,0
(null),63156690,1437960,36,0,6144,0
(null),63156690,1437960,36,0,8192,0
(null),63156690,1437960,36,0,10240,0
(null),63156690,1437960,36,0,12288,0
(null),63156690,1437960,36,0,14336,0
(null),63156690,1437960,36,0,16384,0
(null),63156690,1437960,36,0,18432,0
(null),63156690,1437960,36,0,20480,0
(null),63156690,1437960,36,0,22528,0
(null),63156690,1437960,36,0,24576,0
(null),63156690,1437960,36,0,26624,0
(null),63156690,1437960,36,0,28672,0
(null),63156690,1437960,36,0,30720,0
(null),63156690,1437960,36,0,32768,0
(null),63156690,1437960,36,0,18446744073709551615,0
(null),63156690,1437960,41,0,0,1361547
(null),63156690,1437960,41,0,64,713
(null),63156690,1437960,41,0,128,786
(null),63156690,1437960,41,0,192,1533
(null),63156690,1437960,41,0,256,6119
(null),63156690,1437960,41,0,2048,3955
(null),63156690,1437960,41,0,4096,0
(null),63156690,1437960,41,0,6144,0
(null),63156690,1437960,41,0,8192,0
(null),63156690,1437960,41,0,10240,0
(null),63156690,1437960,41,0,12288,0
(null),63156690,1437960,41,0,14336,0
(null),63156690,1437960,41,0,16384,0
(null),63156690,1437960,41,0,18432,0
(null),63156690,1437960,41,0,20480,0
(null),63156690,1437960,41,0,22528,0
(null),63156690,1437960,41,0,24576,0
(null),63156690,1437960,41,0,26624,0
(null),63156690,1437960,41,0,28672,0
(null),63156690,1437960,41,0,30720,0
(null),63156690,1437960,41,0,32768,0
(null),63156690,1437960,41,0,18446744073709551615,0
(null),63156690,1437960,47,0,0,1346965
(null),63156690,1437960,47,0,64,5178
(null),63156690,1437960,47,0,128,1223
(null),63156690,1437960,47,0,192,279
(null),63156690,1437960,47,0,256,1084
(null),63156690,1437960,47,0,2048,2968
(null),63156690,1437960,47,0,4096,0
(null),63156690,1437960,47,0,6144,0
(null),63156690,1437960,47,0,8192,0
(null),63156690,1437960,47,0,10240,0
(null),63156690,1437960,47,0,12288,0
(null),63156690,1437960,47,0,14336,0
(null),63156690,1437960,47,0,16384,0
(null),63156690,1437960,47,0,18432,0
(null),63156690,1437960,47,0,20480,0
(null),63156690,1437960,47,0,22528,0
(null),63156690,1437960,47,0,24576,0
(null),63156690,1437960,47,0,26624,0
(null),63156690,1437960,47,0,28672,0
(null),63156690,1437960,47,0,30720,0
(null),63156690,1437960,47,0,32768,0
(null),63156690,1437960,47,0,18446744073709551615,0
(null),63156690,1437960,40,0,0,1362127
(null),63156690,1437960,40,0,64,783
(null),63156690,1437960,40,0,128,757
(null),63156690,1437960,40,0,192,1194
(null),63156690,1437960,40,0,256,5926
(null),63156690,1437960,40,0,2048,4250
(null),63156690,1437960,40,0,4096,0
(null),63156690,1437960,40,0,6144,0
(null),63156690,1437960,40,0,8192,0
(null),63156690,1437960,40,0,10240,0
(null),63156690,1437960,40,0,12288,0
(null),63156690,1437960,40,0,14336,0
(null),63156690,1437960,40,0,16384,0
(null),63156690,1437960,40,0,18432,0
(null),63156690,1437960,40,0,20480,0
(null),63156690,1437960,40,0,22528,0
(null),63156690,1437960,40,0,24576,0
(null),63156690,1437960,40,0,26624,0
(null),63156690,1437960,40,0,28672,0
(null),63156690,1437960,40,0,30720,0
(null),63156690,1437960,40,0,32768,0
(null),63156690,1437960,40,0,18446744073709551615,0
(null),63156690,1437960,45,0,0,1356149
(null),63156690,1437960,45,0,64,1564
(null),63156690,1437960,45,0,128,3282
(null),63156690,1437960,45,0,192,3545
(null),63156690,1437960,45,0,256,2647
(null),63156690,1437960,45,0,2048,3167
(null),63156690,1437960,45,0,4096,0
(null),63156690,1437960,45,0,6144,0
(null),63156690,1437960,45,0,8192,0
(null),63156690,1437960,45,0,10240,0
(null),63156690,1437960,45,0,12288,0
(null),63156690,1437960,45,0,14336,0
(null),63156690,1437960,45,0,16384,0
(null),63156690,1437960,45,0,18432,0
(null),63156690,1437960,45,0,20480,0
(null),63156690,1437960,45,0,22528,0
(null),63156690,1437960,45,0,24576,0
(null),63156690,1437960,45,0,26624,0
(null),63156690,1437960,45,0,28672,0
(null),63156690,1437960,45,0,30720,0
(null),63156690,1437960,45,0,32768,0
(null),63156690,1437960,45,0,18446744073709551615,0
(null),63156690,1437960,6,0,0,1368313
(null),63156690,1437960,6,0,64,1830
(null),63156690,1437960,6,0,128,1078
(null),63156690,1437960,6,0,192,1030
(null),63156690,1437960,6,0,256,3549
(null),63156690,1437960,6,0,2048,4228
(null),63156690,1437960,6,0,4096,0
(null),63156690,1437960,6,0,6144,0
(null),63156690,1437960,6,0,8192,0
(null),63156690,1437960,6,0,10240,0
(null),63156690,1437960,6,0,12288,0
(null),63156690,1437960,6,0,14336,0
(null),63156690,1437960,6,0,16384,0
(null),63156690,1437960,6,0,18432,0
(null),63156690,1437960,6,0,20480,0
(null),63156690,1437960,6,0,22528,0
(null),63156690,1437960,6,0,24576,0
(null),63156690,1437960,6,0,26624,0
(null),63156690,1437960,6,0,28672,0
(null),63156690,1437960,6,0,30720,0
(null),63156690,1437960,6,0,32768,0
(null),63156690,1437960,6,0,18446744073709551615,0
(null),63156690,1437960,0,1,0,12664500
(null),63156690,1437960,0,1,64,2201567
(null),63156690,1437960,0,1,128,1442296
(null),63156690,1437960,0,1,192,37858
(null),63156690,1437960,0,1,256,103281
(null),63156690,1437960,0,1,2048,30962
(null),63156690,1437960,0,1,4096,8907
(null),63156690,1437960,0,1,6144,4903
(null),63156690,1437960,0,1,8192,3862
(null),63156690,1437960,0,1,10240,3919
(null),63156690,1437960,0,1,12288,5739
(null),63156690,1437960,0,1,14336,6005
(null),63156690,1437960,0,1,16384,4506
(null),63156690,1437960,0,1,18432,3578
(null),63156690,1437960,0,1,20480,2025
(null),63156690,1437960,0,1,22528,501
(null),63156690,1437960,0,1,24576,503
(null),63156690,1437960,0,1,26624,500
(null),63156690,1437960,0,1,28672,407
(null),63156690,1437960,0,1,30720,344
(null),63156690,1437960,0,1,32768,23013
(null),63156690,1437960,0,1,18446744073709551615,0
(null),63156690,1437960,1,1,0,12626674
(null),63156690,1437960,1,1,64,2342018
(null),63156690,1437960,1,1,128,1289851
(null),63156690,1437960,1,1,192,33365
(null),63156690,1437960,1,1,256,74420
(null),63156690,1437960,1,1,2048,29662
(null),63156690,1437960,1,1,4096,19612
(null),63156690,1437960,1,1,6144,11044
(null),63156690,1437960,1,1,8192,7736
(null),63156690,1437960,1,1,10240,11090
(null),63156690,1437960,1,1,12288,7161
(null),63156690,1437960,1,1,14336,1382
(null),63156690,1437960,1,1,16384,1513
(null),63156690,1437960,1,1,18432,1596
(null),63156690,1437960,1,1,20480,1548
(null),63156690,1437960,1,1,22528,1663
(null),63156690,1437960,1,1,24576,1556
(null),63156690,1437960,1,1,26624,1201
(null),63156690,1437960,1,1,28672,482
(null),63156690,1437960,1,1,30720,282
(null),63156690,1437960,1,1,32768,23319
(null),63156690,1437960,1,1,18446744073709551615,0
(null),63156690,1437960,2,1,0,12595615
(null),63156690,1437960,2,1,64,2089155
(null),63156690,1437960,2,1,128,1601433
(null),63156690,1437960,2,1,192,32885
(null),63156690,1437960,2,1,256,66631
(null),63156690,1437960,2,1,2048,36319
(null),63156690,1437960,2,1,4096,23333
(null),63156690,1437960,2,1,6144,10186
(null),63156690,1437960,2,1,8192,6677
(null),63156690,1437960,2,1,10240,7145
(null),63156690,1437960,2,1,12288,7975
(null),63156690,1437960,2,1,14336,5717
(null),63156690,1437960,2,1,16384,4540
(null),63156690,1437960,2,1,18432,1917
(null),63156690,1437960,2,1,20480,1626
(null),63156690,1437960,2,1,22528,1300
(null),63156690,1437960,2,1,24576,940
(null),63156690,1437960,2,1,26624,227
(null),63156690,1437960,2,1,28672,250
(null),63156690,1437960,2,1,30720,255
(null),63156690,1437960,2,1,32768,23301
(null),63156690,1437960,2,1,18446744073709551615,0
(null),63156690,1437960,3,1,0,12441448
(null),63156690,1437960,3,1,64,1575182
(null),63156690,1437960,3,1,128,2216189
(null),63156690,1437960,3,1,192,34381
(null),63156690,1437960,3,1,256,91821
(null),63156690,1437960,3,1,2048,54721
(null),63156690,1437960,3,1,4096,10240
(null),63156690,1437960,3,1,6144,4968
(null),63156690,1437960,3,1,8192,2991
(null),63156690,1437960,3,1,10240,2117
(null),63156690,1437960,3,1,12288,2841
(null),63156690,1437960,3,1,14336,3635
(null),63156690,1437960,3,1,16384,5528
(null),63156690,1437960,3,1,18432,5552
(null),63156690,1437960,3,1,20480,2134
(null),63156690,1437960,3,1,22528,626
(null),63156690,1437960,3,1,24576,504
(null),63156690,1437960,3,1,26624,374
(null),63156690,1437960,3,1,28672,317
(null),63156690,1437960,3,1,30720,381
(null),63156690,1437960,3,1,32768,22930
(null),63156690,1437960,3,1,18446744073709551615,0
