matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021170,216007,0,0,256,689
(null),1021170,216007,0,0,2048,0
(null),1021170,216007,0,0,4096,0
(null),1021170,216007,0,0,6144,0
(null),1021170,216007,0,0,8192,0
(null),1021170,216007,0,0,10240,0
(null),1021170,216007,0,0,12288,0
(null),1021170,216007,0,0,14336,0
(null),1021170,216007,0,0,16384,0
(null),1021170,216007,0,0,18432,0
(null),1021170,216007,0,0,20480,0
(null),1021170,216007,0,0,22528,0
(null),1021170,216007,0,0,24576,0
(null),1021170,216007,0,0,26624,0
(null),1021170,216007,0,0,28672,0
(null),1021170,216007,0,0,30720,0
(null),1021170,216007,0,0,32768,0
(null),1021170,216007,0,0,18446744073709551615,0
(null),1021170,216007,10,0,0,27083
(null),1021170,216007,10,0,64,2520
(null),1021170,216007,10,0,128,60
(null),1021170,216007,10,0,192,16
(null),1021170,216007,10,0,256,735
(null),1021170,216007,10,0,2048,0
(null),1021170,216007,10,0,4096,0
(null),1021170,216007,10,0,6144,0
(null),1021170,216007,10,0,8192,0
(null),1021170,216007,10,0,10240,0
(null),1021170,216007,10,0,12288,0
(null),1021170,216007,10,0,14336,0
(null),1021170,216007,10,0,16384,0
(null),1021170,216007,10,0,18432,0
(null),1021170,216007,10,0,20480,0
(null),1021170,216007,10,0,22528,0
(null),1021170,216007,10,0,24576,0
(null),1021170,216007,10,0,26624,0
(null),1021170,216007,10,0,28672,0
(null),1021170,216007,10,0,30720,0
(null),1021170,216007,10,0,32768,0
(null),1021170,216007,10,0,18446744073709551615,0
(null),1021170,216007,8,0,0,28521
(null),1021170,216007,8,0,64,621
(null),1021170,216007,8,0,128,41
(null),1021170,216007,8,0,192,8
(null),1021170,216007,8,0,256,741
(null),1021170,216007,8,0,2048,0
(null),1021170,216007,8,0,4096,0
(null),1021170,216007,8,0,6144,0
(null),1021170,216007,8,0,8192,0
(null),1021170,216007,8,0,10240,0
(null),1021170,216007,8,0,12288,0
(null),1021170,216007,8,0,14336,0
(null),1021170,216007,8,0,16384,0
(null),1021170,216007,8,0,18432,0
(null),1021170,216007,8,0,20480,0
(null),1021170,216007,8,0,22528,0
(null),1021170,216007,8,0,24576,0
(null),1021170,216007,8,0,26624,0
(null),1021170,216007,8,0,28672,0
(null),1021170,216007,8,0,30720,0
(null),1021170,216007,8,0,32768,0
(null),1021170,216007,8,0,18446744073709551615,0
(null),1021170,216007,2,0,0,23491
(null),1021170,216007,2,0,64,4087
(null),1021170,216007,2,0,128,1861
(null),1021170,216007,2,0,192,69
(null),1021170,216007,2,0,256,692
(null),1021170,216007,2,0,2048,0
(null),1021170,216007,2,0,4096,0
(null),1021170,216007,2,0,6144,0
(null),1021170,216007,2,0,8192,0
(null),1021170,216007,2,0,10240,0
(null),1021170,216007,2,0,12288,0
(null),1021170,216007,2,0,14336,0
(null),1021170,216007,2,0,16384,0
(null),1021170,216007,2,0,18432,0
(null),1021170,216007,2,0,20480,0
(null),1021170,216007,2,0,22528,0
(null),1021170,216007,2,0,24576,0
(null),1021170,216007,2,0,26624,0
(null),1021170,216007,2,0,28672,0
(null),1021170,216007,2,0,30720,0
(null),1021170,216007,2,0,32768,0
(null),1021170,216007,2,0,18446744073709551615,0
(null),1021170,216007,4,0,0,28179
(null),1021170,216007,4,0,64,1052
(null),1021170,216007,4,0,128,53
(null),1021170,216007,4,0,192,11
(null),1021170,216007,4,0,256,708
(null),1021170,216007,4,0,2048,0
(null),1021170,216007,4,0,4096,0
(null),1021170,216007,4,0,6144,0
(null),1021170,216007,4,0,8192,0
(null),1021170,216007,4,0,10240,0
(null),1021170,216007,4,0,12288,0
(null),1021170,216007,4,0,14336,0
(null),1021170,216007,4,0,16384,0
(null),1021170,216007,4,0,18432,0
(null),1021170,216007,4,0,20480,0
(null),1021170,216007,4,0,22528,0
(null),1021170,216007,4,0,24576,0
(null),1021170,216007,4,0,26624,0
(null),1021170,216007,4,0,28672,0
(null),1021170,216007,4,0,30720,0
(null),1021170,216007,4,0,32768,0
(null),1021170,216007,4,0,18446744073709551615,0
(null),1021170,216007,5,0,0,28206
(null),1021170,216007,5,0,64,871
(null),1021170,216007,5,0,128,51
(null),1021170,216007,5,0,192,21
(null),1021170,216007,5,0,256,728
(null),1021170,216007,5,0,2048,0
(null),1021170,216007,5,0,4096,0
(null),1021170,216007,5,0,6144,0
(null),1021170,216007,5,0,8192,0
(null),1021170,216007,5,0,10240,0
(null),1021170,216007,5,0,12288,0
(null),1021170,216007,5,0,14336,0
(null),1021170,216007,5,0,16384,0
(null),1021170,216007,5,0,18432,0
(null),1021170,216007,5,0,20480,0
(null),1021170,216007,5,0,22528,0
(null),1021170,216007,5,0,24576,0
(null),1021170,216007,5,0,26624,0
(null),1021170,216007,5,0,28672,0
(null),1021170,216007,5,0,30720,0
(null),1021170,216007,5,0,32768,0
(null),1021170,216007,5,0,18446744073709551615,0
(null),1021170,216007,9,0,0,28251
(null),1021170,216007,9,0,64,1233
(null),1021170,216007,9,0,128,40
(null),1021170,216007,9,0,192,9
(null),1021170,216007,9,0,256,689
(null),1021170,216007,9,0,2048,0
(null),1021170,216007,9,0,4096,0
(null),1021170,216007,9,0,6144,0
(null),1021170,216007,9,0,8192,0
(null),1021170,216007,9,0,10240,0
(null),1021170,216007,9,0,12288,0
(null),1021170,216007,9,0,14336,0
(null),1021170,216007,9,0,16384,0
(null),1021170,216007,9,0,18432,0
(null),1021170,216007,9,0,20480,0
(null),1021170,216007,9,0,22528,0
(null),1021170,216007,9,0,24576,0
(null),1021170,216007,9,0,26624,0
(null),1021170,216007,9,0,28672,0
(null),1021170,216007,9,0,30720,0
(null),1021170,216007,9,0,32768,0
(null),1021170,216007,9,0,18446744073709551615,0
(null),1021170,216007,22,0,0,26319
(null),1021170,216007,22,0,64,3450
(null),1021170,216007,22,0,128,77
(null),1021170,216007,22,0,192,24
(null),1021170,216007,22,0,256,742
(null),1021170,216007,22,0,2048,0
(null),1021170,216007,22,0,4096,0
(null),1021170,216007,22,0,6144,0
(null),1021170,216007,22,0,8192,0
(null),1021170,216007,22,0,10240,0
(null),1021170,216007,22,0,12288,0
(null),1021170,216007,22,0,14336,0
(null),1021170,216007,22,0,16384,0
(null),1021170,216007,22,0,18432,0
(null),1021170,216007,22,0,20480,0
(null),1021170,216007,22,0,22528,0
(null),1021170,216007,22,0,24576,0
(null),1021170,216007,22,0,26624,0
(null),1021170,216007,22,0,28672,0
(null),1021170,216007,22,0,30720,0
(null),1021170,216007,22,0,32768,0
(null),1021170,216007,22,0,18446744073709551615,0
(null),1021170,216007,15,0,0,27837
(null),1021170,216007,15,0,64,1415
(null),1021170,216007,15,0,128,56
(null),1021170,216007,15,0,192,11
(null),1021170,216007,15,0,256,674
(null),1021170,216007,15,0,2048,0
(null),1021170,216007,15,0,4096,0
(null),1021170,216007,15,0,6144,0
(null),1021170,216007,15,0,8192,0
(null),1021170,216007,15,0,10240,0
(null),1021170,216007,15,0,12288,0
(null),1021170,216007,15,0,14336,0
(null),1021170,216007,15,0,16384,0
(null),1021170,216007,15,0,18432,0
(null),1021170,216007,15,0,20480,0
(null),1021170,216007,15,0,22528,0
(null),1021170,216007,15,0,24576,0
(null),1021170,216007,15,0,26624,0
(null),1021170,216007,15,0,28672,0
(null),1021170,216007,15,0,30720,0
(null),1021170,216007,15,0,32768,0
(null),1021170,216007,15,0,18446744073709551615,0
(null),1021170,216007,18,0,0,28346
(null),1021170,216007,18,0,64,1226
(null),1021170,216007,18,0,128,37
(null),1021170,216007,18,0,192,15
(null),1021170,216007,18,0,256,706
(null),1021170,216007,18,0,2048,0
(null),1021170,216007,18,0,4096,0
(null),1021170,216007,18,0,6144,0
(null),1021170,216007,18,0,8192,0
(null),1021170,216007,18,0,10240,0
(null),1021170,216007,18,0,12288,0
(null),1021170,216007,18,0,14336,0
(null),1021170,216007,18,0,16384,0
(null),1021170,216007,18,0,18432,0
(null),1021170,216007,18,0,20480,0
(null),1021170,216007,18,0,22528,0
(null),1021170,216007,18,0,24576,0
(null),1021170,216007,18,0,26624,0
(null),1021170,216007,18,0,28672,0
(null),1021170,216007,18,0,30720,0
(null),1021170,216007,18,0,32768,0
(null),1021170,216007,18,0,18446744073709551615,0
(null),1021170,216007,16,0,0,28550
(null),1021170,216007,16,0,64,597
(null),1021170,216007,16,0,128,46
(null),1021170,216007,16,0,192,10
(null),1021170,216007,16,0,256,752
(null),1021170,216007,16,0,2048,0
(null),1021170,216007,16,0,4096,0
(null),1021170,216007,16,0,6144,0
(null),1021170,216007,16,0,8192,0
(null),1021170,216007,16,0,10240,0
(null),1021170,216007,16,0,12288,0
(null),1021170,216007,16,0,14336,0
(null),1021170,216007,16,0,16384,0
(null),1021170,216007,16,0,18432,0
(null),1021170,216007,16,0,20480,0
(null),1021170,216007,16,0,22528,0
(null),1021170,216007,16,0,24576,0
(null),1021170,216007,16,0,26624,0
(null),1021170,216007,16,0,28672,0
(null),1021170,216007,16,0,30720,0
(null),1021170,216007,16,0,32768,0
(null),1021170,216007,16,0,18446744073709551615,0
(null),1021170,216007,17,0,0,28540
(null),1021170,216007,17,0,64,557
(null),1021170,216007,17,0,128,35
(null),1021170,216007,17,0,192,16
(null),1021170,216007,17,0,256,781
(null),1021170,216007,17,0,2048,0
(null),1021170,216007,17,0,4096,0
(null),1021170,216007,17,0,6144,0
(null),1021170,216007,17,0,8192,0
(null),1021170,216007,17,0,10240,0
(null),1021170,216007,17,0,12288,0
(null),1021170,216007,17,0,14336,0
(null),1021170,216007,17,0,16384,0
(null),1021170,216007,17,0,18432,0
(null),1021170,216007,17,0,20480,0
(null),1021170,216007,17,0,22528,0
(null),1021170,216007,17,0,24576,0
(null),1021170,216007,17,0,26624,0
(null),1021170,216007,17,0,28672,0
(null),1021170,216007,17,0,30720,0
(null),1021170,216007,17,0,32768,0
(null),1021170,216007,17,0,18446744073709551615,0
(null),1021170,216007,12,0,0,28382
(null),1021170,216007,12,0,64,1467
(null),1021170,216007,12,0,128,33
(null),1021170,216007,12,0,192,16
(null),1021170,216007,12,0,256,669
(null),1021170,216007,12,0,2048,0
(null),1021170,216007,12,0,4096,0
(null),1021170,216007,12,0,6144,0
(null),1021170,216007,12,0,8192,0
(null),1021170,216007,12,0,10240,0
(null),1021170,216007,12,0,12288,0
(null),1021170,216007,12,0,14336,0
(null),1021170,216007,12,0,16384,0
(null),1021170,216007,12,0,18432,0
(null),1021170,216007,12,0,20480,0
(null),1021170,216007,12,0,22528,0
(null),1021170,216007,12,0,24576,0
(null),1021170,216007,12,0,26624,0
(null),1021170,216007,12,0,28672,0
(null),1021170,216007,12,0,30720,0
(null),1021170,216007,12,0,32768,0
(null),1021170,216007,12,0,18446744073709551615,0
(null),1021170,216007,13,0,0,27303
(null),1021170,216007,13,0,64,2548
(null),1021170,216007,13,0,128,61
(null),1021170,216007,13,0,192,16
(null),1021170,216007,13,0,256,588
(null),1021170,216007,13,0,2048,0
(null),1021170,216007,13,0,4096,0
(null),1021170,216007,13,0,6144,0
(null),1021170,216007,13,0,8192,0
(null),1021170,216007,13,0,10240,0
(null),1021170,216007,13,0,12288,0
(null),1021170,216007,13,0,14336,0
(null),1021170,216007,13,0,16384,0
(null),1021170,216007,13,0,18432,0
(null),1021170,216007,13,0,20480,0
(null),1021170,216007,13,0,22528,0
(null),1021170,216007,13,0,24576,0
(null),1021170,216007,13,0,26624,0
(null),1021170,216007,13,0,28672,0
(null),1021170,216007,13,0,30720,0
(null),1021170,216007,13,0,32768,0
(null),1021170,216007,13,0,18446744073709551615,0
(null),1021170,216007,23,0,0,28528
(null),1021170,216007,23,0,64,967
(null),1021170,216007,23,0,128,54
(null),1021170,216007,23,0,192,13
(null),1021170,216007,23,0,256,719
(null),1021170,216007,23,0,2048,0
(null),1021170,216007,23,0,4096,0
(null),1021170,216007,23,0,6144,0
(null),1021170,216007,23,0,8192,0
(null),1021170,216007,23,0,10240,0
(null),1021170,216007,23,0,12288,0
(null),1021170,216007,23,0,14336,0
(null),1021170,216007,23,0,16384,0
(null),1021170,216007,23,0,18432,0
(null),1021170,216007,23,0,20480,0
(null),1021170,216007,23,0,22528,0
(null),1021170,216007,23,0,24576,0
(null),1021170,216007,23,0,26624,0
(null),1021170,216007,23,0,28672,0
(null),1021170,216007,23,0,30720,0
(null),1021170,216007,23,0,32768,0
(null),1021170,216007,23,0,18446744073709551615,0
(null),1021170,216007,0,1,0,103318
(null),1021170,216007,0,1,64,119033
(null),1021170,216007,0,1,128,33192
(null),1021170,216007,0,1,192,17791
(null),1021170,216007,0,1,256,81258
(null),1021170,216007,0,1,2048,1430
(null),1021170,216007,0,1,4096,1421
(null),1021170,216007,0,1,6144,4081
(null),1021170,216007,0,1,8192,0
(null),1021170,216007,0,1,10240,0
(null),1021170,216007,0,1,12288,0
(null),1021170,216007,0,1,14336,0
(null),1021170,216007,0,1,16384,0
(null),1021170,216007,0,1,18432,0
(null),1021170,216007,0,1,20480,0
(null),1021170,216007,0,1,22528,0
(null),1021170,216007,0,1,24576,0
(null),1021170,216007,0,1,26624,0
(null),1021170,216007,0,1,28672,0
(null),1021170,216007,0,1,30720,0
(null),1021170,216007,0,1,32768,0
(null),1021170,216007,0,1,18446744073709551615,0
(null),1021170,216007,1,1,0,102977
(null),1021170,216007,1,1,64,117062
(null),1021170,216007,1,1,128,33627
(null),1021170,216007,1,1,192,18372
(null),1021170,216007,1,1,256,84121
(null),1021170,216007,1,1,2048,1347
(null),1021170,216007,1,1,4096,1653
(null),1021170,216007,1,1,6144,4165
(null),1021170,216007,1,1,8192,0
(null),1021170,216007,1,1,10240,0
(null),1021170,216007,1,1,12288,0
(null),1021170,216007,1,1,14336,0
(null),1021170,216007,1,1,16384,0
(null),1021170,216007,1,1,18432,0
(null),1021170,216007,1,1,20480,0
(null),1021170,216007,1,1,22528,0
(null),1021170,216007,1,1,24576,0
(null),1021170,216007,1,1,26624,0
(null),1021170,216007,1,1,28672,0
(null),1021170,216007,1,1,30720,0
(null),1021170,216007,1,1,32768,0
(null),1021170,216007,1,1,18446744073709551615,0
(null),1021170,216007,2,1,0,97394
(null),1021170,216007,2,1,64,114510
(null),1021170,216007,2,1,128,32107
(null),1021170,216007,2,1,192,18083
(null),1021170,216007,2,1,256,95580
(null),1021170,216007,2,1,2048,1022
(null),1021170,216007,2,1,4096,1586
(null),1021170,216007,2,1,6144,4020
(null),1021170,216007,2,1,8192,0
(null),1021170,216007,2,1,10240,0
(null),1021170,216007,2,1,12288,0
(null),1021170,216007,2,1,14336,0
(null),1021170,216007,2,1,16384,0
(null),1021170,216007,2,1,18432,0
(null),1021170,216007,2,1,20480,0
(null),1021170,216007,2,1,22528,0
(null),1021170,216007,2,1,24576,0
(null),1021170,216007,2,1,26624,0
(null),1021170,216007,2,1,28672,0
(null),1021170,216007,2,1,30720,0
(null),1021170,216007,2,1,32768,0
(null),1021170,216007,2,1,18446744073709551615,0
(null),1021170,216007,3,1,0,96679
(null),1021170,216007,3,1,64,114701
(null),1021170,216007,3,1,128,31466
(null),1021170,216007,3,1,192,17460
(null),1021170,216007,3,1,256,96825
(null),1021170,216007,3,1,2048,1475
(null),1021170,216007,3,1,4096,1339
(null),1021170,216007,3,1,6144,4137
(null),1021170,216007,3,1,8192,0
(null),1021170,216007,3,1,10240,0
(null),1021170,216007,3,1,12288,0
(null),1021170,216007,3,1,14336,0
(null),1021170,216007,3,1,16384,0
(null),1021170,216007,3,1,18432,0
(null),1021170,216007,3,1,20480,0
(null),1021170,216007,3,1,22528,0
(null),1021170,216007,3,1,24576,0
(null),1021170,216007,3,1,26624,0
(null),1021170,216007,3,1,28672,0
(null),1021170,216007,3,1,30720,0
(null),1021170,216007,3,1,32768,0
(null),1021170,216007,3,1,18446744073709551615,0
