matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,11,0,4096,0
(null),1935324,22098,11,0,6144,0
(null),1935324,22098,11,0,8192,0
(null),1935324,22098,11,0,10240,0
(null),1935324,22098,11,0,12288,0
(null),1935324,22098,11,0,14336,0
(null),1935324,22098,11,0,16384,0
(null),1935324,22098,11,0,18432,0
(null),1935324,22098,11,0,20480,0
(null),1935324,22098,11,0,22528,0
(null),1935324,22098,11,0,24576,0
(null),1935324,22098,11,0,26624,0
(null),1935324,22098,11,0,28672,0
(null),1935324,22098,11,0,30720,0
(null),1935324,22098,11,0,32768,0
(null),1935324,22098,11,0,18446744073709551615,0
(null),1935324,22098,0,0,0,39533
(null),1935324,22098,0,0,64,0
(null),1935324,22098,0,0,128,0
(null),1935324,22098,0,0,192,0
(null),1935324,22098,0,0,256,0
(null),1935324,22098,0,0,2048,0
(null),1935324,22098,0,0,4096,0
(null),1935324,22098,0,0,6144,0
(null),1935324,22098,0,0,8192,0
(null),1935324,22098,0,0,10240,0
(null),1935324,22098,0,0,12288,0
(null),1935324,22098,0,0,14336,0
(null),1935324,22098,0,0,16384,0
(null),1935324,22098,0,0,18432,0
(null),1935324,22098,0,0,20480,0
(null),1935324,22098,0,0,22528,0
(null),1935324,22098,0,0,24576,0
(null),1935324,22098,0,0,26624,0
(null),1935324,22098,0,0,28672,0
(null),1935324,22098,0,0,30720,0
(null),1935324,22098,0,0,32768,0
(null),1935324,22098,0,0,18446744073709551615,0
(null),1935324,22098,3,0,0,37553
(null),1935324,22098,3,0,64,0
(null),1935324,22098,3,0,128,0
(null),1935324,22098,3,0,192,0
(null),1935324,22098,3,0,256,0
(null),1935324,22098,3,0,2048,0
(null),1935324,22098,3,0,4096,0
(null),1935324,22098,3,0,6144,0
(null),1935324,22098,3,0,8192,0
(null),1935324,22098,3,0,10240,0
(null),1935324,22098,3,0,12288,0
(null),1935324,22098,3,0,14336,0
(null),1935324,22098,3,0,16384,0
(null),1935324,22098,3,0,18432,0
(null),1935324,22098,3,0,20480,0
(null),1935324,22098,3,0,22528,0
(null),1935324,22098,3,0,24576,0
(null),1935324,22098,3,0,26624,0
(null),1935324,22098,3,0,28672,0
(null),1935324,22098,3,0,30720,0
(null),1935324,22098,3,0,32768,0
(null),1935324,22098,3,0,18446744073709551615,0
(null),1935324,22098,5,0,0,39281
(null),1935324,22098,5,0,64,0
(null),1935324,22098,5,0,128,0
(null),1935324,22098,5,0,192,0
(null),1935324,22098,5,0,256,0
(null),1935324,22098,5,0,2048,0
(null),1935324,22098,5,0,4096,0
(null),1935324,22098,5,0,6144,0
(null),1935324,22098,5,0,8192,0
(null),1935324,22098,5,0,10240,0
(null),1935324,22098,5,0,12288,0
(null),1935324,22098,5,0,14336,0
(null),1935324,22098,5,0,16384,0
(null),1935324,22098,5,0,18432,0
(null),1935324,22098,5,0,20480,0
(null),1935324,22098,5,0,22528,0
(null),1935324,22098,5,0,24576,0
(null),1935324,22098,5,0,26624,0
(null),1935324,22098,5,0,28672,0
(null),1935324,22098,5,0,30720,0
(null),1935324,22098,5,0,32768,0
(null),1935324,22098,5,0,18446744073709551615,0
(null),1935324,22098,1,0,0,38597
(null),1935324,22098,1,0,64,0
(null),1935324,22098,1,0,128,0
(null),1935324,22098,1,0,192,0
(null),1935324,22098,1,0,256,0
(null),1935324,22098,1,0,2048,0
(null),1935324,22098,1,0,4096,0
(null),1935324,22098,1,0,6144,0
(null),1935324,22098,1,0,8192,0
(null),1935324,22098,1,0,10240,0
(null),1935324,22098,1,0,12288,0
(null),1935324,22098,1,0,14336,0
(null),1935324,22098,1,0,16384,0
(null),1935324,22098,1,0,18432,0
(null),1935324,22098,1,0,20480,0
(null),1935324,22098,1,0,22528,0
(null),1935324,22098,1,0,24576,0
(null),1935324,22098,1,0,26624,0
(null),1935324,22098,1,0,28672,0
(null),1935324,22098,1,0,30720,0
(null),1935324,22098,1,0,32768,0
(null),1935324,22098,1,0,18446744073709551615,0
(null),1935324,22098,9,0,0,40697
(null),1935324,22098,9,0,64,0
(null),1935324,22098,9,0,128,0
(null),1935324,22098,9,0,192,0
(null),1935324,22098,9,0,256,0
(null),1935324,22098,9,0,2048,0
(null),1935324,22098,9,0,4096,0
(null),1935324,22098,9,0,6144,0
(null),1935324,22098,9,0,8192,0
(null),1935324,22098,9,0,10240,0
(null),1935324,22098,9,0,12288,0
(null),1935324,22098,9,0,14336,0
(null),1935324,22098,9,0,16384,0
(null),1935324,22098,9,0,18432,0
(null),1935324,22098,9,0,20480,0
(null),1935324,22098,9,0,22528,0
(null),1935324,22098,9,0,24576,0
(null),1935324,22098,9,0,26624,0
(null),1935324,22098,9,0,28672,0
(null),1935324,22098,9,0,30720,0
(null),1935324,22098,9,0,32768,0
(null),1935324,22098,9,0,18446744073709551615,0
(null),1935324,22098,8,0,0,43529
(null),1935324,22098,8,0,64,0
(null),1935324,22098,8,0,128,0
(null),1935324,22098,8,0,192,0
(null),1935324,22098,8,0,256,0
(null),1935324,22098,8,0,2048,0
(null),1935324,22098,8,0,4096,0
(null),1935324,22098,8,0,6144,0
(null),1935324,22098,8,0,8192,0
(null),1935324,22098,8,0,10240,0
(null),1935324,22098,8,0,12288,0
(null),1935324,22098,8,0,14336,0
(null),1935324,22098,8,0,16384,0
(null),1935324,22098,8,0,18432,0
(null),1935324,22098,8,0,20480,0
(null),1935324,22098,8,0,22528,0
(null),1935324,22098,8,0,24576,0
(null),1935324,22098,8,0,26624,0
(null),1935324,22098,8,0,28672,0
(null),1935324,22098,8,0,30720,0
(null),1935324,22098,8,0,32768,0
(null),1935324,22098,8,0,18446744073709551615,0
(null),1935324,22098,10,0,0,41933
(null),1935324,22098,10,0,64,0
(null),1935324,22098,10,0,128,0
(null),1935324,22098,10,0,192,0
(null),1935324,22098,10,0,256,0
(null),1935324,22098,10,0,2048,0
(null),1935324,22098,10,0,4096,0
(null),1935324,22098,10,0,6144,0
(null),1935324,22098,10,0,8192,0
(null),1935324,22098,10,0,10240,0
(null),1935324,22098,10,0,12288,0
(null),1935324,22098,10,0,14336,0
(null),1935324,22098,10,0,16384,0
(null),1935324,22098,10,0,18432,0
(null),1935324,22098,10,0,20480,0
(null),1935324,22098,10,0,22528,0
(null),1935324,22098,10,0,24576,0
(null),1935324,22098,10,0,26624,0
(null),1935324,22098,10,0,28672,0
(null),1935324,22098,10,0,30720,0
(null),1935324,22098,10,0,32768,0
(null),1935324,22098,10,0,18446744073709551615,0
(null),1935324,22098,2,0,0,41009
(null),1935324,22098,2,0,64,0
(null),1935324,22098,2,0,128,0
(null),1935324,22098,2,0,192,0
(null),1935324,22098,2,0,256,0
(null),1935324,22098,2,0,2048,0
(null),1935324,22098,2,0,4096,0
(null),1935324,22098,2,0,6144,0
(null),1935324,22098,2,0,8192,0
(null),1935324,22098,2,0,10240,0
(null),1935324,22098,2,0,12288,0
(null),1935324,22098,2,0,14336,0
(null),1935324,22098,2,0,16384,0
(null),1935324,22098,2,0,18432,0
(null),1935324,22098,2,0,20480,0
(null),1935324,22098,2,0,22528,0
(null),1935324,22098,2,0,24576,0
(null),1935324,22098,2,0,26624,0
(null),1935324,22098,2,0,28672,0
(null),1935324,22098,2,0,30720,0
(null),1935324,22098,2,0,32768,0
(null),1935324,22098,2,0,18446744073709551615,0
(null),1935324,22098,42,0,0,39081
(null),1935324,22098,42,0,64,0
(null),1935324,22098,42,0,128,0
(null),1935324,22098,42,0,192,0
(null),1935324,22098,42,0,256,0
(null),1935324,22098,42,0,2048,0
(null),1935324,22098,42,0,4096,0
(null),1935324,22098,42,0,6144,0
(null),1935324,22098,42,0,8192,0
(null),1935324,22098,42,0,10240,0
(null),1935324,22098,42,0,12288,0
(null),1935324,22098,42,0,14336,0
(null),1935324,22098,42,0,16384,0
(null),1935324,22098,42,0,18432,0
(null),1935324,22098,42,0,20480,0
(null),1935324,22098,42,0,22528,0
(null),1935324,22098,42,0,24576,0
(null),1935324,22098,42,0,26624,0
(null),1935324,22098,42,0,28672,0
(null),1935324,22098,42,0,30720,0
(null),1935324,22098,42,0,32768,0
(null),1935324,22098,42,0,18446744073709551615,0
(null),1935324,22098,45,0,0,43329
(null),1935324,22098,45,0,64,0
(null),1935324,22098,45,0,128,0
(null),1935324,22098,45,0,192,0
(null),1935324,22098,45,0,256,0
(null),1935324,22098,45,0,2048,0
(null),1935324,22098,45,0,4096,0
(null),1935324,22098,45,0,6144,0
(null),1935324,22098,45,0,8192,0
(null),1935324,22098,45,0,10240,0
(null),1935324,22098,45,0,12288,0
(null),1935324,22098,45,0,14336,0
(null),1935324,22098,45,0,16384,0
(null),1935324,22098,45,0,18432,0
(null),1935324,22098,45,0,20480,0
(null),1935324,22098,45,0,22528,0
(null),1935324,22098,45,0,24576,0
(null),1935324,22098,45,0,26624,0
(null),1935324,22098,45,0,28672,0
(null),1935324,22098,45,0,30720,0
(null),1935324,22098,45,0,32768,0
(null),1935324,22098,45,0,18446744073709551615,0
(null),1935324,22098,47,0,0,37569
(null),1935324,22098,47,0,64,0
(null),1935324,22098,47,0,128,0
(null),1935324,22098,47,0,192,0
(null),1935324,22098,47,0,256,0
(null),1935324,22098,47,0,2048,0
(null),1935324,22098,47,0,4096,0
(null),1935324,22098,47,0,6144,0
(null),1935324,22098,47,0,8192,0
(null),1935324,22098,47,0,10240,0
(null),1935324,22098,47,0,12288,0
(null),1935324,22098,47,0,14336,0
(null),1935324,22098,47,0,16384,0
(null),1935324,22098,47,0,18432,0
(null),1935324,22098,47,0,20480,0
(null),1935324,22098,47,0,22528,0
(null),1935324,22098,47,0,24576,0
(null),1935324,22098,47,0,26624,0
(null),1935324,22098,47,0,28672,0
(null),1935324,22098,47,0,30720,0
(null),1935324,22098,47,0,32768,0
(null),1935324,22098,47,0,18446744073709551615,0
(null),1935324,22098,36,0,0,42129
(null),1935324,22098,36,0,64,48
(null),1935324,22098,36,0,128,0
(null),1935324,22098,36,0,192,0
(null),1935324,22098,36,0,256,0
(null),1935324,22098,36,0,2048,0
(null),1935324,22098,36,0,4096,0
(null),1935324,22098,36,0,6144,0
(null),1935324,22098,36,0,8192,0
(null),1935324,22098,36,0,10240,0
(null),1935324,22098,36,0,12288,0
(null),1935324,22098,36,0,14336,0
(null),1935324,22098,36,0,16384,0
(null),1935324,22098,36,0,18432,0
(null),1935324,22098,36,0,20480,0
(null),1935324,22098,36,0,22528,0
(null),1935324,22098,36,0,24576,0
(null),1935324,22098,36,0,26624,0
(null),1935324,22098,36,0,28672,0
(null),1935324,22098,36,0,30720,0
(null),1935324,22098,36,0,32768,0
(null),1935324,22098,36,0,18446744073709551615,0
(null),1935324,22098,38,0,0,41864
(null),1935324,22098,38,0,64,49
(null),1935324,22098,38,0,128,0
(null),1935324,22098,38,0,192,0
(null),1935324,22098,38,0,256,0
(null),1935324,22098,38,0,2048,0
(null),1935324,22098,38,0,4096,0
(null),1935324,22098,38,0,6144,0
(null),1935324,22098,38,0,8192,0
(null),1935324,22098,38,0,10240,0
(null),1935324,22098,38,0,12288,0
(null),1935324,22098,38,0,14336,0
(null),1935324,22098,38,0,16384,0
(null),1935324,22098,38,0,18432,0
(null),1935324,22098,38,0,20480,0
(null),1935324,22098,38,0,22528,0
(null),1935324,22098,38,0,24576,0
(null),1935324,22098,38,0,26624,0
(null),1935324,22098,38,0,28672,0
(null),1935324,22098,38,0,30720,0
(null),1935324,22098,38,0,32768,0
(null),1935324,22098,38,0,18446744073709551615,0
(null),1935324,22098,39,0,0,39253
(null),1935324,22098,39,0,64,44
(null),1935324,22098,39,0,128,0
(null),1935324,22098,39,0,192,0
(null),1935324,22098,39,0,256,0
(null),1935324,22098,39,0,2048,0
(null),1935324,22098,39,0,4096,0
(null),1935324,22098,39,0,6144,0
(null),1935324,22098,39,0,8192,0
(null),1935324,22098,39,0,10240,0
(null),1935324,22098,39,0,12288,0
(null),1935324,22098,39,0,14336,0
(null),1935324,22098,39,0,16384,0
(null),1935324,22098,39,0,18432,0
(null),1935324,22098,39,0,20480,0
(null),1935324,22098,39,0,22528,0
(null),1935324,22098,39,0,24576,0
(null),1935324,22098,39,0,26624,0
(null),1935324,22098,39,0,28672,0
(null),1935324,22098,39,0,30720,0
(null),1935324,22098,39,0,32768,0
(null),1935324,22098,39,0,18446744073709551615,0
(null),1935324,22098,0,1,0,459514
(null),1935324,22098,0,1,64,32112
(null),1935324,22098,0,1,128,179
(null),1935324,22098,0,1,192,144
(null),1935324,22098,0,1,256,519
(null),1935324,22098,0,1,2048,0
(null),1935324,22098,0,1,4096,0
(null),1935324,22098,0,1,6144,0
(null),1935324,22098,0,1,8192,0
(null),1935324,22098,0,1,10240,0
(null),1935324,22098,0,1,12288,0
(null),1935324,22098,0,1,14336,0
(null),1935324,22098,0,1,16384,0
(null),1935324,22098,0,1,18432,0
(null),1935324,22098,0,1,20480,0
(null),1935324,22098,0,1,22528,0
(null),1935324,22098,0,1,24576,0
(null),1935324,22098,0,1,26624,0
(null),1935324,22098,0,1,28672,0
(null),1935324,22098,0,1,30720,0
(null),1935324,22098,0,1,32768,0
(null),1935324,22098,0,1,18446744073709551615,0
(null),1935324,22098,1,1,0,471645
(null),1935324,22098,1,1,64,28256
(null),1935324,22098,1,1,128,167
(null),1935324,22098,1,1,192,127
(null),1935324,22098,1,1,256,577
(null),1935324,22098,1,1,2048,0
(null),1935324,22098,1,1,4096,0
(null),1935324,22098,1,1,6144,0
(null),1935324,22098,1,1,8192,0
(null),1935324,22098,1,1,10240,0
(null),1935324,22098,1,1,12288,0
(null),1935324,22098,1,1,14336,0
(null),1935324,22098,1,1,16384,0
(null),1935324,22098,1,1,18432,0
(null),1935324,22098,1,1,20480,0
(null),1935324,22098,1,1,22528,0
(null),1935324,22098,1,1,24576,0
(null),1935324,22098,1,1,26624,0
(null),1935324,22098,1,1,28672,0
(null),1935324,22098,1,1,30720,0
(null),1935324,22098,1,1,32768,0
(null),1935324,22098,1,1,18446744073709551615,0
(null),1935324,22098,2,1,0,466990
(null),1935324,22098,2,1,64,31034
(null),1935324,22098,2,1,128,135
(null),1935324,22098,2,1,192,58
(null),1935324,22098,2,1,256,635
(null),1935324,22098,2,1,2048,0
(null),1935324,22098,2,1,4096,0
(null),1935324,22098,2,1,6144,0
(null),1935324,22098,2,1,8192,0
(null),1935324,22098,2,1,10240,0
(null),1935324,22098,2,1,12288,0
(null),1935324,22098,2,1,14336,0
(null),1935324,22098,2,1,16384,0
(null),1935324,22098,2,1,18432,0
(null),1935324,22098,2,1,20480,0
(null),1935324,22098,2,1,22528,0
(null),1935324,22098,2,1,24576,0
(null),1935324,22098,2,1,26624,0
(null),1935324,22098,2,1,28672,0
(null),1935324,22098,2,1,30720,0
(null),1935324,22098,2,1,32768,0
(null),1935324,22098,2,1,18446744073709551615,0
(null),1935324,22098,3,1,0,460670
(null),1935324,22098,3,1,64,26033
(null),1935324,22098,3,1,128,117
(null),1935324,22098,3,1,192,66
(null),1935324,22098,3,1,256,590
(null),1935324,22098,3,1,2048,0
(null),1935324,22098,3,1,4096,0
(null),1935324,22098,3,1,6144,0
(null),1935324,22098,3,1,8192,0
(null),1935324,22098,3,1,10240,0
(null),1935324,22098,3,1,12288,0
(null),1935324,22098,3,1,14336,0
(null),1935324,22098,3,1,16384,0
(null),1935324,22098,3,1,18432,0
(null),1935324,22098,3,1,20480,0
(null),1935324,22098,3,1,22528,0
(null),1935324,22098,3,1,24576,0
(null),1935324,22098,3,1,26624,0
(null),1935324,22098,3,1,28672,0
(null),1935324,22098,3,1,30720,0
(null),1935324,22098,3,1,32768,0
(null),1935324,22098,3,1,18446744073709551615,0
